group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,cers2,25.411694,3.9487565,1.872838730666219e-142,3.9295398021026505e-140,0.7765042979942693,0.1443850267379679
Epidermis1,gfpt1,25.278456,1.5333211,5.512589480237094e-141,1.1348133495118265e-138,0.998567335243553,0.9679144385026738
Epidermis1,LOC100488554,25.19466,4.7274613,4.583515768004118e-140,9.347373605011016e-138,0.7464183381088825,0.0766488413547237
Epidermis1,wdfy3,25.073576,3.3753276,9.660196517946775e-139,1.951806927945524e-136,0.8209169054441261,0.2789661319073084
Epidermis1,cat1,25.059038,5.7412333,1.3915961140502398e-138,2.785873284833971e-136,0.7163323782234957,0.04367201426024955
Epidermis1,wasl,25.00799,2.7132378,5.0047569723445655e-138,9.928072899411887e-136,0.8681948424068768,0.37433155080213903
Epidermis1,cldn4,24.990974,4.6067185,7.663405870232875e-138,1.5065151305797438e-135,0.7406876790830945,0.07219251336898395
Epidermis1,sptlc3,24.904152,1.3735719,6.708326327244918e-137,1.3069856141679584e-134,0.9914040114613181,0.9679144385026738
Epidermis1,kalrn,24.876265,4.2818255,1.3444267479185061e-136,2.5733979005552387e-134,0.7464183381088825,0.12745098039215685
Epidermis1,gas2l1,24.699547,5.877867,1.0815230974664008e-134,2.0521665660708116e-132,0.7063037249283668,0.027629233511586453
Epidermis1,gnb3,24.630796,5.2421656,5.91162038265023e-134,1.1025424646992365e-131,0.7148997134670487,0.06684491978609626
Epidermis1,arhgap45,24.603735,2.7315345,1.1520955786477574e-133,2.1125947581237576e-131,0.8753581661891118,0.41354723707664887
Epidermis1,rbbp8nl,24.531681,6.481144,6.784942502978288e-133,1.233785252979077e-130,0.6934097421203438,0.023172905525846704
Epidermis1,cdh1,24.332949,2.0229945,8.785936696871251e-131,1.58444565836717e-128,0.9756446991404012,0.7450980392156863
Epidermis1,camsap3,24.312584,2.655433,1.4429824128769975e-130,2.5809278058515545e-128,0.8481375358166189,0.5311942959001783
Epidermis1,eppk1,24.25374,2.368237,6.037954481114489e-130,1.071172396198368e-127,0.9297994269340975,0.7174688057040999
Epidermis1,tmem164,24.1499,2.0003214,7.484499982979016e-129,1.306554193028681e-126,0.9484240687679083,0.7245989304812834
Epidermis1,usp43,24.126923,4.9237,1.3045513822466976e-128,2.259255215238507e-126,0.7063037249283668,0.06417112299465241
Epidermis1,unc80,23.983503,5.1549473,4.133861219060388e-127,7.102754776465885e-125,0.7034383954154728,0.06149732620320856
Epidermis1,pcdh1,23.835497,2.736162,1.4318529664078413e-125,2.4409737171863676e-123,0.835243553008596,0.34402852049910876
Epidermis1,ano5,23.499443,3.7377267,4.132514472876035e-122,6.936584485586767e-120,0.7406876790830945,0.18627450980392157
Epidermis1,lgalsl,23.465366,3.5482194,9.212474413684827e-122,1.5345450700840963e-119,0.7550143266475645,0.19964349376114082
Epidermis1,tat,23.346483,2.1818998,1.4962991884985532e-120,2.4549432024230777e-118,0.9297994269340975,0.5766488413547237
Epidermis1,calr,23.25058,1.857507,1.4034414521421184e-119,2.2684811797920863e-117,0.9426934097421203,0.7192513368983957
Epidermis1,st14,23.159079,2.0611596,1.1776596547448164e-118,1.875745352276397e-116,0.9054441260744985,0.5686274509803921
Epidermis1,ccdc149,22.919342,3.4223201,2.980418580974155e-116,4.6454081325312166e-114,0.7421203438395415,0.19875222816399288
Epidermis1,myo5c,22.911638,3.956004,3.5571866577994925e-116,5.5050617063718246e-114,0.7134670487106017,0.13992869875222816
Epidermis1,LOC100485898,22.84316,4.2614202,1.709037146442404e-115,2.626260533276035e-113,0.6905444126074498,0.07932263814616755
Epidermis1,LOC100489839,22.726938,2.3286743,2.4267408738264738e-114,3.6519939729494816e-112,0.8782234957020058,0.5329768270944741
Epidermis1,plpp3,22.722078,2.5886831,2.7107946410502057e-114,4.0515239631751053e-112,0.8796561604584527,0.4732620320855615
Epidermis1,cpeb2,22.623972,2.6369267,2.5176100243820273e-113,3.737195125308858e-111,0.836676217765043,0.4019607843137255
Epidermis1,atp13a-like,22.401022,5.899027,3.846493516356629e-111,5.63317684700792e-109,0.6446991404011462,0.035650623885918005
Epidermis1,lifr,22.336903,3.6093528,1.618846585869181e-110,2.35499009001676e-108,0.7077363896848138,0.1532976827094474
Epidermis1,LOC100487973,22.332638,2.2356591,1.7809944564447285e-110,2.5737139095417496e-108,0.8853868194842407,0.4393939393939394
Epidermis1,iqgap1,22.320942,2.792667,2.3136314876842555e-110,3.3214310982077723e-108,0.7965616045845272,0.3600713012477718
Epidermis1,LOC101732476,22.290213,1.7641935,4.598044388807067e-110,6.557772980925425e-108,0.9512893982808023,0.7094474153297683
Epidermis1,nos2,22.27228,3.7435343,6.862056707237877e-110,9.723177883677772e-108,0.7048710601719198,0.14349376114081996
Epidermis1,rreb1,22.158075,1.2977467,8.71984770512363e-109,1.2275857856355015e-106,0.9885386819484241,0.9474153297682709
Epidermis1,erbb3,22.10047,5.5931406,3.1280139118275196e-108,4.375409716024892e-106,0.6361031518624641,0.0374331550802139
Epidermis1,trpm4,22.057447,2.343759,8.10277155754307e-108,1.1261820264786455e-105,0.826647564469914,0.5008912655971479
Epidermis1,MGC89056,21.914669,2.382631,1.882544190465802e-106,2.5835847031543563e-104,0.832378223495702,0.3689839572192513
Epidermis1,muc4,21.91389,3.1269267,1.9150548531106789e-106,2.6117757468580078e-104,0.7750716332378224,0.31283422459893045
Epidermis1,epb41l5,21.640673,1.9134244,7.441053568987127e-104,9.961425149010312e-102,0.8610315186246418,0.5677361853832442
Epidermis1,plcd3,21.629251,4.0703983,9.531649097554735e-104,1.2682324082789138e-101,0.669054441260745,0.11586452762923351
Epidermis1,spint2,21.623703,2.1750128,1.0749862985514616e-103,1.4216530921631179e-101,0.8667621776504298,0.4750445632798574
Epidermis1,degs3,21.38158,6.018393,1.9829772882490135e-101,2.5910507429270492e-99,0.6088825214899714,0.020499108734402853
Epidermis1,nr1i3,21.260221,4.832705,2.651594204971737e-100,3.403555126275781e-98,0.6246418338108882,0.05169340463458111
Epidermis1,rnd1,21.19624,2.3557916,1.0343723983827783e-99,1.3199438657959418e-97,0.8252148997134671,0.37344028520499106
Epidermis1,znf185,21.154963,4.2868376,2.4839074136515834e-99,3.115019751338575e-97,0.6432664756446992,0.08823529411764706
Epidermis1,sgpl1,21.108822,2.563829,6.5997806741188385e-99,8.229360805139839e-97,0.7564469914040115,0.32798573975044565
Epidermis1,atp12a-like,21.057865,2.3010442,1.9370785099975844e-98,2.4016471685600733e-96,0.8710601719197708,0.43493761140819964
Epidermis1,tbc1d14,21.047318,1.3987882,2.4199879131996694e-98,2.9834212572841804e-96,0.9455587392550143,0.8190730837789661
Epidermis1,ap1s3,21.001543,6.1469035,6.348935234365338e-98,7.783152570173374e-96,0.5974212034383954,0.01871657754010695
Epidermis1,gcc2,20.914125,2.5227106,3.982705264550521e-97,4.8014702529147475e-95,0.7679083094555874,0.2976827094474153
Epidermis1,anxa4,20.851473,2.264259,1.4780204525132912e-96,1.7720815546314576e-94,0.839541547277937,0.4322638146167558
Epidermis1,flvcr2,20.801756,2.4037986,4.172564337696947e-96,4.975383956988257e-94,0.7822349570200573,0.3404634581105169
Epidermis1,sgms1,20.707594,4.6018834,2.958670421302431e-95,3.5087580034369756e-93,0.6117478510028653,0.059714795008912656
Epidermis1,prc1,20.689295,1.6220989,4.3249668019306085e-95,5.1013567883744765e-93,0.9326647564469914,0.7040998217468806
Epidermis1,kiaa1671,20.685625,1.8010798,4.6668646086275846e-95,5.4750350873582006e-93,0.9455587392550143,0.7549019607843137
Epidermis1,spata13,20.658932,3.021214,8.113967130349178e-95,9.46817522734489e-93,0.6991404011461319,0.20320855614973263
Epidermis1,map3k10,20.594675,5.6795473,3.063373092914362e-94,3.555631077685335e-92,0.5902578796561605,0.023172905525846704
Epidermis1,pdxdc1,20.582245,5.290963,3.959113364935277e-94,4.570995382870513e-92,0.5974212034383954,0.03297682709447415
Epidermis1,chmp5,20.581512,2.5033836,4.019507571483079e-94,4.616298669333278e-92,0.7693409742120344,0.3609625668449198
Epidermis1,hdlbp,20.384155,1.644638,2.3117680736460806e-92,2.6137352919705243e-90,0.8925501432664756,0.6541889483065954
Epidermis1,aip,20.321457,2.624127,8.307410326693493e-92,9.248775547896872e-90,0.7335243553008596,0.28431372549019607
Epidermis1,ly6g6c,20.314026,5.370452,9.664654617518235e-92,1.0705199411617531e-89,0.5859598853868195,0.030303030303030304
Epidermis1,LOC100216141,20.298662,4.495851,1.3213392462609386e-91,1.4562092774070676e-89,0.6031518624641834,0.054367201426024955
Epidermis1,atf6,20.21739,2.2950943,6.883070668085694e-91,7.472412191457607e-89,0.7922636103151862,0.3894830659536542
Epidermis1,ica1,20.209362,3.4461572,8.098672924859742e-91,8.748571380859625e-89,0.6432664756446992,0.11853832442067737
Epidermis1,sptlc2,20.139143,3.1505985,3.350807903779755e-90,3.584214670018531e-88,0.669054441260745,0.16666666666666666
Epidermis1,stk17a,20.017326,1.9243076,3.8904842129749416e-89,4.12108038889933e-87,0.8710601719197708,0.48484848484848486
Epidermis1,macf1,19.982836,1.590245,7.768384268081496e-89,8.149707361240687e-87,0.9011461318051576,0.7486631016042781
Epidermis1,tmod3,19.96871,2.154627,1.0308327872993019e-88,1.0762584809405773e-86,0.7822349570200573,0.3672014260249554
Epidermis1,slc22a5,19.9411,4.8969693,1.7908912600216778e-88,1.860906580234906e-86,0.5859598853868195,0.040998217468805706
Epidermis1,ap3b1,19.911331,3.119623,3.2457010180448096e-88,3.356608621552407e-86,0.669054441260745,0.17825311942959002
Epidermis1,esrp1,19.852028,1.1491781,1.0584087775473713e-87,1.0894121667387352e-85,0.9813753581661891,0.9429590017825312
Epidermis1,LOC100487159,19.825106,1.8662777,1.8080084474828436e-87,1.8522325038743251e-85,0.8896848137535817,0.5597147950089126
Epidermis1,celsr1,19.787863,0.68437356,3.7876190515104325e-87,3.8621324917293994e-85,0.997134670487106,0.9901960784313726
Epidermis1,pank1,19.767683,3.075847,5.651269742779236e-87,5.709090604499339e-85,0.663323782234957,0.1586452762923351
Epidermis1,prickle2,19.736954,1.8942502,1.0385474304311208e-86,1.0395478660292425e-84,0.8767908309455588,0.6524064171122995
Epidermis1,pard6b,19.699574,2.7271836,2.1744537729636458e-86,2.1567616263563504e-84,0.7091690544412608,0.22281639928698752
Epidermis1,marveld2,19.613806,3.1732059,1.178732761136826e-85,1.1482646241413697e-83,0.6461318051575932,0.13279857397504458
Epidermis1,pdlim4,19.601192,3.435282,1.5104187000255582e-85,1.464837620144787e-83,0.6475644699140402,0.1746880570409982
Epidermis1,rtbdn,19.56042,6.2465253,3.3630429826226713e-85,3.23281766184182e-83,0.5558739255014327,0.01693404634581105
Epidermis1,tspan15,19.421356,3.7676873,5.092732848675422e-84,4.8316749343889735e-82,0.6074498567335244,0.08823529411764706
Epidermis1,dnmbp,19.276974,2.03617,8.38415593153e-83,7.851959939138032e-81,0.8080229226361032,0.41532976827094475
Epidermis1,fa2h,19.16598,4.672147,7.120357302182176e-82,6.639885328671679e-80,0.5702005730659025,0.05169340463458111
Epidermis1,rgs12,19.087688,2.1218011,3.1960446318739726e-81,2.942653582789956e-79,0.7779369627507163,0.40463458110516937
Epidermis1,atp8b1,18.988436,2.0120163,2.1256496128596012e-80,1.9407447783351196e-78,0.7736389684813754,0.4117647058823529
Epidermis1,hal.1,18.89244,0.93337446,1.3161740608113405e-79,1.1966764242068443e-77,0.995702005730659,0.9696969696969697
Epidermis1,LOC100488176,18.850704,6.6004214,2.89960444849869e-79,2.614556556640079e-77,0.5329512893982808,0.013368983957219251
Epidermis1,gna14,18.69013,2.865519,5.956754621561426e-78,5.327145188405405e-76,0.6561604584527221,0.23172905525846701
Epidermis1,elf1,18.575377,2.8142807,5.084782676117133e-77,4.492106994961618e-75,0.6404011461318052,0.19162210338680927
Epidermis1,tbcd,18.43668,3.9088352,6.671381906579567e-76,5.84643472222782e-74,0.5659025787965616,0.06684491978609626
Epidermis1,metrnl,18.298351,1.6148635,8.529126445001525e-75,7.444562726255131e-73,0.8667621776504298,0.5597147950089126
Epidermis1,slc33a1,18.26354,3.8120134,1.6147543182062622e-74,1.4038069313776434e-72,0.5644699140401146,0.07219251336898395
Epidermis1,arhgef25,18.248634,2.9306216,2.1214972216592687e-74,1.83703138388202e-72,0.6361031518624641,0.17736185383244207
Epidermis1,LOC100498107,18.066046,5.185415,5.899433220682703e-73,4.9134172636838654e-71,0.5272206303724928,0.03208556149732621
Epidermis1,hk2,17.944824,1.9167799,5.267751623020583e-72,4.354076066891369e-70,0.8180515759312321,0.4919786096256685
Epidermis1,slc35d2,17.830803,4.3127947,4.075239591808777e-71,3.3556906842588423e-69,0.5343839541547278,0.049019607843137254
Epidermis1,mprip,17.765537,1.7186629,1.3068275519216681e-70,1.0720407522737865e-68,0.8094555873925502,0.5775401069518716
Epidermis1,uso1,17.546946,1.8422316,6.276699763291937e-69,5.054017178405659e-67,0.7851002865329513,0.428698752228164
Epidermis1,adgrf1,17.537222,5.7825217,7.448133435752503e-69,5.975210283145417e-67,0.502865329512894,0.01871657754010695
Epidermis1,chpf,17.532864,1.7285141,8.0414838056377e-69,6.427590407429313e-67,0.8037249283667621,0.4750445632798574
Epidermis1,usp54,17.494751,2.233946,1.5709946707224476e-68,1.2465699894485283e-66,0.7091690544412608,0.35650623885918004
Epidermis1,erbb2,17.431961,3.2266288,4.71991796524393e-68,3.7181707552197756e-66,0.5845272206303725,0.16310160427807488
Epidermis1,osbpl1a,17.314226,4.462232,3.6743221255728667e-67,2.8634779679330543e-65,0.5186246418338109,0.053475935828877004
Epidermis1,ltbp4,17.307438,4.846216,4.134078764910935e-67,3.2103107732783457e-65,0.5286532951289399,0.0766488413547237
Epidermis1,tram1,17.211626,1.9228163,2.1724693152156343e-66,1.6575333191370752e-64,0.7392550143266475,0.37433155080213903
Epidermis1,rdh10,17.177319,1.720591,3.9264577041208347e-66,2.9749733875562755e-64,0.8853868194842407,0.7299465240641712
Epidermis1,styk1,17.09444,5.6129045,1.6325536796623998e-65,1.228412201514249e-63,0.4899713467048711,0.0196078431372549
Epidermis1,crtc3,17.066372,1.2199078,2.6411496173635898e-65,1.9737166370031126e-63,0.9355300859598854,0.8163992869875223
Epidermis1,slit2,17.04729,2.7105315,3.661112358407837e-65,2.7265915622121984e-63,0.6361031518624641,0.2611408199643494
Epidermis1,tuba3c,17.03454,1.9383739,4.5530162775837835e-65,3.3792982378624403e-63,0.7335243553008596,0.3538324420677362
Epidermis1,csnk1d,17.023762,2.234036,5.473747593288068e-65,4.0352245349033424e-63,0.670487106017192,0.25757575757575757
Epidermis1,ca12,17.010736,2.7170157,6.837243879188719e-65,5.023417464234917e-63,0.6189111747851003,0.21390374331550802
Epidermis1,stard10,16.903551,5.8968315,4.236150194455809e-64,3.0812344464406736e-62,0.4813753581661891,0.0142602495543672
Epidermis1,rab1a,16.869335,1.4767139,7.564315064560343e-64,5.465593345157988e-62,0.8194842406876791,0.5614973262032086
Epidermis1,rab15,16.810627,2.664314,2.0399945812459255e-63,1.4691327312662489e-61,0.6031518624641834,0.16399286987522282
Epidermis1,marveld3,16.804207,2.3475738,2.2733367111908688e-63,1.6317921175952615e-61,0.6432664756446992,0.20409982174688057
Epidermis1,ssr1,16.775173,1.5450734,3.7077060714748283e-63,2.6439821629298113e-61,0.828080229226361,0.5508021390374331
Epidermis1,mansc1,16.768661,3.16718,4.1372514178269854e-63,2.9406828400131157e-61,0.5544412607449857,0.10873440285204991
Epidermis1,galnt7,16.75183,1.7027967,5.491190537634879e-63,3.890365867588659e-61,0.8051575931232091,0.6114081996434938
Epidermis1,fnbp1l,16.731464,1.2168231,7.731330137917702e-63,5.4421082238549086e-61,0.8595988538681948,0.7388591800356507
Epidermis1,capn13,16.559929,3.054152,1.3575273555530737e-61,9.374241906811273e-60,0.5702005730659025,0.16310160427807488
Epidermis1,egln1,16.402979,3.7398887,1.8208425976095271e-60,1.233931873367624e-58,0.5128939828080229,0.07308377896613191
Epidermis1,lrrfip1,16.250937,3.5789647,2.199763632444388e-59,1.4724246080849385e-57,0.5186246418338109,0.09269162210338681
Epidermis1,ndfip2,16.183607,1.3995788,6.582252256665953e-59,4.352464439172963e-57,0.8610315186246418,0.6060606060606061
Epidermis1,sh3d21,16.16416,2.6004872,9.025916325305756e-59,5.950287617356401e-57,0.5873925501432665,0.17201426024955438
Epidermis1,abi1,16.153015,1.4369715,1.0814363943368449e-58,7.107838421935028e-57,0.830945558739255,0.6033868092691622
Epidermis1,arl4c,16.139301,4.475422,1.3506091115282935e-58,8.850342769567235e-57,0.47707736389684813,0.03297682709447415
Epidermis1,znf238.2,16.13444,1.8399374,1.4612718349874578e-58,9.546830153072251e-57,0.7191977077363897,0.34402852049910876
