group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,stambpl1,2.818451,2.9423058,0.004825599487787038,0.03676655252199754,0.09455587392550144,0.01693404634581105
Epidermis1,stx5,2.796986,1.1612127,0.005158176074485376,0.03910929816586011,0.14469914040114612,0.06684491978609626
Epidermis1,nprl3,2.7875838,3.3197522,0.005310273123027519,0.040134446081696126,0.08882521489971347,0.011586452762923352
Epidermis1,wdr97,2.7873545,3.338113,0.005314032891088006,0.04013759491742173,0.08739255014326648,0.00980392156862745
Epidermis1,iqsec2,2.7858868,1.1731136,0.005338152391699684,0.04030582122466394,0.15616045845272206,0.08110516934046345
Epidermis1,prrc1,2.7686872,1.108039,0.005628261873943468,0.04233516110007598,0.15472779369627507,0.07932263814616755
Epidermis1,f3,2.767128,4.1677475,0.005655255913693488,0.0425089008931125,0.0830945558739255,0.006238859180035651
Epidermis1,arhgap8,2.7594225,1.3884641,0.005790360138939218,0.04343466778679707,0.1303724928366762,0.054367201426024955
Epidermis1,ralgps1,2.7415352,1.6498677,0.006115279917433304,0.04562103353104688,0.11461318051575932,0.03832442067736185
Epidermis1,galnt4,2.7318118,3.7244222,0.006298709707122367,0.04686128350464275,0.0830945558739255,0.0071301247771836
Epidermis1,LOC116410824,-2.7121358,-1.0250503,0.00668512040157181,0.0494830435151623,0.08166189111747851,0.1568627450980392
Epidermis1,psma2,-2.7127779,-1.0076075,0.006672181251205067,0.0494040268349324,0.1017191977077364,0.1746880570409982
Epidermis1,dars2,-2.7292435,-1.7211986,0.006347982599107459,0.047131448892522576,0.045845272206303724,0.12032085561497326
Epidermis1,cep83,-2.729702,-1.013093,0.0063391585078828834,0.0470819529613725,0.09455587392550144,0.16934046345811052
Epidermis1,gnb4,-2.7305276,-1.1296723,0.006323302958094761,0.04698018176662777,0.07449856733524356,0.15062388591800357
Epidermis1,epb41l1,-2.7308028,-1.0633637,0.006318025712049271,0.04697296049833974,0.08452722063037249,0.15953654188948307
Epidermis1,rasal1,-2.7339675,-1.911896,0.006257621669115815,0.04660326363200554,0.03008595988538682,0.10606060606060606
Epidermis1,sox2,-2.749791,-1.1215466,0.005963329584691822,0.04460946687266378,0.07449856733524356,0.15062388591800357
Epidermis1,fbxw4,-2.7515798,-1.0388724,0.005930858860842614,0.04439700555830075,0.09598853868194843,0.17023172905525846
Epidermis1,cass4,-2.7590556,-1.0358843,0.005796865668206092,0.043468524311314476,0.08595988538681948,0.1622103386809269
Epidermis1,slc38a7,-2.7622662,-2.0104802,0.00574016506556328,0.04310259528412124,0.03151862464183381,0.10784313725490197
Epidermis1,sall3,-2.7641008,-1.1087238,0.0057079897365145665,0.04288780187910952,0.07736389684813753,0.1532976827094474
Epidermis1,lrch2,-2.7835934,-1.3684739,0.005376037079651853,0.04053576541640743,0.06017191977077364,0.13636363636363635
Epidermis1,ttc12,-2.787859,-1.0168372,0.005305764572816768,0.040116801366401486,0.08739255014326648,0.16488413547237077
Epidermis1,ppp1r3b,-2.8062048,-1.4376415,0.005012880261189996,0.038060563736752574,0.05157593123209169,0.12923351158645277
Epidermis1,pawr,-2.8118005,-1.0853095,0.004926505698511333,0.03744384564514657,0.08166189111747851,0.1586452762923351
Epidermis1,rsu1,-2.8124425,-2.0523036,0.00491668045449445,0.03738218961586181,0.025787965616045846,0.10427807486631016
Epidermis1,LOC100487982,-2.8175335,-1.3806256,0.004839405492854355,0.036846010907039387,0.050143266475644696,0.12923351158645277
Epidermis1,LOC116406899,-2.8291833,-1.2616913,0.004666696424596663,0.03566794489706612,0.07306590257879657,0.15062388591800357
Epidermis1,birc2,-2.8438141,-1.2285315,0.004457703047173945,0.034166328834697106,0.06876790830945559,0.14795008912655971
Epidermis1,xylt1,-2.855051,-2.1142917,0.004302989773555082,0.033096771183907456,0.0329512893982808,0.11140819964349376
Epidermis1,LOC100494722,-2.8684895,-1.6711271,0.004124367552820311,0.03183509882210541,0.04154727793696275,0.12121212121212122
Epidermis1,thumpd2,-2.8730762,-1.8861395,0.004064961824645055,0.03142101734877072,0.03151862464183381,0.11140819964349376
Epidermis1,ankrd50,-2.8814235,-1.2195443,0.003958832778148171,0.030665846663816557,0.07020057306590258,0.1497326203208556
Epidermis1,slco5a1,-2.89078,-1.3664615,0.0038428703502375603,0.029831118432064672,0.06017191977077364,0.13992869875222816
Epidermis1,foxj1,-2.916281,-2.9483874,0.0035423137076405846,0.0276158726025099,0.017191977077363897,0.09803921568627451
Epidermis1,unc119,-2.9169688,-1.3177848,0.0035345099055152877,0.027584599659602676,0.07306590257879657,0.15240641711229946
Epidermis1,twf2,-2.920638,-1.6778952,0.0034931531793254015,0.02728135129780228,0.04297994269340974,0.12388591800356506
Epidermis1,itga3,-2.9229314,-1.2836212,0.0034675293482202773,0.027090926569106576,0.0673352435530086,0.14795008912655971
Epidermis1,LOC101734820,-2.9243531,-1.4467224,0.003451728605168591,0.026977138213962686,0.054441260744985676,0.1354723707664884
Epidermis1,LOC100488959,-2.9324255,-1.3545189,0.0033632568094554343,0.02631395727469596,0.08739255014326648,0.1657754010695187
Epidermis1,rnf165,-2.9524226,-2.5499868,0.003152911282608857,0.024739186299103873,0.02148997134670487,0.10338680926916222
Epidermis1,batf2,-2.9546242,-1.419034,0.0031305022584535423,0.0246237840825946,0.06446991404011461,0.14527629233511585
Epidermis1,cygb,-2.9568257,-2.3655276,0.003108238524408222,0.02445902374363931,0.022922636103151862,0.1051693404634581
Epidermis1,soga1,-2.9641182,-1.0383427,0.0030355171220227623,0.023947223109059546,0.10028653295128939,0.18092691622103388
Epidermis1,scamp5.1,-2.9687965,-1.5116237,0.00298968630252541,0.02360272966982886,0.05157593123209169,0.13368983957219252
Epidermis1,rab23,-2.9833355,-1.2020223,0.002851251730829543,0.022646224797317507,0.07449856733524356,0.1568627450980392
Epidermis1,cep76,-2.9935176,-1.0702637,0.002757815791879187,0.021938861973968552,0.1017191977077364,0.18270944741532977
Epidermis1,pnkp,-2.9975996,-2.2887356,0.002721149149948705,0.021670874306945507,0.025787965616045846,0.10873440285204991
Epidermis1,zbtb47,-3.0115883,-1.2191101,0.002598846854163351,0.020765081363858833,0.0830945558739255,0.16488413547237077
Epidermis1,stmn1,-3.0121388,-1.3737231,0.002594139355473974,0.02074265843744873,0.05873925501432665,0.14260249554367202
Epidermis1,med17,-3.0431895,-1.0374455,0.002340849249510925,0.018862507929681645,0.11174785100286533,0.19340463458110516
Epidermis1,efs,-3.0442903,-1.158422,0.0023323004622203157,0.0188144652074342,0.08166189111747851,0.16488413547237077
Epidermis1,capn2,-3.056261,-2.4355521,0.0022411610211612214,0.018126158132972206,0.022922636103151862,0.10784313725490197
Epidermis1,znf585a,-3.0598385,-1.0246005,0.002214564231510888,0.01793098556430393,0.1017191977077364,0.18627450980392157
Epidermis1,numbl,-3.0629113,-1.5272354,0.0021919495582380186,0.01777425912683456,0.05300859598853868,0.13814616755793227
Epidermis1,LOC101731252,-3.0736437,-3.5805256,0.0021146174677211587,0.01719831075778733,0.01002865329512894,0.09536541889483066
Epidermis1,fam161a,-3.0794687,-1.7708291,0.0020737018782888434,0.016890723660373592,0.04297994269340974,0.12834224598930483
Epidermis1,clip2,-3.0802026,-3.1044235,0.0020685989909096703,0.016861747695420214,0.014326647564469915,0.09982174688057041
Epidermis1,klhl32,-3.082725,-1.7345368,0.002051145544709771,0.016738237446189946,0.045845272206303724,0.13101604278074866
Epidermis1,plxnb3,-3.085798,-1.4245127,0.002030066645079871,0.016578624349658632,0.07449856733524356,0.1586452762923351
Epidermis1,rab11b.1,-3.089513,-1.7721819,0.0020048486749976737,0.01639108390300646,0.03581661891117478,0.12210338680926916
Epidermis1,nrarp,-3.1115742,-1.5933328,0.0018609272145064717,0.015311950508199742,0.044412607449856735,0.13101604278074866
Epidermis1,cspg4,-3.1130877,-1.1876544,0.0018514098529179485,0.015256651963943563,0.08452722063037249,0.16934046345811052
Epidermis1,mab21l3,-3.114968,-2.7144775,0.0018396475524500343,0.015171182631145955,0.01862464183381089,0.1051693404634581
Epidermis1,slc38a3,-3.1246915,-1.2225178,0.0017799158632912598,0.014706377907186135,0.06876790830945559,0.15597147950089127
Epidermis1,c1orf159,-3.1334517,-1.4264369,0.0017276330344297333,0.014301472095709866,0.05157593123209169,0.13903743315508021
Epidermis1,nfat5,-3.134094,-1.0103734,0.0017238568933430523,0.014275628565327797,0.1174785100286533,0.20053475935828877
Epidermis1,pcca,-3.1341398,-1.0305352,0.0017235874596368145,0.014275628565327797,0.0988538681948424,0.18538324420677363
Epidermis1,gask1a,-3.139827,-3.9229717,0.001690476235596598,0.01403114565878789,0.0071633237822349575,0.0944741532976827
Epidermis1,dgat2,-3.1545956,-2.3133295,0.001607207408063181,0.013406296961523958,0.02865329512893983,0.11586452762923351
Epidermis1,shf,-3.1660619,-1.0319352,0.001545179606299169,0.012908638663497,0.1017191977077364,0.18983957219251338
Epidermis1,zdhhc16,-3.1682634,-1.3803214,0.0015335255453038396,0.012818207905556328,0.05730659025787966,0.14616755793226383
Epidermis1,tlcd2,-3.1688137,-2.277099,0.0015306247068226028,0.012801748458250677,0.022922636103151862,0.11140819964349376
Epidermis1,mtmr8,-3.1723912,-1.8018175,0.0015118921136061097,0.012659630779354919,0.04011461318051576,0.12834224598930483
Epidermis1,mms19,-3.1986718,-1.1795096,0.0013806223209266184,0.011609464225410303,0.0830945558739255,0.17201426024955438
Epidermis1,kiaa1958,-3.2113307,-2.1633434,0.0013212185534339335,0.0111443023016938,0.03151862464183381,0.12032085561497326
Epidermis1,kiaa0586,-3.2128441,-1.0303743,0.0013142760174675201,0.01109431991379449,0.11174785100286533,0.19875222816399288
Epidermis1,c1orf35,-3.2137613,-1.0649267,0.0013100848199887217,0.011063220145887731,0.09455587392550144,0.1836007130124777
Epidermis1,zfp64,-3.243161,-1.3533717,0.0011821143815609722,0.010060420405632596,0.06876790830945559,0.1586452762923351
Epidermis1,dapk1,-3.2439406,-1.4982002,0.0011788833091479901,0.010040754367259286,0.055873925501432664,0.14616755793226383
Epidermis1,dck.2,-3.2511873,-1.3567744,0.0011492413350241825,0.009803594672229354,0.08739255014326648,0.1746880570409982
Epidermis1,pald1,-3.2623324,-1.0873787,0.0011049946712969043,0.009448310627887833,0.10315186246418338,0.19162210338680927
Epidermis1,myo5a,-3.2798986,-1.2773005,0.0010384434269791294,0.008907183184006125,0.08022922636103152,0.16934046345811052
Epidermis1,fcho1,-3.2826047,-1.2343262,0.0010285274725722866,0.00883889816529731,0.07593123209169055,0.16666666666666666
Epidermis1,LOC100486247,-3.296823,-1.3119898,0.0009778512126552875,0.008433870083537956,0.08452722063037249,0.1746880570409982
Epidermis1,schip1,-3.3017304,-1.4810323,0.0009609034386421923,0.008304108488954963,0.0673352435530086,0.15775401069518716
Epidermis1,irx3,-3.3031065,-1.8176522,0.0009562007920341496,0.008269446942054675,0.045845272206303724,0.13636363636363635
Epidermis1,lrrc56,-3.3327353,-1.3822625,0.0008599673085355035,0.007479213487267127,0.0659025787965616,0.15775401069518716
Epidermis1,esyt1,-3.339615,-1.1488001,0.0008389460501576874,0.007302210514755044,0.10458452722063037,0.19429590017825313
Epidermis1,vwa8,-3.3417706,-1.8235569,0.0008324581010612179,0.007251524240821092,0.045845272206303724,0.13814616755793227
Epidermis1,zbtb8os,-3.3508978,-1.070329,0.0008055002375000911,0.007030728272995795,0.08882521489971347,0.18270944741532977
Epidermis1,pnhd,-3.3544753,-1.2084328,0.0007951565958759802,0.006954353538520947,0.08022922636103152,0.17379679144385027
Epidermis1,angpt1,-3.356218,-3.0769966,0.0007901621677870798,0.00691899224048229,0.015759312320916905,0.10873440285204991
Epidermis1,LOC116407553,-3.368143,-1.6992143,0.0007567632090487295,0.006642530162772457,0.044412607449856735,0.13814616755793227
Epidermis1,tdp1,-3.3722708,-1.0797336,0.0007455108171027549,0.006551667958114867,0.10458452722063037,0.19607843137254902
Epidermis1,dnah9,-3.3826363,-1.3955265,0.000717936184340256,0.006331845822727112,0.0673352435530086,0.16131907308377896
Epidermis1,LOC108648781,-3.3838747,-1.0364108,0.0007147059986318173,0.0063114526896579865,0.09169054441260745,0.18627450980392157
Epidermis1,nacc1,-3.3958454,-1.1576006,0.0006841696292151995,0.006061415135649561,0.08452722063037249,0.17914438502673796
Epidermis1,cdyl,-3.39768,-1.0476254,0.0006795983488167449,0.006038076371958547,0.10601719197707736,0.20053475935828877
Epidermis1,pigh,-3.4132283,-1.0725206,0.0006419812466077602,0.00572717611701878,0.1017191977077364,0.19518716577540107
Epidermis1,LOC100036702,-3.439188,-1.3627126,0.000583462002767524,0.0052415497580856904,0.07306590257879657,0.16844919786096257
Epidermis1,LOC100485051,-3.4627168,-1.9463471,0.0005347511088539214,0.004827453421600251,0.04297994269340974,0.13814616755793227
Epidermis1,slc44a5,-3.4651017,-2.6636705,0.0005300310366562464,0.004791138049244388,0.025787965616045846,0.12121212121212122
Epidermis1,trit1,-3.4651475,-2.5855494,0.0005299406476907117,0.004791138049244388,0.024355300859598854,0.12032085561497326
Epidermis1,lpar1,-3.4662483,-2.5647976,0.0005277756169950955,0.004776686743446694,0.02005730659025788,0.11675579322638147
Epidermis1,rbm24,-3.4739995,-1.9048964,0.0005127619994284051,0.004652382365707787,0.04297994269340974,0.13903743315508021
Epidermis1,bcar3,-3.4767513,-1.3658832,0.0005075281761929306,0.004608727562507673,0.07449856733524356,0.17023172905525846
Epidermis1,magi2,-3.4926665,-2.7442222,0.0004782232604680942,0.004362587695097945,0.02148997134670487,0.11853832442067737
Epidermis1,pappa,-3.5028026,-2.0657094,0.00046039030444100374,0.004203421269124328,0.03724928366762178,0.13458110516934046
Epidermis1,tpbg,-3.5033073,-2.1788955,0.00045951911034891797,0.004197223318092817,0.03151862464183381,0.12923351158645277
Epidermis1,tmem67,-3.5144982,-1.0220814,0.0004405854908751826,0.0040395025194904875,0.11461318051575932,0.21122994652406418
Epidermis1,cadm4,-3.5189471,-1.1020204,0.0004332629154117266,0.003980728453557594,0.09455587392550144,0.1925133689839572
Epidermis1,LOC100488469,-3.5403662,-2.2694314,0.00039957223248704183,0.0037007918867146606,0.027220630372492838,0.12566844919786097
Epidermis1,yrdc,-3.5432556,-1.3543568,0.00039521935256299473,0.003662030357654823,0.07163323782234957,0.16934046345811052
Epidermis1,znf853,-3.5434391,-1.4143947,0.0003949444805734477,0.00366103802489091,0.06303724928366762,0.16131907308377896
Epidermis1,rfwd3,-3.5576115,-2.0463328,0.0003742423880700798,0.0034779996380226628,0.04011461318051576,0.13814616755793227
Epidermis1,psmd8,-3.5965507,-1.492275,0.0003224646226963544,0.003022551774852727,0.06876790830945559,0.16755793226381463
Epidermis1,ier5l,-3.6018713,-1.3331919,0.0003159349574883225,0.0029662151722232803,0.07449856733524356,0.1746880570409982
Epidermis1,hdac9,-3.6023297,-2.446363,0.0003153778892296632,0.0029637643931440484,0.02865329512893983,0.12834224598930483
Epidermis1,arhgef40,-3.6323254,-1.0384295,0.00028087849134103077,0.0026648041563272318,0.10315186246418338,0.20409982174688057
Epidermis1,hprt1,-3.638013,-1.8636945,0.00027474979612594606,0.0026112000441046467,0.05157593123209169,0.15062388591800357
Epidermis1,anp32a,-3.6453054,-1.0824009,0.00026707453527943727,0.0025426847444732117,0.10744985673352435,0.20766488413547238
Epidermis1,kcnk6,-3.6555333,-1.8174284,0.00025664797622500707,0.002449831797552878,0.045845272206303724,0.14705882352941177
Epidermis1,c2cd2l,-3.6663573,-1.12287,0.00024603005372162497,0.0023536263929239713,0.10601719197707736,0.20677361853832443
Epidermis1,elovl6,-3.669201,-2.6821027,0.0002433097384849992,0.002328623598018056,0.022922636103151862,0.12477718360071301
Epidermis1,ogfod1,-3.6784198,-1.195639,0.0002346834109201967,0.002249023587918143,0.08882521489971347,0.19162210338680927
Epidermis1,sympk,-3.6875927,-1.2353008,0.00022638549222508877,0.0021742772120790766,0.09312320916905444,0.19429590017825313
Epidermis1,LOC100486056,-3.709608,-1.0394968,0.00020758034393194872,0.002006027761266188,0.10315186246418338,0.20855614973262032
Epidermis1,plppr3,-3.7162125,-2.2571063,0.00020223141606683014,0.001957804671692236,0.0329512893982808,0.1354723707664884
Epidermis1,ell,-3.7200193,-1.3037208,0.00019920745922283496,0.0019345375913224216,0.07449856733524356,0.17914438502673796
Epidermis1,ebf4,-3.7206156,-1.008983,0.0001987376932080026,0.0019308349080551313,0.1518624641833811,0.24955436720142601
Epidermis1,arhgap42,-3.732403,-1.3970144,0.00018966176146093346,0.0018467689856488303,0.07449856733524356,0.17736185383244207
Epidermis1,s1pr3,-3.733779,-4.4697394,0.00018862808110034062,0.0018383445099109123,0.0057306590257879654,0.10962566844919786
Epidermis1,atad1,-3.747722,-1.2244147,0.00017844795538570586,0.001746932630987657,0.10028653295128939,0.20231729055258468
Epidermis1,serf2,-3.752721,-1.042448,0.00017492538151912492,0.0017132166742050382,0.1346704871060172,0.23440285204991088
Epidermis1,shisa1.1,-3.755519,-2.1183498,0.00017298267785015233,0.0016957120455382633,0.034383954154727794,0.13903743315508021
Epidermis1,grm7,-3.7722597,-1.2529306,0.00016177576324972792,0.0015922909020623876,0.1017191977077364,0.20409982174688057
Epidermis1,abcc5,-3.7873952,-1.464052,0.00015223490813512144,0.0015038107426059235,0.07593123209169055,0.17914438502673796
Epidermis1,nav1,-3.790835,-1.2812049,0.00015014167581044557,0.0014844773483732364,0.09025787965616046,0.19429590017825313
Epidermis1,pcna,-3.8072548,-1.3770231,0.00014051801960425635,0.0013942640184398717,0.09025787965616046,0.19340463458110516
Epidermis1,caskin2,-3.8102818,-1.2876949,0.0001388084982211728,0.0013795547542792227,0.07449856733524356,0.18270944741532977
Epidermis1,tmem39b,-3.8244083,-1.7491405,0.00013108658231559452,0.0013073310387150768,0.054441260744985676,0.16042780748663102
Epidermis1,csnk1g3,-3.829591,-1.6757436,0.00012835644615891097,0.001283623286724838,0.05873925501432665,0.16488413547237077
Epidermis1,dpp9,-3.8626597,-1.2101564,0.00011215923813293534,0.0011283664063157133,0.10744985673352435,0.21212121212121213
Epidermis1,epha3,-3.8668792,-3.5380244,0.00011023700255054087,0.0011115904032603292,0.017191977077363897,0.12388591800356506
Epidermis1,cep55,-3.867338,-1.7159005,0.00011002994690534049,0.001110015474536031,0.054441260744985676,0.16131907308377896
Epidermis1,svip,-3.875089,-1.1356567,0.00010658572431152964,0.001076264271264178,0.1017191977077364,0.20944741532976827
Epidermis1,lzts2,-3.8788958,-2.3782563,0.00010493167706486098,0.0010610352758259182,0.027220630372492838,0.1354723707664884
Epidermis1,atp6v1e1,-3.8841245,-2.6725013,0.00010269930384357302,0.0010394255608397992,0.02005730659025788,0.12834224598930483
Epidermis1,vcan,-3.8886192,-1.8038015,0.00010081615065012334,0.001021787841772569,0.06017191977077364,0.16666666666666666
Epidermis1,kcnt2,-3.9104052,-2.2945917,9.214146188653741e-05,0.000935606719323468,0.027220630372492838,0.13636363636363635
Epidermis1,hes6.1,-3.9169638,-1.4277236,8.967121382297353e-05,0.0009126471813577917,0.0673352435530086,0.17736185383244207
Epidermis1,cttnbp2nl,-3.9435656,-2.9162083,8.027905491350408e-05,0.0008208853126839608,0.022922636103151862,0.1319073083778966
Epidermis1,dcaf10,-3.9568205,-1.218431,7.59539668569173e-05,0.0007792155668945897,0.10315186246418338,0.21122994652406418
Epidermis1,msh6,-3.9614987,-1.1589026,7.448078430677872e-05,0.000765475427165525,0.1174785100286533,0.22549019607843138
Epidermis1,inka1,-3.9891095,-3.0668857,6.632181745476618e-05,0.0006852312399055174,0.01862464183381089,0.12923351158645277
Epidermis1,ripor1,-3.9969523,-1.3730301,6.41632060175343e-05,0.0006635570229898654,0.07879656160458452,0.18983957219251338
Epidermis1,bcl2l12,-3.9978697,-1.5355669,6.391512586748417e-05,0.0006613048656018834,0.07020057306590258,0.18092691622103388
Epidermis1,slc8b1,-4.0026855,-1.148587,6.262753141876196e-05,0.0006485977043610844,0.09598853868194843,0.20944741532976827
Epidermis1,bend3,-4.0042906,-1.3115053,6.220381789841169e-05,0.0006448216201241052,0.08882521489971347,0.19964349376114082
Epidermis1,xxylt1,-4.004933,-1.4073048,6.203509357542956e-05,0.0006436841544980735,0.09169054441260745,0.19964349376114082
Epidermis1,mpdz,-4.0112624,-1.1380591,6.039497751499153e-05,0.0006290590951573414,0.11891117478510028,0.2281639928698752
Epidermis1,pax6,-4.0132804,-3.6068382,5.988073329944376e-05,0.0006245972664087774,0.011461318051575931,0.12299465240641712
Epidermis1,cfap157,-4.0213985,-1.6999961,5.785365653290221e-05,0.0006048992042187154,0.05873925501432665,0.17023172905525846
Epidermis1,usp28,-4.023325,-1.5689622,5.738228711632662e-05,0.0006002583351703562,0.06303724928366762,0.1746880570409982
Epidermis1,clmn,-4.0264893,-1.8591677,5.661578244037997e-05,0.0005928085358116753,0.044412607449856735,0.1568627450980392
Epidermis1,kif3a,-4.0271316,-2.632106,5.646144787775657e-05,0.0005914763582047653,0.02865329512893983,0.13992869875222816
Epidermis1,kiaa1614,-4.033644,-3.2751527,5.491841224988486e-05,0.000575588219838971,0.014326647564469915,0.1265597147950089
Epidermis1,bnip2,-4.0341487,-1.1911889,5.480056363136223e-05,0.0005746290720807089,0.1017191977077364,0.21479500891265596
Epidermis1,cyp27c1,-4.0344243,-1.4560672,5.473638358946227e-05,0.0005742320318777194,0.07879656160458452,0.19073083778966132
Epidermis1,cuedc1,-4.0393314,-1.3376092,5.360372910744974e-05,0.0005626199965626073,0.08595988538681948,0.19696969696969696
Epidermis1,snapc3,-4.0512567,-1.7541449,5.0943315108189626e-05,0.0005362441287871712,0.05157593123209169,0.16399286987522282
Epidermis1,rassf2,-4.0557513,-3.0129507,4.997340836567675e-05,0.000527306452585799,0.017191977077363897,0.13012477718360071
Epidermis1,frem1,-4.062539,-3.8567746,4.854176523183323e-05,0.0005131927612034075,0.01002865329512894,0.12299465240641712
Epidermis1,hmg20a,-4.069465,-1.4312211,4.712122763924909e-05,0.0004988997129141457,0.07879656160458452,0.19162210338680927
Epidermis1,dtl,-4.074877,-1.007127,4.603866982316581e-05,0.0004883859087074872,0.17908309455587393,0.28342245989304815
Epidermis1,ikbip,-4.1038637,-1.5772585,4.063068795659932e-05,0.00043460894210831065,0.07879656160458452,0.19073083778966132
Epidermis1,grb10,-4.127163,-1.3208097,3.672658610828589e-05,0.00039517299579334633,0.10458452722063037,0.21479500891265596
Epidermis1,rdx,-4.1311073,-1.3201897,3.610196520913441e-05,0.00038883562824704935,0.08166189111747851,0.19696969696969696
Epidermis1,mrps15,-4.1348686,-1.2894676,3.551580077855463e-05,0.0003830896138353142,0.09742120343839542,0.2103386809269162
Epidermis1,ttc34,-4.1494994,-1.4203418,3.332031664081725e-05,0.0003602986270660422,0.08166189111747851,0.19696969696969696
Epidermis1,dlgap4,-4.153398,-1.2598525,3.275743743779995e-05,0.0003545635130606313,0.1017191977077364,0.21568627450980393
Epidermis1,ank2,-4.1587644,-2.7380404,3.199740948850966e-05,0.00034702558272801655,0.025787965616045846,0.1408199643493761
Epidermis1,traf3,-4.162984,-1.1447836,3.1411578526954446e-05,0.0003413506250182634,0.11318051575931232,0.22727272727272727
Epidermis1,sav1,-4.1657815,-1.0024431,3.1028781651091145e-05,0.0003374944559729513,0.1489971346704871,0.2611408199643494
Epidermis1,cmc2,-4.174037,-1.3333641,2.9924888998305367e-05,0.0003258438137884338,0.08882521489971347,0.20499108734402852
Epidermis1,slc2a8,-4.1799536,-1.188514,2.9156837101697764e-05,0.0003179566928516476,0.10744985673352435,0.22370766488413546
Epidermis1,aprt,-4.1863747,-1.5790609,2.8344508113792335e-05,0.0003094074595052839,0.0659025787965616,0.18270944741532977
Epidermis1,mex3b,-4.2044916,-2.4288983,2.6166971793591358e-05,0.000286353807175505,0.03008595988538682,0.14705882352941177
Epidermis1,nme4,-4.229442,-2.4721148,2.3427154833884518e-05,0.0002580534808834902,0.03868194842406877,0.15418894830659535
Epidermis1,dpysl3,-4.2551265,-1.207995,2.0893084023868637e-05,0.00023083948682776586,0.12034383954154727,0.23618538324420676
Epidermis1,ifngr2.1,-4.2566857,-1.0737536,2.0747949675392355e-05,0.00022977307571449976,0.17621776504297995,0.28431372549019607
Epidermis1,acer2,-4.2788386,-2.427242,1.8787091615089282e-05,0.00020948039148332303,0.04154727793696275,0.1586452762923351
Epidermis1,sh3pxd2a,-4.303789,-1.8049376,1.679013534829387e-05,0.0001879823209005236,0.05873925501432665,0.17736185383244207
Epidermis1,wwp1,-4.310623,-1.0156552,1.6279511019067924e-05,0.00018254635660178888,0.14756446991404013,0.2638146167557932
Epidermis1,polr2g,-4.3452053,-2.052352,1.3914539833380398e-05,0.0001573208153907739,0.050143266475644696,0.16934046345811052
Epidermis1,shisa1.2,-4.354516,-2.0248702,1.3336123947107985e-05,0.00015101585918518077,0.04297994269340974,0.16399286987522282
Epidermis1,nasp,-4.370385,-1.0060853,1.2402749339035366e-05,0.00014095853819119308,0.18051575931232092,0.29322638146167557
Epidermis1,serpina1,-4.384053,-2.5586982,1.1649137494338406e-05,0.00013272596389462147,0.03151862464183381,0.15240641711229946
Epidermis1,jmy,-4.3904285,-1.281314,1.1312761049954735e-05,0.00012904117034556314,0.10888252148997135,0.22905525846702318
Epidermis1,nudt21,-4.4355135,-1.0801432,9.185302660998886e-06,0.00010588087129723018,0.1303724928366762,0.2531194295900178
Epidermis1,znf827,-4.4453287,-1.0124344,8.775757345607112e-06,0.00010132052964999618,0.1504297994269341,0.2736185383244207
Epidermis1,abca1,-4.4531717,-2.1422493,8.461106177938997e-06,9.779120651949516e-05,0.044412607449856735,0.16755793226381463
Epidermis1,krasl,-4.489359,-1.000906,7.143776856155616e-06,8.313832254835824e-05,0.17908309455587393,0.29590017825311943
Epidermis1,gas1,-4.4899554,-1.769072,7.123809375611086e-06,8.299447110796023e-05,0.06017191977077364,0.18538324420677363
Epidermis1,tle2,-4.5581107,-1.0335537,5.161580901416555e-06,6.124570791180567e-05,0.17335243553008595,0.29233511586452765
Epidermis1,ccdc57,-4.562376,-2.8047695,5.05779080677044e-06,6.011222940878964e-05,0.03581661891117478,0.16042780748663102
Epidermis1,rps6ka6,-4.5779705,-1.272986,4.6950924015308966e-06,5.595391113806974e-05,0.10458452722063037,0.232620320855615
Epidermis1,large2,-4.6158547,-2.0318437,3.9148051672437845e-06,4.709204165073133e-05,0.04154727793696275,0.1711229946524064
Epidermis1,lztr1,-4.61957,-1.8552083,3.845363050865998e-06,4.6307763318403394e-05,0.05157593123209169,0.18092691622103388
Epidermis1,top3b,-4.62911,-1.0562068,3.672409639537755e-06,4.434734407545841e-05,0.14756446991404013,0.27540106951871657
Epidermis1,nipal2,-4.6369987,-1.3497902,3.5350478385933615e-06,4.2759578096422256e-05,0.1174785100286533,0.24242424242424243
Epidermis1,dek,-4.6808915,-1.0939553,2.856301855405754e-06,3.493686254865973e-05,0.14183381088825214,0.2700534759358289
Epidermis1,npm3,-4.691945,-1.0419837,2.7062002341447662e-06,3.3175278263636485e-05,0.15329512893982808,0.2807486631016043
Epidermis1,pik3cb,-4.6924033,-1.8068352,2.7001384613073436e-06,3.3119573560532625e-05,0.06160458452722063,0.19162210338680927
Epidermis1,slc39a6,-4.701714,-1.3778208,2.579865041910577e-06,3.1715625396918704e-05,0.09598853868194843,0.22727272727272727
Epidermis1,cct8,-4.701806,-1.0954994,2.5787060621672985e-06,3.1715625396918704e-05,0.14613180515759314,0.27540106951871657
Epidermis1,zbtb16,-4.727582,-1.6046362,2.2720930382175974e-06,2.8074372699290032e-05,0.0830945558739255,0.21301247771836007
Epidermis1,lbhd1,-4.738177,-1.7514731,2.1564959824927865e-06,2.666113248383858e-05,0.0659025787965616,0.19786096256684493
