group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,mkks,0.5713567,0.25798824,0.5677578474622474,1.0,0.061410788381742736,0.042222222222222223
Neuroectoderm 2,LOC101733406,0.57112557,1.6342477,0.5679145485527033,1.0,0.024896265560165973,0.006666666666666667
Neuroectoderm 2,znf684,0.57089436,0.5218193,0.5680712703361346,1.0,0.06058091286307054,0.042222222222222223
Neuroectoderm 2,cpn1,0.5704897,1.2130048,0.5683455832326278,1.0,0.03153526970954357,0.013333333333333334
Neuroectoderm 2,fbxo46,0.57043195,0.96954626,0.5683847759593368,1.0,0.038174273858921165,0.02
Neuroectoderm 2,klhl11,0.57037413,0.53552216,0.5684239699782975,1.0,0.05394190871369295,0.035555555555555556
Neuroectoderm 2,rpp30,0.5700851,1.7439928,0.5686199594537857,1.0,0.024896265560165973,0.006666666666666667
Neuroectoderm 2,foxo4,0.57002735,0.3277488,0.5686591612244019,1.0,0.08962655601659751,0.07111111111111111
Neuroectoderm 2,nell2,0.5698539,1.6141101,0.5687767742856953,1.0,0.024896265560165973,0.006666666666666667
Neuroectoderm 2,c8orf34,0.5698539,1.6569949,0.5687767742856953,1.0,0.024896265560165973,0.006666666666666667
Neuroectoderm 2,znf706l,0.56979614,1.2687993,0.5688159812223135,1.0,0.03153526970954357,0.013333333333333334
Neuroectoderm 2,tubgcp6,0.56933373,0.24389768,0.5691296831938868,1.0,0.13195020746887967,0.11333333333333333
Neuroectoderm 2,thumpd1,0.5692181,0.4304773,0.5692081215942646,1.0,0.06058091286307054,0.042222222222222223
Neuroectoderm 2,sgk2,0.56916034,1.5156891,0.569247342730089,1.0,0.024896265560165973,0.006666666666666667
Neuroectoderm 2,vipas39,0.56898695,0.6486475,0.5693650138790425,1.0,0.04066390041493776,0.022222222222222223
Neuroectoderm 2,abhd16a,0.5681777,0.46375704,0.5699142993835487,1.0,0.06721991701244813,0.04888888888888889
Neuroectoderm 2,bckdha,0.5671951,0.2719312,0.5705816284995588,1.0,0.061410788381742736,0.042222222222222223
Neuroectoderm 2,sned1,0.5669639,0.88113827,0.5707387011973313,1.0,0.038174273858921165,0.02
Neuroectoderm 2,skp1,0.5667905,0.07707614,0.570856519233748,1.0,0.21825726141078838,0.19555555555555557
Neuroectoderm 2,mfsd12,0.5657501,0.7019893,0.5715636705475158,1.0,0.07966804979253111,0.06222222222222222
Neuroectoderm 2,zbtb5,0.56494087,0.18099056,0.5721139650047029,1.0,0.07468879668049792,0.05555555555555555
Neuroectoderm 2,mmp28,0.5647097,0.988929,0.5722712382202884,1.0,0.03153526970954357,0.013333333333333334
Neuroectoderm 2,kcnmb4,0.5645941,0.8962772,0.5723498825291408,1.0,0.03153526970954357,0.013333333333333334
Neuroectoderm 2,ptp4a2,0.5643629,0.44631347,0.5725071865453852,1.0,0.06058091286307054,0.042222222222222223
Neuroectoderm 2,LOC105945439,0.5640161,0.7076889,0.5727431810553576,1.0,0.044813278008298756,0.02666666666666667
Neuroectoderm 2,camk2d,0.5639583,0.03950036,0.5727825179625241,1.0,0.4580912863070539,0.4222222222222222
Neuroectoderm 2,celf2,0.56343806,2.5386262,0.5731366078191431,1.0,0.022406639004149378,0.0044444444444444444
Neuroectoderm 2,grik3,0.5633225,2.4411798,0.5732153085525195,1.0,0.022406639004149378,0.0044444444444444444
Neuroectoderm 2,mtmr1,0.5632069,-0.0029289953,0.5732940144110943,1.0,0.1983402489626556,0.17333333333333334
Neuroectoderm 2,hspa8,0.5631491,0.0332762,0.5733333692621068,1.0,0.8904564315352697,0.8822222222222222
Neuroectoderm 2,LOC116406888,0.5625133,0.2840476,0.5737663571514844,1.0,0.08962655601659751,0.07111111111111111
Neuroectoderm 2,LOC100144974,0.5619353,0.48253602,0.5741601169130084,1.0,0.058091286307053944,0.04
Neuroectoderm 2,LOC116412401,0.5618197,0.7789793,0.5742388842179008,1.0,0.03153526970954357,0.013333333333333334
Neuroectoderm 2,tox2,0.5617041,2.0342367,0.5743176566386421,1.0,0.022406639004149378,0.0044444444444444444
Neuroectoderm 2,tmbim1,0.5617041,1.3369287,0.5743176566386421,1.0,0.029045643153526972,0.011111111111111112
Neuroectoderm 2,rnf114,0.56049025,0.3966395,0.5751450757444494,1.0,0.038174273858921165,0.02
Neuroectoderm 2,h1-3,0.56008565,1.2134453,0.5754210072893553,1.0,0.029045643153526972,0.011111111111111112
Neuroectoderm 2,atpaf1,0.5599701,1.2544599,0.5754998563612703,1.0,0.029045643153526972,0.011111111111111112
Neuroectoderm 2,LOC116408044,0.55950767,1.1579489,0.5758153036846883,1.0,0.029045643153526972,0.011111111111111112
Neuroectoderm 2,saal1,0.55944985,0.31821993,0.5758547403401456,1.0,0.07634854771784233,0.057777777777777775
Neuroectoderm 2,znf408,0.55939204,1.2231599,0.5758941782708636,1.0,0.029045643153526972,0.011111111111111112
Neuroectoderm 2,LOC116407772,0.55927646,0.17810182,0.5759730579577195,1.0,0.08132780082987552,0.06222222222222222
Neuroectoderm 2,ikbkg,0.55927646,0.6264895,0.5759730579577195,1.0,0.05560165975103734,0.03777777777777778
Neuroectoderm 2,tmem9b,0.5589297,0.22887991,0.576209727615125,1.0,0.0970954356846473,0.07777777777777778
Neuroectoderm 2,asph,0.55875623,0.06375365,0.5763280796500649,1.0,0.4838174273858921,0.4444444444444444
Neuroectoderm 2,eef2kmt,0.5586985,0.4710965,0.5763675328768463,1.0,0.06887966804979254,0.051111111111111114
Neuroectoderm 2,ppp6c,0.55858284,0.06935595,0.5764464431525671,1.0,0.34356846473029046,0.31333333333333335
Neuroectoderm 2,pcbp2,0.55858284,0.9412669,0.5764464431525671,1.0,0.029045643153526972,0.011111111111111112
Neuroectoderm 2,sh2d4a,0.55771583,0.40858608,0.5770384325927922,1.0,0.051452282157676346,0.03333333333333333
Neuroectoderm 2,herc4,0.55771583,0.26317325,0.5770384325927922,1.0,0.09626556016597511,0.07777777777777778
Neuroectoderm 2,ccdc56,0.55754244,0.89227206,0.5771568648492236,1.0,0.03568464730290456,0.017777777777777778
Neuroectoderm 2,irak1,0.55742687,0.58376926,0.5772358260483323,1.0,0.05560165975103734,0.03777777777777778
Neuroectoderm 2,mfsd4b,0.55708003,0.33226585,0.5774727401728004,1.0,0.07634854771784233,0.057777777777777775
Neuroectoderm 2,bmpr2,0.55708003,0.6243072,0.5774727401728004,1.0,0.04232365145228216,0.024444444444444446
Neuroectoderm 2,nktr,0.5568488,0.0748621,0.5776307083544536,1.0,0.8854771784232365,0.8555555555555555
Neuroectoderm 2,mipol1,0.55673325,0.02920006,0.5777097000726987,1.0,0.15352697095435686,0.13111111111111112
Neuroectoderm 2,prdm5,0.55615526,0.08375558,0.5781047349089687,1.0,0.14273858921161825,0.12222222222222222
Neuroectoderm 2,znf37a,0.55603963,0.08072237,0.5781837571201294,1.0,0.1020746887966805,0.08222222222222222
Neuroectoderm 2,c1galt1,0.5555772,0.26518902,0.5784998967534803,1.0,0.1045643153526971,0.08666666666666667
Neuroectoderm 2,extl3,0.55523044,0.13738127,0.5787370547861977,1.0,0.12033195020746888,0.1
Neuroectoderm 2,ccdc87,0.55523044,0.7952559,0.5787370547861977,1.0,0.03568464730290456,0.017777777777777778
Neuroectoderm 2,ceacam19lz,0.55523044,0.30334786,0.5787370547861977,1.0,0.06307053941908713,0.044444444444444446
Neuroectoderm 2,prkdc,0.55505705,0.6202344,0.578855650930191,1.0,0.04232365145228216,0.024444444444444446
Neuroectoderm 2,pgbd5,0.5540744,0.9971491,0.5795279112928109,1.0,0.03983402489626556,0.022222222222222223
Neuroectoderm 2,lamp1,0.55395883,0.32629243,0.5796070248249994,1.0,0.0979253112033195,0.08
Neuroectoderm 2,LOC100489238,0.553901,3.02866,0.5796465834910542,1.0,0.01991701244813278,0.0022222222222222222
Neuroectoderm 2,pomt1,0.5538432,0.57374245,0.5796861434236271,1.0,0.04896265560165975,0.03111111111111111
Neuroectoderm 2,utp20,0.5529762,0.05324793,0.5802796943320792,1.0,0.5850622406639004,0.5422222222222223
Neuroectoderm 2,LOC108648858,0.55291843,1.297654,0.5803192745164754,1.0,0.026556016597510373,0.008888888888888889
Neuroectoderm 2,sugct,0.55228263,1.0730505,0.5807547400119326,1.0,0.03319502074688797,0.015555555555555555
Neuroectoderm 2,LOC116411582,0.5517624,1.343041,0.5811111437236371,1.0,0.026556016597510373,0.008888888888888889
Neuroectoderm 2,prr14,0.5516468,0.45363954,0.5811903584451494,1.0,0.051452282157676346,0.03333333333333333
Neuroectoderm 2,farsa,0.551011,0.17147066,0.5816261296936795,1.0,0.10622406639004149,0.08666666666666667
Neuroectoderm 2,LOC108647931,0.5509532,1.2344427,0.5816657528351102,1.0,0.026556016597510373,0.008888888888888889
Neuroectoderm 2,mrpl45,0.5509532,0.5545226,0.5816657528351102,1.0,0.04896265560165975,0.03111111111111111
Neuroectoderm 2,plekhg2,0.5506064,0.49950105,0.5819035181789197,1.0,0.044813278008298756,0.02666666666666667
Neuroectoderm 2,ca14,0.5503174,-0.23021726,0.5821016906514089,1.0,0.16763485477178422,0.14444444444444443
Neuroectoderm 2,srsf11,0.5499706,0.03039733,0.5823395392243154,1.0,0.8804979253112033,0.8711111111111111
Neuroectoderm 2,ftmt,0.549566,1.144112,0.5826170865665623,1.0,0.026556016597510373,0.008888888888888889
Neuroectoderm 2,ddr2l,0.5491036,0.79772556,0.5829343591041845,1.0,0.03983402489626556,0.022222222222222223
Neuroectoderm 2,gadd45g,0.54869896,0.88548666,0.5832120386671585,1.0,0.03319502074688797,0.015555555555555555
Neuroectoderm 2,cox6c,0.5482366,0.29344875,0.5835294622308823,1.0,0.07634854771784233,0.057777777777777775
Neuroectoderm 2,tbccd1,0.5474852,0.5189621,0.5840454471475718,1.0,0.05726141078838174,0.04
Neuroectoderm 2,abhd17c,0.54742736,0.39431843,0.5840851470915613,1.0,0.051452282157676346,0.03333333333333333
Neuroectoderm 2,znf177,0.5471962,0.5795608,0.5842439594284511,1.0,0.046473029045643155,0.028888888888888888
Neuroectoderm 2,mob3a,0.5469072,0.3521384,0.58444250310469,1.0,0.06639004149377593,0.04888888888888889
Neuroectoderm 2,slc25a28,0.5469072,0.1533357,0.58444250310469,1.0,0.13941908713692946,0.12
Neuroectoderm 2,LOC100486763,0.5465026,0.05606803,0.5847205169735021,1.0,0.14605809128630706,0.12444444444444444
Neuroectoderm 2,c8orf48,0.5464448,0.33443978,0.5847602382600132,1.0,0.07966804979253111,0.06222222222222222
Neuroectoderm 2,chst12,0.54621357,24.047935,0.5849191359511801,1.0,0.017427385892116183,0.0
Neuroectoderm 2,folr1,0.54621357,24.04519,0.5849191359511801,1.0,0.017427385892116183,0.0
Neuroectoderm 2,kiaa0100,0.546098,1.0066509,0.5849985923225334,1.0,0.03734439834024896,0.02
Neuroectoderm 2,marcksl1,0.5458668,0.6757647,0.5851575201130543,1.0,0.03983402489626556,0.022222222222222223
Neuroectoderm 2,dgkz,0.5458668,0.31068408,0.5851575201130543,1.0,0.058091286307053944,0.04
Neuroectoderm 2,lrch3,0.54575115,0.011695341,0.5852369915307313,1.0,0.21991701244813278,0.19555555555555557
Neuroectoderm 2,adal,0.54575115,1.6430364,0.5852369915307313,1.0,0.024066390041493777,0.006666666666666667
Neuroectoderm 2,hsf2bp,0.5456934,0.6798991,0.5852767291198476,1.0,0.046473029045643155,0.028888888888888888
Neuroectoderm 2,atp13a1,0.5456356,0.035498276,0.5853164679623584,1.0,0.13112033195020747,0.10888888888888888
Neuroectoderm 2,ftsj1,0.5454044,0.45189938,0.5854754358644794,1.0,0.04232365145228216,0.024444444444444446
Neuroectoderm 2,ctc1,0.54511535,0.49189284,0.5856741739323117,1.0,0.05975103734439834,0.042222222222222223
Neuroectoderm 2,tspan9,0.5450576,0.37864974,0.5857139253036361,1.0,0.053112033195020746,0.035555555555555556
Neuroectoderm 2,osbpl9,0.5447686,0.2040451,0.585912700943912,1.0,0.10290456431535269,0.08444444444444445
Neuroectoderm 2,klhl28,0.54465294,0.15122785,0.5859922199639847,1.0,0.1012448132780083,0.08222222222222222
Neuroectoderm 2,shroom3,0.5444218,0.09865181,0.5861512730239555,1.0,0.33112033195020746,0.3088888888888889
Neuroectoderm 2,dph2,0.54424834,0.93014175,0.586270575958337,1.0,0.03734439834024896,0.02
Neuroectoderm 2,fam172a,0.54384375,0.21763986,0.5865489932546324,1.0,0.12282157676348547,0.10444444444444445
Neuroectoderm 2,ltbp1,0.54367036,0.70319784,0.586668333710995,1.0,0.04398340248962656,0.02666666666666667
Neuroectoderm 2,ptp4a3,0.54338133,0.75001776,0.5868672594728397,1.0,0.03319502074688797,0.015555555555555555
Neuroectoderm 2,hadhb,0.54274553,0.8901571,0.5873050061021476,1.0,0.03734439834024896,0.02
Neuroectoderm 2,nectin1l2.1,0.54216754,0.8961123,0.5877030886922382,1.0,0.03734439834024896,0.02
Neuroectoderm 2,LOC101734247,0.5421097,0.6211993,0.5877429038150717,1.0,0.046473029045643155,0.028888888888888888
Neuroectoderm 2,atf2,0.54199415,0.24515694,0.5878225378034225,1.0,0.06970954356846473,0.051111111111111114
Neuroectoderm 2,degs1,0.54199415,0.60153306,0.5878225378034225,1.0,0.046473029045643155,0.028888888888888888
Neuroectoderm 2,zc3h7b,0.5418785,0.6255915,0.587902176781392,1.0,0.03983402489626556,0.022222222222222223
Neuroectoderm 2,trpv4,0.54135835,1.0910605,0.5882606139086248,1.0,0.030705394190871368,0.013333333333333334
Neuroectoderm 2,saraf,0.54130054,0.12542097,0.5883004464892017,1.0,0.1825726141078838,0.1622222222222222
Neuroectoderm 2,sike1,0.54112715,0.29374954,0.5884199517082143,1.0,0.06887966804979254,0.051111111111111114
Neuroectoderm 2,kng1,0.54112715,0.20783925,0.5884199517082143,1.0,0.04232365145228216,0.024444444444444446
Neuroectoderm 2,phf20l1,0.54112715,0.06951393,0.5884199517082143,1.0,0.3211618257261411,0.29777777777777775
Neuroectoderm 2,impad1,0.5410115,0.32786527,0.5884996280843502,1.0,0.06887966804979254,0.051111111111111114
Neuroectoderm 2,acsf2,0.5404335,0.5520076,0.5888980846983137,1.0,0.03983402489626556,0.022222222222222223
Neuroectoderm 2,pkd1l3,0.54031795,0.8766173,0.5889777909624883,1.0,0.03734439834024896,0.02
Neuroectoderm 2,gatd1,0.54008675,0.85675836,0.589137218426187,1.0,0.03734439834024896,0.02
Neuroectoderm 2,ppp4c,0.53968215,0.007917322,0.589416264389506,1.0,0.25809128630705397,0.22666666666666666
Neuroectoderm 2,slc39a10,0.5393931,0.046851944,0.5896156202457494,1.0,0.27468879668049795,0.24666666666666667
Neuroectoderm 2,xpnpep3,0.5388729,1.5375481,0.5899745390984743,1.0,0.028215767634854772,0.011111111111111112
Neuroectoderm 2,tbc1d7,0.53858393,0.8112673,0.5901739819465319,1.0,0.03734439834024896,0.02
Neuroectoderm 2,slc45a1,0.53800595,2.5279982,0.5905729607689632,1.0,0.021576763485477178,0.0044444444444444444
Neuroectoderm 2,stard5,0.53777474,2.5393019,0.5907325870483059,1.0,0.021576763485477178,0.0044444444444444444
Neuroectoderm 2,cacna1h,0.53754354,0.7356994,0.5908922331759088,1.0,0.04398340248962656,0.02666666666666667
Neuroectoderm 2,ston1,0.5374857,1.4540192,0.5909321478083892,1.0,0.028215767634854772,0.011111111111111112
Neuroectoderm 2,cdca7,0.53690773,0.0349605,0.5913313623198675,1.0,0.2946058091286307,0.2688888888888889
Neuroectoderm 2,ankhd1,0.5363875,0.06096954,0.591690761325385,1.0,0.216597510373444,0.19333333333333333
Neuroectoderm 2,ltv1,0.5353471,0.34788516,0.5924098601590386,1.0,0.06887966804979254,0.051111111111111114
Neuroectoderm 2,ube2n,0.5347113,0.05910245,0.5928495067075706,1.0,0.1087136929460581,0.08888888888888889
Neuroectoderm 2,eif3k,0.5344801,0.05568021,0.5930094152507652,1.0,0.6008298755186722,0.5355555555555556
Neuroectoderm 2,sdhd,0.5344223,0.62225723,0.5930493954745425,1.0,0.048132780082987554,0.03111111111111111
Neuroectoderm 2,susd6,0.5343645,0.056038547,0.5930893769333203,1.0,0.4298755186721992,0.3977777777777778
Neuroectoderm 2,rfc2,0.5341911,0.9932617,0.5932093287187035,1.0,0.034854771784232366,0.017777777777777778
Neuroectoderm 2,abcc6,0.5341333,0.52702177,0.5932493151165295,1.0,0.054771784232365145,0.03777777777777778
Neuroectoderm 2,hmgxb3,0.53395987,0.23333076,0.5933692817167657,1.0,0.1037344398340249,0.08666666666666667
Neuroectoderm 2,dennd4b,0.5322259,0.3800796,0.5945695582405072,1.0,0.05560165975103734,0.03777777777777778
Neuroectoderm 2,cercam,0.5319947,0.6853314,0.594729678899697,1.0,0.048132780082987554,0.03111111111111111
Neuroectoderm 2,vash2,0.5314745,0.7740871,0.5950900223860276,1.0,0.04149377593360996,0.024444444444444446
Neuroectoderm 2,LOC101732226,0.5313589,0.6154904,0.5951701122501015,1.0,0.06307053941908713,0.04666666666666667
Neuroectoderm 2,psat1,0.5311277,1.0053821,0.5953303067366109,1.0,0.028215767634854772,0.011111111111111112
Neuroectoderm 2,n4bp2l2,0.5309543,0.43311787,0.5954504655120347,1.0,0.05062240663900415,0.03333333333333333
Neuroectoderm 2,rnf185,0.5307231,0.13155039,0.5956106944217232,1.0,0.07385892116182573,0.05555555555555555
Neuroectoderm 2,slc5a10,0.5306653,1.144563,0.5956507547215624,1.0,0.028215767634854772,0.011111111111111112
Neuroectoderm 2,ift52,0.5304919,0.1087577,0.5957709429933424,1.0,0.11701244813278008,0.09777777777777778
Neuroectoderm 2,lhfpl6,0.52991384,3.9806905,0.5961716504029431,1.0,0.019087136929460582,0.0022222222222222222
Neuroectoderm 2,LOC108648388,0.52991384,3.7579174,0.5961716504029431,1.0,0.019087136929460582,0.0022222222222222222
Neuroectoderm 2,atp6v1e1,0.52991384,0.70867753,0.5961716504029431,1.0,0.034854771784232366,0.017777777777777778
Neuroectoderm 2,mmp15,0.52991384,0.12545148,0.5961716504029431,1.0,0.13443983402489626,0.11555555555555555
Neuroectoderm 2,camkmt,0.52974045,1.3650608,0.5962918865669146,1.0,0.036514522821576766,0.02
Neuroectoderm 2,josd2,0.52956706,3.758382,0.5964121337759987,1.0,0.019087136929460582,0.0022222222222222222
Neuroectoderm 2,thap11,0.5292203,1.7578932,0.5966526613190981,1.0,0.025726141078838173,0.008888888888888889
Neuroectoderm 2,mad2l1bp,0.52910465,0.78983814,0.596732846978765,1.0,0.034854771784232366,0.017777777777777778
Neuroectoderm 2,robo2,0.52852666,3.2834318,0.5971338488321294,1.0,0.019087136929460582,0.0022222222222222222
Neuroectoderm 2,tent5c,0.52829546,0.7259708,0.5972942838847437,1.0,0.034854771784232366,0.017777777777777778
Neuroectoderm 2,wdr3,0.52823764,0.06057429,0.5973343957101964,1.0,0.46887966804979253,0.43555555555555553
Neuroectoderm 2,sms,0.52737063,1.5142391,0.5979362200050313,1.0,0.025726141078838173,0.008888888888888889
Neuroectoderm 2,hip1,0.52737063,0.7198713,0.5979362200050313,1.0,0.034854771784232366,0.017777777777777778
Neuroectoderm 2,btbd3,0.52708167,0.4291718,0.5981368892832291,1.0,0.05726141078838174,0.04
Neuroectoderm 2,caap1,0.52679265,1.0855907,0.598337589131223,1.0,0.03236514522821577,0.015555555555555555
Neuroectoderm 2,als2,0.5267348,0.56279284,0.5983777327681319,1.0,0.04149377593360996,0.024444444444444446
Neuroectoderm 2,meis2,0.52656144,1.328641,0.598498171011735,1.0,0.025726141078838173,0.008888888888888889
Neuroectoderm 2,snrpd1,0.52615684,0.07167387,0.5987792363428122,1.0,0.6373443983402489,0.62
Neuroectoderm 2,srr,0.52581006,0.59507406,0.5990201971133948,1.0,0.04149377593360996,0.024444444444444446
Neuroectoderm 2,rpf2,0.5248274,0.03256786,0.5997031578658567,1.0,0.30456431535269707,0.2733333333333333
Neuroectoderm 2,LOC100488737,0.52430725,0.06833611,0.600064867977149,1.0,0.22904564315352696,0.20222222222222222
Neuroectoderm 2,snx25,0.5241916,0.58309823,0.6001452614038175,1.0,0.04149377593360996,0.024444444444444446
Neuroectoderm 2,gpn2,0.52390265,0.24541228,0.6003462662826642,1.0,0.09294605809128631,0.07555555555555556
Neuroectoderm 2,LOC101730673,0.5235558,0.15455353,0.6005875123120208,1.0,0.07136929460580912,0.05333333333333334
Neuroectoderm 2,arl2bp,0.52326685,-0.020131238,0.6007885841344704,1.0,0.22821576763485477,0.2
Neuroectoderm 2,prkar2a,0.52292,0.07143477,0.6010299104607524,1.0,0.17759336099585063,0.15555555555555556
Neuroectoderm 2,prdm2,0.5228622,0.3119283,0.6010701357709696,1.0,0.12199170124481327,0.10666666666666667
Neuroectoderm 2,pole,0.5222842,0.4190603,0.6014724557201366,1.0,0.061410788381742736,0.044444444444444446
Neuroectoderm 2,brd8,0.5215906,0.07330801,0.601955399993022,1.0,0.8107883817427386,0.76
Neuroectoderm 2,plcd1,0.5213016,0.44886294,0.6021566783586296,1.0,0.06556016597510374,0.04888888888888889
Neuroectoderm 2,cited2,0.5208392,0.034757882,0.602478786817231,1.0,0.26058091286307056,0.23333333333333334
Neuroectoderm 2,pxylp1,0.5206658,0.63657194,0.6025995974943313,1.0,0.04564315352697095,0.028888888888888888
Neuroectoderm 2,wdr72,0.5205502,0.18523528,0.6026801440057665,1.0,0.07966804979253111,0.06222222222222222
Neuroectoderm 2,egln2,0.5186428,1.7350887,0.6040098606604074,1.0,0.023236514522821577,0.006666666666666667
Neuroectoderm 2,tmem245,0.5163308,0.143525,0.6056234025475742,1.0,0.16182572614107885,0.14222222222222222
Neuroectoderm 2,por,0.5160996,0.020084005,0.6057848628443527,1.0,0.1933609958506224,0.16666666666666666
Neuroectoderm 2,aimp2,0.51500136,0.12068184,0.6065520622619193,1.0,0.14688796680497926,0.1288888888888889
Neuroectoderm 2,LOC116406439,0.5149436,0.018596083,0.6065924532076836,1.0,0.22572614107883818,0.20222222222222222
Neuroectoderm 2,c8orf76,0.51430774,0.20730484,0.6070368329352165,1.0,0.11120331950207468,0.09333333333333334
Neuroectoderm 2,tnik,0.51390314,0.27906427,0.6073196957134414,1.0,0.1078838174273859,0.09111111111111111
Neuroectoderm 2,ddx11,0.5136142,0.23157887,0.6075217765697555,1.0,0.07551867219917012,0.057777777777777775
Neuroectoderm 2,ctnna2,0.5129784,0.7976273,0.6079664600297798,1.0,0.036514522821576766,0.02
Neuroectoderm 2,mgmt,0.51292056,0.41976538,0.608006892993864,1.0,0.06556016597510374,0.04888888888888889
Neuroectoderm 2,LOC116411615,0.512805,0.64732784,0.6080877625181343,1.0,0.058091286307053944,0.042222222222222223
Neuroectoderm 2,lrrc58,0.5125738,0.06503064,0.6082495159482966,1.0,0.06639004149377593,0.04888888888888889
Neuroectoderm 2,bpnt1,0.5125738,0.4802241,0.6082495159482966,1.0,0.043153526970954356,0.02666666666666667
Neuroectoderm 2,slc25a36,0.5124003,0.14875175,0.6083708436017,1.0,0.16182572614107885,0.14444444444444443
Neuroectoderm 2,neurog3,0.51188016,2.5477371,0.6087348912343755,1.0,0.02074688796680498,0.0044444444444444444
Neuroectoderm 2,nubp1,0.51107097,2.3467398,0.6093013802324827,1.0,0.02074688796680498,0.0044444444444444444
Neuroectoderm 2,dscaml1,0.51107097,-0.33155924,0.6093013802324827,1.0,0.24647302904564317,0.22
Neuroectoderm 2,adnp,0.5107241,0.048352472,0.6095442329802205,1.0,0.3817427385892116,0.3466666666666667
Neuroectoderm 2,ndufb7,0.51060855,1.4364954,0.6096251934567459,1.0,0.027385892116182572,0.011111111111111112
Neuroectoderm 2,rbx1,0.51037735,0.3450667,0.6097871287459171,1.0,0.1004149377593361,0.08444444444444445
Neuroectoderm 2,dvl2,0.51031953,0.06267521,0.6098276155543185,1.0,0.4066390041493776,0.37777777777777777
Neuroectoderm 2,COX3,0.51020396,0.35937947,0.6099085927537509,1.0,0.06804979253112033,0.051111111111111114
Neuroectoderm 2,frmd3,0.51014614,1.1563282,0.6099490831445822,1.0,0.03402489626556016,0.017777777777777778
Neuroectoderm 2,tbc1d16,0.5094525,2.0955625,0.6104350609334935,1.0,0.02074688796680498,0.0044444444444444444
Neuroectoderm 2,plaa,0.5093947,0.046612103,0.6104755668377769,1.0,0.16182572614107885,0.14222222222222222
Neuroectoderm 2,pgap3,0.5092213,0.38946578,0.6105970917060741,1.0,0.056431535269709544,0.04
Neuroectoderm 2,dock8,0.5084121,0.7277407,0.6111643496029069,1.0,0.04066390041493776,0.024444444444444446
Neuroectoderm 2,lman2l,0.5083543,0.29645535,0.6112048769593921,1.0,0.06390041493775933,0.04666666666666667
Neuroectoderm 2,utp4,0.50789195,0.087425485,0.6115291386729238,1.0,0.2838174273858921,0.26
Neuroectoderm 2,opcml,0.50766075,0.6321932,0.6116912980936755,1.0,0.04979253112033195,0.03333333333333333
Neuroectoderm 2,gpr135,0.50702494,0.7255081,0.6121373346258615,1.0,0.04066390041493776,0.024444444444444446
Neuroectoderm 2,foxi4.2,0.50679374,0.12534444,0.6122995653912222,1.0,0.08049792531120332,0.06222222222222222
Neuroectoderm 2,ptch1,0.5061001,1.0743583,0.6127863717211048,1.0,0.027385892116182572,0.011111111111111112
Neuroectoderm 2,rrp1b,0.5058111,0.07429013,0.6129892581456238,1.0,0.6863070539419087,0.6355555555555555
Neuroectoderm 2,dazap2,0.50575334,0.066939436,0.6130298389901527,1.0,0.26058091286307056,0.23333333333333334
Neuroectoderm 2,cnih2,0.5055799,1.1917078,0.6131515886411738,1.0,0.03153526970954357,0.015555555555555555
Neuroectoderm 2,LOC100492657,0.5043661,0.48212227,0.6140041349185248,1.0,0.05394190871369295,0.03777777777777778
Neuroectoderm 2,psmd9,0.5037303,3.821305,0.6144509152005482,1.0,0.018257261410788383,0.0022222222222222222
Neuroectoderm 2,drg1,0.5037303,0.40425742,0.6144509152005482,1.0,0.06721991701244813,0.051111111111111114
Neuroectoderm 2,negr1,0.5033835,3.579475,0.6146946738659799,1.0,0.018257261410788383,0.0022222222222222222
Neuroectoderm 2,znf414,0.5030367,0.8510391,0.6149384750891824,1.0,0.03153526970954357,0.015555555555555555
Neuroectoderm 2,ppp1r3g,0.5018807,2.8763802,0.6157514529136117,1.0,0.018257261410788383,0.0022222222222222222
Neuroectoderm 2,ngrn,0.5016495,2.570521,0.6159141051215415,1.0,0.018257261410788383,0.0022222222222222222
Neuroectoderm 2,mdga2,0.5011871,0.96949744,0.6162394661284185,1.0,0.03153526970954357,0.015555555555555555
Neuroectoderm 2,cep89,0.5010137,0.35514513,0.6163614959507685,1.0,0.08879668049792531,0.07333333333333333
Neuroectoderm 2,agl,0.5010137,0.3261389,0.6163614959507685,1.0,0.06556016597510374,0.04888888888888889
Neuroectoderm 2,LOC108644833,0.5007825,0.59782606,0.6165242188720387,1.0,0.04066390041493776,0.024444444444444446
Neuroectoderm 2,mast2,0.5003779,0.72868574,0.6168090293175112,1.0,0.044813278008298756,0.028888888888888888
Neuroectoderm 2,smarcal1,0.49997327,0.07224734,0.6170938974298947,1.0,0.1004149377593361,0.08222222222222222
Neuroectoderm 2,cep104,0.49962646,1.2198025,0.6173381159693009,1.0,0.024896265560165973,0.008888888888888889
Neuroectoderm 2,nuf2,0.49893287,0.015937552,0.617826679985468,1.0,0.15933609958506223,0.13777777777777778
Neuroectoderm 2,elp4,0.49754566,0.7655616,0.6188043151493514,1.0,0.038174273858921165,0.022222222222222223
Neuroectoderm 2,gzf1,0.49673644,0.10059141,0.6193749141362548,1.0,0.2863070539419087,0.26
Neuroectoderm 2,selenot,0.49667865,0.06805946,0.6194156799883371,1.0,0.29128630705394193,0.26666666666666666
Neuroectoderm 2,LOC116411624,0.49633184,0.6639894,0.6196602996742036,1.0,0.03153526970954357,0.015555555555555555
