group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,sall3,-10.360869,-2.4352822,3.7355264158919476e-25,9.916413859024111e-24,0.07736389684813753,0.3117909934685459
Epidermis1,epn2,-10.390989,-2.397689,2.725125129264963e-25,7.278452318933998e-24,0.07736389684813753,0.3126503953248539
Epidermis1,ugdhl,-10.405873,-2.6412218,2.3310867242452586e-25,6.2336572806073265e-24,0.0988538681948424,0.32605706428325887
Epidermis1,hnrnpul1,-10.413486,-1.0142003,2.1519455272841646e-25,5.7687473404014445e-24,0.3954154727793696,0.5936748023375731
Epidermis1,pdk1,-10.425379,-1.3956512,1.8990188125849244e-25,5.103262254854142e-24,0.28653295128939826,0.4910622206943967
Epidermis1,tjp1,-10.4254,-1.2059646,1.8985934758784169e-25,5.103262254854142e-24,0.3151862464183381,0.5230319697490546
Epidermis1,syne1,-10.450654,-1.429237,1.455181122647463e-25,3.93475926608306e-24,0.26504297994269344,0.47559298728085253
Epidermis1,tdrp,-10.504357,-2.5080364,8.2483029972894e-26,2.2554664123289726e-24,0.14183381088825214,0.3616363011344105
Epidermis1,flrt3,-10.505453,-3.360152,8.152991586653269e-26,2.2378167221680626e-24,0.044412607449856735,0.2822275696115504
Epidermis1,arhgef11,-10.515068,-1.4838556,7.362790789846295e-26,2.0234692421314358e-24,0.22636103151862463,0.4419044345135785
Epidermis1,maz,-10.525449,-1.014239,6.594669679867142e-26,1.8146568358686117e-24,0.3753581661891118,0.5838776211756618
Epidermis1,cfdp1,-10.570293,-1.5607306,4.092139244041372e-26,1.1331798279724209e-24,0.20916905444126074,0.4377793056033001
Epidermis1,ssbp4,-10.649186,-2.8191109,1.75895624171965e-26,4.920792839815959e-25,0.08022922636103152,0.31488484015125473
Epidermis1,wls,-10.666861,-1.4160906,1.4545875497994246e-26,4.0902776964140776e-25,0.23782234957020057,0.46012375386730836
Epidermis1,pappa,-10.711268,-3.9189355,9.011859416389135e-27,2.550554919909563e-25,0.03724928366762178,0.27982124441388795
Epidermis1,lrrk2,-10.74766,-1.5696416,6.078452182675558e-27,1.7293077585158194e-25,0.2148997134670487,0.4439669989687178
Epidermis1,kif26a,-10.815171,-4.183943,2.9174746183698467e-27,8.343671513427054e-26,0.0329512893982808,0.2775867995874871
Epidermis1,mbd3,-10.84972,-1.229339,2.0003651991772667e-27,5.735869778087667e-26,0.2979942693409742,0.5213131660364386
Epidermis1,kit,-10.887485,-3.0954254,1.3224215959361112e-27,3.7969160059107743e-26,0.055873925501432664,0.3042282571330354
Epidermis1,cbfa2t2,-10.917701,-1.6903794,9.486712202197047e-28,2.7309966617960656e-26,0.18624641833810887,0.41629425919559987
Epidermis1,smc6.1,-10.953144,-1.795104,6.418047313579664e-28,1.8500424099025344e-26,0.27650429799426934,0.48349948435888623
Epidermis1,gpd1l,-10.960352,-1.9321477,5.926839257430076e-28,1.7107084581531972e-26,0.2349570200573066,0.4463733241663802
Epidermis1,arhgap32,-11.029525,-1.4939163,2.7531606471982865e-28,7.967734546752494e-27,0.2707736389684814,0.4802337573049158
Epidermis1,plch1,-11.0337515,-2.4457512,2.6267408080368535e-28,7.611966955135749e-27,0.10744985673352435,0.3489171536610519
Epidermis1,mertk,-11.056313,-3.1058738,2.043265846653712e-28,5.95275087314161e-27,0.07593123209169055,0.31815056720522517
Epidermis1,znhit6,-11.1009865,-1.7177649,1.2406672322243755e-28,3.64368770852868e-27,0.15472779369627507,0.40684083877621174
Epidermis1,arhgap12,-11.12063,-1.0509579,9.956633299839134e-29,2.9280821460349022e-27,0.4369627507163324,0.6295977999312479
Epidermis1,adamts5,-11.122121,-3.3619194,9.791649625011218e-29,2.8834492100859622e-27,0.07306590257879657,0.31677552423513233
Epidermis1,nav1,-11.173821,-2.5495098,5.477233751900955e-29,1.6305418512991916e-27,0.09025787965616046,0.3384324510140942
Epidermis1,sufu,-11.182627,-1.106718,4.959975171526244e-29,1.4785740193698658e-27,0.3624641833810888,0.588518391199725
Epidermis1,strbp,-11.200545,-1.0111935,4.052304211663717e-29,1.2139883973376647e-27,0.505730659025788,0.6723960123753867
Epidermis1,ppp1r18,-11.225683,-1.3014057,3.050211942031358e-29,9.15525100234749e-28,0.2979942693409742,0.5269852182880715
Epidermis1,MGC69493,-11.241196,-3.2349725,2.558938482593498e-29,7.691266753260705e-28,0.0988538681948424,0.3375730491577862
Epidermis1,dcps,-11.24127,-2.093452,2.5567788393009624e-29,7.691266753260705e-28,0.11031518624641834,0.3654176693021657
Epidermis1,rcor1,-11.247115,-1.0622743,2.3929154074675787e-29,7.242136907954235e-28,0.5157593123209169,0.6624269508422138
Epidermis1,rgcc,-11.329533,-3.263821,9.370361611083643e-30,2.85573548485274e-28,0.055873925501432664,0.3107597112409763
Epidermis1,nedd9,-11.347994,-3.63619,7.588358057868838e-30,2.3158819745560266e-28,0.04154727793696275,0.29838432451014096
Epidermis1,tns3,-11.354255,-1.6054579,7.063988291409393e-30,2.1588695869305934e-28,0.22206303724928367,0.45754554829838434
Epidermis1,dgka,-11.380839,-1.3191493,5.2095678379826086e-30,1.6010983069382886e-28,0.330945558739255,0.5426263320728772
Epidermis1,ppip5k2,-11.3897085,-1.7587031,4.7056092082552435e-30,1.4482524475788107e-28,0.16045845272206305,0.41474733585424545
Epidermis1,cyp27c1,-11.408862,-3.0072613,3.7763618488230045e-30,1.1638981907226948e-28,0.07879656160458452,0.3308697146785837
Epidermis1,mapk11,-11.43911,-1.0441293,2.6660614494314975e-30,8.240244601706049e-29,0.5243553008595988,0.6577861808181505
Epidermis1,cmtm8,-11.548368,-3.012229,7.523522318671035e-31,2.3655732062783957e-29,0.10458452722063037,0.35132347885871434
Epidermis1,cep131,-11.552148,-1.2466794,7.199820461050883e-31,2.2736220301098596e-29,0.46418338108882523,0.629941560673771
Epidermis1,stil,-11.558685,-1.3131022,6.67226030119383e-31,2.1100781453963848e-29,0.32951289398280803,0.5417669302165693
Epidermis1,LOC733735,-11.56157,-2.0642312,6.45179388663669e-31,2.0433177706864905e-29,0.12607449856733524,0.3829494671708491
Epidermis1,plekhg1,-11.5929365,-1.5547606,4.475237132873087e-31,1.4193917075061575e-29,0.2979942693409742,0.5110003437607425
Epidermis1,gli2,-11.659447,-1.829977,2.053714644628468e-31,6.54220543947997e-30,0.20630372492836677,0.44413887933997936
Epidermis1,supt20hl1,-11.687661,-1.8868542,1.4738930451398096e-31,4.7158094043982085e-30,0.17478510028653296,0.4240288759023719
Epidermis1,hnrnpd,-11.719399,-1.4085827,1.01387841452973e-31,3.258297626429048e-30,0.2664756446991404,0.5089377793056034
Epidermis1,pkdcc.1,-11.722892,-1.3143922,9.729300836864521e-32,3.1313137693395384e-30,0.34097421203438394,0.5606737710553454
Epidermis1,stk40,-11.724234,-1.2831807,9.576402336462185e-32,3.0866569480641262e-30,0.336676217765043,0.5601581299415607
Epidermis1,pax3,-11.736297,-2.628572,8.304411836703891e-32,2.6806297439159113e-30,0.14469914040114612,0.38896528016500515
Epidermis1,b4galt5,-11.738948,-3.1537247,8.048187756365322e-32,2.6017704449132992e-30,0.05873925501432665,0.3231350979718116
Epidermis1,ifngr1,-11.741087,-1.8565725,7.847094341824186e-32,2.540525899598599e-30,0.19197707736389685,0.4374355448607769
Epidermis1,hdgfl2,-11.757654,-1.5108954,6.450170972688187e-32,2.0976032905369436e-30,0.24068767908309455,0.4922653832932279
Epidermis1,znf219,-11.845065,-1.1148326,2.2824184783373318e-32,7.478176218588426e-31,0.4656160458452722,0.6553798556204882
Epidermis1,vcan,-11.89091,-3.4144447,1.319605008438037e-32,4.343152471964767e-31,0.06017191977077364,0.32571330354073563
Epidermis1,LOC101731566,-11.92629,-1.0595024,8.633638072075219e-33,2.854463884405354e-31,0.45272206303724927,0.6473014781711929
Epidermis1,slc38a3,-11.974158,-2.9967244,4.853387899054178e-33,1.611960081358618e-31,0.06876790830945559,0.3387762117566174
Epidermis1,tfap4,-11.979077,-1.3183236,4.5738740653414634e-33,1.5214406399362206e-31,0.29512893982808025,0.5493296665520797
Epidermis1,agrn,-11.980003,-1.2076195,4.523056108609644e-33,1.5068336999384892e-31,0.5644699140401146,0.7062564455139223
Epidermis1,acvr1,-12.030831,-1.2750783,2.4468398569029373e-33,8.214229618073692e-32,0.40830945558739257,0.605362667583362
Epidermis1,dusp5,-12.063262,-2.9003751,1.651115109589955e-33,5.560028210858396e-32,0.06446991404011461,0.3387762117566174
Epidermis1,pxdn,-12.108735,-1.7157923,9.49475078977518e-34,3.217157717137954e-32,0.2335243553008596,0.4795462358198694
Epidermis1,fam124a,-12.120627,-2.6142004,8.212815488556632e-34,2.787120478628216e-32,0.08882521489971347,0.36008937779305605
Epidermis1,st3gal5,-12.128452,-2.9880426,7.464652236274576e-34,2.5371678574415504e-32,0.06303724928366762,0.338948092127879
Epidermis1,snai1,-12.160458,-3.9572668,5.047538927859771e-34,1.7182893439130741e-32,0.03581661891117478,0.3119628738398075
Epidermis1,ptprd,-12.186851,-2.6267297,3.652655309947837e-34,1.249288268313037e-32,0.15902578796561603,0.4016844276383637
Epidermis1,ddx4,-12.195827,-1.9911394,3.2716899266949885e-34,1.1207464033031608e-32,0.2349570200573066,0.4716397387418357
Epidermis1,wnt5b,-12.271973,-2.64608,1.2809408409176645e-34,4.401796864514072e-33,0.10028653295128939,0.3697146785837057
Epidermis1,ttn,-12.276721,-2.606109,1.2079541340508872e-34,4.157534252227825e-33,0.2793696275071633,0.4910622206943967
Epidermis1,fhdc1,-12.281257,-3.181294,1.1421029944788708e-34,3.937097858218553e-33,0.06160458452722063,0.33688552767273977
Epidermis1,scube2,-12.352921,-2.0370214,4.6974463864801313e-35,1.627031390466396e-33,0.18481375358166188,0.4377793056033001
Epidermis1,znf217,-12.366837,-1.1129999,3.9507837574933254e-35,1.3727715345901569e-33,0.4283667621776504,0.6440357511172224
Epidermis1,lrp2,-12.375321,-2.5013392,3.554666360274914e-35,1.2371032639164098e-33,0.1346704871060172,0.3992781024407013
Epidermis1,gmnn,-12.390419,-1.172511,2.945003095375259e-35,1.0282066007069362e-33,0.43123209169054444,0.6517703678239944
Epidermis1,ndst1,-12.453342,-1.3128402,1.341093768365073e-35,4.689744730688183e-34,0.4154727793696275,0.6148160880027501
Epidermis1,atp1b3,-12.473571,-1.7945287,1.040559596933786e-35,3.644630973465834e-34,0.2593123209169054,0.5111722241320041
Epidermis1,evc2,-12.50927,-2.1647625,6.643177880058771e-36,2.3380771696897168e-34,0.1318051575931232,0.40666895840495015
Epidermis1,elf2,-12.510974,-1.3289293,6.50222852368648e-36,2.2921668596989123e-34,0.30515759312320917,0.5711584737023032
Epidermis1,enpp2,-12.539965,-3.6164167,4.511941454017014e-36,1.5931241823318004e-34,0.06160458452722063,0.3396356136129254
Epidermis1,prex1,-12.540253,-2.0843518,4.4956040741530765e-36,1.5899283063548505e-34,0.18051575931232092,0.4437951185974562
Epidermis1,prkce,-12.560088,-1.3752109,3.499446393055608e-36,1.2436713313170426e-34,0.37249283667621774,0.5898934341698178
Epidermis1,git1,-12.672913,-1.4468795,8.355334651846937e-37,2.9937891204918234e-35,0.29369627507163326,0.5457201787555861
Epidermis1,tmeff1,-12.699764,-2.3956883,5.930822805112566e-37,2.1426570269927366e-35,0.1361031518624642,0.40649707803368856
Epidermis1,sh3gl1,-12.745013,-1.0730174,3.3233414460985524e-37,1.20462846669961e-35,0.4713467048710602,0.6957717428669646
Epidermis1,fscn1,-12.750475,-2.3456848,3.0985094234027494e-37,1.1268762354678566e-35,0.1361031518624642,0.41199724991405984
Epidermis1,fam13a,-12.794095,-2.2467692,1.7690033113828397e-37,6.465899708154933e-36,0.14183381088825214,0.41749742179443106
Epidermis1,plcg1,-12.829933,-1.5866376,1.1146083913571127e-37,4.087709194588833e-36,0.25644699140401145,0.5226882090065315
Epidermis1,LOC116406756,-12.832051,-3.662074,1.0845385098418221e-37,3.984127074622626e-36,0.04297994269340974,0.33344792024750775
Epidermis1,rara,-12.850843,-1.7082591,8.507774805243365e-38,3.135948547723234e-36,0.20487106017191978,0.48453076658645583
Epidermis1,plekhg4,-12.860894,-3.0901363,7.470769248510905e-38,2.7583698100127997e-36,0.0659025787965616,0.3552767273977312
Epidermis1,amotl1,-12.906399,-1.9570546,4.1422546534627126e-38,1.5346033750969416e-36,0.1833810888252149,0.45668614644207634
Epidermis1,prr12,-12.936997,-1.3811797,2.782937805215322e-38,1.0380595871385221e-36,0.3638968481375358,0.5947060845651426
Epidermis1,srrm4,-12.942183,-3.5930283,2.6013197888475216e-38,9.719760121993453e-37,0.0673352435530086,0.35201100034376076
Epidermis1,pcdh19,-12.9954815,-1.3117206,1.297890801093274e-38,4.874574039699885e-37,0.5859598853868195,0.7081471295977999
Epidermis1,tle5,-13.014625,-2.7190137,1.0103821480033911e-38,3.801301526134827e-37,0.08022922636103152,0.3750429700928154
Epidermis1,rasgef1b,-13.016786,-2.4789045,9.821938619041054e-39,3.708036723288838e-37,0.11318051575931232,0.3997937435544861
Epidermis1,plk3,-13.034289,-2.7706194,7.809165490448949e-39,2.9532720999495062e-37,0.10315186246418338,0.38913716053626674
Epidermis1,prr5l,-13.088865,-4.075231,3.812633727231051e-39,1.4468779228158046e-37,0.0329512893982808,0.3306978343073221
Epidermis1,bub1,-13.189116,-1.1364108,1.0136719890169933e-39,3.867016865793673e-38,0.4799426934097421,0.6940529391543486
Epidermis1,LOC100493456,-13.199177,-2.4613814,8.869870425161016e-40,3.3956042552182196e-38,0.11031518624641834,0.40512203506359573
Epidermis1,kcnk6,-13.22095,-3.7240775,6.641975753540718e-40,2.547180191880703e-38,0.045845272206303724,0.34410450326572706
Epidermis1,mcc,-13.298619,-1.4391931,2.357833313853618e-40,9.090155608056501e-39,0.33810888252148996,0.589377793056033
Epidermis1,troap,-13.310799,-1.3005947,2.0032803310976687e-40,7.750634770369189e-39,0.36103151862464183,0.6208319009969061
Epidermis1,rbms2,-13.339386,-1.8016275,1.3658017162594414e-40,5.2936339698929436e-39,0.19340974212034384,0.484874527328979
Epidermis1,castor2,-13.339652,-1.9950976,1.360934033871302e-40,5.284153301264356e-39,0.27650429799426934,0.5232038501203162
Epidermis1,celf3,-13.474687,-2.5951064,2.2042018081913795e-41,8.650699218802894e-40,0.11461318051575932,0.40666895840495015
Epidermis1,slbp,-13.48694,-1.2670796,1.8668729134993964e-41,7.353255206763597e-40,0.40974212034383956,0.6564111378480577
Epidermis1,topbp1,-13.52396,-1.341799,1.1292934715562457e-41,4.464187109208122e-40,0.3825214899713467,0.6371605362667583
Epidermis1,ccnd1,-13.581901,-1.075316,5.1278510036741437e-42,2.0381573178720126e-40,0.5587392550143266,0.744413887933998
Epidermis1,txlna,-13.66517,-1.1893444,1.6392151326128425e-42,6.539179782220263e-41,0.46131805157593125,0.6916466139566861
Epidermis1,pkdcc.2,-13.707065,-2.327652,9.210896461725767e-43,3.694686979619815e-41,0.27507163323782235,0.5233757304915778
Epidermis1,phf14,-13.728476,-1.2150751,6.856061591546905e-43,2.7602605164048895e-41,0.4871060171919771,0.6966311447232726
Epidermis1,cyp26a1,-13.835115,-1.4731032,1.5648601464506897e-43,6.370674114869496e-42,0.3954154727793696,0.6466139566861464
Epidermis1,bcar1,-13.871388,-3.0356007,9.443041716815236e-44,3.865977735508917e-42,0.07593123209169055,0.3863870745960811
Epidermis1,robo1,-13.959034,-2.6947196,2.771651037476253e-44,1.1498136366686182e-42,0.12320916905444126,0.4224819525610175
Epidermis1,foxp1,-13.9683075,-1.455151,2.4334125370979026e-44,1.011418951847873e-42,0.3424068767908309,0.6060501890684084
Epidermis1,cpamd8,-13.976633,-1.7947605,2.164895073902533e-44,9.032538318857968e-43,0.2679083094555874,0.5438294946717085
Epidermis1,pbx1,-14.099541,-1.106262,3.8224884111591266e-45,1.619621740192297e-43,0.6504297994269341,0.8028532141629426
Epidermis1,tcf7,-14.143555,-1.5309349,2.0467780807793047e-45,8.689249902857044e-44,0.40114613180515757,0.648504640770024
Epidermis1,hmcn2,-14.327331,-2.7688208,1.4768886301010265e-46,6.369009248504842e-45,0.17191977077363896,0.4627019594362324
Epidermis1,eya1,-14.423376,-3.7915595,3.688489409523859e-47,1.6097305481044028e-45,0.05300859598853868,0.3767617738054314
Epidermis1,stox1,-14.425708,-2.6381543,3.5659256162494247e-47,1.5593599773983706e-45,0.1303724928366762,0.4367480233757305
Epidermis1,lrp1,-14.458405,-1.5937506,2.218819688297574e-47,9.722261931393849e-46,0.3452722063037249,0.6146442076314885
Epidermis1,taok3,-14.485426,-1.3066121,1.497907041749879e-47,6.589884991537119e-46,0.4512893982808023,0.6993812306634583
Epidermis1,mast3,-14.551479,-1.6609865,5.715352345622734e-48,2.534851697842148e-46,0.27793696275071633,0.5737366792712272
Epidermis1,dhrs3,-14.619843,-1.6749849,2.0988378470807335e-48,9.346681767581364e-47,0.4169054441260745,0.6531454107940873
Epidermis1,lama1,-14.675399,-3.4987848,9.266967782244303e-49,4.1607922628879208e-47,0.10458452722063037,0.4161223788243383
Epidermis1,smtn,-14.762404,-1.4323137,2.559883206904337e-49,1.1661630784521824e-47,0.4584527220630373,0.6955998624957029
Epidermis1,ssh2,-14.919606,-2.5550985,2.457207747722042e-50,1.1311968409924615e-48,0.22492836676217765,0.5120316259883121
Epidermis1,sox5,-14.9210005,-1.8499975,2.4063787656069877e-50,1.1101393455456675e-48,0.30515759312320917,0.573392918528704
Epidermis1,gnai2,-14.95868,-1.4021488,1.3671119326933714e-50,6.360714175544148e-49,0.46131805157593125,0.7071158473702304
Epidermis1,fgfrl1,-14.97021,-2.4152799,1.1495701679799949e-50,5.371471228156631e-49,0.23782234957020057,0.5257820556892403
Epidermis1,spred2,-14.977226,-1.0418396,1.0344435509207e-50,4.843904018163218e-49,0.6762177650429799,0.8453076658645583
Epidermis1,ninl,-15.018015,-1.5786487,5.595860194975195e-51,2.6316220972964166e-49,0.3997134670487106,0.642488827775868
Epidermis1,ptpru,-15.077041,-3.0698922,2.2931781825641854e-51,1.0878139374289802e-49,0.10888252148997135,0.4310759711240976
Epidermis1,irf6,-15.078265,-1.3710368,2.2510510993509857e-51,1.0724931449549751e-49,0.4484240687679083,0.6985218288071502
Epidermis1,enah,-15.081896,-1.1359551,2.1306115898933784e-51,1.0173320679007311e-49,0.5845272206303725,0.8044001375042971
Epidermis1,smo,-15.092107,-1.6288594,1.82520899672246e-51,8.753381432413363e-50,0.2979942693409742,0.5957373667927123
Epidermis1,letm1,-15.12442,-1.343343,1.1178159016547233e-51,5.372656561675708e-50,0.6074498567335244,0.7710553454795462
Epidermis1,tbxt,-15.130563,-2.7645397,1.0182058892073627e-51,4.904695520616747e-50,0.22922636103151864,0.5146098315572362
Epidermis1,ptpn13,-15.134715,-1.90511,9.559354587132763e-52,4.614926470040355e-50,0.3954154727793696,0.6258164317634927
Epidermis1,fgf8,-15.160076,-3.3098876,6.4993960999342014e-52,3.1446412926089626e-50,0.0830945558739255,0.4212787899621863
Epidermis1,ubtd2,-15.175834,-2.4307506,5.112415897316565e-52,2.4790672732298836e-50,0.15902578796561603,0.47920247507734615
Epidermis1,pygm,-15.203909,-2.1765847,3.331329439774649e-52,1.6262402618640407e-50,0.3954154727793696,0.6191130972842901
Epidermis1,plod2,-15.2267685,-3.2345788,2.3492045242629614e-52,1.1545493676563531e-50,0.16905444126074498,0.4750773461670677
Epidermis1,sox11,-15.285294,-1.643643,9.582948151912712e-53,4.7524889005201653e-51,0.336676217765043,0.6108628394637332
Epidermis1,prickle1,-15.353509,-2.2675917,3.3553758457680584e-53,1.6716359892809315e-51,0.22636103151862463,0.5359229975936748
Epidermis1,LOC100170590,-15.36488,-3.8721023,2.815619498208896e-53,1.409165896110466e-51,0.044412607449856735,0.3936060501890684
Epidermis1,arhgap36,-15.395521,-2.3482409,1.7540561372872722e-53,8.81918409487225e-52,0.14756446991404013,0.48453076658645583
Epidermis1,nradd,-15.430985,-2.6162026,1.0131070105228766e-53,5.117362980699002e-52,0.17048710601719197,0.4855620488140254
Epidermis1,fmnl3,-15.440685,-1.5209917,8.716928084375165e-54,4.4132734971960664e-52,0.4340974212034384,0.6746304572017876
Epidermis1,adamts1,-15.454249,-3.6067061,7.062963487928995e-54,3.584207587676712e-52,0.08882521489971347,0.42437263664489516
Epidermis1,lrig3,-15.523028,-1.0492489,2.4233965928065972e-54,1.2442573423913591e-52,0.8724928366762178,0.9035751117222414
Epidermis1,cfh,-15.533526,-2.7288895,2.0574894015458993e-54,1.0638975410221105e-52,0.1876790830945559,0.4955311103471983
Epidermis1,flot2,-15.569044,-1.1169918,1.1816016889937896e-54,6.153634953587943e-53,0.6088825214899714,0.8270883465108284
Epidermis1,tenm4,-15.591722,-1.490001,8.286955619838023e-55,4.326068387092955e-53,0.6203438395415473,0.7667583361980062
Epidermis1,c21orf91,-15.69028,-3.7192872,1.7627658049804108e-55,9.268750031440372e-54,0.04727793696275072,0.40495015469233414
Epidermis1,pnhd,-15.712617,-3.743922,1.2395485076441208e-55,6.533378740411198e-54,0.08022922636103152,0.42437263664489516
Epidermis1,dhrsx,-15.773357,-2.7237036,4.745841621767976e-56,2.507482083016925e-54,0.14613180515759314,0.4828119628738398
Epidermis1,sp5l,-15.8448515,-1.9784856,1.5258161348106035e-56,8.100932816959168e-55,0.22492836676217765,0.5560330010312823
Epidermis1,zic3,-15.935701,-2.923276,3.58161318313e-57,1.920255068036357e-55,0.10028653295128939,0.4518734960467515
Epidermis1,fn1,-15.9455385,-2.6310089,3.0598982843737805e-57,1.6445822774216814e-55,0.37679083094555876,0.6271914747335854
Epidermis1,tfdp2,-16.002213,-2.3068244,1.2331458478943511e-57,6.660513749233325e-56,0.17048710601719197,0.5085940185630801
Epidermis1,mta1,-16.01419,-1.2727841,1.0172307770310914e-57,5.507938656475297e-56,0.5286532951289399,0.7626332072877278
Epidermis1,st3gal6,-16.103497,-2.3879747,2.410897969463804e-58,1.3152051147917414e-56,0.17765042979942694,0.5122035063595738
Epidermis1,lfng,-16.197966,-1.8772355,5.2123141528366135e-59,2.8577363600263253e-57,0.3653295128939828,0.6347542110690959
Epidermis1,ccn6,-16.255747,-2.5192256,2.033772149002304e-59,1.1235175205918803e-57,0.32664756446991405,0.5947060845651426
Epidermis1,aldh1a2,-16.266478,-2.9943078,1.7069738117173681e-59,9.45377551915855e-58,0.2664756446991404,0.5553454795462358
Epidermis1,plpp2,-16.319298,-1.8296449,7.195909942589967e-60,4.005662011664685e-58,0.30945558739255014,0.6124097628050876
Epidermis1,slc7a6,-16.374044,-1.9918411,2.930783065557809e-60,1.63981069932146e-58,0.2636103151862464,0.5873152286008938
Epidermis1,LOC100488102,-16.408134,-2.5853772,1.6726538345296677e-60,9.382771034260123e-59,0.19484240687679083,0.52681333791681
Epidermis1,acvr1b,-16.484314,-2.0089638,4.756686132130061e-61,2.6890064271816076e-59,0.24068767908309455,0.5826744585768305
Epidermis1,senp7,-16.493374,-1.2408042,4.094352913170522e-61,2.3205941537219213e-59,0.6160458452722063,0.7913372292884152
Epidermis1,foxp4,-16.70498,-3.0001574,1.205675571248085e-62,6.923433326369597e-61,0.10601719197707736,0.46940529391543484
Epidermis1,tent4b,-16.744757,-1.4210749,6.184232956235172e-63,3.5605843624804135e-61,0.5558739255014327,0.7748367136473014
Epidermis1,ctnnd2,-16.834276,-3.041771,1.368518387573204e-63,7.90011633207272e-62,0.15902578796561603,0.4998281196287384
Epidermis1,vegt,-16.840206,-2.7278812,1.2380392210247762e-63,7.165849825459321e-62,0.22492836676217765,0.5440013750429701
Epidermis1,megf8,-16.908337,-2.021248,3.9058329435736755e-64,2.2911070070355156e-62,0.24068767908309455,0.5854245445170162
Epidermis1,mybl2,-16.947943,-1.5664996,1.993087914636984e-64,1.1722687704930896e-62,0.3825214899713467,0.6890684083877621
Epidermis1,sema6a,-17.031446,-2.0639143,4.800359152340836e-65,2.869825672965188e-63,0.32951289398280803,0.6175661739429357
Epidermis1,amotl2,-17.056465,-1.8837703,3.129240182757525e-65,1.8759107150536252e-63,0.3037249283667622,0.6321760055001718
Epidermis1,col13a1,-17.120007,-3.0086284,1.052639542916964e-65,6.362783231576474e-64,0.16475644699140402,0.5182193193537298
Epidermis1,phf21b,-17.23841,-2.056267,1.367458878290489e-66,8.335005637758873e-65,0.25644699140401145,0.5977999312478515
Epidermis1,dact1,-17.26227,-2.1436837,9.048311977442964e-67,5.530622287388877e-65,0.24498567335243554,0.5931591612237882
Epidermis1,has1,-17.33699,-1.4206593,2.473571337724483e-67,1.520445074943266e-65,0.6389684813753582,0.8068064627019594
Epidermis1,dlc,-17.342302,-3.1255524,2.2551955413972513e-67,1.3901305623963114e-65,0.14326647564469913,0.5077346167067721
Epidermis1,itm2a,-17.395601,-2.9313653,8.908788617767174e-68,5.507044658025425e-66,0.1303724928366762,0.5046407700240633
Epidermis1,tle2,-17.410837,-2.6684484,6.827910173492982e-68,4.2327223834031356e-66,0.17335243553008595,0.531969749054658
Epidermis1,prkx,-17.49565,-1.64594,1.5463981506757495e-68,9.613662121337757e-67,0.5601719197707736,0.7634926091440357
Epidermis1,notch3,-17.54587,-1.1276202,6.396493425279672e-69,3.9993662760179865e-67,0.7191977077363897,0.8777930560330011
Epidermis1,rbm20,-17.583849,-3.1510046,3.275707238827625e-69,2.0658730537126476e-67,0.19197707736389685,0.5383293227913373
Epidermis1,ckap2,-17.697332,-2.236798,4.396386926293252e-70,2.796896767307436e-68,0.24068767908309455,0.5897215537985562
Epidermis1,pard3,-17.790962,-1.1414593,8.30422448061466e-71,5.329602423279191e-69,0.7822349570200573,0.914059814369199
Epidermis1,ccdc88c,-17.835009,-1.5612181,3.779962272506764e-71,2.4548379984633957e-69,0.4813753581661891,0.7438982468202131
Epidermis1,dhx32,-17.838799,-3.1693783,3.5321114969527265e-71,2.3007225365673267e-69,0.10744985673352435,0.49432794774836714
Epidermis1,robo3,-17.882215,-1.6688406,1.622572925226633e-71,1.0664507169087458e-69,0.5114613180515759,0.7466483327603988
Epidermis1,rasal2,-17.92443,-1.1488924,7.60243355270507e-72,5.01186412548572e-70,0.7435530085959885,0.887762117566174
Epidermis1,gnai1,-17.945225,-1.7499645,5.229893875443085e-72,3.458227704728593e-70,0.3624641833810888,0.6876933654176693
Epidermis1,meis3,-18.03881,-1.1321453,9.660105065738997e-73,6.526103796888255e-71,0.8510028653295129,0.9107940873152286
Epidermis1,arl5c,-18.074978,-3.4000137,5.0175514637247635e-73,3.4002481518614307e-71,0.07306590257879657,0.4816088002750086
Epidermis1,dll1,-18.418808,-3.6966164,9.282510059216255e-76,6.4099256962708194e-74,0.10028653295128939,0.49621863183224474
Epidermis1,hmga2,-18.441742,-1.5619429,6.07527072817894e-76,4.2085232558600846e-74,0.5100286532951289,0.7918528704022001
Epidermis1,tgif2,-18.46591,-1.9307637,3.8842303900618936e-76,2.699292717883458e-74,0.29656160458452724,0.6674114816088003
Epidermis1,baz2a,-18.602787,-1.1325107,3.0503473826952905e-77,2.140245345266686e-75,0.7349570200573066,0.8937779305603301
Epidermis1,nipal2,-18.60483,-3.4259782,2.936200260373e-77,2.0668008348902977e-75,0.1174785100286533,0.5146098315572362
Epidermis1,ism1,-18.63741,-1.9213775,1.5979331226367772e-77,1.1320941126317245e-75,0.3968481375358166,0.7182880715022344
Epidermis1,rab34,-18.683031,-4.5521,6.804274487620674e-78,4.8363541887417177e-76,0.03724928366762178,0.4614987968374012
Epidermis1,tox,-18.692476,-3.4159977,5.700566232580615e-78,4.0650998614752156e-76,0.14613180515759314,0.5278446201443795
Epidermis1,fgd6,-18.798954,-2.2394495,7.701919929421943e-79,5.510281796062827e-77,0.23065902578796563,0.6189412169130285
