group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 1,xpo4,-3.242099,-1.340082,0.0011865274454375106,0.04135976898864524,0.38461538461538464,0.6853146853146853
Ventral Endoderm 1,gnai2,-3.255815,-1.1715275,0.001130673815632261,0.039539155979024944,0.5641025641025641,0.7762237762237763
Ventral Endoderm 1,wdr75,-3.259244,-1.1369907,0.0011170953964367528,0.03925304129733717,0.5641025641025641,0.8601398601398601
Ventral Endoderm 1,aplnr,-3.259244,-1.3981804,0.0011170953964367528,0.03925304129733717,0.358974358974359,0.6573426573426573
Ventral Endoderm 1,rpl10a,-3.2643874,-1.0104197,0.0010970102401437688,0.03886016306846945,0.5641025641025641,0.7692307692307693
Ventral Endoderm 1,ipo7,-3.266102,-1.1296239,0.0010903897543921455,0.03868844687900977,0.5384615384615384,0.8111888111888111
Ventral Endoderm 1,clk1,-3.2798178,-1.1789472,0.0010387411359210252,0.037097169111182805,0.4358974358974359,0.7062937062937062
Ventral Endoderm 1,fcho2,-3.2935338,-1.096325,0.0009893644457933312,0.035508094690224146,0.5641025641025641,0.8461538461538461
Ventral Endoderm 1,khdc4,-3.2969627,-1.1505933,0.0009773645196753343,0.03525135732865367,0.41025641025641024,0.7622377622377622
Ventral Endoderm 1,ralgps2,-3.3038208,-1.886332,0.0009537679818538971,0.03445723697356604,0.23076923076923078,0.5454545454545454
Ventral Endoderm 1,abi2,-3.3055353,-2.163984,0.000947951869455573,0.03430391002220574,0.15384615384615385,0.48951048951048953
Ventral Endoderm 1,dact1,-3.319251,-1.3937743,0.0009025921471372438,0.03277115348199967,0.41025641025641024,0.6993006993006993
Ventral Endoderm 1,rbm38,-3.3243947,-3.1694498,0.000886107180070842,0.032280041362814434,0.07692307692307693,0.4125874125874126
Ventral Endoderm 1,ilvbl,-3.332967,-3.4415271,0.0008592511636239634,0.0314592611433532,0.10256410256410256,0.4195804195804196
Ventral Endoderm 1,lrpprc,-3.3346815,-1.4670626,0.000853971364015625,0.031318502746529336,0.38461538461538464,0.6643356643356644
Ventral Endoderm 1,strn3,-3.346683,-1.5110829,0.0008178468645988605,0.030196677550612075,0.3333333333333333,0.6153846153846154
Ventral Endoderm 1,rcc2,-3.346683,-1.3661569,0.0008178468645988605,0.030196677550612075,0.358974358974359,0.6293706293706294
Ventral Endoderm 1,phf14,-3.3483975,-1.3010405,0.0008128035292167123,0.03011236979802696,0.46153846153846156,0.7342657342657343
Ventral Endoderm 1,pum3,-3.3603988,-1.3952545,0.0007783001500044357,0.028981719408270976,0.3076923076923077,0.6433566433566433
Ventral Endoderm 1,frem1,-3.3621135,-3.4308338,0.000773483594627582,0.028851599176698235,0.07692307692307693,0.40559440559440557
Ventral Endoderm 1,gpn1,-3.3706858,-1.7481537,0.0007498131887792224,0.02816122821402997,0.2564102564102564,0.5454545454545454
Ventral Endoderm 1,pinx1,-3.3724003,-1.234704,0.0007451605753293617,0.028034739507348277,0.48717948717948717,0.7552447552447552
Ventral Endoderm 1,cdk4,-3.3724003,-1.1980995,0.0007451605753293617,0.028034739507348277,0.4358974358974359,0.7692307692307693
Ventral Endoderm 1,LOC100216020,-3.3758292,-1.2195046,0.0007359356778731257,0.02787995212998173,0.38461538461538464,0.7552447552447552
Ventral Endoderm 1,lmo4.1,-3.3758292,-2.2222908,0.0007359356778731257,0.02787995212998173,0.1794871794871795,0.48951048951048953
Ventral Endoderm 1,chchd10,-3.3826873,-5.5692697,0.0007178032721811633,0.027335401749153866,0.02564102564102564,0.3706293706293706
Ventral Endoderm 1,kdm4c,-3.3826873,-1.1813577,0.0007178032721811633,0.027335401749153866,0.5128205128205128,0.7762237762237763
Ventral Endoderm 1,taok2,-3.3895452,-1.083649,0.0007000866647116648,0.026801037036268835,0.5897435897435898,0.8181818181818182
Ventral Endoderm 1,mthfd1l,-3.3946886,-2.3247168,0.0006870668245417898,0.026348831596355704,0.15384615384615385,0.4755244755244755
Ventral Endoderm 1,rara,-3.4066901,-1.2564526,0.0006575574333280574,0.025395682748055825,0.46153846153846156,0.7832167832167832
Ventral Endoderm 1,eif3j,-3.4066901,-1.3272938,0.0006575574333280574,0.025395682748055825,0.28205128205128205,0.6363636363636364
Ventral Endoderm 1,robo1,-3.4118335,-1.6839736,0.0006452750002498806,0.0250543519225136,0.3333333333333333,0.6573426573426573
Ventral Endoderm 1,adam33,-3.413548,-1.307777,0.0006412285048314842,0.024941617119300923,0.6923076923076923,0.993006993006993
Ventral Endoderm 1,sestd1,-3.413548,-1.3063947,0.0006412285048314842,0.024941617119300923,0.4358974358974359,0.7132867132867133
Ventral Endoderm 1,gsap,-3.420406,-3.4923503,0.0006252773948913132,0.0244519319604361,0.02564102564102564,0.3916083916083916
Ventral Endoderm 1,fscn1,-3.4375508,-1.9920046,0.0005870003880334969,0.023120822143102772,0.20512820512820512,0.5384615384615384
Ventral Endoderm 1,sox5,-3.44098,-1.0318577,0.000579611639164405,0.022871076994948426,0.7948717948717948,0.9090909090909091
Ventral Endoderm 1,bub1,-3.4478378,-1.3023686,0.0005650932130813334,0.022379127046547688,0.46153846153846156,0.7342657342657343
Ventral Endoderm 1,epn2,-3.4512668,-2.4393613,0.0005579616813274455,0.0221771982663865,0.15384615384615385,0.4825174825174825
Ventral Endoderm 1,slc25a36,-3.4529812,-3.096424,0.0005544274344718877,0.022117296247917848,0.05128205128205128,0.4195804195804196
Ventral Endoderm 1,mbd5,-3.4546957,-2.1711504,0.0005509140488919917,0.022017390953978297,0.1794871794871795,0.4965034965034965
Ventral Endoderm 1,eya1,-3.4615538,-4.168556,0.0005370668701013308,0.021582571220038933,0.05128205128205128,0.3986013986013986
Ventral Endoderm 1,pcdh1,-3.4649827,-1.0664877,0.0005302655395348596,0.021348568889649762,0.8974358974358975,0.986013986013986
Ventral Endoderm 1,celf1,-3.4649827,-1.2193038,0.0005302655395348596,0.021348568889649762,0.46153846153846156,0.8041958041958042
Ventral Endoderm 1,gata5,-3.4786987,-1.8848151,0.0005038548599347265,0.020474146924833642,0.23076923076923078,0.5734265734265734
Ventral Endoderm 1,mthfd1,-3.4821277,-2.004152,0.0004974465601697529,0.02025145781616451,0.20512820512820512,0.5384615384615384
Ventral Endoderm 1,ets1,-3.4889855,-3.4233384,0.00048485731423049996,0.019775834493128485,0.07692307692307693,0.42657342657342656
Ventral Endoderm 1,adgra3,-3.4889855,-1.0319641,0.00048485731423049996,0.019775834493128485,0.5897435897435898,0.8531468531468531
Ventral Endoderm 1,LOC100145148,-3.5027015,-1.2984344,0.00046056530074986335,0.018855526130699376,0.5128205128205128,0.7902097902097902
Ventral Endoderm 1,bcar1,-3.5061305,-3.0155423,0.00045467229506289256,0.01868437693138866,0.1282051282051282,0.45454545454545453
Ventral Endoderm 1,furin,-3.5129883,-1.8995898,0.0004430967820001148,0.018312149393985806,0.3333333333333333,0.6153846153846154
Ventral Endoderm 1,hace1,-3.5164175,-5.1470146,0.000437412734340151,0.018145975809955202,0.02564102564102564,0.38461538461538464
Ventral Endoderm 1,noc3l,-3.5232754,-1.4154681,0.0004262482628918602,0.017750311726265806,0.38461538461538464,0.7132867132867133
Ventral Endoderm 1,irf6.2,-3.5301332,-1.6582209,0.00041535031866673963,0.01732955889794823,0.28205128205128205,0.6433566433566433
Ventral Endoderm 1,arhgap36,-3.5335622,-2.1293907,0.00040999945769156274,0.017204996473629983,0.1794871794871795,0.5314685314685315
Ventral Endoderm 1,rnd3,-3.535277,-4.4492908,0.00040734823797572645,0.017159741121367426,0.05128205128205128,0.40559440559440557
Ventral Endoderm 1,ammecr1,-3.5421348,-1.0491421,0.00039690267971537326,0.016752056816381353,0.6666666666666666,0.8251748251748252
Ventral Endoderm 1,c6.2,-3.5438492,-1.6108794,0.0003943306780672884,0.016675755283151746,0.3333333333333333,0.6643356643356644
Ventral Endoderm 1,cop1,-3.5438492,-1.1128194,0.0003943306780672884,0.016675755283151746,0.7948717948717948,0.9020979020979021
Ventral Endoderm 1,gnl3,-3.5438492,-1.0775552,0.0003943306780672884,0.016675755283151746,0.6153846153846154,0.916083916083916
Ventral Endoderm 1,sufu,-3.5455637,-1.2025495,0.00039177425623930447,0.016664534201555288,0.46153846153846156,0.7412587412587412
Ventral Endoderm 1,depdc1,-3.550707,-1.2677276,0.00038419760280069946,0.016374171661550904,0.48717948717948717,0.7482517482517482
Ventral Endoderm 1,utp25,-3.550707,-1.6434329,0.00038419760280069946,0.016374171661550904,0.28205128205128205,0.6293706293706294
Ventral Endoderm 1,prdm2,-3.550707,-3.1884284,0.00038419760280069946,0.016374171661550904,0.1282051282051282,0.46153846153846156
Ventral Endoderm 1,fchsd2,-3.5541363,-1.3957056,0.0003792228179323997,0.016257408860712953,0.41025641025641024,0.7062937062937062
Ventral Endoderm 1,baz1b,-3.5592797,-1.1259199,0.00037187341756672815,0.015973720166778692,0.6153846153846154,0.8811188811188811
Ventral Endoderm 1,setx,-3.564423,-1.2699399,0.0003646573385882615,0.01569465046417052,0.48717948717948717,0.7832167832167832
Ventral Endoderm 1,pa2g4,-3.564423,-1.3091501,0.0003646573385882615,0.01569465046417052,0.48717948717948717,0.7552447552447552
Ventral Endoderm 1,ccdc9,-3.5832825,-1.3943429,0.00033930332668620337,0.014778319144949387,0.4358974358974359,0.7342657342657343
Ventral Endoderm 1,mcm3ap,-3.584997,-1.0553606,0.0003370821173430778,0.014710937765086602,0.6410256410256411,0.8951048951048951
Ventral Endoderm 1,foxc2,-3.5884259,-4.495547,0.00033268045366274617,0.01457714895456784,0.02564102564102564,0.3986013986013986
Ventral Endoderm 1,c15orf39,-3.5884259,-1.4496019,0.00033268045366274617,0.01457714895456784,0.38461538461538464,0.7202797202797203
Ventral Endoderm 1,uap1,-3.5918548,-1.2884783,0.0003283326189437509,0.01444464935074917,0.717948717948718,0.9790209790209791
Ventral Endoderm 1,lamb1,-3.595284,-3.0810523,0.00032403800539514973,0.014313427764630694,0.07692307692307693,0.44755244755244755
Ventral Endoderm 1,naf1,-3.598713,-1.400683,0.0003197960114220087,0.014154703377768056,0.38461538461538464,0.6853146853146853
Ventral Endoderm 1,nop2,-3.6004274,-1.1492305,0.00031769456045854756,0.014090270332857655,0.5641025641025641,0.8111888111888111
Ventral Endoderm 1,meis1,-3.6055708,-2.3834417,0.00031146750647403687,0.013870474405652977,0.23076923076923078,0.5384615384615384
Ventral Endoderm 1,hipk2,-3.612429,-2.9720361,0.0003033424131880374,0.01356400573396755,0.10256410256410256,0.45454545454545453
Ventral Endoderm 1,rbms1,-3.612429,-1.2333798,0.0003033424131880374,0.01356400573396755,0.6410256410256411,0.8811188811188811
Ventral Endoderm 1,papss1,-3.6295736,-2.3680062,0.000283889680559838,0.012799084131190547,0.1282051282051282,0.5034965034965035
Ventral Endoderm 1,tars1,-3.648433,-1.5632013,0.00026384461489824674,0.011969549566932728,0.358974358974359,0.6993006993006993
Ventral Endoderm 1,pdcd11,-3.655291,-1.1612242,0.00025689038946195093,0.01170272481930946,0.5641025641025641,0.8391608391608392
Ventral Endoderm 1,gnl3l,-3.6570055,-1.2708849,0.00025517888882790413,0.011649076429108151,0.48717948717948717,0.8111888111888111
Ventral Endoderm 1,numa1,-3.6604345,-1.2284447,0.0002517879177423517,0.011518373486490263,0.5128205128205128,0.8181818181818182
Ventral Endoderm 1,rbm34,-3.6672924,-1.7330472,0.0002451323746228807,0.011261123256096588,0.23076923076923078,0.6083916083916084
Ventral Endoderm 1,cep170b,-3.6878662,-1.3397679,0.000226142392518928,0.010499262015224529,0.6410256410256411,0.916083916083916
Ventral Endoderm 1,vegt,-3.6912954,-1.0387748,0.00022311491671561835,0.010380790186890209,0.7948717948717948,0.9090909090909091
Ventral Endoderm 1,gen1,-3.6981533,-1.5148007,0.00021717375594959259,0.010147641388813832,0.38461538461538464,0.7062937062937062
Ventral Endoderm 1,ctps1,-3.6981533,-1.5683703,0.00021717375594959259,0.010147641388813832,0.3076923076923077,0.6923076923076923
Ventral Endoderm 1,lpar4,-3.7015822,-2.7553847,0.00021425918724523498,0.010054515537372629,0.10256410256410256,0.46853146853146854
Ventral Endoderm 1,slc7a6,-3.7050111,-1.6577802,0.00021138137831001343,0.00998388107381559,0.4358974358974359,0.7132867132867133
Ventral Endoderm 1,eml2,-3.7084403,-1.953496,0.0002085398989241977,0.009871039337147327,0.3076923076923077,0.6083916083916084
Ventral Endoderm 1,gas1,-3.718727,-5.1983395,0.00020022920434131702,0.009518957446474682,0.02564102564102564,0.40559440559440557
Ventral Endoderm 1,thada,-3.725585,-1.8375763,0.0001948627059026621,0.009345272759345033,0.3333333333333333,0.6223776223776224
Ventral Endoderm 1,nid2,-3.7272997,-1.3555409,0.0001935423590279581,0.009302396071253466,0.5128205128205128,0.7692307692307693
Ventral Endoderm 1,taf4,-3.739301,-1.0551298,0.00018453266238764704,0.0089086000574355,0.6666666666666666,0.8601398601398601
Ventral Endoderm 1,phf10,-3.7547314,-1.1835884,0.00017352746266986123,0.008433280095588067,0.6153846153846154,0.8531468531468531
Ventral Endoderm 1,psap,-3.756446,-1.5408868,0.00017234351103123768,0.008394436951367495,0.41025641025641024,0.7622377622377622
Ventral Endoderm 1,styx,-3.7650182,-1.862948,0.00016653685840994404,0.008166293904187391,0.2564102564102564,0.6013986013986014
Ventral Endoderm 1,frs2,-3.7770197,-1.1790297,0.00015871614108981628,0.007800326384506489,0.5641025641025641,0.8601398601398601
Ventral Endoderm 1,slc25a1,-3.7787342,-2.2481523,0.00015762752917355602,0.007800326384506489,0.20512820512820512,0.5594405594405595
Ventral Endoderm 1,ptpra,-3.7821631,-1.6497781,0.00015547135274935687,0.007727882433584776,0.3076923076923077,0.6573426573426573
Ventral Endoderm 1,prtg,-3.7838776,-1.3952361,0.00015440370399771178,0.0076923361299864575,0.6666666666666666,0.916083916083916
Ventral Endoderm 1,wwc2,-3.7890213,-1.7795035,0.00015124201496927837,0.007552064093008292,0.2564102564102564,0.6573426573426573
Ventral Endoderm 1,magi1,-3.7907357,-1.573759,0.0001502017333113695,0.00751732115272338,0.48717948717948717,0.7342657342657343
Ventral Endoderm 1,nop58,-3.7941647,-1.2254337,0.00014814134650332673,0.007431246717354236,0.5897435897435898,0.9090909090909091
Ventral Endoderm 1,flt1,-3.8010225,-6.5493803,0.00014410014887995253,0.007245182831127752,0.02564102564102564,0.4125874125874126
Ventral Endoderm 1,wdr43,-3.8010225,-1.5131341,0.00014410014887995253,0.007245182831127752,0.3333333333333333,0.7412587412587412
Ventral Endoderm 1,wnt8b,-3.8113096,-29.49276,0.000138232535621695,0.0069823429625023295,0.0,0.3986013986013986
Ventral Endoderm 1,tent4b,-3.8181674,-1.1391972,0.00013444663032705103,0.006822697489224606,0.7692307692307693,0.9020979020979021
Ventral Endoderm 1,ptar1,-3.830169,-2.23178,0.0001280553170539897,0.006528726807091376,0.20512820512820512,0.5594405594405595
Ventral Endoderm 1,bicra,-3.8558862,-1.0322881,0.00011531109284990396,0.005920478487241775,0.6666666666666666,0.8881118881118881
Ventral Endoderm 1,dhcr7,-3.8558862,-2.6453424,0.00011531109284990396,0.005920478487241775,0.1282051282051282,0.5104895104895105
Ventral Endoderm 1,fip1l1,-3.8558862,-1.8282152,0.00011531109284990396,0.005920478487241775,0.3333333333333333,0.6223776223776224
Ventral Endoderm 1,pom121,-3.8593152,-1.1165686,0.0001137051816643021,0.005879527888854825,0.6410256410256411,0.8601398601398601
Ventral Endoderm 1,cdc25b,-3.8644588,-1.5994737,0.00011133581844703316,0.005798231251390717,0.358974358974359,0.7552447552447552
Ventral Endoderm 1,g3bp2,-3.8747456,-1.5185002,0.00010673612485288769,0.005612262603409307,0.3076923076923077,0.6713286713286714
Ventral Endoderm 1,ppat,-3.87646,-2.025392,0.00010598716361363792,0.005586342746891771,0.23076923076923078,0.6083916083916084
Ventral Endoderm 1,ipo11,-3.87646,-2.1712127,0.00010598716361363792,0.005586342746891771,0.1794871794871795,0.5664335664335665
Ventral Endoderm 1,rpgrip1l,-3.8816037,-1.6071273,0.00010376992451914845,0.005536341131863908,0.41025641025641024,0.7552447552447552
Ventral Endoderm 1,nup58,-3.8833182,-1.5892932,0.00010304062463926984,0.0055109055643468305,0.358974358974359,0.6643356643356644
Ventral Endoderm 1,srfbp1,-3.8833182,-4.459112,0.00010304062463926984,0.0055109055643468305,0.05128205128205128,0.4405594405594406
Ventral Endoderm 1,nr2f6,-3.8833182,-1.8456851,0.00010304062463926984,0.0055109055643468305,0.23076923076923078,0.6293706293706294
Ventral Endoderm 1,arhgef17,-3.893605,-1.3646659,9.876541049001158e-05,0.0053345545106498575,0.5897435897435898,0.8251748251748252
Ventral Endoderm 1,ola1,-3.893605,-2.2057984,9.876541049001158e-05,0.0053345545106498575,0.1794871794871795,0.5734265734265734
Ventral Endoderm 1,cfh,-3.893605,-3.6583145,9.876541049001158e-05,0.0053345545106498575,0.07692307692307693,0.46853146853146854
Ventral Endoderm 1,frmd4b,-3.8987484,-1.6398718,9.669113825816014e-05,0.005261589346462126,0.41025641025641024,0.7552447552447552
Ventral Endoderm 1,septin7,-3.907321,-1.2120914,9.332515336510766e-05,0.005103880129273219,0.6153846153846154,0.8601398601398601
Ventral Endoderm 1,fzd7,-3.921037,-1.2109475,8.816877385347826e-05,0.004858411147113002,0.6923076923076923,0.951048951048951
Ventral Endoderm 1,dhx37,-3.924466,-1.8388827,8.692239267739442e-05,0.004814044493942699,0.3333333333333333,0.6293706293706294
Ventral Endoderm 1,eif3c,-3.9261804,-1.3857088,8.630546270016375e-05,0.004804264034643554,0.46153846153846156,0.7552447552447552
Ventral Endoderm 1,nsun2,-3.9398963,-1.4868178,8.15168582763771e-05,0.004549307837465025,0.41025641025641024,0.7272727272727273
Ventral Endoderm 1,fam53a,-3.953612,-1.414989,7.698015504927572e-05,0.004318210702648446,0.5128205128205128,0.7552447552447552
Ventral Endoderm 1,tcof1,-3.9553266,-1.1673373,7.643015295149668e-05,0.004298408163800538,0.717948717948718,0.916083916083916
Ventral Endoderm 1,grin2c,-3.9656136,-5.2066064,7.320738177944324e-05,0.004138492947692308,0.02564102564102564,0.43356643356643354
Ventral Endoderm 1,slc23a2,-3.9690425,-3.777551,7.216199437805942e-05,0.004089991894347103,0.07692307692307693,0.4755244755244755
Ventral Endoderm 1,troap,-3.9793296,-1.5060729,6.910990453050476e-05,0.00393746012208915,0.38461538461538464,0.7412587412587412
Ventral Endoderm 1,septin12,-3.9964743,-2.939173,6.429283474797249e-05,0.0036822413308018574,0.1282051282051282,0.5174825174825175
Ventral Endoderm 1,LOC100127805,-4.0136194,-2.9503386,5.9794764955325697e-05,0.003451803084894609,0.1794871794871795,0.5664335664335665
Ventral Endoderm 1,znf44,-4.0204773,-1.1452448,5.808036212970296e-05,0.0033706691011495967,0.8974358974358975,0.986013986013986
Ventral Endoderm 1,mcc,-4.030764,-1.533157,5.559580449509676e-05,0.003235082799700017,0.5128205128205128,0.7622377622377622
Ventral Endoderm 1,sdc4,-4.051338,-1.1928632,5.092557075501894e-05,0.0029952746076691867,0.6666666666666666,0.9230769230769231
Ventral Endoderm 1,cdc42bpa,-4.063339,-1.3018966,4.837559666440537e-05,0.002876304890501334,0.5641025641025641,0.8391608391608392
Ventral Endoderm 1,polr3a,-4.065054,-1.4425143,4.802135162783439e-05,0.0028630434805217877,0.5128205128205128,0.8041958041958042
Ventral Endoderm 1,trabd2b,-4.068483,-4.229542,4.73202264644993e-05,0.0028289716758406556,0.07692307692307693,0.4755244755244755
Ventral Endoderm 1,LOC100492280,-4.068483,-1.8365097,4.73202264644993e-05,0.0028289716758406556,0.3333333333333333,0.6993006993006993
Ventral Endoderm 1,cfdp1,-4.0787697,-2.0537815,4.527462607124742e-05,0.002729109435084779,0.28205128205128205,0.6573426573426573
Ventral Endoderm 1,bud23,-4.101058,-1.6658093,4.112650473759578e-05,0.002492837388552993,0.38461538461538464,0.7272727272727273
Ventral Endoderm 1,tgif2,-4.1044874,-1.6218209,4.05212694020614e-05,0.0024629933694216765,0.41025641025641024,0.7272727272727273
Ventral Endoderm 1,kif7,-4.1062016,-1.462846,4.022183067127477e-05,0.0024516216957482873,0.5384615384615384,0.8181818181818182
Ventral Endoderm 1,mllt3,-4.123347,-1.9037124,3.734071898215078e-05,0.002288797272217731,0.41025641025641024,0.7062937062937062
Ventral Endoderm 1,rrp12,-4.131919,-1.371796,3.597471477463153e-05,0.002223808076762704,0.6153846153846154,0.9370629370629371
Ventral Endoderm 1,tcf7,-4.1679235,-1.584484,3.073873133063245e-05,0.0019219193592141279,0.6923076923076923,0.8811188811188811
Ventral Endoderm 1,lats2,-4.1747813,-3.232614,2.9827250133363787e-05,0.0018756784586747297,0.07692307692307693,0.5104895104895105
Ventral Endoderm 1,sh3rf1,-4.1764956,-1.3026074,2.960342659931718e-05,0.0018669837335945092,0.8205128205128205,0.8951048951048951
Ventral Endoderm 1,utp3,-4.1987844,-1.5207622,2.6835200730412946e-05,0.0017072038342225682,0.46153846153846156,0.8181818181818182
Ventral Endoderm 1,MGC69493,-4.2004986,-1.6962987,2.6632781148381834e-05,0.0016992804603474855,0.6153846153846154,0.8811188811188811
Ventral Endoderm 1,lrp1,-4.2004986,-1.4992423,2.6632781148381834e-05,0.0016992804603474855,0.5128205128205128,0.8391608391608392
Ventral Endoderm 1,skor1,-4.2022133,-5.6496205,2.6431814096413988e-05,0.0016963782805819107,0.02564102564102564,0.45454545454545453
Ventral Endoderm 1,hipk1,-4.209071,-1.0036647,2.564227538701309e-05,0.0016505607410619843,0.8717948717948718,0.993006993006993
Ventral Endoderm 1,immp2l,-4.209071,-3.948176,2.564227538701309e-05,0.0016505607410619843,0.07692307692307693,0.4965034965034965
Ventral Endoderm 1,imp3,-4.2107854,-1.8547983,2.5448424673897516e-05,0.0016478043762881832,0.3076923076923077,0.6853146853146853
Ventral Endoderm 1,tle1,-4.222787,-1.1940758,2.4129987796799545e-05,0.0015764684542334218,0.7692307692307693,0.9300699300699301
Ventral Endoderm 1,riok1,-4.250219,-2.524701,2.1356180476355462e-05,0.001416453538524476,0.1282051282051282,0.5804195804195804
Ventral Endoderm 1,smurf2,-4.2947955,-1.1589483,1.7485443130500873e-05,0.0011886288303758865,0.717948717948718,0.9300699300699301
Ventral Endoderm 1,kmt2a,-4.3050823,-1.0606408,1.6692355763370585e-05,0.0011382621722265923,0.8974358974358975,0.986013986013986
Ventral Endoderm 1,ephb1,-4.306797,-1.4253513,1.6563553517093394e-05,0.0011330197532805485,0.717948717948718,0.9230769230769231
Ventral Endoderm 1,smad7,-4.3153696,-1.1688883,1.5933624480119686e-05,0.0010933572949078354,0.8205128205128205,0.958041958041958
Ventral Endoderm 1,noc2l,-4.349659,-1.6154541,1.3634928844784829e-05,0.0009475407080320056,0.5128205128205128,0.8741258741258742
Ventral Endoderm 1,aqr,-4.377091,-1.2543153,1.2027377154609816e-05,0.0008411839643934,0.6410256410256411,0.9090909090909091
Ventral Endoderm 1,mga,-4.3908067,-1.5338231,1.1293079432270562e-05,0.0007923674800372217,0.48717948717948717,0.8951048951048951
Ventral Endoderm 1,bop1,-4.397665,-1.788635,1.0942176322223623e-05,0.0007727159531625944,0.38461538461538464,0.7552447552447552
Ventral Endoderm 1,mta1,-4.4165244,-1.4482507,1.0030065518548812e-05,0.0007175936382959135,0.5384615384615384,0.8531468531468531
Ventral Endoderm 1,mms19,-4.431955,-1.8063314,9.338266203438444e-06,0.0006725092634496049,0.38461538461538464,0.7272727272727273
Ventral Endoderm 1,evc2,-4.4559574,-3.0642748,8.351957909888497e-06,0.0006074935785055896,0.1282051282051282,0.5664335664335665
Ventral Endoderm 1,prpf39.2,-4.4628153,-1.8111541,8.088971616838168e-06,0.0005923135894329721,0.3333333333333333,0.7482517482517482
Ventral Endoderm 1,tiparp,-4.4868183,-6.401549,7.229467751999383e-06,0.0005347600536148425,0.02564102564102564,0.4825174825174825
Ventral Endoderm 1,bcor,-4.493676,-1.6675036,7.000402707922306e-06,0.0005195775084679341,0.48717948717948717,0.8671328671328671
Ventral Endoderm 1,fbxw8,-4.493676,-1.5451908,7.000402707922306e-06,0.0005195775084679341,0.5384615384615384,0.8811188811188811
Ventral Endoderm 1,snai1,-4.49882,-2.6911888,6.833176928708349e-06,0.0005106395676758386,0.20512820512820512,0.6013986013986014
Ventral Endoderm 1,kifc1,-4.500534,-1.1392056,6.77828917046059e-06,0.0005082785154248128,0.7948717948717948,0.951048951048951
Ventral Endoderm 1,pds5a,-4.517679,-1.0987062,6.252113666367767e-06,0.0004704392148752105,0.7692307692307693,0.9440559440559441
Ventral Endoderm 1,cdc42bpb,-4.541682,-1.4427172,5.580718854355778e-06,0.0004213732391726555,0.6153846153846154,0.916083916083916
Ventral Endoderm 1,ror2,-4.560541,-1.2456583,5.102191594709236e-06,0.00038928294681171406,0.8205128205128205,0.965034965034965
Ventral Endoderm 1,rcl1,-4.5725427,-1.9670619,4.818408400005825e-06,0.0003689210164790425,0.358974358974359,0.7062937062937062
Ventral Endoderm 1,nop56,-4.5828295,-1.457133,4.58725622836907e-06,0.00035370501116339747,0.6153846153846154,0.958041958041958
Ventral Endoderm 1,dzip1,-4.587973,-1.678922,4.475701465111883e-06,0.0003463272399652709,0.5641025641025641,0.8111888111888111
Ventral Endoderm 1,LOC100486548,-4.589688,-1.008764,4.439097572422081e-06,0.0003447172531239225,0.8461538461538461,0.972027972027972
Ventral Endoderm 1,gata2,-4.5931168,-1.546753,4.366748357862237e-06,0.000341529806153806,0.6923076923076923,0.958041958041958
Ventral Endoderm 1,st3gal5,-4.6102614,-2.749415,4.0216272495409676e-06,0.0003168084050983157,0.10256410256410256,0.6083916083916084
Ventral Endoderm 1,abtb2,-4.6136904,-29.556227,3.955813410666992e-06,0.0003127529146165378,0.0,0.4825174825174825
Ventral Endoderm 1,cfb,-4.615405,-2.377066,3.923294836916098e-06,0.0003113098786776224,0.41025641025641024,0.7412587412587412
Ventral Endoderm 1,pcf11,-4.63255,-1.0002466,3.611892605803928e-06,0.00028764638157389603,0.8717948717948718,0.993006993006993
Ventral Endoderm 1,nop14,-4.6445513,-1.3907627,3.4081633673435087e-06,0.0002724158712044055,0.5897435897435898,0.8951048951048951
Ventral Endoderm 1,acvr1b,-4.651409,-1.7233021,3.29674315413807e-06,0.00026545473197950856,0.4358974358974359,0.7972027972027972
Ventral Endoderm 1,LOC100145508,-4.654838,-1.8526071,3.2423514657432016e-06,0.00026301617596275986,0.48717948717948717,0.8671328671328671
Ventral Endoderm 1,cad,-4.6719832,-1.7796773,2.983054510595572e-06,0.00024288519580487302,0.48717948717948717,0.8461538461538461
Ventral Endoderm 1,kcnmb4,-4.68227,-4.812176,2.837153370049283e-06,0.00023274257025505794,0.05128205128205128,0.5244755244755245
Ventral Endoderm 1,dennd2c,-4.692557,-2.9134579,2.698113116099472e-06,0.00022301335722123706,0.1282051282051282,0.5944055944055944
Ventral Endoderm 1,ddx10,-4.709702,-1.4086885,2.4807935683995793e-06,0.0002074076492568859,0.6923076923076923,0.965034965034965
Ventral Endoderm 1,fgfr4,-4.7319903,-1.1378707,2.223290804422723e-06,0.00018731439630620942,0.8717948717948718,0.951048951048951
Ventral Endoderm 1,ldb1,-4.7371335,-1.267078,2.1676213468568606e-06,0.00018333203647195176,0.7948717948717948,0.9440559440559441
Ventral Endoderm 1,fgd6,-4.7714233,-1.9431863,1.8292844440067588e-06,0.00015715281831760427,0.38461538461538464,0.7692307692307693
Ventral Endoderm 1,cadps2,-4.7954264,-2.541648,1.6232919218366225e-06,0.00014000732421500767,0.2564102564102564,0.6923076923076923
Ventral Endoderm 1,prr12,-4.7988553,-1.569483,1.59574991958503e-06,0.00013817801188597197,0.5897435897435898,0.8741258741258742
