group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 1,gatc,-0.13373016,-23.154995,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,MGC89226,-0.13373016,-22.354752,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tshb,-0.13373016,-23.323084,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101732092,-0.13373016,-23.570646,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,nsmce1,-0.13373016,-23.57222,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100487846,-0.13373016,-23.29344,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,fam118b,-0.13373016,-23.134521,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,kcnab3,-0.13373016,-23.832283,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tnip1,-0.13373016,-23.634756,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100489710,-0.13373016,-23.086788,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,alg12,-0.13373016,-22.869041,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC733758,-0.13373016,-23.052752,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tars2,-0.13373016,-23.602468,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,hspa2,-0.13373016,-23.329245,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,dhtkd1,-0.13373016,-23.565992,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,trib1,-0.13373016,-23.519678,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,csgalnact1,-0.13373016,-23.217186,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,irf9,-0.13373016,-23.759068,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,naif1,-0.13373016,-23.54279,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,thbs3,-0.13373016,-23.755508,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gemin6,-0.13373016,-23.408205,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC105947726,-0.13373016,-23.015644,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,mrpl14,-0.13373016,-23.430887,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,rnf141,-0.13373016,-23.334608,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,prss16,-0.13373016,-23.484922,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,mfsd8,-0.13373016,-23.688625,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,kynu,-0.13373016,-23.435467,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,haghl,-0.13373016,-23.995108,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pip4p2,-0.13373016,-23.172447,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101731903,-0.13373016,-23.081566,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC108648854,-0.13373016,-23.460102,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,znf665l,-0.13373016,-23.413424,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101734599,-0.13373016,-22.843594,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116407586,-0.13373016,-23.48555,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100495065,-0.13373016,-23.474907,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116411582,-0.13373016,-23.453032,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,nobox,-0.13373016,-22.805319,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,rpl3l,-0.13373016,-22.555222,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,fbn2,-0.13373016,-23.240631,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,naxe,-0.13373016,-23.58764,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,izumo1r,-0.13373016,-23.216902,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,fam110b,-0.13373016,-23.663275,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100498492,-0.13373016,-23.473093,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gga3,-0.13373016,-23.821486,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116407955,-0.13373016,-23.118916,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,yipf1,-0.13373016,-23.094612,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pm20d2,-0.13373016,-23.689253,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,anxa1.1,-0.13373016,-22.078213,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100488863,-0.13373016,-22.902477,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tnni1.2,-0.13373016,-23.290596,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pheta1,-0.13373016,-22.940762,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100493925,-0.13373016,-22.909094,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,sh3bp2,-0.13373016,-23.411217,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,rhobtb1,-0.13373016,-23.118017,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100485739,-0.13373016,-23.380096,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116408729,-0.13373016,-22.078213,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,slc7a2.1,-0.13373016,-23.447353,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tbc1d7,-0.13373016,-22.908226,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,preb,-0.13373016,-23.458899,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100493136,-0.13373016,-23.492722,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,hpse2,-0.13373016,-24.440592,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100497813,-0.13373016,-23.561901,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100498622,-0.13373016,-23.153435,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,foxi2,-0.13373016,-23.60786,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,adam28.2,-0.13373016,-23.016415,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100486694,-0.13373016,-23.408772,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ppic,-0.13373016,-23.786625,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,bicdl2,-0.13373016,-23.193184,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,hecw1,-0.13373016,-23.750883,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116407817,-0.13373016,-24.036901,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,faxc,-0.13373016,-24.011335,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,kcna2,-0.13373016,-23.589523,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,bach1,-0.13373016,-22.907352,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,lipg,-0.13373016,-23.592915,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,brdt,-0.13373016,-22.75558,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ptchd4,-0.13373016,-23.245665,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116411520,-0.13373016,-23.627493,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,slc38a5,-0.13373016,-23.015558,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,doc2a,-0.13373016,-23.216719,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101735065,-0.13373016,-23.569763,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC105945759,-0.13373016,-23.328024,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116411524,-0.13373016,-23.2136,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,simc1,-0.13373016,-23.752958,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,caps,-0.13373016,-23.735765,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,itga8,-0.13373016,-23.547808,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,prkra,-0.13373016,-23.708757,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,acp6,-0.13373016,-23.229866,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,spam1,-0.13373016,-23.219038,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,bcs1l,-0.13373016,-23.30054,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC108647931,-0.13373016,-23.579605,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,c6orf120,-0.13373016,-23.914808,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101731543,-0.13373016,-23.430887,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,znf3,-0.13373016,-23.136896,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,mras,-0.13373016,-23.139677,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,lime1,-0.13373016,-22.962852,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116408589,-0.13373016,-23.3284,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116408016,-0.13373016,-24.56779,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tubb2b,-0.13373016,-23.60451,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pdf,-0.13373016,-23.393198,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,lingo1,-0.13373016,-23.66406,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,mrps9,-0.13373016,-23.968119,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,btc,-0.13373016,-23.592915,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,htr5a,-0.13373016,-23.574402,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100487632,-0.13373016,-23.383434,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100494783,-0.13373016,-23.211454,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,rasal1,-0.13373016,-22.832447,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,herpud2,-0.13373016,-23.36589,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,hadh,-0.13373016,-23.901405,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100491908,-0.13373016,-23.652082,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,hpgds,-0.13373016,-22.89617,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ormdl2,-0.13373016,-23.48462,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100494678,-0.13373016,-23.416988,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116410394,-0.13373016,-23.390175,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100487906,-0.13373016,-23.605448,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101732217,-0.13373016,-23.052935,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,bloc1s2,-0.13373016,-23.54275,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101730497,-0.13373016,-23.298439,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,dhx58,-0.13373016,-23.40016,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,frmd7,-0.13373016,-23.27738,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pltp,-0.13373016,-22.496708,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,c2,-0.13373016,-23.792002,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,sytl3,-0.13373016,-23.375303,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,flcn,-0.13373016,-23.145618,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,endog,-0.13373016,-22.639479,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ano3,-0.13373016,-23.681004,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,fam210b,-0.13373016,-23.52299,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,frem1l,-0.13373016,-23.393059,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,f2r,-0.13373016,-23.541723,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,dnajc5g,-0.13373016,-23.393734,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,apob,-0.13373016,-23.406704,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC108645253,-0.13373016,-23.134521,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,znf385b,-0.13373016,-23.172342,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,lypd6b,-0.13373016,-23.395504,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,maml2,-0.13373016,-22.890955,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,dbnl,-0.13373016,-22.941504,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,cmahp,-0.13373016,-22.986755,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gemin2,-0.13373016,-23.088163,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,nr1h2,-0.13373016,-23.429798,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tmem53,-0.13373016,-23.695734,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116406954,-0.13373016,-23.407259,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,b3gnt4,-0.13373016,-23.349024,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100497756,-0.13373016,-23.089375,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,jmjd4,-0.13373016,-23.46459,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,abcg8,-0.13373016,-22.686445,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tpra1,-0.13373016,-23.73083,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ublcp1,-0.13373016,-23.647028,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,trpm2l,-0.13373016,-22.078213,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,dlgap2,-0.13373016,-23.71136,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,stk32c,-0.13373016,-23.487652,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,best4,-0.13373016,-23.593973,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pak6,-0.13373016,-22.801155,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100124990,-0.13373016,-23.49222,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,raly,-0.13373016,-22.078213,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ankfn1,-0.13373016,-23.136024,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,mib2,-0.13373016,-23.32323,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pgm1,-0.13373016,-23.90664,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tnfaip8,-0.13373016,-23.484852,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,mafa,-0.13373016,-23.331406,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,iscu,-0.13373016,-22.811758,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,rassf5,-0.13373016,-23.183609,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,sox17b.2,-0.13373016,-23.316425,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,cldn11,-0.13373016,-22.781816,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,nebl,-0.13373016,-23.353376,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gfod2,-0.13373016,-23.224533,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,cyp4b1,-0.13373016,-24.583672,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC733714,-0.13373016,-23.375166,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pdp2,-0.13373016,-22.934132,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,kiaa1211l,-0.13373016,-23.946266,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gucy1b1,-0.13373016,-23.288998,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pitpnm3,-0.13373016,-23.117786,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116410816,-0.13373016,-23.518324,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116406731,-0.13373016,-23.118452,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,cat.2,-0.13373016,-24.283297,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ndufaf1,-0.13373016,-23.175001,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pef1,-0.13373016,-22.6887,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,sybu,-0.13373016,-23.424347,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,fdx1,-0.13373016,-23.415024,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100487186,-0.13373016,-23.562283,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC105947064,-0.13373016,-23.253525,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,alg13,-0.13373016,-23.748993,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ypel1,-0.13373016,-23.887451,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116406467,-0.13373016,-23.17703,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,alg3,-0.13373016,-23.205017,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,galnt9,-0.13373016,-23.622932,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC108646285,-0.13373016,-23.098259,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100494508,-0.13373016,-23.646294,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116412276,-0.13373016,-23.346508,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,treh,-0.13373016,-23.114372,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101731854,-0.13373016,-22.721397,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ppp1r16b,-0.13373016,-23.138594,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116407616,-0.13373016,-23.45556,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,commd1,-0.13373016,-23.710941,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101734291,-0.13373016,-23.672853,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gpc1,-0.13373016,-23.31502,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116410463,-0.13373016,-23.038113,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,abcg4,-0.13373016,-23.318785,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC116406642,-0.13373016,-23.140692,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,kdr,-0.13373016,-23.737843,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,faap24,-0.13373016,-23.240742,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100492198,-0.13373016,-23.349276,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,h1-3,-0.13373016,-23.766153,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,vsig10,-0.13373016,-23.12549,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,cfap20,-0.13373016,-23.30142,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,wdr89,-0.13373016,-22.797096,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,sdr16c5,-0.13373016,-23.295765,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ptpre,-0.13373016,-23.66504,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC105946897,-0.13373016,-23.491854,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC779549,-0.13373016,-23.34348,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,ccdc80,-0.13373016,-23.802082,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100494562,-0.13373016,-23.138357,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,fam131c,-0.13373016,-23.388077,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gins2,-0.13373016,-23.626705,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,plcb4,-0.13373016,-23.494068,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tpst1,-0.13373016,-22.931776,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,prima1,-0.13373016,-23.195871,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,nsun3,-0.13373016,-22.880798,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,rpap2,-0.13373016,-23.531115,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,mettl7a.2,-0.13373016,-23.26392,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,muc13,-0.13373016,-23.465284,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,tmeff2,-0.13373016,-23.952745,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,sgta,-0.13373016,-23.444448,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101731123,-0.13373016,-23.097921,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,cmklr1,-0.13373016,-23.315777,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,wt1,-0.13373016,-23.484076,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,gstk1,-0.13373016,-23.737503,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,sfmbt2,-0.13373016,-23.983723,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC101733164,-0.13373016,-23.259863,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,bmp5,-0.13373016,-23.447596,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,mrps35,-0.13373016,-23.18805,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,pgam1,-0.13373016,-23.42598,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100496042,-0.13373016,-23.646221,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,fbxo4,-0.13373016,-23.641197,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,antxr2,-0.13373016,-23.482124,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,dchs2,-0.13373016,-23.6695,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,znf180,-0.13373016,-23.50045,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,hspb7,-0.13373016,-23.33978,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,hsdl1,-0.13373016,-23.683842,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,wdr63,-0.13373016,-23.367964,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,hmces,-0.13373016,-23.669542,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,phf1,-0.13373016,-23.345032,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,rnf180,-0.13373016,-22.542635,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,klhl25,-0.13373016,-23.14592,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,cntn1,-0.13373016,-23.238998,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,prrt1b,-0.13373016,-23.244299,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,LOC100127682,-0.13373016,-23.376741,0.8936159554477484,1.0,0.0,0.013986013986013986
Ventral Endoderm 1,sac3d1,-0.13373016,-22.93609,0.8936159554477484,1.0,0.0,0.013986013986013986
