group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,glrb,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116407562,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ppp1r3d,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101730379,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100495333,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,slc9a7,0.0,0.027444104,1.0,1.0,0.5853658536585366,0.6095505617977528
Ventral Mesoderm 1,LOC116407794,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,myh7b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,rdh8,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101730788,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,krt34,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100498066,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cyp2a6.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,fgl1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,il15,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116412159,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100489188,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tpsb2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,rfx6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100497406,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cldn10,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,wfikkn2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100487482,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101731673,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gpld1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100494403,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,t2r5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,or12d3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116406529,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,slc13a2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100492889,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,abca8,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,hcrt,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,myh8,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gpr12,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100488390,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,bricd5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,galr2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116408939,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mrps21,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tmem154,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,nmrk1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC105947813,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,lzts1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100489544,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116408872,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101731963,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,kcnj11,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,hand1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ucn3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,atp4b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC105947533,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116410873,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,c1orf116,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cartpt,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,c17orf80,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,dmc1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,dcaf17,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,vsx1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100492502,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100487466,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,abhd15,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116412386,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,calhm5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,best1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100487106,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101732302,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,clrn3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cav3.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101731912,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,clic3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116408757,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100494633,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,bok,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116409681,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,trpc1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101735301,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100489384,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116412432,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116411599,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101731906,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,slc41a3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116406503,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100487954,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,sar1b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,smpx,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,adora3.3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101732362,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116408632,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100487926,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,rmi2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,alpi.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116409793,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,lrrc8d,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mettl7a.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,lrrc14b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC105946199,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101730989,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cat.3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mmp13,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,rpgrip1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116408617,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116410791,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mmp13l,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,samd15,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116406837,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101734010,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100490099,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,zhx3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cd79a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,fadd,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC113465273,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tmem69,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101733344,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,atp6v1c2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101733867,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,en1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116406483,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,them6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,atp5md,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,m1ap,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,uts2b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100491215,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,smpd3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tm4sf1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,aicda,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101733971,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,xbg100487674,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,itga1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tmem128,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100329164,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101732105,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,sphk1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,kiaa0895,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,fhit,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC105945400,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,rnf152,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,traf1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,slc7a10,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mfap5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100145332,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,hs6st3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC496767,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ifnl3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101734966,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,neurl2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mgll,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100489267,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116411111,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cyp2a6.5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,pnlip,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100488377,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,fut4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100489108,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100490626,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,pvalb,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,agxt,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tc2n,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,kcnmb2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116410226,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,lingo3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,fut6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,atp6v1g2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,MGC107969,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100485706,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100485882,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100145348,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,nat14,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101733157,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100493399,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,vnn2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,arsk,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116407546,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116407547,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116411676,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100497621,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100492663,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,pou1f1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100497262,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,themis,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116406461,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cxcl11,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116407548,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,fut2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101733339,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101730594,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100489782,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,vstm2l,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101730482,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,hck,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100491787,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC105947064,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116409513,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC105945219,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100489019,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116409460,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,sia1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,lrfn1.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100497293,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100497580,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100487642,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mme,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101730472,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,fam162b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100491783,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,lrrc18,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,fgf7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100496189,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cel,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cutc,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gltpd2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,vps37d,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,prr35,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tmem252,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100485981,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cbln2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,lipt1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100487784,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101732836,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,dmrt2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,nxpe4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101732851,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mstn.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116412167,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,csdc2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116411636,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116407977,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101730355,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100495415,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mrap2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ptchd3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100494772,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101731982,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tie1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,lrrc38,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tpsab1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116406427,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100491569,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101731301,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116406949,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100496190,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ifitm5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101734349,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ramp2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,nat8.3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ybey,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,hcls1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100491305,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101731623,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,rusc2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116406509,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mas1l,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116411504,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116409842,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100498389,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116407583,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,c7h10orf95,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ccdc85b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116406689,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mfap4.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100493748,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100497655,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC105948292,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100492691,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,espnl,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100497298,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tnfsf12,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gjb7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gjc2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116408029,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,chrm1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100491186,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100494394,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mlf1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100489247,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,pnliprp1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,fgf23.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,mhc1b2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,or52k1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC108648138,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,trim50,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100485626,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100145107,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100489518,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,adamts13,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,csf2rb,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gfra3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,hoxa7,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,hoxc9,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,pla2g1bl,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,emp1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,cdkn2b,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC108645687,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100495518,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ctrc,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101730987,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,slc4a3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC108646271,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,bmerb1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,lrtm1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100495271,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100496089,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101735171,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,g6pc.3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,pigr,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,tnfsf11,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ntf4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,hba2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,rab39a,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100493140,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100496156,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,nxpe3l.6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC101731754,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116406661,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100497727,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100496477,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,gpr150,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,znf883l,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100493210,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC116410391,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,ehf,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,LOC100487262,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Mesoderm 1,rbpms,0.0,0.0,1.0,1.0,0.0,0.0
