group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,clns1a,-2.567624,-1.7828226,0.010239816622977188,0.047229557922212055,0.035357417371252885,0.09827213822894168
Epidermis 1,foxm1,-2.568393,-1.1458743,0.010217127744396865,0.0471348719895315,0.07686395080707148,0.13822894168466524
Epidermis 1,LOC108644768,-2.5740094,-1.331062,0.010052753169107186,0.04641581187115699,0.06610299769408147,0.12742980561555076
Epidermis 1,gtpbp2,-2.574979,-1.3166912,0.010024618571194773,0.04630550420026273,0.05149884704073789,0.11447084233261338
Epidermis 1,slc16a3,-2.5754805,-1.0826646,0.01001009372861246,0.04625799560611022,0.10530361260568794,0.16414686825053995
Epidermis 1,cdk5,-2.5893211,-1.3186513,0.009616535723106055,0.04454307493396248,0.05918524212144504,0.12203023758099352
Epidermis 1,sapcd2,-2.5944362,-1.3603954,0.009474618953295615,0.04393235447935903,0.06840891621829362,0.12958963282937366
Epidermis 1,rps18,-2.5980804,-1.0880792,0.009374657285492707,0.04350582659011833,0.0883935434281322,0.1490280777537797
Epidermis 1,nob1,-2.5986152,-1.4467174,0.00936006347497666,0.04344733994628073,0.056110684089162186,0.11879049676025918
Epidermis 1,LOC108645395,-2.6032622,-1.4127465,0.009234130192674904,0.0428901564355809,0.04996156802459646,0.11339092872570194
Epidermis 1,serpina1,-2.603563,-1.6415193,0.009226028604672896,0.04286165002822381,0.04611837048424289,0.10907127429805616
Epidermis 1,LOC116412401,-2.611687,-2.228672,0.009009669964595237,0.04196371575185329,0.0207532667179093,0.08531317494600432
Epidermis 1,myo9a,-2.6119878,-1.7827674,0.009001744417264323,0.04193575254678155,0.0415065334358186,0.10475161987041037
Epidermis 1,glrx3,-2.619577,-1.059417,0.008803892376184856,0.0410666386363253,0.10530361260568794,0.16414686825053995
Epidermis 1,fsd1l,-2.6216497,-1.0329446,0.008750533375775865,0.04082646756313986,0.14066102997694083,0.19438444924406048
Epidermis 1,akr7a2,-2.627099,-1.2588785,0.008611626835400355,0.04019557415513821,0.06764027671022291,0.1306695464362851
Epidermis 1,baz2b,-2.627567,-1.1841475,0.008599788629391899,0.040148906222071165,0.08147578785549578,0.14362850971922247
Epidermis 1,jazf1,-2.6277676,-1.2879435,0.008594719567470122,0.04013382745169389,0.07378939277478862,0.13498920086393087
Epidermis 1,tbc1d24.2,-2.6394353,-2.0420957,0.008304426394400478,0.03881981327168227,0.029208301306687164,0.0939524838012959
Epidermis 1,mzt1,-2.640505,-1.078021,0.008278253379023775,0.03873065329838718,0.07916986933128363,0.14254859611231102
Epidermis 1,cpn1,-2.6484284,-1.2431428,0.00808669595126981,0.03793137783172104,0.10453497309761722,0.1630669546436285
Epidermis 1,slc38a9,-2.6495316,-1.223165,0.008060340522438302,0.0378165320447487,0.06764027671022291,0.13174946004319654
Epidermis 1,ints4,-2.6626036,-1.4071187,0.007753871327039049,0.0364570623200429,0.05149884704073789,0.11663066954643629
Epidermis 1,med20,-2.6661139,-1.8435607,0.007673369969537464,0.036109684301332115,0.043812451960030745,0.1079913606911447
Epidermis 1,sirt5,-2.6669161,-1.8329568,0.007655075167932764,0.03605469355481564,0.043812451960030745,0.1079913606911447
Epidermis 1,fbxo42,-2.6684206,-1.202728,0.007620877761128054,0.03590137599861297,0.07993850883935434,0.14254859611231102
Epidermis 1,zfat,-2.6747394,-1.232218,0.007478739293632948,0.03527746868274201,0.06764027671022291,0.13174946004319654
Epidermis 1,fam227b,-2.6754746,-1.5295788,0.007462349512109661,0.0352306206628613,0.05841660261337433,0.12203023758099352
Epidermis 1,cenpl,-2.6760097,-1.4995751,0.0074504499116016636,0.03518966829460171,0.053036126056879324,0.11771058315334773
Epidermis 1,hadha,-2.6802554,-1.5177381,0.007356598867527594,0.03476144302475522,0.04919292851652575,0.11447084233261338
Epidermis 1,rfc4,-2.6810913,-1.5013746,0.007338249679733579,0.034682249569301805,0.053036126056879324,0.11771058315334773
Epidermis 1,slc6a3,-2.6850362,-3.3284955,0.0072521946221859295,0.034305254465796485,0.01614142966948501,0.08207343412526998
Epidermis 1,mtfr1l,-2.6854374,-1.2548133,0.007243494191608382,0.03427152791740817,0.06994619523443504,0.13390928725701945
Epidermis 1,zfyve21,-2.689984,-1.0672683,0.007145541965201077,0.033844773436651335,0.1037663335895465,0.16414686825053995
Epidermis 1,acsf2,-2.6955004,-1.4706773,0.00702830031196698,0.03330391772148349,0.05995388162951576,0.12419006479481641
Epidermis 1,med17,-2.704594,-1.1967511,0.00683879617748944,0.03246233878377139,0.06840891621829362,0.13390928725701945
Epidermis 1,hmg20a,-2.708706,-1.0281382,0.0067546187894234845,0.03209767783188368,0.09761721752498079,0.16090712742980562
Epidermis 1,smad9,-2.710177,-2.63466,0.00672473344867569,0.03196262439197391,0.01614142966948501,0.08315334773218143
Epidermis 1,vdac2,-2.7110126,-1.2265972,0.006707806140818071,0.031892330407033244,0.07455803228285934,0.13930885529157666
Epidermis 1,aptx,-2.7127178,-1.327656,0.006673393147777583,0.03173934434996832,0.06456571867794005,0.12958963282937366
Epidermis 1,prtfdc1,-2.7147236,-1.876206,0.006633110534539814,0.031554633741921356,0.04304381245196003,0.1079913606911447
Epidermis 1,LOC100127805,-2.7186685,-1.131454,0.006554525272317141,0.031194393885983062,0.14373558800922367,0.19978401727861772
Epidermis 1,ctps2,-2.7198052,-2.454604,0.006532037978189104,0.031107726041480672,0.01921598770176787,0.08639308855291576
Epidermis 1,supt20hl1,-2.7200391,-1.1813505,0.006527416863855344,0.03109250455930746,0.09531129900076864,0.15766738660907129
Epidermis 1,xab2,-2.7280295,-1.0573155,0.006371392326542217,0.030382463277420828,0.09454265949269793,0.1587473002159827
Epidermis 1,rpl29,-2.733713,-1.0087572,0.006262463711183696,0.029895694736762075,0.09531129900076864,0.15982721382289417
Epidermis 1,pabpc1l,-2.7430737,-1.4306033,0.006086702085237046,0.0290948359697607,0.05918524212144504,0.12526997840172785
Epidermis 1,LOC108646161,-2.7446115,-1.5807741,0.006058255730735307,0.028977904055321156,0.06072252113758647,0.12526997840172785
Epidermis 1,LOC116407552,-2.745882,-1.2825872,0.006034846957666939,0.028878595496326813,0.07148347425057648,0.13714902807775378
Epidermis 1,pfas,-2.7549753,-1.5977416,0.005869654718168139,0.028143646584299485,0.05534204458109147,0.12095032397408208
Epidermis 1,nova2,-2.7559116,-1.7527912,0.00585288315747806,0.02807556899963261,0.05918524212144504,0.12419006479481641
Epidermis 1,rragc,-2.7645035,-1.8742772,0.005700950407700893,0.027370833629580017,0.033820138355111454,0.10151187904967603
Epidermis 1,LOC105945434,-2.7692509,-1.3578278,0.00561853741979905,0.027010818470463775,0.06917755572636433,0.13498920086393087
Epidermis 1,srcin1,-2.7732625,-1.6064346,0.005549732264544248,0.026697686892552922,0.03843197540353574,0.10691144708423327
Epidermis 1,ctdsp1,-2.7756696,-1.0838883,0.005508815051276017,0.02651253931051918,0.10146041506533436,0.1652267818574514
Epidermis 1,exosc3,-2.790179,-1.571945,0.005267890466816271,0.025392232797967276,0.05149884704073789,0.11879049676025918
Epidermis 1,efl1,-2.791951,-1.1404954,0.005239130476978151,0.025259183857300097,0.08147578785549578,0.14794816414686826
Epidermis 1,cep57l1,-2.7945585,-1.2478865,0.005197062411210132,0.02508407407100559,0.08455034588777863,0.1490280777537797
Epidermis 1,hectd4,-2.801412,-1.1981423,0.005087950225814981,0.02458103380032083,0.08762490392006149,0.15226781857451405
Epidermis 1,ctsd,-2.8071957,-1.4770498,0.004997485944688983,0.02416891418418845,0.05764796310530361,0.12526997840172785
Epidermis 1,LOC100495801,-2.8087337,-1.8286375,0.004973677903787222,0.02406977723187868,0.04073789392774789,0.10907127429805616
Epidermis 1,zyx,-2.8199668,-1.2879782,0.004802863380235481,0.023305154952216686,0.06917755572636433,0.13714902807775378
Epidermis 1,rufy3,-2.8246806,-1.1921865,0.004732777231279255,0.022990634898429344,0.08455034588777863,0.1511879049676026
Epidermis 1,otog,-2.8277228,-2.0698416,0.004688037214687391,0.022778370087217448,0.03228285933897002,0.10151187904967603
Epidermis 1,ints13,-2.8331053,-1.0174528,0.004609818808385541,0.022413292383641016,0.12067640276710223,0.183585313174946
Epidermis 1,lrch1,-2.8495204,-2.0470302,0.004378520478501632,0.02134100856854682,0.04073789392774789,0.10907127429805616
Epidermis 1,coro7,-2.854368,-1.7645342,0.004312255455353668,0.021027424869558074,0.0415065334358186,0.11123110151187905
Epidermis 1,rpa2,-2.8569422,-1.3861585,0.0042774373108380006,0.020876304978706333,0.0668716372021522,0.13498920086393087
Epidermis 1,snrpb2,-2.8588145,-1.2089252,0.0042522753643768,0.02076278825823812,0.0930053804765565,0.1587473002159827
Epidermis 1,mcmbp,-2.858948,-1.0214889,0.004250483229454026,0.020758682755128988,0.10222905457340507,0.1695464362850972
Epidermis 1,hbegf,-2.8603857,-1.2517575,0.004231260996138399,0.020674058709524407,0.10146041506533436,0.1652267818574514
Epidermis 1,carnmt1,-2.863595,-1.0236876,0.004188630452322582,0.02048411140746998,0.10453497309761722,0.17062634989200864
Epidermis 1,nek3,-2.8671722,-1.0741818,0.0041415746124295605,0.020272162318937963,0.09454265949269793,0.16198704103671707
Epidermis 1,ttbk2,-2.8679411,-1.4361246,0.0041315226520829435,0.020232036757428615,0.05995388162951576,0.1285097192224622
Epidermis 1,inka1,-2.8693788,-2.7230215,0.004112789219118134,0.020153867853217336,0.01921598770176787,0.08963282937365011
Epidermis 1,st6galnac5,-2.8710504,-1.3203675,0.004091103105302924,0.020056607697329837,0.07378939277478862,0.14254859611231102
Epidermis 1,lsm3,-2.872956,-1.0838286,0.004066507558630841,0.019940508188063723,0.09223674096848578,0.16090712742980562
Epidermis 1,brix1,-2.8805785,-1.1797177,0.003969461796588301,0.019499690649111508,0.08762490392006149,0.15550755939524838
Epidermis 1,c12orf10,-2.8857937,-1.390509,0.0039042788791755377,0.01919244636685952,0.05995388162951576,0.12958963282937366
Epidermis 1,insm1,-2.8933494,-3.2810972,0.0038115708801532712,0.018749388678048814,0.015372790161414296,0.08639308855291576
Epidermis 1,rpl22,-2.8969934,-1.5622988,0.003767576693760316,0.018541337626193925,0.04919292851652575,0.11987041036717062
Epidermis 1,cdca7l,-2.9040809,-1.8613504,0.003683329266237726,0.018151293567880176,0.044581091468101464,0.11447084233261338
Epidermis 1,sox9,-2.9052176,-2.617158,0.0036699783981705533,0.018089586317253138,0.021521906225980016,0.09287257019438445
Epidermis 1,rae1,-2.9071567,-1.0728873,0.0036473049051715537,0.017985952618248244,0.11222136817832437,0.1771058315334773
Epidermis 1,rpusd4,-2.9107003,-1.6241859,0.003606196008207131,0.017787252055851674,0.053036126056879324,0.12311015118790497
Epidermis 1,ipo9,-2.9143445,-1.3840357,0.0035643635435820744,0.017604793319263116,0.06764027671022291,0.13714902807775378
Epidermis 1,wdr77,-2.9159827,-1.4471909,0.0035457023520754187,0.017516588413999935,0.0668716372021522,0.13606911447084233
Epidermis 1,ddx31,-2.9234715,-1.436196,0.003461520868804284,0.01711621275281629,0.06533435818601076,0.13498920086393087
Epidermis 1,LOC100145428,-2.9323308,-1.8250692,0.0033642823893856267,0.016650489004033514,0.044581091468101464,0.11555075593952484
Epidermis 1,celsr3,-2.9335008,-1.6382395,0.0033516272283228904,0.01659538410465936,0.05226748654880861,0.12311015118790497
Epidermis 1,s100pbp,-2.93427,-1.5216892,0.0033433345994052922,0.016558080865552174,0.05918524212144504,0.12958963282937366
Epidermis 1,dimt1,-2.941558,-1.6849984,0.003265657751481836,0.01619175591799253,0.04996156802459646,0.12095032397408208
Epidermis 1,rrp7a,-2.9502835,-1.4803246,0.00317482368276414,0.015748540027641804,0.06072252113758647,0.13174946004319654
Epidermis 1,prdm12,-2.9512866,-3.263049,0.0031645319015519255,0.01570105744060131,0.01614142966948501,0.08855291576673865
Epidermis 1,c8orf76,-2.9530585,-1.4164529,0.003146424044729514,0.015614764403011763,0.07455803228285934,0.14362850971922247
Epidermis 1,lrrc8e,-2.9548972,-1.0326288,0.003127732784508173,0.015529068735097348,0.0983858570330515,0.16846652267818574
Epidermis 1,LOC101733063,-2.9657624,-1.573667,0.0030193356975202023,0.015028334912121704,0.0622598001537279,0.132829373650108
Epidermis 1,pdk1,-2.9707773,-1.0510684,0.0029704715145116357,0.014805541095970398,0.11452728670253651,0.183585313174946
Epidermis 1,vac14,-2.9717133,-1.9805855,0.0029614305152751118,0.014763850873616225,0.0415065334358186,0.11339092872570194
Epidermis 1,aebp2,-2.97509,-1.4310095,0.002929026582771717,0.014608980357179804,0.05995388162951576,0.13174946004319654
Epidermis 1,mapre2,-2.9773633,-1.9157081,0.002907392690973998,0.014511028341661394,0.03996925441967717,0.11231101511879049
Epidermis 1,septin9,-2.978199,-1.3330368,0.00289947579007481,0.014474825260860772,0.08070714834742505,0.15010799136069114
Epidermis 1,tpbg,-2.9798038,-1.4491369,0.002884330475365953,0.014405808034552632,0.05841660261337433,0.1306695464362851
Epidermis 1,tmem52,-2.9805727,-1.0061204,0.0028770989678994297,0.014372979985927988,0.11068408916218293,0.18034557235421167
Epidermis 1,LOC100485199,-2.9903014,-1.4469832,0.0027870231763743483,0.013945341144614688,0.08378170637970792,0.15226781857451405
Epidermis 1,pigl,-2.9914045,-1.2684419,0.002776972687073002,0.013898238762527519,0.07686395080707148,0.14794816414686826
Epidermis 1,atat1,-2.9914382,-1.4248658,0.002776668644220492,0.013898238762527519,0.07840122982321292,0.14794816414686826
Epidermis 1,wdr4,-2.996152,-1.7512045,0.002734101732828256,0.013699387809884129,0.05534204458109147,0.1263498920086393
Epidermis 1,fzd4,-3.002738,-1.2654189,0.0026756268475601687,0.01340947483707176,0.07071483474250577,0.14362850971922247
Epidermis 1,maco1,-3.008321,-1.0763837,0.0026269543297521526,0.013186742679899176,0.09223674096848578,0.16414686825053995
Epidermis 1,taf1c,-3.0094912,-1.1538262,0.0026168566603708586,0.013139077125161644,0.0883935434281322,0.15982721382289417
Epidermis 1,brsk2,-3.01133,-1.1695566,0.0026010605674063377,0.01306277160906184,0.09223674096848578,0.1630669546436285
Epidermis 1,usp44,-3.015576,-1.1980588,0.0025649184706509833,0.012890162585922411,0.08378170637970792,0.15550755939524838
Epidermis 1,lsm8,-3.0175483,-1.3666488,0.0025482847867872825,0.012809519081429462,0.07993850883935434,0.15010799136069114
Epidermis 1,ccdc51,-3.028915,-1.1097248,0.002454337027799593,0.012354345624824663,0.09761721752498079,0.16846652267818574
Epidermis 1,atmin,-3.0307872,-1.2579335,0.0024391708442975096,0.012286506692847634,0.07378939277478862,0.1468682505399568
Epidermis 1,dda1,-3.0336957,-1.3521847,0.0024157791507526407,0.01218274020073339,0.0622598001537279,0.13606911447084233
Epidermis 1,rps26,-3.044394,-1.234844,0.00233149636187221,0.011771305440169712,0.08147578785549578,0.15334773218142547
Epidermis 1,toe1,-3.0480046,-1.1593273,0.0023036644011636817,0.011638865685990436,0.0883935434281322,0.16090712742980562
Epidermis 1,znf577,-3.0528188,-1.2491623,0.002267028453157626,0.011456421462795867,0.08455034588777863,0.15658747300215983
Epidermis 1,rpl38,-3.0574658,-1.0383023,0.002232171639922119,0.01128549985049596,0.11990776325903152,0.1879049676025918
Epidermis 1,hps1,-3.0586023,-1.592261,0.0022237206043788037,0.011245378286940874,0.053036126056879324,0.12742980561555076
Epidermis 1,satb1,-3.0691,-1.1590018,0.002147047297355027,0.010875282979476333,0.10069177555726365,0.1717062634989201
Epidermis 1,twistnb,-3.0707715,-1.6886535,0.0021350643405354717,0.010818308668813734,0.056110684089162186,0.12958963282937366
Epidermis 1,bicd1,-3.0736468,-1.5184419,0.002114597010768071,0.010723360765040687,0.06533435818601076,0.13822894168466524
Epidermis 1,LOC100036702,-3.0741482,-1.924265,0.0021110456111361137,0.010707839674709702,0.03843197540353574,0.11339092872570194
Epidermis 1,pop4,-3.083576,-1.5484563,0.002045289215442364,0.010388793289145212,0.05841660261337433,0.132829373650108
Epidermis 1,vps26c,-3.087688,-2.0363905,0.002017201221008169,0.010255672843340927,0.03843197540353574,0.11339092872570194
Epidermis 1,rexo4,-3.0881896,-1.3694793,0.0020138001798493685,0.01024315471433405,0.08531898539584935,0.15658747300215983
Epidermis 1,LOC100496797,-3.0890253,-1.613607,0.002008143469774417,0.010216763500570658,0.061491160645657184,0.13498920086393087
Epidermis 1,LOC100486832,-3.0922348,-1.251969,0.001986556947984801,0.010109295513520602,0.09069946195234435,0.1630669546436285
Epidermis 1,mms22l,-3.0934384,-1.1693966,0.0019785170625783695,0.010070730306163424,0.0983858570330515,0.17062634989200864
Epidermis 1,sh3glb2,-3.104337,-1.6086916,0.0019070596368296398,0.009718343842891072,0.05073020753266718,0.1263498920086393
Epidermis 1,LOC116407738,-3.1106222,-1.0189879,0.0018669363989795974,0.009527226183847942,0.12528823981552653,0.19546436285097193
Epidermis 1,dusp4,-3.1134639,-1.3072615,0.0018490513976220087,0.009440372144948491,0.07455803228285934,0.1490280777537797
Epidermis 1,btbd11,-3.1152692,-6.2172127,0.0018377710738419974,0.009384976036111919,0.0015372790161414297,0.07883369330453564
Epidermis 1,tax1bp3,-3.1183784,-1.5026467,0.0018184919665936606,0.009290871740351267,0.05841660261337433,0.13390928725701945
Epidermis 1,exd3,-3.1223233,-1.0520035,0.0017942978409111637,0.009173705057760662,0.1083781706379708,0.18034557235421167
Epidermis 1,ier5l,-3.123694,-1.4242852,0.001785960907484654,0.00913750362537459,0.0730207532667179,0.1468682505399568
Epidermis 1,mettl2b,-3.1254659,-1.5450218,0.0017752366592171964,0.009086896350170875,0.0668716372021522,0.14038876889848811
Epidermis 1,eif2s1,-3.1349604,-1.2075582,0.0017187726066038899,0.008822709256340504,0.08147578785549578,0.15658747300215983
Epidermis 1,pth1r,-3.1400087,-2.0146852,0.0016894282964378823,0.008676162592744417,0.04304381245196003,0.11879049676025918
Epidermis 1,npm3,-3.1421149,-1.1008494,0.0016773221171167815,0.008616018342185802,0.11068408916218293,0.18250539956803455
Epidermis 1,bend2,-3.1554208,-1.651703,0.0016026682256188509,0.008251963980941232,0.056110684089162186,0.13174946004319654
Epidermis 1,msh4,-3.1600678,-1.3524818,0.0015773247344178164,0.00812722621717383,0.0983858570330515,0.1695464362850972
Epidermis 1,snrpf,-3.16769,-1.493476,0.0015365518740853236,0.007920883166646787,0.05995388162951576,0.13714902807775378
Epidermis 1,snrpg,-3.168593,-1.2793465,0.0015317883338464388,0.007898193107954428,0.08378170637970792,0.1587473002159827
Epidermis 1,opn8,-3.1688268,-2.0840492,0.0015305555641853038,0.007893701953695938,0.03843197540353574,0.11555075593952484
Epidermis 1,akna,-3.1702645,-1.7217463,0.0015230028621543235,0.00786032295531445,0.03843197540353574,0.11663066954643629
Epidermis 1,ogfod1,-3.1744099,-1.2765368,0.0015014147952323647,0.007756243429631968,0.08762490392006149,0.16198704103671707
Epidermis 1,rps28p9,-3.1822665,-1.603959,0.0014612734690276324,0.0075596131739336095,0.0622598001537279,0.13822894168466524
Epidermis 1,ptdss1,-3.1918614,-1.7520117,0.0014135919651020582,0.007323359513412159,0.04765564950038432,0.12526997840172785
Epidermis 1,gpatch11,-3.1931987,-1.4651706,0.001407061549088562,0.007291258623286989,0.06917755572636433,0.1447084233261339
Epidermis 1,pex5,-3.1980462,-1.2095379,0.0013836212717021276,0.007176610356503953,0.08993082244427364,0.1652267818574514
Epidermis 1,rpl31,-3.1981466,-1.1222712,0.0013831401252282446,0.007175820416691755,0.10607225211375865,0.17926565874730022
Epidermis 1,tmem260,-3.2006872,-1.604654,0.0013710024306167776,0.007116233120477807,0.06302843966179862,0.13930885529157666
Epidermis 1,slc38a3,-3.2108839,-1.3739485,0.0013232736082748411,0.006889800383241544,0.09146810146041506,0.1652267818574514
Epidermis 1,LOC100485124,-3.2164335,-1.3358653,0.0012979455564066755,0.00676276742749524,0.08531898539584935,0.16090712742980562
Epidermis 1,lpar4,-3.217069,-1.8052119,0.0012950752777570699,0.0067494238442648725,0.05534204458109147,0.13174946004319654
Epidermis 1,znf568,-3.2278004,-1.9527947,0.0012474597979133587,0.006510600394706386,0.0415065334358186,0.11987041036717062
Epidermis 1,boc,-3.2281682,-1.1651146,0.0012458571323067124,0.006505347806667809,0.11837048424289008,0.1900647948164147
Epidermis 1,entpd3,-3.2289705,-1.4831605,0.0012423670047531418,0.006490229928350085,0.07532667179093006,0.1511879049676026
Epidermis 1,st3gal3,-3.2329154,-1.0550873,0.0012253381605311102,0.006404336287652541,0.14373558800922367,0.21274298056155508
Epidermis 1,hyal2,-3.2387993,-1.7244626,0.0012003394284794459,0.006276685039264315,0.05226748654880861,0.1306695464362851
Epidermis 1,ndrg3,-3.2409391,-1.1337626,0.0011913664052479538,0.0062342461220421105,0.10146041506533436,0.1771058315334773
Epidermis 1,twnk,-3.2485616,-1.2401776,0.0011599012535749506,0.006072506059083252,0.0883935434281322,0.1652267818574514
Epidermis 1,foxn2,-3.2555153,-1.2739354,0.0011318679102909539,0.005934283918899305,0.08455034588777863,0.16198704103671707
Epidermis 1,whamm,-3.2583904,-1.1086794,0.0011204612917395584,0.005878717443387571,0.09761721752498079,0.17494600431965443
Epidermis 1,atad3a,-3.261834,-1.4437615,0.0011069397753477356,0.005811966515366443,0.07840122982321292,0.15442764578833693
Epidermis 1,dchs1,-3.2660797,-1.2385969,0.0010904753594975208,0.005729656349529352,0.09915449654112221,0.17278617710583152
Epidermis 1,snx27,-3.2670493,-1.3713882,0.0010867476701305811,0.005712821226191137,0.07993850883935434,0.15658747300215983
Epidermis 1,paics.1,-3.2692223,-1.4904208,0.0010784352767827536,0.005671857357116526,0.07686395080707148,0.15334773218142547
Epidermis 1,myb,-3.2692893,-1.5373571,0.0010781804459195007,0.005671857357116526,0.061491160645657184,0.14038876889848811
Epidermis 1,elovl6,-3.282361,-2.1439493,0.0010294172422012256,0.005420587268839996,0.04919292851652575,0.12742980561555076
Epidermis 1,pwwp2b,-3.2889805,-1.0310426,0.0010055099625577433,0.005299814708447467,0.11145272867025365,0.18898488120950324
Epidermis 1,LOC100145507,-3.2893147,-1.240025,0.001004316267925659,0.005294801952743611,0.09531129900076864,0.1717062634989201
Epidermis 1,zcchc9,-3.2943296,-1.5878379,0.0009865675521435824,0.005205002552061197,0.056110684089162186,0.13606911447084233
Epidermis 1,spsb4,-3.2943296,-1.679961,0.0009865675521435824,0.005205002552061197,0.05841660261337433,0.13714902807775378
Epidermis 1,snx17,-3.298308,-1.2283074,0.0009726939827225466,0.005135532397045413,0.09146810146041506,0.1695464362850972
Epidermis 1,adgre5,-3.3006482,-1.9566038,0.0009646176814705489,0.005095357644001174,0.04073789392774789,0.12095032397408208
Epidermis 1,znf276,-3.3083708,-1.2548182,0.0009384044326525154,0.004961696904509459,0.09607993850883935,0.17278617710583152
Epidermis 1,ubac1,-3.3105106,-1.0830748,0.0009312595221035158,0.004925112465298308,0.10146041506533436,0.18034557235421167
Epidermis 1,cct7,-3.3112125,-1.066102,0.0009289261027426607,0.004915154337523666,0.11222136817832437,0.18898488120950324
Epidermis 1,hlcs,-3.312951,-1.496771,0.0009231714067855317,0.004887075028497595,0.06533435818601076,0.14578833693304535
Epidermis 1,plekhg7,-3.3217435,-1.1089371,0.0008945686280371014,0.00474256123236093,0.11222136817832437,0.18898488120950324
Epidermis 1,LOC100485051,-3.3233817,-2.6275992,0.0008893312326825237,0.0047159409060426125,0.02843966179861645,0.10907127429805616
Epidermis 1,mipep,-3.324418,-1.1046553,0.0008860324732005152,0.004701860231733444,0.09607993850883935,0.17494600431965443
Epidermis 1,c1orf112,-3.3289313,-1.2972618,0.0008717987356338193,0.004629720177723429,0.07763259031514219,0.15766738660907129
Epidermis 1,polr2f,-3.331305,-1.2372807,0.0008643981974412131,0.004593773274808746,0.09377401998462721,0.1717062634989201
Epidermis 1,ndufaf6,-3.335785,-1.3916917,0.0008505894622892515,0.004524795869481657,0.08147578785549578,0.15982721382289417
Epidermis 1,mllt1,-3.337256,-1.0195364,0.0008461000557098312,0.0045020115375869856,0.12067640276710223,0.1976241900647948
Epidermis 1,poc1b,-3.3399305,-1.3284638,0.0008379937547118839,0.004459966273553175,0.0830130668716372,0.16198704103671707
Epidermis 1,stn1,-3.340432,-1.5562044,0.0008364818665050529,0.004453005808491524,0.06994619523443504,0.1490280777537797
Epidermis 1,ppil1,-3.343374,-1.3903286,0.0008276629666856335,0.004408209322930732,0.08070714834742505,0.15982721382289417
Epidermis 1,clcc1,-3.3477201,-1.2773226,0.000814792768952642,0.004341780955144225,0.08685626441199078,0.16630669546436286
Epidermis 1,rsph14,-3.349258,-1.0367389,0.0008102833540401965,0.00432091717216792,0.11683320522674866,0.19546436285097193
Epidermis 1,dars2,-3.3506286,-1.5218807,0.0008062836227608244,0.004301690692485073,0.06533435818601076,0.14578833693304535
Epidermis 1,cux2,-3.3589196,-1.1521479,0.0007824781008161181,0.004177747648130294,0.12375096079938509,0.1976241900647948
Epidermis 1,fkbp4,-3.3603573,-1.1062511,0.0007784175041041561,0.00415708476677846,0.10453497309761722,0.183585313174946
Epidermis 1,rnft2,-3.3665755,-1.0311265,0.0007610773575193825,0.004068463747778159,0.11837048424289008,0.19654427645788336
Epidermis 1,nop16,-3.3736966,-1.6449347,0.0007416609226669041,0.003972455324868561,0.06610299769408147,0.14578833693304535
Epidermis 1,trmt61a,-3.3792796,-1.7263664,0.0007267605569317015,0.0038964722635888597,0.056110684089162186,0.13714902807775378
Epidermis 1,rad51,-3.3902452,-1.18685,0.0006983013437619007,0.0037503405420202893,0.0983858570330515,0.17818574514038876
Epidermis 1,ankrd50,-3.3966308,-1.1131575,0.0006822097825740305,0.0036657226460349466,0.11068408916218293,0.18898488120950324
Epidermis 1,ptcd1,-3.4101706,-1.2783738,0.0006492227571860611,0.0034970846172690793,0.0830130668716372,0.1652267818574514
Epidermis 1,rbm23,-3.413447,-1.0986735,0.0006414667533615433,0.0034578671010628056,0.1083781706379708,0.1879049676025918
Epidermis 1,smad4.2,-3.416322,-1.2908663,0.000634731553632228,0.0034240982031665877,0.0830130668716372,0.16414686825053995
Epidermis 1,uba52,-3.4221056,-1.2908628,0.0006213816497186401,0.0033553994007697215,0.08608762490392007,0.1673866090712743
Epidermis 1,plxna3,-3.431734,-1.3683271,0.000599735524406922,0.0032441320966989204,0.08608762490392007,0.16630669546436286
Epidermis 1,chek2,-3.4324694,-1.2486116,0.0005981111938923559,0.0032361478705492434,0.0930053804765565,0.17386609071274298
Epidermis 1,LOC116406439,-3.439557,-1.5644495,0.000582667054931489,0.0031541497905383333,0.07071483474250577,0.15226781857451405
Epidermis 1,spc25,-3.4434016,-1.347835,0.0005744454700410953,0.0031104155339371567,0.08685626441199078,0.1673866090712743
Epidermis 1,fam49b,-3.444605,-1.3077747,0.0005718940400639594,0.003097369036543971,0.08455034588777863,0.16630669546436286
Epidermis 1,ercc6l2,-3.4462433,-1.3219042,0.0005684382141417688,0.003080181343627399,0.07840122982321292,0.16090712742980562
Epidermis 1,lrrc75a,-3.447146,-1.7017128,0.0005665423034343218,0.003072196720487161,0.05995388162951576,0.14254859611231102
Epidermis 1,rttn,-3.4490516,-1.3069334,0.0005625591477734113,0.0030521141629944325,0.09454265949269793,0.17494600431965443
Epidermis 1,immp2l,-3.452027,-1.2785132,0.0005563919550768512,0.0030201564307790973,0.12221368178324366,0.19870410367170627
Epidermis 1,paox,-3.4573426,-1.3664163,0.0005455306389091466,0.0029648876890750906,0.08531898539584935,0.16630669546436286
Epidermis 1,skor1,-3.4581785,-2.5049565,0.0005438409639182759,0.002956440875351445,0.03766333589546503,0.12095032397408208
Epidermis 1,grip1,-3.4610536,-2.3960996,0.0005380656439193803,0.0029257738390144027,0.0361260568793236,0.11987041036717062
