group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,znf385d,0.21733017,0.24444115,0.8279510490944453,1.0,0.027777777777777776,0.020833333333333332
Neural Plate 1,ppp6r3,0.2166155,0.010707264,0.8285080051877828,1.0,0.6323529411764706,0.6125
Neural Plate 1,piga,0.2166155,0.3243335,0.8285080051877828,1.0,0.027777777777777776,0.020833333333333332
Neural Plate 1,gsr,0.21654403,0.7957824,0.8285637055441235,1.0,0.017973856209150325,0.011111111111111112
Neural Plate 1,psmd6,0.21647257,-0.10456252,0.8286194067624719,1.0,0.11437908496732026,0.10416666666666667
Neural Plate 1,nebl,0.2164011,0.32268396,0.8286751088425568,1.0,0.03594771241830065,0.029166666666666667
Neural Plate 1,hspd1,0.2161867,-0.041727953,0.8288422202505192,1.0,0.12908496732026145,0.11944444444444445
Neural Plate 1,LOC108648313,0.21611524,0.7157616,0.8288979257748385,1.0,0.017973856209150325,0.011111111111111112
Neural Plate 1,capn7,0.2159723,-0.020525938,0.8290093394043475,1.0,0.06045751633986928,0.05277777777777778
Neural Plate 1,acy1.1,0.21582937,0.73905194,0.8291207564732089,1.0,0.017973856209150325,0.011111111111111112
Neural Plate 1,map3k7,0.2157579,0.027845813,0.8291764662967186,1.0,0.5702614379084967,0.5541666666666667
Neural Plate 1,LOC116412020,0.21568644,0.702073,0.8292321769792526,1.0,0.017973856209150325,0.011111111111111112
Neural Plate 1,bloc1s2,0.21568644,0.7234645,0.8292321769792526,1.0,0.017973856209150325,0.011111111111111112
Neural Plate 1,LOC100488029,0.21568644,0.6776669,0.8292321769792526,1.0,0.017973856209150325,0.011111111111111112
Neural Plate 1,mrps9,0.21525763,0.03503972,0.8295664590987719,1.0,0.0392156862745098,0.03194444444444444
Neural Plate 1,amacr,0.21525763,0.6643892,0.8295664590987719,1.0,0.017973856209150325,0.011111111111111112
Neural Plate 1,gpn1,0.2151147,0.19679022,0.8296778933318387,1.0,0.0784313725490196,0.07222222222222222
Neural Plate 1,cacna1a,0.21482883,0.65752596,0.829900772074786,1.0,0.026143790849673203,0.019444444444444445
Neural Plate 1,polr3gl,0.21482883,-0.010327569,0.829900772074786,1.0,0.13071895424836602,0.12083333333333333
Neural Plate 1,triobp,0.21475737,0.35402444,0.8299564938999424,1.0,0.027777777777777776,0.020833333333333332
Neural Plate 1,rpl13,0.21454297,-0.056283478,0.8301236645056747,1.0,0.21895424836601307,0.2013888888888889
Neural Plate 1,dcun1d2,0.21440004,0.07185829,0.8302351158486674,1.0,0.13398692810457516,0.12638888888888888
Neural Plate 1,adpgkl,0.21440004,0.13841248,0.8302351158486674,1.0,0.03758169934640523,0.030555555555555555
Neural Plate 1,hspb11,0.21440004,0.015362496,0.8302351158486674,1.0,0.0392156862745098,0.03194444444444444
Neural Plate 1,ech1,0.2142571,0.0828669,0.8303465706071296,1.0,0.03758169934640523,0.030555555555555555
Neural Plate 1,sin3b,0.21418564,0.012296112,0.8304022992664828,1.0,0.38562091503267976,0.3680555555555556
Neural Plate 1,ccdc130,0.21411416,-0.028317785,0.8304580287788886,1.0,0.10457516339869281,0.09583333333333334
Neural Plate 1,rerg,0.21389976,3.4736907,0.8306252224317064,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,svip,0.21389976,-0.03981294,0.8306252224317064,1.0,0.2107843137254902,0.19722222222222222
Neural Plate 1,tra2a,0.21389976,0.044534385,0.8306252224317064,1.0,0.8186274509803921,0.7972222222222223
Neural Plate 1,ciita,0.21389976,3.0550978,0.8306252224317064,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,LOC100487782,0.21389976,3.304696,0.8306252224317064,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,ND3,0.21389976,3.9125805,0.8306252224317064,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,phyhdla.3,0.21389976,3.1855116,0.8306252224317064,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,helt,0.21389976,3.234588,0.8306252224317064,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,rusc2,0.21389976,3.612941,0.8306252224317064,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,sftpb,0.21375683,2.9625347,0.8307366891272023,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,id4,0.21375683,2.8657656,0.8307366891272023,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,aadac,0.21375683,2.7828193,0.8307366891272023,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,LOC108648818,0.21375683,3.245162,0.8307366891272023,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,crot,0.21375683,2.9189014,0.8307366891272023,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,ca13,0.21375683,2.7970762,0.8307366891272023,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,LOC100491025,0.21375683,3.0487187,0.8307366891272023,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,il17ra,0.21375683,2.854872,0.8307366891272023,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,ciao3,0.21375683,0.23730066,0.8307366891272023,1.0,0.027777777777777776,0.020833333333333332
Neural Plate 1,LOC116407982,0.2136139,2.705083,0.8308481592283901,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,urah,0.2136139,2.7711127,0.8308481592283901,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,ces3.4,0.2136139,2.8649056,0.8308481592283901,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,enpp7,0.2136139,2.753341,0.8308481592283901,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,klhdc8b,0.2136139,2.4901574,0.8308481592283901,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,tbata,0.2136139,2.595354,0.8308481592283901,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,LOC100488775,0.2136139,2.8223102,0.8308481592283901,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,tm7sf2,0.21354243,0.4259376,0.8309038955554392,1.0,0.017973856209150325,0.011111111111111112
Neural Plate 1,LOC100486017,0.21347097,2.5226927,0.8309596327330964,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,nr4a1,0.21347097,2.4745252,0.8309596327330964,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,cblc,0.21347097,2.17466,0.8309596327330964,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,arl6ip5,0.21332803,2.2141821,0.8310711096391477,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,sh3yl1,0.21332803,2.3516486,0.8310711096391477,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,cox5b.2,0.21332803,2.0737746,0.8310711096391477,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,tgfb1,0.21332803,2.2161891,0.8310711096391477,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,mpi,0.21332803,2.2712133,0.8310711096391477,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,sim2,0.2131851,1.4865086,0.8311825899443701,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,cldn8.3,0.2131851,1.9757137,0.8311825899443701,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,asb12,0.2131851,1.5070858,0.8311825899443701,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,nrk,0.2131851,1.8076181,0.8311825899443701,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,btbd11,0.2131851,2.1082418,0.8311825899443701,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,LOC116408727,0.2131851,1.3204292,0.8311825899443701,1.0,0.008169934640522876,0.001388888888888889
Neural Plate 1,taz,0.21311364,0.1432801,0.8312383313709912,1.0,0.12418300653594772,0.11805555555555555
Neural Plate 1,inpp5e,0.21282777,0.041542567,0.8314613055645337,1.0,0.12745098039215685,0.11944444444444445
Neural Plate 1,wdr36,0.21268484,-0.045985583,0.8315727977497342,1.0,0.3741830065359477,0.3416666666666667
Neural Plate 1,ddx31,0.21261336,-0.021752749,0.8316285451134906,1.0,0.09640522875816994,0.0875
Neural Plate 1,poln,0.2125419,0.5024811,0.8316842933243218,1.0,0.026143790849673203,0.019444444444444445
Neural Plate 1,prkar1a,0.21239896,0.018768413,0.8317957922861212,1.0,0.10130718954248366,0.09305555555555556
Neural Plate 1,klb,0.21239896,0.08235721,0.8317957922861212,1.0,0.05718954248366013,0.05
Neural Plate 1,LOC496835,0.21225603,0.14037748,0.8319072946329575,1.0,0.03758169934640523,0.030555555555555555
Neural Plate 1,ruvbl2,0.21218456,-0.0026383416,0.8319630470750847,1.0,0.2042483660130719,0.19305555555555556
Neural Plate 1,surf2,0.21204163,0.023237811,0.8320745544953976,1.0,0.13071895424836602,0.12222222222222222
Neural Plate 1,synj1,0.2114699,-0.063129716,0.8325206179508727,1.0,0.09313725490196079,0.08472222222222223
Neural Plate 1,LOC100496443,0.21139844,0.22994977,0.8325763796779191,1.0,0.017973856209150325,0.011111111111111112
Neural Plate 1,atp5f1a,0.2112555,0.033674616,0.832687905659094,1.0,0.12254901960784313,0.11388888888888889
Neural Plate 1,gjb1,0.21111256,0.051993567,0.8327994350078975,1.0,0.13562091503267973,0.12777777777777777
Neural Plate 1,commd5,0.21111256,0.087078415,0.8327994350078975,1.0,0.03758169934640523,0.030555555555555555
Neural Plate 1,cnot9,0.2103979,-0.026357671,0.8333571321901496,1.0,0.09313725490196079,0.08472222222222223
Neural Plate 1,sdk2,0.2103979,0.30084428,0.8333571321901496,1.0,0.03431372549019608,0.027777777777777776
Neural Plate 1,map3k15,0.21011204,0.15638982,0.8335802345602444,1.0,0.0457516339869281,0.03888888888888889
Neural Plate 1,mxra5,0.2099691,0.3852305,0.8336917907716929,1.0,0.026143790849673203,0.019444444444444445
Neural Plate 1,wrn,0.20961176,0.016328683,0.8339706959431757,1.0,0.5049019607843137,0.46944444444444444
Neural Plate 1,LOC100493516,0.2095403,0.23407623,0.8340264794854984,1.0,0.03594771241830065,0.029166666666666667
Neural Plate 1,LOC101731157,0.2093259,0.06659162,0.8341938351236153,1.0,0.0457516339869281,0.03888888888888889
Neural Plate 1,hla-dqa1,0.20896856,0.8947894,0.8344727778746273,1.0,0.016339869281045753,0.009722222222222222
Neural Plate 1,lysmd4,0.20896856,0.07702222,0.8344727778746273,1.0,0.027777777777777776,0.020833333333333332
Neural Plate 1,pfdn2,0.20882563,0.27420124,0.8345843608092938,1.0,0.026143790849673203,0.019444444444444445
Neural Plate 1,bmp1,0.20853977,-0.03619436,0.8348075366682273,1.0,0.3235294117647059,0.30416666666666664
Neural Plate 1,coq7,0.2084683,0.7808426,0.8348633327125377,1.0,0.024509803921568627,0.018055555555555554
Neural Plate 1,spata17,0.20818244,0.16980916,0.8350865251999089,1.0,0.06372549019607843,0.05694444444444444
Neural Plate 1,znf329,0.20811096,0.8774191,0.8351423253979211,1.0,0.016339869281045753,0.009722222222222222
Neural Plate 1,LOC101732904,0.20796803,0.3365059,0.8352539282834404,1.0,0.026143790849673203,0.019444444444444445
Neural Plate 1,atoh8,0.2078251,0.5557052,0.8353655344864681,1.0,0.016339869281045753,0.009722222222222222
Neural Plate 1,plcl2,0.20746776,-0.10286402,0.8356445644938203,1.0,0.08986928104575163,0.08194444444444444
Neural Plate 1,mrps25,0.2073963,0.35324866,0.835700372978786,1.0,0.026143790849673203,0.019444444444444445
Neural Plate 1,LOC100487238,0.20725337,0.650229,0.8358119924300302,1.0,0.016339869281045753,0.009722222222222222
Neural Plate 1,gsc,0.20725337,0.18788123,0.8358119924300302,1.0,0.026143790849673203,0.019444444444444445
Neural Plate 1,rbis,0.20725337,0.20412762,0.8358119924300302,1.0,0.026143790849673203,0.019444444444444445
Neural Plate 1,cdk7,0.2071819,-0.023720812,0.8358678033957633,1.0,0.11274509803921569,0.10416666666666667
Neural Plate 1,folh1,0.20711043,0.5834651,0.8359236151878732,1.0,0.016339869281045753,0.009722222222222222
Neural Plate 1,mcm2,0.20703897,-0.018108299,0.8359794278060872,1.0,0.3055555555555556,0.2902777777777778
Neural Plate 1,acat1,0.20682457,0.4411656,0.836146870614625,1.0,0.016339869281045753,0.009722222222222222
Neural Plate 1,wars2,0.20668164,0.08193934,0.8362585032791681,1.0,0.05555555555555555,0.04861111111111111
Neural Plate 1,med31,0.20668164,0.09188766,0.8362585032791681,1.0,0.07516339869281045,0.06805555555555555
Neural Plate 1,LOC100498162,0.20653869,0.6702407,0.8363701392415784,1.0,0.016339869281045753,0.009722222222222222
Neural Plate 1,gpatch3,0.20639576,-0.018081596,0.8364817784996728,1.0,0.3415032679738562,0.32083333333333336
Neural Plate 1,kif19,0.20639576,-0.17119062,0.8364817784996728,1.0,0.049019607843137254,0.041666666666666664
Neural Plate 1,tbcel,0.2063243,0.0003019524,0.836537599363919,1.0,0.08823529411764706,0.08055555555555556
Neural Plate 1,slc49a3,0.20625283,0.13034394,0.8365934210512674,1.0,0.0457516339869281,0.03888888888888889
Neural Plate 1,lig4,0.2058955,0.64049524,0.8368725418249869,1.0,0.024509803921568627,0.018055555555555554
Neural Plate 1,cldn8.2,0.20582403,21.428965,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,adssl1,0.20582403,22.39737,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC108645426,0.20582403,22.744078,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC116409571,0.20582403,22.437565,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC101730457,0.20582403,22.41513,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,dlx4,0.20582403,21.739399,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC100491833,0.20582403,22.316147,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC100488770,0.20582403,21.798162,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC101732649,0.20582403,22.467741,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC101732347,0.20582403,22.626396,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC101734009,0.20582403,22.058323,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC101732364,0.20582403,22.868689,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC100487361,0.20582403,22.453867,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC100493787,0.20582403,22.46531,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC100488097,0.20582403,22.269087,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,esr2,0.20582403,21.952839,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,kcnip2,0.20582403,22.424543,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC100494613,0.20582403,21.573902,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,nlrc3,0.20582403,22.258675,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC101732037,0.20582403,21.80544,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,cstb,0.20582403,22.341337,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,lmntd2,0.20582403,22.213058,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC116408237,0.20582403,22.224167,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,tmprss2.13,0.20582403,22.106499,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,mief2,0.20582403,0.3126627,0.8369283684452151,1.0,0.016339869281045753,0.009722222222222222
Neural Plate 1,lrrc57,0.20582403,22.628063,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,LOC100487364,0.20582403,22.668854,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,pex26,0.20582403,22.649391,0.8369283684452151,1.0,0.006535947712418301,0.0
Neural Plate 1,mocs2,0.20560963,0.21061908,0.8370958532319541,1.0,0.04411764705882353,0.0375
Neural Plate 1,slc46a1,0.20539524,0.11701318,0.8372633454020393,1.0,0.03594771241830065,0.029166666666666667
Neural Plate 1,epg5,0.2052523,0.09936945,0.8373750109469804,1.0,0.016339869281045753,0.009722222222222222
Neural Plate 1,fancg,0.2052523,0.14658275,0.8373750109469804,1.0,0.05555555555555555,0.04861111111111111
Neural Plate 1,sfxn4,0.20503789,0.62326187,0.8375425154062556,1.0,0.024509803921568627,0.018055555555555554
Neural Plate 1,sumo3,0.20489496,0.02122112,0.8376541891371609,1.0,0.272875816993464,0.25972222222222224
Neural Plate 1,fbxo21,0.20368004,0.08157358,0.838603547678094,1.0,0.026143790849673203,0.019444444444444445
Neural Plate 1,anln,0.2033227,-0.01731233,0.8388828155531678,1.0,0.5718954248366013,0.5486111111111112
Neural Plate 1,casp9,0.2026795,0.11790296,0.8393855488377933,1.0,0.0457516339869281,0.03888888888888889
Neural Plate 1,traf5,0.20210776,1.1466981,0.8398324778979617,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,pou5f3.1,0.20203629,-0.006530664,0.8398883476647457,1.0,0.18790849673202614,0.1763888888888889
Neural Plate 1,LOC100496394,0.20189336,0.37817782,0.8400000896181452,1.0,0.024509803921568627,0.018055555555555554
Neural Plate 1,wdr83os,0.20132163,0.03257428,0.8404470896560144,1.0,0.10620915032679738,0.09861111111111111
Neural Plate 1,gask1a,0.2011787,-0.064517595,0.8405588477105983,1.0,0.119281045751634,0.1111111111111111
Neural Plate 1,dzip1l,0.20110723,0.9470403,0.8406147279431516,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,LOC100497254,0.20089284,0.24211048,0.8407823734585711,1.0,0.024509803921568627,0.018055555555555554
Neural Plate 1,fdx1,0.20082137,0.99062425,0.8408382569020512,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,dmrt2,0.20067844,0.79367185,0.8409500261948781,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,gbx2.1,0.20053549,0.8309065,0.8410617986937015,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,LOC108645216,0.20053549,-0.07817446,0.8410617986937015,1.0,0.026143790849673203,0.019444444444444445
Neural Plate 1,esr-5,0.20039256,0.032286387,0.8411735743963293,1.0,0.03594771241830065,0.029166666666666667
Neural Plate 1,lhx6,0.20039256,0.8006152,0.8411735743963293,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,ppm1d,0.2001067,-0.016565435,0.8413971354042319,1.0,0.315359477124183,0.3
Neural Plate 1,rpl28,0.2001067,0.0029888737,0.8413971354042319,1.0,0.06535947712418301,0.058333333333333334
Neural Plate 1,begain,0.20003523,0.1579903,0.8414530276551606,1.0,0.04411764705882353,0.0375
Neural Plate 1,eln2,0.19996376,0.70285165,0.8415089207051223,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,micos10,0.19982083,0.5329603,0.841620709201049,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,aco2,0.1996779,0.556947,0.8417325008898195,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,ankrd60,0.1996779,0.63946253,0.8417325008898195,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,nat10,0.19960643,0.08185498,0.8417883979308359,1.0,0.25,0.24722222222222223
Neural Plate 1,cdk5rap1,0.19953497,0.47955465,0.8418442957692409,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,ei24,0.19939204,-0.064330734,0.8419560938371204,1.0,0.1830065359477124,0.17083333333333334
Neural Plate 1,rnf167,0.19939204,0.44161412,0.8419560938371204,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,cacna1b,0.19939204,-0.15036453,0.8419560938371204,1.0,0.14052287581699346,0.12916666666666668
Neural Plate 1,atraid,0.1992491,0.6556313,0.8420678950912647,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,wdr86,0.19903469,0.4753831,0.8422356029419297,1.0,0.04084967320261438,0.034722222222222224
Neural Plate 1,cdca4,0.1988203,-0.015955346,0.8424033179493521,1.0,0.15359477124183007,0.14444444444444443
Neural Plate 1,vegfc,0.19867736,0.25692323,0.8425151319266203,1.0,0.032679738562091505,0.02638888888888889
Neural Plate 1,dtwd2,0.19824857,0.4178048,0.8428505929014246,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,csnk1g3,0.1981771,-0.016662745,0.8429065058381159,1.0,0.4673202614379085,0.43333333333333335
Neural Plate 1,cxorf38,0.19753389,0.35558605,0.8434097578710822,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,mars1,0.19746242,0.016681556,0.8434656787144635,1.0,0.4493464052287582,0.43333333333333335
Neural Plate 1,ccdc78,0.19681923,-0.046302155,0.843969001784138,1.0,0.014705882352941176,0.008333333333333333
Neural Plate 1,ireb2,0.1962475,-0.086260684,0.8444164535693508,1.0,0.19934640522875818,0.18472222222222223
Neural Plate 1,sdr39u1,0.19581869,0.25860372,0.8447520753646016,1.0,0.032679738562091505,0.02638888888888889
Neural Plate 1,rpl13a,0.19553283,0.030824121,0.8449758388886333,1.0,0.42810457516339867,0.41944444444444445
Neural Plate 1,pign,0.1949611,-0.0013293672,0.8454234034428336,1.0,0.05555555555555555,0.04861111111111111
Neural Plate 1,scp2,0.19481817,-0.26022115,0.8455353023823362,1.0,0.03594771241830065,0.029166666666666667
Neural Plate 1,tgfbr1,0.19481817,0.015508469,0.8455353023823362,1.0,0.5751633986928104,0.5402777777777777
Neural Plate 1,fuz,0.19460376,0.01076218,0.8457031566333706,1.0,0.08333333333333333,0.0763888888888889
Neural Plate 1,stard7,0.19417496,0.052692197,0.846038886138629,1.0,0.10294117647058823,0.09583333333333334
Neural Plate 1,emx2,0.1941035,0.3559494,0.8460948437755996,1.0,0.02287581699346405,0.016666666666666666
Neural Plate 1,LOC100135356,0.19353177,1.0586861,0.8465425327931124,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,rpia,0.1932459,0.01631055,0.8467663958877579,1.0,0.04411764705882353,0.0375
Neural Plate 1,ociad2,0.1932459,1.0843968,0.8467663958877579,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,slc7a11,0.1932459,0.061358724,0.8467663958877579,1.0,0.042483660130718956,0.03611111111111111
Neural Plate 1,ankrd28,0.19303149,-0.0042826887,0.8469343013256238,1.0,0.1895424836601307,0.17916666666666667
Neural Plate 1,srp9,0.19296002,0.071040824,0.8469902713495174,1.0,0.05228758169934641,0.04583333333333333
Neural Plate 1,foxb2,0.19296002,0.84502447,0.8469902713495174,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,LOC100498550,0.19296002,1.0350444,0.8469902713495174,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,nub1,0.19281709,0.12904496,0.847102213712561,1.0,0.05065359477124183,0.044444444444444446
Neural Plate 1,LOC105945166,0.19281709,0.8661282,0.847102213712561,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,pklr,0.19281709,0.18905944,0.847102213712561,1.0,0.02287581699346405,0.016666666666666666
Neural Plate 1,LOC100488030,0.19281709,0.93898666,0.847102213712561,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,cdhr1,0.1926027,-0.283025,0.8472701330411383,1.0,0.024509803921568627,0.018055555555555554
Neural Plate 1,ptprh,0.1923883,0.7943209,0.8474380593039237,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,slc41a1,0.1923883,0.29768196,0.8474380593039237,1.0,0.049019607843137254,0.043055555555555555
Neural Plate 1,doc2b,0.19224536,0.75840396,0.8475500139944477,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,alpi.2,0.1919595,0.74109787,0.8477739326023851,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,lrrcc1,0.1919595,0.021858238,0.8477739326023851,1.0,0.45751633986928103,0.44305555555555554
Neural Plate 1,il20ra,0.19181657,0.66787857,0.8478858965153925,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,c15orf40,0.19181657,0.50912464,0.8478858965153925,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,LOC116406574,0.19167364,0.48706436,0.847997863498155,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,phka2,0.19167364,-0.009997674,0.847997863498155,1.0,0.12418300653594772,0.11666666666666667
Neural Plate 1,kif28p,0.19153069,0.54334503,0.848109833548469,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,pip5kl1,0.19153069,0.3551953,0.848109833548469,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,lime1,0.19138776,0.23645248,0.8482218066641312,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,stk31,0.19131629,-0.10834742,0.8482777943707791,1.0,0.04411764705882353,0.0375
Neural Plate 1,tenm1,0.19124483,0.484317,0.8483337828429376,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,cnp,0.19124483,0.21094957,0.8483337828429376,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,paics.2,0.19095896,0.34004346,0.8485577443811674,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,slc50a1,0.19095896,-0.05305122,0.8485577443811674,1.0,0.03431372549019608,0.027777777777777776
Neural Plate 1,zmynd12,0.19081603,0.22107302,0.8486697297361824,1.0,0.02287581699346405,0.016666666666666666
Neural Plate 1,pef1,0.19081603,0.2321405,0.8486697297361824,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,hes5.5,0.19081603,0.08383995,0.8486697297361824,1.0,0.02287581699346405,0.016666666666666666
Neural Plate 1,dlgap1,0.1906731,0.29836422,0.8487817181455248,1.0,0.02287581699346405,0.016666666666666666
Neural Plate 1,ntn3,0.1906731,0.028269866,0.8487817181455248,1.0,0.042483660130718956,0.03611111111111111
Neural Plate 1,fnta,0.19053017,0.053153604,0.8488937096069902,1.0,0.05065359477124183,0.044444444444444446
Neural Plate 1,nup205,0.19053017,0.035946872,0.8488937096069902,1.0,0.6486928104575164,0.6222222222222222
Neural Plate 1,kyat3,0.19038723,-0.05667138,0.8490057041183733,1.0,0.05392156862745098,0.04722222222222222
Neural Plate 1,lage3,0.1902443,0.28053352,0.8491177016774694,1.0,0.013071895424836602,0.006944444444444444
Neural Plate 1,nck1,0.19010136,0.011454497,0.8492297022820731,1.0,0.07516339869281045,0.06805555555555555
Neural Plate 1,scly,0.1889579,0.12734301,0.8501258164924901,1.0,0.02287581699346405,0.016666666666666666
Neural Plate 1,cox5b.1,0.18888643,0.5219616,0.8501818300718749,1.0,0.021241830065359478,0.015277777777777777
Neural Plate 1,samhd1,0.18881497,-0.0658394,0.850237844407397,1.0,0.1977124183006536,0.18333333333333332
Neural Plate 1,dnmt3a,0.18867204,-0.10814307,0.8503498753457491,1.0,0.05718954248366013,0.05
Neural Plate 1,LOC101731554,0.18838616,-0.034745816,0.85057394628396,1.0,0.05228758169934641,0.04583333333333333
Neural Plate 1,tsnare1l,0.18817176,0.014236295,0.8507420074077442,1.0,0.13398692810457516,0.125
Neural Plate 1,flrt2,0.18795736,0.01905282,0.8509100753119285,1.0,0.02287581699346405,0.016666666666666666
Neural Plate 1,eif2ak2,0.1878859,0.39636824,0.8509660994521241,1.0,0.021241830065359478,0.015277777777777777
Neural Plate 1,mppe1,0.1878859,0.095821574,0.8509660994521241,1.0,0.04084967320261438,0.034722222222222224
Neural Plate 1,polr1a,0.1878859,0.024633672,0.8509660994521241,1.0,0.4950980392156863,0.46805555555555556
Neural Plate 1,klhl17,0.1872427,0.16939668,0.8514703505330738,1.0,0.049019607843137254,0.043055555555555555
