group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,mdm4,-8.518783,-1.1277554,1.6123860175947045e-17,5.480354406531784e-16,0.591324200913242,0.8509803921568627
Neural Plate Border 2,ralbp1,-8.527061,-1.6998575,1.5011261142252944e-17,5.118136396642211e-16,0.2271689497716895,0.5647058823529412
Neural Plate Border 2,slc35f2,-8.5373,-1.9611981,1.3739480405403516e-17,4.691849795403914e-16,0.1769406392694064,0.5215686274509804
Neural Plate Border 2,tbc1d14,-8.542092,-1.7768598,1.318130645657926e-17,4.5153734409578655e-16,0.2191780821917808,0.5529411764705883
Neural Plate Border 2,atp2c1,-8.547756,-1.3257394,1.2550442140080421e-17,4.3128062667511e-16,0.386986301369863,0.7137254901960784
Neural Plate Border 2,gabbr1,-8.559302,-2.2296088,1.1355293247181364e-17,3.9144368711965957e-16,0.1506849315068493,0.49019607843137253
Neural Plate Border 2,sfmbt2,-8.578472,-4.111922,9.614152160544244e-18,3.3247292281336915e-16,0.0273972602739726,0.3803921568627451
Neural Plate Border 2,sema4d,-8.631953,-1.0933269,6.031322715711156e-18,2.0923607786889208e-16,0.5707762557077626,0.8431372549019608
Neural Plate Border 2,rap1gap2,-8.640884,-1.9879309,5.577949232194347e-18,1.9412508803143992e-16,0.22031963470319635,0.5529411764705883
Neural Plate Border 2,chsy1,-8.649054,-1.24167,5.192825593312869e-18,1.8101061864485642e-16,0.7351598173515982,0.8666666666666667
Neural Plate Border 2,dennd4c,-8.662778,-1.4805391,4.604053070847544e-18,1.6100166996628887e-16,0.2694063926940639,0.6274509803921569
Neural Plate Border 2,zmynd11,-8.708961,-1.4108409,3.0667361597209404e-18,1.0776046657209442e-16,0.363013698630137,0.6745098039215687
Neural Plate Border 2,usp54,-8.72824,-1.4767598,2.5866660698799367e-18,9.103812953362919e-17,0.4680365296803653,0.7568627450980392
Neural Plate Border 2,ncoa1,-8.753728,-2.0276883,2.064189944738563e-18,7.288460968307473e-17,0.158675799086758,0.5215686274509804
Neural Plate Border 2,LOC733521,-8.772898,-3.0279772,1.741259903947317e-18,6.168187072083507e-17,0.08447488584474885,0.43529411764705883
Neural Plate Border 2,dnajc3,-8.77562,-2.3712933,1.6996348670634335e-18,6.030525599055476e-17,0.1187214611872146,0.47843137254901963
Neural Plate Border 2,clta,-8.797514,-1.8034879,1.3988010622066423e-18,4.9874571860148923e-17,0.2009132420091324,0.5647058823529412
Neural Plate Border 2,sipa1l3,-8.802742,-1.5367333,1.3351271406905634e-18,4.7682175674318797e-17,0.3025114155251142,0.6549019607843137
Neural Plate Border 2,ptbp3,-8.814179,-2.337901,1.205650210982967e-18,4.3128677465343154e-17,0.1278538812785388,0.48627450980392156
Neural Plate Border 2,prrg2,-8.834003,-2.2926867,1.009949022751108e-18,3.62468710944933e-17,0.11187214611872145,0.47843137254901963
Neural Plate Border 2,ssr4,-8.8767,-1.7618728,6.887296813502318e-19,2.484094277147671e-17,0.2226027397260274,0.5764705882352941
Neural Plate Border 2,spata1,-8.896633,-3.7287612,5.756639210153399e-19,2.0831778475084133e-17,0.04680365296803653,0.40784313725490196
Neural Plate Border 2,sec61b,-8.903277,-2.2267475,5.422145769588344e-19,1.971944047303121e-17,0.11986301369863013,0.49019607843137253
Neural Plate Border 2,cog1,-8.903931,-2.4357917,5.390300818427261e-19,1.9636352948063652e-17,0.09474885844748858,0.4666666666666667
Neural Plate Border 2,erbb2,-8.912863,-1.9526283,4.973163653776743e-19,1.8147057539976977e-17,0.1917808219178082,0.5450980392156862
Neural Plate Border 2,ddrgk1,-8.972225,-1.5158519,2.9058420440276323e-19,1.0656870460962516e-17,0.3356164383561644,0.6627450980392157
Neural Plate Border 2,prr5,-8.998911,-3.4682064,2.2796799069354297e-19,8.388683853159868e-18,0.03767123287671233,0.4117647058823529
Neural Plate Border 2,ufsp2,-9.036489,-3.1914556,1.617848077429967e-19,5.983569982643951e-18,0.04794520547945205,0.4235294117647059
Neural Plate Border 2,LOC100489305,-9.042044,-3.5416207,1.537693071636705e-19,5.7064626728204996e-18,0.045662100456621,0.41568627450980394
Neural Plate Border 2,srp72,-9.045856,-1.0870913,1.4849684654580954e-19,5.520186862821312e-18,0.615296803652968,0.8549019607843137
Neural Plate Border 2,ankdd1b,-9.049015,-2.6509511,1.4426388935372105e-19,5.37198349758967e-18,0.1404109589041096,0.49019607843137253
Neural Plate Border 2,LOC100493455,-9.062957,-3.008827,1.2696119529289356e-19,4.735761098267061e-18,0.07648401826484018,0.44313725490196076
Neural Plate Border 2,ralgapa2,-9.07472,-1.0126264,1.1396965625626412e-19,4.258444981451951e-18,0.6723744292237442,0.8627450980392157
Neural Plate Border 2,gramd4,-9.099337,-1.749162,9.088506974424207e-20,3.407565475754478e-18,0.2614155251141553,0.6039215686274509
Neural Plate Border 2,kit,-9.099881,-2.614557,9.043049274992069e-20,3.3963576287366943e-18,0.17465753424657535,0.5176470588235295
Neural Plate Border 2,rab15,-9.111972,-3.034406,8.089810047999832e-20,3.0594063268180995e-18,0.06621004566210045,0.4392156862745098
Neural Plate Border 2,snap23,-9.117527,-1.4971523,7.68581992656176e-20,2.9116714690538916e-18,0.3070776255707763,0.6745098039215687
Neural Plate Border 2,vwf,-9.120577,-2.9409788,7.472568704486846e-20,2.8407477648189455e-18,0.09018264840182648,0.4549019607843137
Neural Plate Border 2,crtc3,-9.121666,-1.2900671,7.397833627432976e-20,2.8172448094976436e-18,0.519406392694064,0.8
Neural Plate Border 2,slit2,-9.161749,-1.0136253,5.106285401126313e-20,1.9548114690873206e-18,0.9452054794520548,0.984313725490196
Neural Plate Border 2,pc.2,-9.169156,-2.0815866,4.7673787267441215e-20,1.834726123391243e-18,0.3904109589041096,0.6823529411764706
Neural Plate Border 2,fnbp1l,-9.173948,-1.0913317,4.560036214670784e-20,1.758030922974049e-18,0.682648401826484,0.9215686274509803
Neural Plate Border 2,man1a1,-9.177325,-1.5137099,4.4193320708421084e-20,1.7068007985459407e-18,0.4748858447488584,0.7333333333333333
Neural Plate Border 2,atp11c,-9.178959,-1.8994488,4.352798797779264e-20,1.6840855064954134e-18,0.22945205479452055,0.5764705882352941
Neural Plate Border 2,avl9,-9.181137,-2.766562,4.2656257786865726e-20,1.6562316746747276e-18,0.09246575342465753,0.4666666666666667
Neural Plate Border 2,LOC101732788,-9.228736,-2.5351105,2.738440621133166e-20,1.0689716063282078e-18,0.2191780821917808,0.5372549019607843
Neural Plate Border 2,spire1,-9.284504,-2.4621758,1.624619506360357e-20,6.364600044576185e-19,0.11187214611872145,0.49411764705882355
Neural Plate Border 2,LOC100497498,-9.28995,-2.2562044,1.5436055915016655e-20,6.058096692834144e-19,0.1643835616438356,0.5294117647058824
Neural Plate Border 2,rint1,-9.310209,-2.3490894,1.2758026243341583e-20,5.025142430612936e-19,0.1312785388127854,0.5098039215686274
Neural Plate Border 2,capn9,-9.310972,-2.7095292,1.2666764425808057e-20,4.998218201366322e-19,0.16095890410958905,0.5098039215686274
Neural Plate Border 2,tspan15,-9.313042,-2.806175,1.2422295090496286e-20,4.910632267567381e-19,0.09018264840182648,0.47058823529411764
Neural Plate Border 2,syt8,-9.326657,-2.6576502,1.0926290244703118e-20,4.334955989630304e-19,0.09018264840182648,0.4745098039215686
Neural Plate Border 2,tmem87b,-9.33548,-2.1316226,1.0053510748136342e-20,3.9959500552838456e-19,0.16095890410958905,0.5411764705882353
Neural Plate Border 2,ephb4,-9.337331,-1.3146437,9.879282792024607e-21,3.9338655073862945e-19,0.5376712328767124,0.8117647058823529
Neural Plate Border 2,cyp4f22,-9.356502,-3.0822425,8.242062581036824e-21,3.287935056321838e-19,0.0821917808219178,0.4588235294117647
Neural Plate Border 2,gclc,-9.370117,-2.1061583,7.245236720644033e-21,2.895573452036143e-19,0.3835616438356164,0.6470588235294118
Neural Plate Border 2,aftph,-9.381445,-1.721002,6.507493608282806e-21,2.6055049179144793e-19,0.2614155251141553,0.6235294117647059
Neural Plate Border 2,clic1,-9.395495,-2.9092073,5.694912488066889e-21,2.2927801734706195e-19,0.07876712328767123,0.4627450980392157
Neural Plate Border 2,mast1,-9.401268,-2.3531237,5.390922998860541e-21,2.174405374457225e-19,0.1278538812785388,0.5098039215686274
Neural Plate Border 2,kalrn,-9.402903,-1.8035808,5.307841041065202e-21,2.1448592473534032e-19,0.2831050228310502,0.6431372549019608
Neural Plate Border 2,ern2,-9.417389,-3.303708,4.6244502699182096e-21,1.8721730860832144e-19,0.07191780821917808,0.45098039215686275
Neural Plate Border 2,reep5,-9.4317665,-4.0217323,4.032396360537272e-21,1.6355189773844573e-19,0.033105022831050226,0.4196078431372549
Neural Plate Border 2,sec63,-9.435797,-1.1247466,3.880342975966055e-21,1.576777729582035e-19,0.6073059360730594,0.8745098039215686
Neural Plate Border 2,hip1r,-9.443313,-1.6756973,3.6117783746608375e-21,1.470384625251383e-19,0.3573059360730594,0.6901960784313725
Neural Plate Border 2,derl2,-9.461611,-2.1938288,3.0323442508509335e-21,1.2414405984581279e-19,0.15639269406392695,0.5411764705882353
Neural Plate Border 2,slc35e1,-9.473919,-2.3618011,2.695362154380477e-21,1.1055544656153458e-19,0.12899543378995434,0.5137254901960784
Neural Plate Border 2,ralgps1,-9.475335,-2.6396446,2.6590538236052762e-21,1.092715884837867e-19,0.1095890410958904,0.49019607843137253
Neural Plate Border 2,sh3gl2,-9.477078,-1.8382605,2.61503025102764e-21,1.0766523605221535e-19,0.2522831050228311,0.6196078431372549
Neural Plate Border 2,itprid2,-9.506923,-1.2614987,1.9638615010923908e-21,8.131579092094319e-20,0.5296803652968036,0.807843137254902
Neural Plate Border 2,fucolectin,-9.517706,-2.2519066,1.7704415908939887e-21,7.358629705694805e-20,0.2420091324200913,0.5843137254901961
Neural Plate Border 2,tmed5,-9.519448,-2.5711946,1.741002750700517e-21,7.250080347907631e-20,0.11073059360730593,0.4980392156862745
Neural Plate Border 2,tp53bp2,-9.523043,-1.3259751,1.681806041723728e-21,7.016957865478674e-20,0.5011415525114156,0.8235294117647058
Neural Plate Border 2,rpn2,-9.550164,-1.7736269,1.2949034124025708e-21,5.423433274863052e-20,0.2374429223744292,0.6196078431372549
Neural Plate Border 2,rpn1,-9.556808,-1.6453543,1.2144356308589462e-21,5.106011541613307e-20,0.2682648401826484,0.6509803921568628
Neural Plate Border 2,pdia3,-9.560077,-1.687527,1.1766965682104389e-21,4.9568910839613876e-20,0.2842465753424658,0.6509803921568628
Neural Plate Border 2,prrc1,-9.577177,-2.2190897,9.973338416679417e-22,4.2094432802777865e-20,0.14726027397260275,0.5372549019607843
Neural Plate Border 2,arhgef12,-9.577177,-1.3536339,9.973338416679417e-22,4.2094432802777865e-20,0.4429223744292237,0.792156862745098
Neural Plate Border 2,hexdl,-9.577395,-2.884306,9.9523305157874e-22,4.2094432802777865e-20,0.1312785388127854,0.49411764705882355
Neural Plate Border 2,lsr,-9.637302,-1.3507179,5.563078045664285e-22,2.380233843812556e-20,0.454337899543379,0.8156862745098039
Neural Plate Border 2,slc17a9,-9.657888,-3.1861632,4.551485088240101e-22,1.9550778761906936e-20,0.06164383561643835,0.4588235294117647
Neural Plate Border 2,otogl2,-9.691437,-1.6405025,3.2788452140004398e-22,1.4224191136123974e-20,0.9440639269406392,0.9764705882352941
Neural Plate Border 2,plekha8,-9.692743,-2.8582125,3.23714248047944e-22,1.407125220449041e-20,0.1004566210045662,0.49019607843137253
Neural Plate Border 2,slc30a7,-9.708646,-1.4354413,2.7699202282441368e-22,1.2088485860103062e-20,0.3984018264840183,0.7568627450980392
Neural Plate Border 2,ccdc125,-9.721063,-2.7398338,2.4520779635965015e-22,1.0765954374977717e-20,0.09246575342465753,0.49019607843137253
Neural Plate Border 2,LOC100488209,-9.724331,-1.3678883,2.3746167260788526e-22,1.0446877334630373e-20,0.565068493150685,0.8117647058823529
Neural Plate Border 2,tmco1,-9.727817,-1.260253,2.2946599028849256e-22,1.011550984663676e-20,0.5445205479452054,0.8431372549019608
Neural Plate Border 2,cd164,-9.728906,-2.9365456,2.2702242421581196e-22,1.0028049228366868e-20,0.08333333333333333,0.47843137254901963
Neural Plate Border 2,hivep1,-9.732609,-1.6903043,2.1890536398020342e-22,9.689115511991924e-21,0.341324200913242,0.6784313725490196
Neural Plate Border 2,ndfip2,-9.747531,-2.2059734,1.8900886182866893e-22,8.382850353584116e-21,0.1735159817351598,0.5647058823529412
Neural Plate Border 2,tep1,-9.749165,-2.4103746,1.8599178853342422e-22,8.282707790995613e-21,0.1415525114155251,0.5333333333333333
Neural Plate Border 2,plcd3,-9.75875,-1.6228547,1.6922793697891706e-22,7.567054944297027e-21,0.3710045662100457,0.7294117647058823
Neural Plate Border 2,LOC100486640,-9.758968,-2.9074712,1.688648619674155e-22,7.566324749468118e-21,0.09817351598173515,0.49019607843137253
Neural Plate Border 2,ero1a,-9.762998,-3.492647,1.6228536251182746e-22,7.286479208581455e-21,0.05821917808219178,0.4549019607843137
Neural Plate Border 2,magi3,-9.770405,-1.1454784,1.5084821231657744e-22,6.786925445278425e-21,0.7009132420091324,0.8980392156862745
Neural Plate Border 2,cant1,-9.771603,-2.7931585,1.4907460650270538e-22,6.7209855134205256e-21,0.07876712328767123,0.48627450980392156
Neural Plate Border 2,sec16a,-9.774544,-1.6156753,1.4480824539243338e-22,6.542154705400184e-21,0.3116438356164384,0.6901960784313725
Neural Plate Border 2,mark2,-9.797526,-1.073202,1.153765119409571e-22,5.234159806785083e-21,0.6986301369863014,0.9137254901960784
Neural Plate Border 2,lrba,-9.804498,-1.9539537,1.0768181884870435e-22,4.89526035228662e-21,0.3287671232876712,0.6431372549019608
Neural Plate Border 2,wwc1,-9.834559,-3.4461818,7.991636294394694e-23,3.6558804104819e-21,0.05821917808219178,0.4588235294117647
Neural Plate Border 2,rab11fip1,-9.885862,-2.9387693,4.794376871562118e-23,2.202486267670673e-21,0.08105022831050228,0.48627450980392156
Neural Plate Border 2,pik3r6,-9.891526,-4.217232,4.5306851195011434e-23,2.0857400842327945e-21,0.03538812785388128,0.4392156862745098
Neural Plate Border 2,MGC76064,-9.911676,-3.052915,3.7037835466858846e-23,1.7086735892649616e-21,0.08333333333333333,0.48627450980392156
Neural Plate Border 2,lypd6,-9.924747,-2.2298405,3.249253525507749e-23,1.5021601944937414e-21,0.2134703196347032,0.5843137254901961
Neural Plate Border 2,copb1,-9.937926,-1.9842675,2.8469074170123187e-23,1.3189462154272993e-21,0.204337899543379,0.6039215686274509
Neural Plate Border 2,lman1,-9.938471,-2.1384187,2.8313881609942595e-23,1.3145472566182072e-21,0.1552511415525114,0.5686274509803921
Neural Plate Border 2,f11r,-9.956661,-1.8935423,2.358504921447513e-23,1.0973333878658033e-21,0.20776255707762556,0.6274509803921569
Neural Plate Border 2,fam126b,-9.958948,-2.7431908,2.304872899441183e-23,1.0746716140749157e-21,0.10730593607305935,0.5098039215686274
Neural Plate Border 2,mtmr12,-9.964613,-2.7962322,2.1772115748244877e-23,1.0195050166147028e-21,0.09931506849315068,0.5019607843137255
Neural Plate Border 2,scamp2,-9.966573,-3.20414,2.1346730939123118e-23,1.0017355178980764e-21,0.07077625570776255,0.47843137254901963
Neural Plate Border 2,scfd1,-9.989011,-1.9120883,1.702719954453195e-23,8.007554337526545e-22,0.22488584474885845,0.6274509803921569
Neural Plate Border 2,dennd3,-9.993368,-1.8338481,1.629492835943188e-23,7.67973286676378e-22,0.2328767123287671,0.6392156862745098
Neural Plate Border 2,sema3f,-10.009271,-1.6830062,1.387719992923473e-23,6.568641641124318e-22,0.384703196347032,0.7607843137254902
Neural Plate Border 2,tmem164,-10.01134,-2.4846385,1.3589914072844422e-23,6.446641630076916e-22,0.15296803652968036,0.5490196078431373
Neural Plate Border 2,numb,-10.071683,-1.8987305,7.370605924352427e-24,3.519343367074274e-22,0.2831050228310502,0.6666666666666666
Neural Plate Border 2,prkcd,-10.104468,-2.260936,5.278111500832988e-24,2.531289473839047e-22,0.15753424657534246,0.5647058823529412
Neural Plate Border 2,slc66a2.1,-10.123529,-1.8233982,4.344595054495352e-24,2.0927904786786553e-22,0.3002283105022831,0.6627450980392157
Neural Plate Border 2,eps8l1,-10.129848,-2.7012658,4.072859221679081e-24,1.9705955892740407e-22,0.16095890410958905,0.5450980392156862
Neural Plate Border 2,slc13a3,-10.158929,-4.119461,3.0237899515926323e-24,1.4662693451933962e-22,0.03995433789954338,0.4549019607843137
Neural Plate Border 2,clec16a,-10.182674,-1.318622,2.3695830523482282e-24,1.154166780921667e-22,0.541095890410959,0.8352941176470589
Neural Plate Border 2,mcu,-10.197379,-1.9565432,2.0369604250306363e-24,9.943739023398998e-23,0.2705479452054795,0.6470588235294118
Neural Plate Border 2,acacb,-10.207508,-2.2370565,1.8351678970692612e-24,8.978744099091557e-23,0.17922374429223745,0.5843137254901961
Neural Plate Border 2,rnf31,-10.211757,-2.5726504,1.756560209867495e-24,8.61346075045362e-23,0.12442922374429223,0.5411764705882353
Neural Plate Border 2,ap1s3,-10.220797,-3.2957063,1.6001995043901192e-24,7.864403915607386e-23,0.06506849315068493,0.4823529411764706
Neural Plate Border 2,rassf7,-10.232234,-3.0176406,1.4220105823748672e-24,7.004445353950785e-23,0.07648401826484018,0.4980392156862745
Neural Plate Border 2,rspo2,-10.245631,-2.4915926,1.2381423091967964e-24,6.112557314249614e-23,0.23059360730593606,0.6
Neural Plate Border 2,ttc39a,-10.259573,-3.3057454,1.0717953705832386e-24,5.303321265645544e-23,0.0776255707762557,0.48627450980392156
Neural Plate Border 2,cnksr1,-10.268723,-3.197464,9.7486987134052e-25,4.834689877845792e-23,0.07648401826484018,0.49411764705882355
Neural Plate Border 2,nbas,-10.295517,-2.6628284,7.382170565443193e-25,3.6693927997388593e-23,0.12100456621004566,0.5333333333333333
Neural Plate Border 2,galnt4,-10.318827,-4.0027637,5.792674398891126e-25,2.892493090576734e-23,0.04794520547945205,0.4666666666666667
Neural Plate Border 2,esyt2,-10.354226,-1.5566428,4.004110803506529e-25,2.022539394521203e-23,0.3926940639269406,0.7647058823529411
Neural Plate Border 2,tmed10l,-10.373506,-3.7331846,3.272936540018122e-25,1.6570475229636995e-23,0.0410958904109589,0.47058823529411764
Neural Plate Border 2,slc16a12,-10.398666,-1.6807096,2.514273987744257e-25,1.278880482204369e-23,0.3835616438356164,0.7490196078431373
Neural Plate Border 2,nos2,-10.406182,-3.5569243,2.3235444310519715e-25,1.1846276408875016e-23,0.0639269406392694,0.48627450980392156
Neural Plate Border 2,abcg2,-10.409341,-2.552191,2.247728811360232e-25,1.1486578546297805e-23,0.16666666666666666,0.5686274509803921
Neural Plate Border 2,osbpl8,-10.410321,-2.1697474,2.2247021763154434e-25,1.1422406162206891e-23,0.19406392694063926,0.6078431372549019
Neural Plate Border 2,hpgd,-10.43668,-3.1058228,1.6860434806931168e-25,8.677159149104835e-24,0.09703196347031963,0.5137254901960784
Neural Plate Border 2,cndp1,-10.465871,-2.33768,1.2393122340285723e-25,6.393151834216897e-24,0.1541095890410959,0.5803921568627451
Neural Plate Border 2,dmxl1,-10.487983,-2.231098,9.810086886970727e-26,5.0726518000139386e-24,0.2671232876712329,0.6274509803921569
Neural Plate Border 2,slco4c1,-10.4882,-2.2038538,9.78749896425298e-26,5.0726518000139386e-24,0.20662100456621005,0.6196078431372549
Neural Plate Border 2,dlx5,-10.490814,-2.9924273,9.520431615864568e-26,4.946317578328113e-24,0.08904109589041095,0.5137254901960784
Neural Plate Border 2,LOC101730864,-10.527303,-2.9843173,6.466046539695632e-26,3.3754928598731665e-24,0.11187214611872145,0.5294117647058824
Neural Plate Border 2,LOC100492852,-10.583507,-2.2419486,3.5540182928268566e-26,1.8597657833998762e-24,0.4634703196347032,0.7450980392156863
Neural Plate Border 2,galnt2,-10.584596,-1.3921549,3.512926230983727e-26,1.8426818097667282e-24,0.4897260273972603,0.8470588235294118
Neural Plate Border 2,man2a1,-10.584814,-2.0451226,3.5047645140550044e-26,1.8426818097667282e-24,0.2317351598173516,0.6431372549019608
Neural Plate Border 2,wdr7,-10.614441,-1.0049803,2.553189357511371e-26,1.345728139378155e-24,0.8093607305936074,0.9490196078431372
Neural Plate Border 2,pcsk7,-10.614985,-3.2535796,2.538344247634652e-26,1.3411430951001392e-24,0.06963470319634703,0.5058823529411764
Neural Plate Border 2,uhrf1bp1l,-10.644938,-1.1030006,1.8410519216273679e-26,9.750872325687086e-25,0.7922374429223744,0.9411764705882353
Neural Plate Border 2,erp44,-10.654851,-1.3685699,1.655100118528949e-26,8.787333257036544e-25,0.5422374429223744,0.8509803921568627
Neural Plate Border 2,asb9,-10.657791,-3.9714296,1.6035999940790082e-26,8.5346720660483e-25,0.03995433789954338,0.47843137254901963
Neural Plate Border 2,atg2a,-10.663456,-2.3849325,1.50884979862359e-26,8.050027250798377e-25,0.1461187214611872,0.5882352941176471
Neural Plate Border 2,ap1g1,-10.666941,-1.6577766,1.4533231669714567e-26,7.791883249750407e-25,0.3949771689497717,0.7254901960784313
Neural Plate Border 2,adcy9,-10.681537,-2.203509,1.241986581768429e-26,6.675219014967706e-25,0.2579908675799087,0.6549019607843137
Neural Plate Border 2,cpeb2,-10.693627,-1.3371302,1.090224352630275e-26,5.87402113549265e-25,0.5844748858447488,0.8588235294117647
Neural Plate Border 2,hal.1,-10.699073,-2.2629244,1.028014772291697e-26,5.552552065885426e-25,0.2328767123287671,0.6431372549019608
Neural Plate Border 2,tbc1d23,-10.738938,-1.9257342,6.68081445219802e-27,3.626419207995348e-25,0.24429223744292236,0.6784313725490196
Neural Plate Border 2,marveld3,-10.741444,-2.615963,6.501963174913786e-27,3.5381381157055793e-25,0.11529680365296803,0.5568627450980392
Neural Plate Border 2,fam3b,-10.770852,-3.647638,4.7260449106170686e-27,2.584637242971806e-25,0.0547945205479452,0.49411764705882355
Neural Plate Border 2,alas1,-10.778804,-2.6209073,4.334858801274842e-27,2.376657133231616e-25,0.13926940639269406,0.5686274509803921
Neural Plate Border 2,plec,-10.795904,-1.2008121,3.5990077256753136e-27,1.97818507763126e-25,0.7728310502283106,0.9333333333333333
Neural Plate Border 2,ugcg,-10.800915,-2.9169898,3.4079037895000405e-27,1.8778754694616256e-25,0.09817351598173515,0.5372549019607843
Neural Plate Border 2,stard9,-10.819541,-3.351616,2.7816804356632352e-27,1.548445122107333e-25,0.08789954337899543,0.5176470588235295
Neural Plate Border 2,bmp7.1,-10.826076,-1.6249591,2.5901888992989735e-27,1.4455373905780794e-25,0.5844748858447488,0.788235294117647
Neural Plate Border 2,lpcat4,-10.830215,-2.6840146,2.4757336313451162e-27,1.3887656444622565e-25,0.17009132420091325,0.5803921568627451
Neural Plate Border 2,pank1,-10.837622,-2.8579743,2.2832978326772044e-27,1.2841196393517854e-25,0.09931506849315068,0.5450980392156862
Neural Plate Border 2,ssbp2,-10.864307,-1.9699229,1.705117776962433e-27,9.614308788397222e-26,0.3036529680365297,0.6901960784313725
Neural Plate Border 2,atp1b2,-10.874764,-3.2578125,1.5204866937942811e-27,8.595476721576426e-26,0.091324200913242,0.5254901960784314
Neural Plate Border 2,efna4,-10.911906,-1.7394004,1.0111332121760139e-27,5.730892941011117e-26,0.3219178082191781,0.7411764705882353
Neural Plate Border 2,LOC100496743,-10.95798,-1.6312406,6.084197028835385e-28,3.4664037432432623e-26,0.3755707762557078,0.7764705882352941
Neural Plate Border 2,cast,-10.98532,-2.2369246,4.496432813879003e-28,2.5684989641794174e-26,0.3824200913242009,0.7098039215686275
Neural Plate Border 2,upk1a,-10.988587,-2.499338,4.3365976797322e-28,2.4836981094340246e-26,0.1495433789954338,0.592156862745098
Neural Plate Border 2,pgap6,-10.990439,-3.015922,4.2485396092431595e-28,2.4396679687709207e-26,0.10844748858447488,0.5490196078431373
Neural Plate Border 2,eif2ak3,-10.995885,-2.047818,3.9996944056742063e-28,2.3028319690294686e-26,0.2454337899543379,0.6705882352941176
Neural Plate Border 2,pfkfb2,-11.009065,-2.1280997,3.455722036512074e-28,1.9949023957335972e-26,0.22945205479452055,0.6549019607843137
Neural Plate Border 2,usp53,-11.038583,-1.9515914,2.4892878827251433e-28,1.4446476300251425e-26,0.2545662100456621,0.7019607843137254
Neural Plate Border 2,ccdc186,-11.052307,-1.7835295,2.136532689548363e-28,1.2432341284969287e-26,0.3447488584474886,0.7254901960784313
Neural Plate Border 2,cat1,-11.055139,-3.6621163,2.0701649675090643e-28,1.2078360897330293e-26,0.05136986301369863,0.5058823529411764
Neural Plate Border 2,spag1,-11.06516,-2.3815486,1.8513309059045537e-28,1.0830533967223396e-26,0.18949771689497716,0.611764705882353
Neural Plate Border 2,kdelr1,-11.066685,-1.7969891,1.8201058358598607e-28,1.0676486409757533e-26,0.384703196347032,0.7490196078431373
Neural Plate Border 2,marveld2,-11.101431,-2.6695483,1.2345188103189567e-28,7.261033681932602e-27,0.11529680365296803,0.5764705882352941
Neural Plate Border 2,lin54,-11.1098175,-1.3475623,1.123889135232784e-28,6.628212113490427e-27,0.5901826484018264,0.8705882352941177
Neural Plate Border 2,capns2,-11.120819,-3.0211606,9.93560741729914e-29,5.907490175827916e-27,0.11529680365296803,0.5490196078431373
Neural Plate Border 2,alg9,-11.132256,-1.7260977,8.739571042011083e-29,5.2105513581345316e-27,0.3767123287671233,0.7568627450980392
Neural Plate Border 2,tmf1,-11.136286,-1.9307792,8.353097475350226e-29,4.9937791783456786e-27,0.2773972602739726,0.7058823529411765
Neural Plate Border 2,nr1i3,-11.147722,-3.3540897,7.346272124741878e-29,4.403928682252542e-27,0.07648401826484018,0.5294117647058824
Neural Plate Border 2,spint1,-11.158941,-2.133987,6.475811389547353e-29,3.892801111055448e-27,0.21118721461187215,0.6588235294117647
Neural Plate Border 2,herpud1,-11.214165,-2.1936307,3.4745105262561894e-29,2.094400392083876e-27,0.18493150684931506,0.6431372549019608
Neural Plate Border 2,cracr2a,-11.228542,-4.094691,2.953097870877082e-29,1.789987462233578e-27,0.05251141552511415,0.5058823529411764
Neural Plate Border 2,ift46,-11.255011,-2.380879,2.188001457234291e-29,1.3336418938075269e-27,0.1689497716894977,0.615686274509804
Neural Plate Border 2,slc18a2,-11.256644,-3.2233918,2.147824583450171e-29,1.3128201746629182e-27,0.1050228310502283,0.5450980392156862
Neural Plate Border 2,frk,-11.273745,-3.7689688,1.768828302457191e-29,1.08420231426737e-27,0.06164383561643835,0.5176470588235295
Neural Plate Border 2,ogfod2,-11.277122,-2.1122522,1.7022485064835813e-29,1.0492871372875207e-27,0.2363013698630137,0.6745098039215687
Neural Plate Border 2,cndp2,-11.292262,-3.4380212,1.4330095029757783e-29,8.858272057913445e-28,0.07876712328767123,0.5333333333333333
Neural Plate Border 2,LOC100488554,-11.297926,-2.363609,1.3435403335063764e-29,8.328805004955296e-28,0.18378995433789955,0.6313725490196078
Neural Plate Border 2,nipal4,-11.30054,-3.3823028,1.3041385235952408e-29,8.107580263068874e-28,0.07420091324200913,0.5333333333333333
Neural Plate Border 2,pard6b,-11.306204,-2.9059656,1.2226584454094985e-29,7.62275141065162e-28,0.09931506849315068,0.5607843137254902
Neural Plate Border 2,LOC101732476,-11.318076,-3.344827,1.0678962034167026e-29,6.676952164686495e-28,0.08561643835616438,0.5411764705882353
Neural Plate Border 2,tmem63c,-11.3190565,-3.725856,1.0560226998415095e-29,6.621687164724592e-28,0.06278538812785388,0.5176470588235295
Neural Plate Border 2,galnt6.3,-11.341822,-3.3535852,8.143189546094289e-30,5.120822452026613e-28,0.07990867579908675,0.5372549019607843
Neural Plate Border 2,b4galt1l,-11.347158,-3.6420038,7.661218185825948e-30,4.831660174361504e-28,0.06278538812785388,0.5254901960784314
