group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,gale,3.7484987,2.1753294,0.00017789625095054572,0.0033378109131486314,0.16176470588235295,0.043055555555555555
Neural Plate 1,nphp1,3.7481413,3.3850706,0.00017814983152525415,0.0033396971423647515,0.13398692810457516,0.015277777777777777
Neural Plate 1,sidt1,3.7454257,1.9389608,0.00018008818088647685,0.0033673557798833,0.17483660130718953,0.058333333333333334
Neural Plate 1,dnase1l3,3.7375643,1.9411333,0.00018581157179346232,0.003462505813924117,0.18627450980392157,0.07083333333333333
Neural Plate 1,mtus1,3.7231996,1.3734062,0.00019671395381034448,0.003653187392421725,0.3137254901960784,0.2222222222222222
Neural Plate 1,LOC100216148,3.6868944,1.4163553,0.00022700746954028834,0.00416613119666832,0.18790849673202614,0.06805555555555555
Neural Plate 1,wwc1,3.6590939,1.4671564,0.0002531085942112554,0.004614104122208691,0.1830065359477124,0.06527777777777778
Neural Plate 1,acaca,3.6507323,1.1304462,0.0002614936831575248,0.004755044716816957,0.2369281045751634,0.125
Neural Plate 1,cant1,3.6473734,1.4812757,0.00026493481367076074,0.004809602802919859,0.1977124183006536,0.08333333333333333
Neural Plate 1,flii,3.6429424,1.0097837,0.00026953913984716126,0.004886418108449253,0.23529411764705882,0.11527777777777778
Neural Plate 1,ptbp3,3.6392977,1.3255318,0.00027338268373112675,0.004946503765917842,0.21405228758169934,0.1
Neural Plate 1,atp6v1b2,3.6144273,1.5797293,0.00030101235115255286,0.005401636936266329,0.1781045751633987,0.0625
Neural Plate 1,galnt10,3.5858405,2.0411456,0.0003359942131427202,0.0059559136677394785,0.15849673202614378,0.04583333333333333
Neural Plate 1,LOC100497729,3.5834823,3.0507135,0.00033904393911125136,0.005997004212496801,0.13071895424836602,0.016666666666666666
Neural Plate 1,morn1,3.5665445,1.1743271,0.0003617193397308667,0.0063756685882611,0.2679738562091503,0.16111111111111112
Neural Plate 1,elovl1,3.5510364,1.5533116,0.0003837175164695748,0.006752499941034348,0.16993464052287582,0.05555555555555555
Neural Plate 1,tmem87b,3.5444613,1.1863177,0.00039341618454147715,0.006912024607793537,0.21895424836601307,0.10833333333333334
Neural Plate 1,LOC100493336,3.5366,2.232761,0.0004053130060394318,0.0071038836183023625,0.15522875816993464,0.044444444444444446
Neural Plate 1,rab7a,3.519734,1.0777406,0.0004319799951205161,0.007530970848143809,0.22875816993464052,0.11805555555555555
Neural Plate 1,LOC108647843,3.5175898,1.370231,0.0004354848489022426,0.007583970381401305,0.25326797385620914,0.15416666666666667
Neural Plate 1,eipr1,3.5165894,2.0054936,0.0004371295161530044,0.007606541604445542,0.15196078431372548,0.04027777777777778
Neural Plate 1,cndp1,3.513802,1.1611884,0.00044174171496611463,0.007674558887162092,0.22549019607843138,0.11527777777777778
Neural Plate 1,sema4g,3.508728,1.604591,0.00045025510955794837,0.007785274758846269,0.17483660130718953,0.06388888888888888
Neural Plate 1,dnaja4.1,3.497579,1.4445254,0.0004695012727703044,0.008062732195434496,0.17973856209150327,0.06666666666666667
Neural Plate 1,armh4,3.4802842,1.4147179,0.0005008820203206048,0.008572350247385034,0.24836601307189543,0.15138888888888888
Neural Plate 1,sgms1,3.46985,1.3103577,0.0005207488357615791,0.00889144001968186,0.20915032679738563,0.1
Neural Plate 1,cfap43,3.4659195,1.5157678,0.0005284215292462836,0.009001316307324866,0.1781045751633987,0.06805555555555555
Neural Plate 1,hes1,3.4625607,1.5544503,0.0005350615382614177,0.009107314997193756,0.16666666666666666,0.05555555555555555
Neural Plate 1,pcsk7,3.4574149,1.5058275,0.0005453843956918384,0.009268561447345489,0.17647058823529413,0.06666666666666667
Neural Plate 1,fam174b,3.4531984,1.564509,0.0005539813965819407,0.009370874461096534,0.16830065359477125,0.05694444444444444
Neural Plate 1,naaladl2,3.4418352,2.5459845,0.0005777821364721023,0.009715805208964737,0.1388888888888889,0.030555555555555555
Neural Plate 1,b4galnt3,3.4417636,1.460704,0.0005779347949789758,0.009715805208964737,0.184640522875817,0.0763888888888889
Neural Plate 1,rasa4,3.4178224,2.597911,0.0006312428415896237,0.010522803702312589,0.1323529411764706,0.02361111111111111
Neural Plate 1,LOC101731739,3.388521,2.00211,0.0007027063324300099,0.011529139007485149,0.15849673202614378,0.05277777777777778
Neural Plate 1,hkdc1,3.3864486,1.1260478,0.0007080355852614532,0.011590430987239438,0.20751633986928106,0.09861111111111111
Neural Plate 1,grik2,3.3789446,2.1149683,0.0007276469045085308,0.011875828798265257,0.1503267973856209,0.044444444444444446
Neural Plate 1,LOC100497498,3.3760858,1.2378424,0.0007352497190783346,0.011990944783264828,0.2434640522875817,0.14583333333333334
Neural Plate 1,rell1,3.3734417,1.1477745,0.0007423479514758618,0.012097665906762345,0.21405228758169934,0.10833333333333334
Neural Plate 1,ufsp2,3.366938,1.4979786,0.0007600774152866068,0.012358904082689305,0.17647058823529413,0.07083333333333333
Neural Plate 1,dpy19l3,3.3389232,2.1729536,0.0008410381842978601,0.013564149460135701,0.14052287581699346,0.034722222222222224
Neural Plate 1,edem1,3.337494,2.0357134,0.0008453759310549967,0.01360394409406422,0.14215686274509803,0.03611111111111111
Neural Plate 1,rspo1,3.33292,4.756888,0.0008593965533542489,0.013809198962255572,0.1111111111111111,0.005555555555555556
Neural Plate 1,abhd10,3.3221285,2.0003815,0.0008933353853439235,0.014301886605715153,0.1454248366013072,0.04027777777777778
Neural Plate 1,mtmr12,3.30905,1.3585439,0.0009361308046044304,0.014888710121919295,0.21241830065359477,0.1125
Neural Plate 1,pik3r6,3.287753,1.8746195,0.0010099038662360897,0.01591127239360124,0.1437908496732026,0.03888888888888889
Neural Plate 1,gdf2,3.2796774,3.15837,0.0010392588305361001,0.016314868302969954,0.119281045751634,0.015277777777777777
Neural Plate 1,LOC100494266,3.27932,2.3332005,0.0010405757855215625,0.01632379886115458,0.1437908496732026,0.041666666666666664
Neural Plate 1,LOC100486901,3.2696004,1.1614738,0.0010769946963154551,0.01683105055715988,0.19117647058823528,0.08611111111111111
Neural Plate 1,c3orf52,3.2593093,2.8776011,0.001116838342309181,0.01737029897899404,0.12254901960784313,0.019444444444444445
Neural Plate 1,hagh,3.2581658,1.7616978,0.001121348553203614,0.017428024771692353,0.16339869281045752,0.0625
Neural Plate 1,cpm,3.2573082,1.3276249,0.001124742255972584,0.01746832794845392,0.1781045751633987,0.075
Neural Plate 1,clcn5,3.24716,1.0453812,0.0011656285447006398,0.018039135087881318,0.22712418300653595,0.125
Neural Plate 1,misp3,3.2450874,2.553548,0.0011741456619900428,0.018158066966892077,0.12908496732026145,0.02638888888888889
Neural Plate 1,scyl1,3.2290075,1.2575611,0.0012422066656729304,0.019088867360316206,0.1830065359477124,0.07916666666666666
Neural Plate 1,palm3,3.2182875,1.9798113,0.001289585179283155,0.019747395226061563,0.1388888888888889,0.03611111111111111
Neural Plate 1,fam3a,3.2130704,1.4328732,0.0013132411274976827,0.02006739120667152,0.17483660130718953,0.07361111111111111
Neural Plate 1,vsig8,3.2088537,2.137522,0.00133265223575506,0.020335527577909903,0.13398692810457516,0.03194444444444444
Neural Plate 1,slc35a5,3.202136,1.6811764,0.0013641259712652504,0.02078672682889597,0.14705882352941177,0.044444444444444446
Neural Plate 1,eps8l2,3.1705477,2.2618895,0.0015215185514753406,0.023008355032393214,0.13562091503267973,0.03611111111111111
Neural Plate 1,idh1,3.1684036,1.8226169,0.001532785245967464,0.023146648340661612,0.1437908496732026,0.043055555555555555
Neural Plate 1,tspan3,3.1639729,1.2393234,0.0015563136360507053,0.023420910242939616,0.1781045751633987,0.0763888888888889
Neural Plate 1,lrrk1,3.154539,3.0737014,0.0016075180671352534,0.024124932422942478,0.11764705882352941,0.018055555555555554
Neural Plate 1,LOC100493455,3.150966,1.802663,0.0016273153278884855,0.024371755504361457,0.15196078431372548,0.05277777777777778
Neural Plate 1,LOC101734002,3.0996528,1.5811533,0.0019374764844790442,0.028450655698396513,0.20098039215686275,0.10972222222222222
Neural Plate 1,vgll1,3.0802853,2.7337036,0.002068024110478725,0.03018485225067308,0.11601307189542484,0.018055555555555554
Neural Plate 1,MGC69416,3.07321,1.190955,0.0021176935240769354,0.03082734515602589,0.1895424836601307,0.09166666666666666
Neural Plate 1,ackr3,3.0694222,3.5234606,0.0021447315778691397,0.031145299985458633,0.10947712418300654,0.0125
Neural Plate 1,slc22a5,3.069351,1.7532928,0.002145244758633625,0.031145299985458633,0.14215686274509803,0.044444444444444446
Neural Plate 1,LOC100492897,3.0653486,2.49541,0.002174163209380166,0.031544159170136046,0.12091503267973856,0.02361111111111111
Neural Plate 1,arhgef37,3.0637765,1.9534122,0.0021856214740543934,0.031689333013515564,0.1454248366013072,0.05
Neural Plate 1,cfap47,3.0504837,1.3305496,0.0022847310358622805,0.03292940286231891,0.19281045751633988,0.09722222222222222
Neural Plate 1,stxbp5,3.0250416,1.1847944,0.002485989859241749,0.03563521134696013,0.1895424836601307,0.09444444444444444
Neural Plate 1,cldn6.1,3.019467,2.6568432,0.002532197661907625,0.036209099069781314,0.11764705882352941,0.022222222222222223
Neural Plate 1,selenom,3.0149648,1.6474873,0.0025700913865425896,0.03667885163227329,0.14215686274509803,0.04583333333333333
Neural Plate 1,vps4b,3.0109625,1.013338,0.002604209280631273,0.03704462236809323,0.20915032679738563,0.11388888888888889
Neural Plate 1,rapgef3,3.0089614,1.5730003,0.0026214230564245255,0.03726519382035151,0.1715686274509804,0.07916666666666666
Neural Plate 1,slc44a4,3.0075321,2.1360424,0.002633782226479168,0.037367855633291244,0.1323529411764706,0.0375
Neural Plate 1,pax2,2.996026,1.3936725,0.0027352305481397176,0.038706527750296225,0.17973856209150327,0.0875
Neural Plate 1,ero1a,2.981304,1.5950599,0.0028702378031228155,0.04045959890306393,0.1568627450980392,0.06388888888888888
Neural Plate 1,ccser1,2.9755867,2.1685715,0.0029242877852923167,0.04108878542360827,0.12745098039215685,0.03333333333333333
Neural Plate 1,tspan1,2.9573627,2.5405428,0.0031028301069463884,0.043318525760510006,0.119281045751634,0.02638888888888889
Neural Plate 1,st6galnac2,2.95236,1.3554317,0.0031535511423641275,0.043850638742195684,0.15522875816993464,0.06111111111111111
Neural Plate 1,LOC100216037,2.9380665,2.2196977,0.0033026608124892957,0.0456990244700881,0.12254901960784313,0.029166666666666667
Neural Plate 1,arhgef28,2.933993,1.1523508,0.0033463176984908673,0.04621518892327166,0.19281045751633988,0.10138888888888889
Neural Plate 1,ufm1,2.9261317,1.5321201,0.0034320566509301975,0.04733938570161052,0.14705882352941177,0.05416666666666667
Neural Plate 1,parp16,2.9225583,2.585605,0.0034716860074600494,0.04777619655160524,0.1111111111111111,0.018055555555555554
Neural Plate 1,degs3,2.9129102,1.6396624,0.0035807742465102754,0.04908044901576678,0.1388888888888889,0.04583333333333333
Neural Plate 1,LOC100490855,2.9129102,1.8451395,0.0035807742465102754,0.04908044901576678,0.12581699346405228,0.03194444444444444
Neural Plate 1,exoc3l2,-2.955576,-1.1575097,0.0031208587462214846,0.04354236489852878,0.10130718954248366,0.19166666666666668
Neural Plate 1,vstm2b,-2.9761584,-1.6054664,0.002918841285604186,0.04103868279199029,0.08496732026143791,0.1736111111111111
Neural Plate 1,sdc3,-2.9826617,-1.5279504,0.0028575356865646042,0.0403326560262136,0.07679738562091504,0.16805555555555557
Neural Plate 1,arhgef10l,-2.9985988,-1.1313653,0.0027122414506170946,0.038431052398646505,0.12091503267973856,0.20833333333333334
Neural Plate 1,rnf125,-3.0123205,-1.0296315,0.00259258742788111,0.036927447952867946,0.12908496732026145,0.21944444444444444
Neural Plate 1,acer2,-3.0619898,-1.4334371,0.0021987094025751387,0.03181737177360471,0.08333333333333333,0.1763888888888889
Neural Plate 1,celf2,-3.0766404,-1.1705601,0.002093476342202581,0.03051552923393622,0.12581699346405228,0.2152777777777778
Neural Plate 1,pik3r3,-3.1173766,-1.0192232,0.0018246839086634066,0.026957635457646713,0.13562091503267973,0.22916666666666666
Neural Plate 1,runx1t1,-3.1366725,-1.3598915,0.0017087689250127813,0.025382604978014908,0.10784313725490197,0.2
Neural Plate 1,LOC100216241,-3.2060666,-1.3510375,0.001345628268691889,0.020519185500437256,0.14052287581699346,0.22916666666666666
Neural Plate 1,podxl,-3.223433,-1.3931698,0.0012666391228231403,0.019436942545094052,0.08986928104575163,0.18888888888888888
Neural Plate 1,lrrc36,-3.313767,-1.2447511,0.0009204820590448788,0.014671905778245654,0.10294117647058823,0.20555555555555555
Neural Plate 1,frmd3,-3.3647227,-1.1889113,0.0007662063574266267,0.012440021521879778,0.14215686274509803,0.2361111111111111
Neural Plate 1,vxn,-3.406888,-1.7828541,0.0006570808578371213,0.010900966251535167,0.08823529411764706,0.18888888888888888
Neural Plate 1,hdgfl3,-3.4244688,-1.7617302,0.0006160025825614363,0.01028446239791362,0.058823529411764705,0.16527777777777777
Neural Plate 1,pou3f1,-3.5133018,-3.0338101,0.0004425743385232935,0.007682907431119162,0.02287581699346405,0.13333333333333333
Neural Plate 1,maco1,-3.5850544,-1.1996434,0.0003370079249787247,0.00596903403487074,0.12418300653594772,0.23194444444444445
Neural Plate 1,stx1b,-3.6561637,-2.2345047,0.00025601783486307314,0.004663243050540166,0.05718954248366013,0.16805555555555557
Neural Plate 1,ap3b2,-3.7018309,-1.4157449,0.00021404920370246823,0.0039482397920469646,0.10784313725490197,0.21666666666666667
Neural Plate 1,rnd3,-3.741495,-1.031027,0.00018292883388140212,0.0034117009266034833,0.17973856209150327,0.2847222222222222
Neural Plate 1,notum,-3.7602193,-1.0977154,0.00016976450505094004,0.0031989907294616257,0.19607843137254902,0.29583333333333334
Neural Plate 1,cnih2,-3.7715824,-1.7516534,0.00016221554007691592,0.003069995923693306,0.06535947712418301,0.18333333333333332
Neural Plate 1,atp10a,-3.7907355,-1.1359744,0.00015020182972210003,0.0028700123698475874,0.16339869281045752,0.2722222222222222
Neural Plate 1,ncan,-3.818822,-1.5355593,0.0001340905136333175,0.002587081430585872,0.10294117647058823,0.21805555555555556
Neural Plate 1,ret,-3.8206086,-2.351589,0.00013312277646181268,0.0025706832789143493,0.049019607843137254,0.16666666666666666
Neural Plate 1,prrg1,-3.8725648,-1.0726584,0.00010769600131286726,0.0021209697153863507,0.16830065359477125,0.2791666666666667
Neural Plate 1,lrrn1,-3.8730652,-1.5035223,0.00010747509084165411,0.0021204466159635937,0.10457516339869281,0.22083333333333333
Neural Plate 1,LOC100498624,-3.908441,-1.3341527,9.289357357297235e-05,0.0018562551913331774,0.11437908496732026,0.23194444444444445
Neural Plate 1,ankrd35,-3.95468,-1.2324347,7.663713133115437e-05,0.0015677589220037284,0.184640522875817,0.2916666666666667
Neural Plate 1,insm1,-3.9918427,-3.1207266,6.556184338485992e-05,0.0013624999852390747,0.02287581699346405,0.1486111111111111
Neural Plate 1,anos1,-4.011139,-1.6773889,6.0426582410598705e-05,0.0012666363638632798,0.10130718954248366,0.22083333333333333
Neural Plate 1,cdknx,-4.0270042,-1.6327094,5.6491986574746206e-05,0.0011898760994667346,0.08986928104575163,0.2111111111111111
Neural Plate 1,mapkap1,-4.234615,-1.0342743,2.2894354644655417e-05,0.000515028569794872,0.20588235294117646,0.3194444444444444
Neural Plate 1,pcdh18,-4.2401896,-1.6334665,2.2333121128631686e-05,0.0005050062550755151,0.10784313725490197,0.23333333333333334
Neural Plate 1,LOC116410852,-4.3939857,-1.263839,1.1129111658587082e-05,0.00026112725322798784,0.16666666666666666,0.2916666666666667
Neural Plate 1,nes,-4.409994,-1.097335,1.0337334916116715e-05,0.0002449196364870606,0.22058823529411764,0.3375
Neural Plate 1,wnt3a,-4.4568048,-1.7711166,8.319022841553038e-06,0.00020080685555921333,0.11437908496732026,0.24444444444444444
Neural Plate 1,marchf9,-4.5577874,-1.3877276,5.169533260495894e-06,0.00012995896921345724,0.12745098039215685,0.26666666666666666
Neural Plate 1,itpr1,-4.7074385,-1.2565429,2.5084880995616992e-06,6.650998641620394e-05,0.19607843137254902,0.3236111111111111
Neural Plate 1,LOC100485322,-4.740885,-1.54071,2.1278669346856826e-06,5.7041995555007714e-05,0.1454248366013072,0.28194444444444444
Neural Plate 1,dlgap4,-4.7541065,-1.220867,1.993261153710212e-06,5.383038568701799e-05,0.18790849673202614,0.3194444444444444
Neural Plate 1,ulk1,-4.8237147,-1.9577667,1.409088080909727e-06,3.862777765518989e-05,0.10130718954248366,0.24305555555555555
Neural Plate 1,ebf2,-4.8331485,-2.6521978,1.3439047586126903e-06,3.69802594422289e-05,0.09803921568627451,0.2361111111111111
Neural Plate 1,me2,-4.9065447,-2.4027805,9.269484364882422e-07,2.6268755626766148e-05,0.06535947712418301,0.21388888888888888
Neural Plate 1,scn1a,-4.9099035,-1.6331105,9.112113337115469e-07,2.5856362175448202e-05,0.11601307189542484,0.2638888888888889
Neural Plate 1,dennd2b,-4.9175506,-1.776793,8.763379758988413e-07,2.4964191869567384e-05,0.08660130718954248,0.2375
Neural Plate 1,galnt16,-4.9328446,-1.0506634,8.104067356274893e-07,2.32071986589599e-05,0.25,0.37916666666666665
Neural Plate 1,soga1,-4.9351315,-1.3453685,8.009680417783952e-07,2.2967048146710067e-05,0.15359477124183007,0.2972222222222222
Neural Plate 1,c9,-4.9733663,-1.1718285,6.580022780894185e-07,1.8992417606070374e-05,0.2630718954248366,0.39305555555555555
Neural Plate 1,col5a3,-4.9970217,-1.3826783,5.822255779391313e-07,1.6917102977642853e-05,0.3300653594771242,0.43333333333333335
Neural Plate 1,pou2f2,-5.0045257,-1.8801891,5.599977783652417e-07,1.635838222450862e-05,0.08496732026143791,0.2375
Neural Plate 1,sipa1,-5.079137,-2.7641492,3.791536603773246e-07,1.1411740721508413e-05,0.05228758169934641,0.20833333333333334
Neural Plate 1,apbb2,-5.1936264,-1.5491703,2.0623680286761558e-07,6.438187804541114e-06,0.17973856209150327,0.32083333333333336
Neural Plate 1,ric8a,-5.2389364,-1.1277945,1.6150478943326933e-07,5.092768800900824e-06,0.19607843137254902,0.3527777777777778
Neural Plate 1,zeb1,-5.2608767,-1.1301123,1.433702751103736e-07,4.5472133331154974e-06,0.238562091503268,0.37777777777777777
Neural Plate 1,nkain1,-5.2948947,-1.7316157,1.1908502123473744e-07,3.815791847816749e-06,0.13071895424836602,0.28055555555555556
Neural Plate 1,dnajc6,-5.3918033,-1.4678571,6.975402303080064e-08,2.3097155334675275e-06,0.17483660130718953,0.325
Neural Plate 1,abr,-5.4797077,-1.2712804,4.260295179794391e-08,1.4616965584637329e-06,0.25,0.3902777777777778
Neural Plate 1,ptgs2,-5.489141,-1.2832736,4.0389285850372176e-08,1.3945167825015367e-06,0.2826797385620915,0.41388888888888886
Neural Plate 1,hnf1b,-5.5040774,-1.0851947,3.7110596801477164e-08,1.2915316312679954e-06,0.3300653594771242,0.4736111111111111
Neural Plate 1,prph,-5.5251603,-1.9944305,3.291848791051328e-08,1.1493029195124963e-06,0.1111111111111111,0.275
Neural Plate 1,maneal,-5.535523,-1.3573871,3.1030102984283625e-08,1.0903508489855925e-06,0.15849673202614378,0.32222222222222224
Neural Plate 1,brsk2,-5.57876,-1.1725409,2.4223873450628283e-08,8.637077492911108e-07,0.2549019607843137,0.4
Neural Plate 1,st8sia4,-5.6107774,-1.6551942,2.0141971793665875e-08,7.264759777017902e-07,0.14052287581699346,0.30416666666666664
Neural Plate 1,abca1,-5.6250706,-1.5024832,1.8543197438272376e-08,6.699190584446052e-07,0.18137254901960784,0.3347222222222222
Neural Plate 1,trps1,-5.62843,-1.0346867,1.818576241363651e-08,6.580953924178479e-07,0.31209150326797386,0.46111111111111114
Neural Plate 1,septin6,-5.678528,-1.3995292,1.3585894745674142e-08,5.007733264279652e-07,0.1650326797385621,0.33055555555555555
Neural Plate 1,celsr3,-5.875204,-1.4642764,4.223226751043318e-09,1.6310624944162168e-07,0.184640522875817,0.3472222222222222
Neural Plate 1,adamtsl4,-5.906435,-1.042442,3.4959004073498476e-09,1.3720151580716012e-07,0.34477124183006536,0.4930555555555556
Neural Plate 1,dennd2c,-5.9263744,-1.3576078,3.0969634014241985e-09,1.2287061524086805e-07,0.21241830065359477,0.3736111111111111
Neural Plate 1,dcc,-5.9611073,-2.3412273,2.5053475822327815e-09,1.0031043961816793e-07,0.08986928104575163,0.26805555555555555
Neural Plate 1,reep3,-5.998127,-1.2666309,1.996066449279143e-09,8.156585391333367e-08,0.28594771241830064,0.4263888888888889
