group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,irf2bpl,-0.047807377,-0.123477116,0.9618697560911307,1.0,0.13912375096079937,0.13822894168466524
Epidermis 1,eml6,-0.047874242,-0.2321854,0.9618164677801276,1.0,0.044581091468101464,0.04535637149028078
Epidermis 1,wwp2,-0.047974538,-0.07067623,0.9617365356335302,1.0,0.36510376633358954,0.3488120950323974
Epidermis 1,acsl1,-0.048141696,-0.004335404,0.9616033162442683,1.0,0.5780169100691775,0.5604751619870411
Epidermis 1,LOC100497651,-0.048877195,-0.29854402,0.9610171637174978,1.0,0.029208301306687164,0.03023758099352052
Epidermis 1,wdr35,-0.04901092,0.28372097,0.9609105927853989,1.0,0.024596464258262875,0.02591792656587473
Epidermis 1,dnaaf4,-0.04934524,-0.12511292,0.960644168515126,1.0,0.029208301306687164,0.03023758099352052
Epidermis 1,epha10,-0.04954583,-0.41504532,0.9604843160607363,1.0,0.01614142966948501,0.017278617710583154
Epidermis 1,gmps,-0.049646124,-0.08884544,0.9604043904288926,1.0,0.2544196771714066,0.2473002159827214
Epidermis 1,bbs12,-0.049679555,0.40853995,0.9603777486400096,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,tnip3,-0.04981328,-0.1566602,0.9602711819272607,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,LOC100038041,-0.049880147,-0.11013269,0.9602178988369718,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,pcsk9,-0.04994701,-0.32546493,0.9601646159243904,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,LOC100491441,-0.050013874,-0.5324952,0.960111333189754,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,fbxo25,-0.050013874,-0.17339042,0.960111333189754,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,rskr,-0.050013874,-0.4814921,0.960111333189754,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,LOC100135222,-0.050080735,-0.53063697,0.9600580506333,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,bola3,-0.050080735,-0.53036004,0.9600580506333,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,cd74,-0.050080735,-0.47970155,0.9600580506333,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,hhipl1l,-0.050080735,-0.62715256,0.9600580506333,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,hoxa4,-0.050080735,-0.2394297,0.9600580506333,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,LOC116411043,-0.0501476,-0.5981644,0.9600047682552661,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,LOC116408883,-0.0501476,-0.6361347,0.9600047682552661,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,LOC101732842,-0.0501476,-0.4417564,0.9600047682552661,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,LOC105945136,-0.0501476,-0.4717909,0.9600047682552661,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,tmem30cp,-0.050214462,-0.7681758,0.9599514860558901,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,znf831,-0.050214462,-0.70192343,0.9599514860558901,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,tcfl5,-0.050281327,-0.8073543,0.9598982040354094,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,kcnn1,-0.050281327,-0.7916853,0.9598982040354094,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,hemk1,-0.050281327,-0.83041036,0.9598982040354094,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,oprl1,-0.050281327,-0.43014902,0.9598982040354094,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,apbb1ip,-0.050281327,-0.8942535,0.9598982040354094,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,eif4e1b,-0.050281327,-0.836056,0.9598982040354094,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,wscd2,-0.050281327,-0.968525,0.9598982040354094,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,crym,-0.050281327,-0.622681,0.9598982040354094,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,LOC101734363,-0.050281327,-0.7642686,0.9598982040354094,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,tirap,-0.050281327,-0.6466338,0.9598982040354094,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,tex26,-0.050281327,-0.60821944,0.9598982040354094,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,mrpl11,-0.050281327,-0.6611934,0.9598982040354094,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,LOC100170549,-0.05034819,-1.0023875,0.9598449221940617,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,LOC116409629,-0.05034819,-0.8402787,0.9598449221940617,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,tgfb2,-0.05034819,-0.72336334,0.9598449221940617,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,LOC108648388,-0.05034819,-0.847496,0.9598449221940617,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,rapgef4,-0.050415054,-0.8213035,0.9597916405320845,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,jph4,-0.050415054,-0.994401,0.9597916405320845,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,lamc2,-0.050415054,-0.9510242,0.9597916405320845,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,slitrk1,-0.050415054,-0.93622494,0.9597916405320845,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,scara5,-0.050415054,-1.1632055,0.9597916405320845,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,LOC619594,-0.050415054,-1.0451359,0.9597916405320845,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,metap1d,-0.050448485,-0.23230942,0.9597649997684342,1.0,0.021521906225980016,0.02267818574514039
Epidermis 1,timm29,-0.050481915,-1.4347973,0.9597383590497157,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,ednra,-0.050481915,-1.1928879,0.9597383590497157,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,LOC100494461,-0.050481915,-0.80798316,0.9597383590497157,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,pcdh12,-0.050481915,-1.2012688,0.9597383590497157,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,LOC105945660,-0.050481915,-1.2373757,0.9597383590497157,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,LOC100486032,-0.05054878,-0.9066874,0.9596850777471926,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,hoxd9,-0.05054878,-1.4848925,0.9596850777471926,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,cntn4,-0.050682507,-2.3215127,0.9595785156826342,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,tmem119,-0.050682507,-1.3768796,0.9595785156826342,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,rasgrf1,-0.050682507,-1.4661784,0.9595785156826342,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,prrt1b,-0.050682507,-1.4717648,0.9595785156826342,1.0,0.0030745580322828594,0.004319654427645789
Epidermis 1,znf184,-0.05094996,-0.60890067,0.959365393722121,1.0,0.01614142966948501,0.017278617710583154
Epidermis 1,prdx1,-0.051217414,-0.28813973,0.9591522746657508,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,ggh,-0.051418006,-0.38086793,0.9589924372884637,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,LOC101730371,-0.051484868,-0.3390295,0.9589391585287285,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,mitd1,-0.05175232,-0.47254747,0.9587260453262583,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,ddah1,-0.051819187,-0.04637395,0.9586727674859462,1.0,0.09684857801691008,0.09719222462203024
Epidermis 1,mtx3,-0.05188605,-0.5117504,0.9586194898302315,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,cdipt,-0.05201978,-0.6962985,0.958512935073544,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,dpys,-0.05208664,-0.49801916,0.9584596579730463,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,arrb1,-0.052220367,-0.64011544,0.9583531043289312,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,LOC100485774,-0.052220367,-0.50013864,0.9583531043289312,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,fam162a,-0.052220367,-0.5636417,0.9583531043289312,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,ttc23l,-0.052354094,-0.4264516,0.9582465514289061,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,asnsd1,-0.052354094,-0.17240646,0.9582465514289061,1.0,0.013835511145272867,0.01511879049676026
Epidermis 1,parl,-0.05248782,-0.45795408,0.9581399992748716,1.0,0.03151421983089931,0.032397408207343416
Epidermis 1,slc44a3,-0.05248782,-0.5422565,0.9581399992748716,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,LOC100485665,-0.052621547,-0.15001822,0.9580334478687278,1.0,0.09992313604919292,0.09935205183585313
Epidermis 1,gabrb1,-0.052688412,-0.71059704,0.9579801724467087,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,ccdc117,-0.052755274,-0.7661702,0.9579268972123749,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,slc25a47,-0.05282214,-0.75932795,0.9578736221659638,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,rp9,-0.05282214,-0.29701298,0.9578736221659638,1.0,0.044581091468101464,0.04535637149028078
Epidermis 1,fam222a,-0.05282214,-0.882877,0.9578736221659638,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,fktn,-0.05305616,-0.44613472,0.9576871609868459,1.0,0.021521906225980016,0.02267818574514039
Epidermis 1,lage3,-0.05322332,-0.82814467,0.9575539758471759,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,LOC100495617,-0.05322332,-0.93405944,0.9575539758471759,1.0,0.008455034588777863,0.009719222462203024
Epidermis 1,brdt,-0.05322332,-0.34150717,0.9575539758471759,1.0,0.013835511145272867,0.01511879049676026
Epidermis 1,lix1,-0.054092545,-0.467759,0.9568614323053566,1.0,0.013835511145272867,0.01511879049676026
Epidermis 1,slc25a34,-0.054293133,-0.43631,0.9567016191700803,1.0,0.013835511145272867,0.01511879049676026
Epidermis 1,ropn1l,-0.054293133,0.013438803,0.9567016191700803,1.0,0.024596464258262875,0.02591792656587473
Epidermis 1,bmp1,-0.05512893,-0.12562735,0.956035749913438,1.0,0.13835511145272866,0.13714902807775378
Epidermis 1,ppp1r13l,-0.05516236,-0.6068119,0.9560091157782328,1.0,0.013835511145272867,0.01511879049676026
Epidermis 1,spg7,-0.055797562,-0.18773758,0.9555030765755693,1.0,0.15680245964642583,0.15226781857451405
Epidermis 1,vps25,-0.055864427,-0.27233788,0.9554498103308642,1.0,0.07148347425057648,0.07127429805615551
Epidermis 1,acaa1,-0.055964723,-1.0838306,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,ly75,-0.055964723,-1.069935,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,rfxap,-0.055964723,-0.7253398,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,c2orf81,-0.055964723,-0.8180848,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,adh1b,-0.055964723,-0.97447336,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,pdcd1lg2,-0.055964723,-1.3828491,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116410406,-0.055964723,-0.9077046,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,frmd7,-0.055964723,-1.1860379,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC108648080,-0.055964723,-0.8806788,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC101730580,-0.055964723,-1.0002065,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC101732945,-0.055964723,-1.115847,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,c2orf80,-0.055964723,-0.4733681,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC105947865,-0.055964723,0.014253204,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116408235,-0.055964723,0.23703574,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,pyroxd2,-0.055964723,-1.2993311,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,krt9.2,-0.055964723,-1.2893635,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,ventx3.1,-0.055964723,-0.88162535,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116406790,-0.055964723,-1.2211343,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,parp12,-0.055964723,-1.1293416,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,gabrr1,-0.055964723,-1.3220972,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,znf585b,-0.055964723,-0.5287032,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100488704,-0.055964723,-1.1407671,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,spats1,-0.055964723,-0.8882619,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100487425,-0.055964723,-1.0254434,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,cmtm7,-0.055964723,-0.6049159,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100497443,-0.055964723,-0.7618075,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100170432,-0.055964723,-1.0578651,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,rp1l1,-0.055964723,-1.3231106,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,rflnb,-0.055964723,-1.1213815,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,art5l1,-0.055964723,-0.084919624,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC101734131,-0.055964723,-1.2017773,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100493453,-0.055964723,-0.67558753,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116406982,-0.055964723,-1.1399907,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,or52d1,-0.055964723,-1.3099632,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100489067,-0.055964723,-1.0677884,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,uts2r,-0.055964723,-1.1243049,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,tmem154,-0.055964723,-0.73797107,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,cntn1,-0.055964723,-0.15282583,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100496766,-0.055964723,-0.48940825,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,stk32a,-0.055964723,-1.1037576,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,paqr9,-0.055964723,-0.487691,0.9553699113369389,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,slc10a6,-0.056031585,-1.509541,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,ces3.4,-0.056031585,-1.4338664,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,cyp1b1,-0.056031585,-1.5855201,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,fam89a,-0.056031585,-1.2766726,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100494322,-0.056031585,-1.1710254,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,eml1,-0.056031585,-1.5787586,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,ptchd3,-0.056031585,-1.4934782,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,nog2,-0.056031585,-1.4856778,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,slc24a1,-0.056031585,-2.1501024,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,spdyc,-0.056031585,-1.5429631,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100488427,-0.056031585,-1.6681424,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,fam210b,-0.056031585,-1.2573422,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,pcsk1,-0.056031585,-1.5399693,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,abhd12b,-0.056031585,-1.1752043,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116406817,-0.056031585,-1.7348627,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,tbata,-0.056031585,-1.8002623,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,bcl2,-0.056031585,-1.9966649,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC101732885,-0.056031585,-1.4037687,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,tas1r1,-0.056031585,-1.222903,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,mmrn1,-0.056031585,-1.4634383,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,qrfpr,-0.056031585,-1.2317715,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,mix1,-0.056031585,-2.0258825,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100486434,-0.056031585,-1.4371932,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,gabra6,-0.056031585,-1.5228753,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC108645698,-0.056031585,-1.4116431,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,itln1al,-0.056031585,-1.4318671,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,ubxn10,-0.056031585,-1.3720456,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116412294,-0.056031585,-1.6760801,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,oprd1,-0.056031585,-1.2871255,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116406486,-0.056031585,-1.3952125,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,shpk,-0.056031585,-2.1120634,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100486425,-0.056031585,-0.9721352,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,meiob,-0.056031585,-1.5809466,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,zbtb25,-0.056031585,-1.5842172,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,tomm5,-0.056031585,-1.6776633,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC108648893,-0.056031585,-1.5603626,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100494984,-0.056031585,-1.4433192,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,adora2a,-0.056031585,-1.622904,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC105945148,-0.056031585,-1.390872,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100491788,-0.056031585,-1.4244664,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,pir,-0.056031585,-1.4188337,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,MGC115163,-0.056031585,-1.5768151,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC101731474,-0.056031585,-1.5454943,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,mapk8ip1,-0.056031585,-1.4351045,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,rps6kl1,-0.056031585,-1.5918853,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,vsig10l2,-0.056031585,-1.4089242,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,phkg1,-0.056031585,-1.9498957,0.9553166455900899,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116409849,-0.05609845,-1.8537587,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,gpr12,-0.05609845,-2.8135965,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,p2ry10,-0.05609845,-3.1780846,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,prss29,-0.05609845,-1.6639457,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,pradc1,-0.05609845,-2.3268883,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,myo7b,-0.05609845,-1.8306735,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,ctsh,-0.05609845,-3.3786526,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,gck,-0.05609845,-1.8115126,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116409726,-0.05609845,-2.5893567,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100497039,-0.05609845,-1.8876191,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,trim27,-0.05609845,-2.3241036,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116409451,-0.05609845,-4.9410515,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,c2orf69,-0.05609845,-4.5790114,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,glis1,-0.05609845,-4.151312,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,scn2b,-0.05609845,-2.3965058,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC108647602,-0.05609845,-2.0387487,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,cox4i2,-0.05609845,-4.368336,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,mtmr7,-0.05609845,-1.8673378,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116406858,-0.05609845,-1.788316,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,hoxc3,-0.05609845,-2.536567,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC105947023,-0.05609845,-1.809394,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,il12rb1,-0.05609845,-2.2475507,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,fam78b,-0.05609845,-2.4194214,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,laptm4b,-0.05609845,-2.5559347,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,naif1,-0.05609845,-2.2849567,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC101735111,-0.05609845,-3.1456256,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116412245,-0.05609845,-2.799345,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC105945675,-0.05609845,-2.0186048,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC101732409,-0.05609845,-3.4638617,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,nanos3,-0.05609845,-1.997439,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116406892,-0.05609845,-2.4470956,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,fam131c,-0.05609845,-1.8101809,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC101734280,-0.05609845,-2.3482308,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,slc1a7,-0.05609845,-2.7464077,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,asb4,-0.05609845,-4.2415237,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC101730654,-0.05609845,-1.7323114,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,exoc3l1,-0.05609845,-1.9978492,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC116408383,-0.05609845,-3.4928055,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100496685,-0.05609845,-1.8296101,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,gabra3,-0.05609845,-2.545012,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC101734133,-0.05609845,-2.8871002,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,coch,-0.05609845,-2.8391583,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,mavs,-0.05609845,-3.592172,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100492274,-0.05609845,-4.4078465,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,klhl25,-0.05609845,-1.8321148,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC100493247,-0.05609845,-2.7405963,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,slc10a2,-0.05609845,-4.085324,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,cldn10,-0.05609845,-4.8444166,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,LOC101732277,-0.05609845,-1.9170123,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
Epidermis 1,antkmt,-0.05609845,-2.853799,0.9552633800427989,1.0,0.0007686395080707148,0.0021598272138228943
