group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,ddah1,2.1435833,0.66318935,0.03206629013772576,0.21069512709885993,0.23137254901960785,0.13812785388127855
Neural Plate Border 1,znf37a,2.1432564,0.56081665,0.03209250503214306,0.21080389894834248,0.21176470588235294,0.11529680365296803
Neural Plate Border 1,c18orf25,2.1414049,0.5850454,0.03224140330667076,0.21159087565559778,0.23921568627450981,0.14269406392694065
Neural Plate Border 1,vcp,2.138573,0.5222858,0.03247027497408579,0.21283684896651428,0.24313725490196078,0.1449771689497717
Neural Plate Border 1,exoc4,2.1378105,0.2948077,0.03253213154553788,0.21317827100756215,0.4549019607843137,0.3276255707762557
Neural Plate Border 1,eif2ak4,2.1374836,0.60130304,0.03255867238721,0.21328813874551464,0.21568627450980393,0.11986301369863013
Neural Plate Border 1,LOC108645586,2.136939,1.7297353,0.032602948337431936,0.21351408633586505,0.11764705882352941,0.028538812785388126
Neural Plate Border 1,cdh13,2.135632,1.7662061,0.03270942106481438,0.2140126444227341,0.12549019607843137,0.03767123287671233
Neural Plate Border 1,LOC101732841,2.135523,1.6097316,0.032718307217553776,0.2140126444227341,0.12549019607843137,0.0365296803652968
Neural Plate Border 1,ess2,2.1337802,0.3672835,0.03286076705682331,0.21481569740771164,0.35294117647058826,0.2454337899543379
Neural Plate Border 1,cenpj,2.1332357,0.2795055,0.032905394528174516,0.21497862694589703,0.4470588235294118,0.3264840182648402
Neural Plate Border 1,eml2,2.1330178,0.36109403,0.032923260039769815,0.21503096597659896,0.29411764705882354,0.1860730593607306
Neural Plate Border 1,mapk14,2.1322553,0.31348363,0.032985854739411125,0.2153753250355147,0.6941176470588235,0.5445205479452054
Neural Plate Border 1,armc5,2.1310573,0.67024225,0.033084423658664354,0.21594226213083617,0.20392156862745098,0.1095890410958904
Neural Plate Border 1,flrt2,2.1309483,3.0287848,0.033093396957748614,0.21594226213083617,0.09803921568627451,0.010273972602739725
Neural Plate Border 1,alg1,2.1306217,2.0977101,0.03312032935455188,0.21598885421797073,0.10980392156862745,0.021689497716894976
Neural Plate Border 1,plaat1,2.1305127,2.516988,0.03312931098792668,0.21598885421797073,0.10196078431372549,0.0136986301369863
Neural Plate Border 1,il17rc,2.130077,2.6070912,0.0331652583703518,0.21609408865316415,0.10196078431372549,0.0136986301369863
Neural Plate Border 1,net1,2.130077,0.299524,0.0331652583703518,0.21609408865316415,0.7647058823529411,0.6073059360730594
Neural Plate Border 1,tyk2,2.1298592,0.59824044,0.033183244576201386,0.21614674026784791,0.21568627450980393,0.11986301369863013
Neural Plate Border 1,kpna3,2.1269183,0.2560956,0.033426876561242096,0.21753888262536947,0.396078431372549,0.273972602739726
Neural Plate Border 1,atp6ap2,2.1255023,0.9872464,0.0335447256070692,0.21824074462488283,0.1607843137254902,0.0684931506849315
Neural Plate Border 1,btbd7,2.12474,0.29211968,0.033608329865922965,0.21852424493572856,0.6078431372549019,0.4680365296803653
Neural Plate Border 1,pank3,2.12474,0.43818876,0.033608329865922965,0.21852424493572856,0.2823529411764706,0.17922374429223745
Neural Plate Border 1,polk,2.1198382,1.6889803,0.034019682346129024,0.2210013362533139,0.11764705882352941,0.02968036529680365
Neural Plate Border 1,eaf1,2.1168973,2.8253071,0.03426855387050325,0.22255181964531293,0.10196078431372549,0.014840182648401826
Neural Plate Border 1,LOC548809,2.1085105,4.4724407,0.034986860482990344,0.2268117298274903,0.09019607843137255,0.003424657534246575
Neural Plate Border 1,ccnt2,2.1053517,0.29483646,0.035260704287096545,0.2283156760381999,0.9098039215686274,0.7625570776255708
Neural Plate Border 1,kiaa0100,2.1048071,2.1733167,0.035308103148767825,0.22855476677818531,0.10980392156862745,0.0228310502283105
Neural Plate Border 1,cnnm4,2.1042626,0.2692341,0.035355556374816015,0.22879406751330375,0.3568627450980392,0.24429223744292236
Neural Plate Border 1,wdtc1,2.1013217,0.9816973,0.035612745270141,0.23032178854171512,0.1450980392156863,0.0547945205479452
Neural Plate Border 1,mitf,2.100668,3.1214726,0.035670114597524366,0.2306180036930159,0.10196078431372549,0.01598173515981735
Neural Plate Border 1,LOC116412006,2.0991433,26.354702,0.035804283003909934,0.2313548295612433,0.08627450980392157,0.0
Neural Plate Border 1,lnx1,2.097836,2.935369,0.03591962682761069,0.23203143191394104,0.10196078431372549,0.01598173515981735
Neural Plate Border 1,chid1,2.0969648,2.376933,0.03599669861707741,0.2324604795866369,0.10588235294117647,0.019406392694063926
Neural Plate Border 1,ahnak2,2.09544,2.9687846,0.036131913547723674,0.233126695897362,0.10196078431372549,0.01598173515981735
Neural Plate Border 1,ubn1,2.0942416,0.26105615,0.03623845738424579,0.23367593929717123,0.5333333333333333,0.4006849315068493
Neural Plate Border 1,rwdd4,2.0907562,0.5556057,0.03654992695550728,0.23554517309395287,0.23529411764705882,0.1404109589041096
Neural Plate Border 1,LOC100496553,2.0902116,0.8378818,0.036598799533458015,0.23579049442562366,0.1843137254901961,0.09474885844748858
Neural Plate Border 1,fam114a1,2.0891223,2.2350976,0.0366967117354476,0.2363515191201895,0.10588235294117647,0.019406392694063926
Neural Plate Border 1,fam114a2,2.0885777,1.5769109,0.036745751457258134,0.23659753394772196,0.12156862745098039,0.03424657534246575
Neural Plate Border 1,kif3b,2.0882509,1.0030892,0.036775202077178645,0.23664750354648045,0.14901960784313725,0.0593607305936073
Neural Plate Border 1,bmp4,2.0880332,1.0254946,0.03679484699149781,0.23670411444618916,0.15294117647058825,0.0639269406392694
Neural Plate Border 1,lmbrd1,2.086835,0.70950115,0.036903053867796194,0.23724066018809242,0.2235294117647059,0.1358447488584475
Neural Plate Border 1,LOC548390,2.086726,0.74104935,0.036912904281301305,0.23724066018809242,0.20784313725490197,0.1187214611872146
Neural Plate Border 1,LOC100497727,2.0866172,3.1253397,0.03692275693396331,0.23724066018809242,0.09411764705882353,0.007990867579908675
Neural Plate Border 1,usp8,2.0844388,0.76829106,0.03712028081421783,0.2383759998961293,0.17647058823529413,0.08561643835616438
Neural Plate Border 1,abhd11,2.081062,0.73286134,0.037428220537125204,0.24021211774723797,0.20392156862745098,0.1141552511415525
Neural Plate Border 1,poldip3,2.0777946,0.30946088,0.037728294130140894,0.24206677630514686,0.42745098039215684,0.3127853881278539
Neural Plate Border 1,ssh3,2.0757248,0.30307794,0.037919397414742394,0.2428644470170513,0.3803921568627451,0.271689497716895
Neural Plate Border 1,capn7,2.0757248,1.2729009,0.037919397414742394,0.2428644470170513,0.13333333333333333,0.045662100456621
Neural Plate Border 1,ercc1,2.0749624,0.80154455,0.037990011127379986,0.24317396093005533,0.17647058823529413,0.08789954337899543
Neural Plate Border 1,cttn,2.0746357,0.31663233,0.038020308364785205,0.24329652458298473,0.4392156862745098,0.3127853881278539
Neural Plate Border 1,nipal2,2.0738733,0.23620388,0.03809108183857144,0.24367795274097548,0.5411764705882353,0.4143835616438356
Neural Plate Border 1,rasgef1a,2.0732198,0.4613307,0.03815183395204221,0.24399506701861462,0.3176470588235294,0.22602739726027396
Neural Plate Border 1,zdbf2,2.072893,0.39534178,0.038182240892062104,0.2441179837403127,0.37254901960784315,0.2682648401826484
Neural Plate Border 1,capza1,2.0723484,0.28159237,0.03823296491545124,0.2443706875864269,0.6392156862745098,0.4828767123287671
Neural Plate Border 1,LOC779592,2.0667934,0.37271282,0.03875363051355841,0.24755356306684956,0.3254901960784314,0.2226027397260274
Neural Plate Border 1,zdhhc20,2.066031,0.49353245,0.038825562468501655,0.24794047369773914,0.21568627450980393,0.11986301369863013
Neural Plate Border 1,shc1,2.0642881,0.49365494,0.038990404415291335,0.24877474115382228,0.23921568627450981,0.14269406392694065
Neural Plate Border 1,tspo,2.0639613,1.9577476,0.039021378370280954,0.2488995900081557,0.10980392156862745,0.023972602739726026
Neural Plate Border 1,saraf,2.0622187,0.6228715,0.03918692598497796,0.24973653969573714,0.19607843137254902,0.10388127853881278
Neural Plate Border 1,zcchc17,2.058842,0.74139136,0.03950937209158646,0.25171795866000235,0.1607843137254902,0.07077625570776255
Neural Plate Border 1,mfn1,2.0578618,0.9855854,0.03960340627193931,0.25224341163455566,0.1568627450980392,0.06963470319634703
Neural Plate Border 1,bnip1,2.056228,1.8238237,0.03976055202402161,0.25317041310655836,0.11372549019607843,0.028538812785388126
Neural Plate Border 1,zfand2a,2.053614,1.236704,0.040013085743013405,0.2546297882759684,0.1411764705882353,0.0547945205479452
Neural Plate Border 1,arel1,2.0525246,0.27859795,0.04011870900284308,0.25522750704111924,0.36470588235294116,0.24885844748858446
Neural Plate Border 1,gorasp1,2.0512176,1.1127161,0.04024576899901062,0.25596121402722555,0.1411764705882353,0.05365296803652968
Neural Plate Border 1,ptar1,2.0508907,0.3084326,0.04027758726985263,0.25608178582397884,0.4235294117647059,0.3093607305936073
Neural Plate Border 1,cib2,2.0507817,3.6496458,0.040288198099707594,0.25608178582397884,0.09019607843137255,0.005707762557077625
Neural Plate Border 1,tdrd6,2.0502372,0.48007393,0.04034128781395171,0.2563374354566068,0.2196078431372549,0.12557077625570776
Neural Plate Border 1,dmpk,2.0501282,3.6083639,0.04035191287262015,0.2563374354566068,0.09019607843137255,0.005707762557077625
Neural Plate Border 1,sclt1,2.0496926,0.684664,0.04039443684015218,0.2564511677357705,0.18823529411764706,0.09817351598173515
Neural Plate Border 1,arhgap8,2.0495837,2.3360019,0.040405073767269095,0.2564511677357705,0.10196078431372549,0.017123287671232876
Neural Plate Border 1,arhgap18,2.0488212,2.8733366,0.040479598776952896,0.25684946929685637,0.09803921568627451,0.0136986301369863
Neural Plate Border 1,pnkd,2.0479498,1.8453945,0.04056491288848901,0.25731597794759264,0.11372549019607843,0.028538812785388126
Neural Plate Border 1,rftn1,2.0453358,0.8178012,0.04082177034244714,0.25871967779336014,0.1843137254901961,0.0958904109589041
Neural Plate Border 1,chpt1,2.0451179,0.44636732,0.04084323721077393,0.25878056886652084,0.27058823529411763,0.17123287671232876
Neural Plate Border 1,ppp2r2d,2.0433753,0.26819363,0.041015316804825876,0.25956938166998417,0.7490196078431373,0.6027397260273972
Neural Plate Border 1,cenpi,2.0433753,0.30157825,0.041015316804825876,0.25956938166998417,0.3843137254901961,0.273972602739726
Neural Plate Border 1,cnih1,2.0418503,0.7562628,0.04116638996928734,0.26044992621624213,0.17647058823529413,0.08789954337899543
Neural Plate Border 1,apip,2.0416324,0.6944246,0.04118801028261983,0.2605111803991441,0.17647058823529413,0.0867579908675799
Neural Plate Border 1,qser1,2.0404344,0.23251595,0.04130709401355136,0.261181530513237,0.7803921568627451,0.682648401826484
Neural Plate Border 1,slc27a6,2.0403254,0.7592025,0.04131793425286165,0.261181530513237,0.1450980392156863,0.05593607305936073
Neural Plate Border 1,spag5,2.037929,0.25337932,0.04155702980674978,0.2624648183540049,0.4588235294117647,0.3321917808219178
Neural Plate Border 1,ptp4a2,2.0368397,1.2865459,0.041666096274313016,0.26307751354218295,0.12156862745098039,0.03538812785388128
Neural Plate Border 1,ccdc84,2.0354238,0.28663957,0.041808244891388596,0.2638223573669724,0.42745098039215684,0.3093607305936073
Neural Plate Border 1,cfap58,2.03379,1.7708569,0.04197277240103161,0.2646309929392981,0.10980392156862745,0.02511415525114155
Neural Plate Border 1,wasf2,2.0331364,1.4075322,0.042038736658926,0.26497032716187874,0.12156862745098039,0.0365296803652968
Neural Plate Border 1,aopep,2.0318294,0.5789787,0.04217092838167044,0.26572677684563406,0.23529411764705882,0.14383561643835616
Neural Plate Border 1,LOC108645355,2.0313938,2.4207375,0.04221507037251958,0.2659281323899393,0.10196078431372549,0.0182648401826484
Neural Plate Border 1,wapl,2.0305223,0.20531479,0.04230347163633961,0.266316850968159,0.9254901960784314,0.8778538812785388
Neural Plate Border 1,abraxas1,2.0305223,0.85032874,0.04230347163633961,0.266316850968159,0.1607843137254902,0.0730593607305936
Neural Plate Border 1,sdc4,2.0304134,0.23190673,0.04231453279750384,0.266316850968159,0.49411764705882355,0.3573059360730594
Neural Plate Border 1,ttc13,2.0303044,1.0800709,0.04232559640518653,0.266316850968159,0.12549019607843137,0.03881278538812785
Neural Plate Border 1,chmp2b,2.0274725,1.2452617,0.0426141102761941,0.26797766580312143,0.12156862745098039,0.03538812785388128
Neural Plate Border 1,nck1,2.027037,1.1194097,0.04265864430069315,0.2681804313700447,0.1450980392156863,0.0593607305936073
Neural Plate Border 1,arrdc1,2.02573,0.9643808,0.04279248256628248,0.26878951124894934,0.1450980392156863,0.05821917808219178
Neural Plate Border 1,golt1b,2.0243137,0.6955332,0.04293787447075134,0.26962513923057985,0.2,0.11073059360730593
Neural Plate Border 1,diaph1,2.021264,0.246961,0.04325244495130139,0.27136618783276245,0.803921568627451,0.726027397260274
Neural Plate Border 1,cep120,2.0209372,0.29621992,0.043286264140766,0.27150030750665566,0.4117647058823529,0.3036529680365297
Neural Plate Border 1,scap,2.0196302,0.73115057,0.04342176441663168,0.2722719314181954,0.17254901960784313,0.08447488584474885
Neural Plate Border 1,LOC100488748,2.0172338,3.007387,0.04367111233543517,0.2736781568844144,0.09019607843137255,0.00684931506849315
Neural Plate Border 1,tmem185a,2.0165803,0.540387,0.04373932582084062,0.27401954667206,0.2549019607843137,0.1632420091324201
Neural Plate Border 1,LOC100493256,2.0164714,4.7947545,0.043750703478550805,0.27401954667206,0.08627450980392157,0.003424657534246575
Neural Plate Border 1,tbccd1,2.0150554,0.31533512,0.043898840610297835,0.2748684651240485,0.2549019607843137,0.1552511415525114
Neural Plate Border 1,rnf123,2.014075,0.28480622,0.044001644989179155,0.27535414261797486,0.4666666666666667,0.3378995433789954
Neural Plate Border 1,olfm1,2.0136395,1.4598839,0.044047401023471086,0.27556145003817734,0.12549019607843137,0.04223744292237443
Neural Plate Border 1,pigf,2.0133126,1.6747075,0.04408174440286942,0.27569726128260635,0.10588235294117647,0.021689497716894976
Neural Plate Border 1,larp4,2.0124414,0.27181077,0.04417343727365958,0.276112453379698,0.4470588235294118,0.3276255707762557
Neural Plate Border 1,zfand6,2.0093915,0.6548835,0.04449563106354949,0.278046725497627,0.18823529411764706,0.1004566210045662
Neural Plate Border 1,mdm1,2.008738,1.8019532,0.044564929952549015,0.2783203596149319,0.11372549019607843,0.030821917808219176
Neural Plate Border 1,ccdc50,2.0071042,0.26601547,0.044738575643226086,0.2791651298572595,0.3607843137254902,0.25
Neural Plate Border 1,cdhr3,2.0067773,1.3154198,0.04477337318012637,0.27930239455790096,0.12549019607843137,0.0410958904109589
Neural Plate Border 1,dctn6,2.0065596,0.3886546,0.04479658421838329,0.27936732330075503,0.23137254901960785,0.13356164383561644
Neural Plate Border 1,lrrk2,2.0052524,0.29407734,0.044936063675760266,0.2801570987053614,0.4549019607843137,0.3401826484018265
Neural Plate Border 1,pfkfb4,2.003183,0.26551092,0.04515765506773671,0.2812975139118135,0.3137254901960784,0.20776255707762556
Neural Plate Border 1,myo18a,2.0026383,0.42273858,0.04521612147333072,0.28158133181208606,0.3333333333333333,0.2363013698630137
Neural Plate Border 1,ctbp2l,2.0014403,0.2373806,0.04534497222055721,0.282303177981392,0.6039215686274509,0.4394977168949772
Neural Plate Border 1,amot,2.0011134,0.8180662,0.0453801669998685,0.28244170681806346,0.1450980392156863,0.05821917808219178
Neural Plate Border 1,slc25a16,1.9987172,1.5048083,0.04563896620338712,0.2837287411749603,0.11764705882352941,0.03424657534246575
Neural Plate Border 1,wdr44,1.996212,1.4441596,0.04591085756680025,0.2852564985663862,0.13333333333333333,0.05136986301369863
Neural Plate Border 1,napepld,1.9958851,3.3356962,0.04594642204259071,0.2853962070570373,0.09019607843137255,0.007990867579908675
Neural Plate Border 1,arf5,1.9947959,0.71799064,0.04606513793071125,0.2859708036375676,0.1803921568627451,0.09474885844748858
Neural Plate Border 1,traf3ip3,1.9917462,3.1114385,0.04639891750381998,0.2877972651651096,0.09019607843137255,0.007990867579908675
Neural Plate Border 1,cit,1.9879339,0.29799503,0.04681900294119851,0.2902379156761059,0.8470588235294118,0.70662100456621
Neural Plate Border 1,abhd10,1.9873893,1.8382624,0.04687927559986569,0.290529018138219,0.10980392156862745,0.0273972602739726
Neural Plate Border 1,h3-3b,1.9869536,1.4742495,0.046927540719748084,0.29074556105781457,0.12549019607843137,0.04337899543378995
Neural Plate Border 1,eral1,1.9860822,0.57066673,0.047024196388870544,0.29109645089405506,0.1843137254901961,0.09474885844748858
Neural Plate Border 1,fam204a,1.9852108,0.29901135,0.047121019477337475,0.29161309302750454,0.34901960784313724,0.23972602739726026
Neural Plate Border 1,raver2,1.984993,0.24650468,0.0471452514340772,0.2916803321641618,0.4392156862745098,0.317351598173516
Neural Plate Border 1,trip4,1.9830323,1.8363873,0.047363811078202395,0.29294946755596785,0.10980392156862745,0.0273972602739726
Neural Plate Border 1,ube2f,1.9817253,0.29470876,0.04750999035336546,0.2936039364205006,0.39215686274509803,0.2831050228310502
Neural Plate Border 1,fam13c,1.9796559,1.2817903,0.04774221653733292,0.2947885984892874,0.12549019607843137,0.04223744292237443
Neural Plate Border 1,serpinf2,1.9787844,0.64946264,0.04784028103267461,0.29531054382291166,0.20392156862745098,0.11757990867579908
Neural Plate Border 1,LOC100486901,1.9773685,1.5778972,0.04799999688053074,0.29621265043270967,0.12156862745098039,0.03995433789954338
Neural Plate Border 1,eif5,1.976606,0.2025274,0.04808618314927998,0.29666061704847,0.9058823529411765,0.8458904109589042
Neural Plate Border 1,c20orf27,1.9745365,0.98966753,0.048320772966163286,0.29785525053521156,0.15294117647058825,0.06963470319634703
Neural Plate Border 1,efcab11,1.9722492,1.931342,0.04858117413208576,0.29920683057754544,0.10980392156862745,0.028538812785388126
Neural Plate Border 1,snap29,1.9717045,3.2732182,0.048643347799654534,0.2994973217298442,0.09019607843137255,0.0091324200913242
Neural Plate Border 1,LOC100493724,1.9705064,1.0909436,0.04878036507409179,0.3001794546761864,0.1411764705882353,0.05821917808219178
