group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,LOC116406710,-0.065415375,-22.500961,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,blnk,-0.065415375,-22.638885,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,f13a1,-0.065415375,-22.796087,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,speg,-0.065415375,-22.567385,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,cetn4,-0.065415375,-22.662313,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,pfkm,-0.065415375,-22.42085,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100485985,-0.065415375,-22.553417,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,sec24d,-0.065415375,-22.771118,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,nthl1,-0.065415375,-22.71287,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,maml2,-0.065415375,-22.647793,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,slc1a7,-0.065415375,-22.758883,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,tcta,-0.065415375,-22.428099,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC101730963,-0.065415375,-22.538982,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,rrm2b,-0.065415375,-22.596209,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100491589,-0.065415375,-22.323854,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,rnf180,-0.065415375,-22.720427,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,pde9a,-0.065415375,-22.395126,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,runx3,-0.065415375,-22.609556,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100495031,-0.065415375,-22.486694,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,ucp3,-0.065415375,-22.597132,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,gmfb,-0.065415375,-22.51455,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,r3hdm4,-0.065415375,-22.571638,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,pecam1,-0.065415375,-22.47136,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,fbn2,-0.065415375,-22.375233,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,p4ha3,-0.065415375,-22.669853,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,tob2,-0.065415375,-22.555431,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,b3gat3,-0.065415375,-22.6501,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100489842,-0.065415375,-22.494673,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC108648391,-0.065415375,-22.68213,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,nr4a2,-0.065415375,-22.710207,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,gda,-0.065415375,-22.715948,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,hla-dqa1,-0.065415375,-22.655415,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100493382,-0.065415375,-22.681076,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC116409542,-0.065415375,-22.580153,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,nans,-0.065415375,-22.417152,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,tstd3,-0.065415375,-22.62927,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,vwf,-0.065415375,-22.533398,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100494987,-0.065415375,-22.710388,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,il1rap,-0.065415375,-22.644938,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,fbxo31,-0.065415375,-22.559774,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,miga1,-0.065415375,-22.75506,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,stat3.2,-0.065415375,-22.81755,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,hsdl2,-0.065415375,-22.345226,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,enpp1,-0.065415375,-22.457893,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,nagk,-0.065415375,-22.497578,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,polr3h,-0.065415375,-22.53305,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100498162,-0.065415375,-22.632235,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,nubpl,-0.065415375,-22.60648,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,tmem120a,-0.065415375,-22.240902,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,acot12,-0.065415375,-22.541529,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,cacna1s,-0.065415375,-22.537455,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,tpra1,-0.065415375,-22.22476,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,yae1,-0.065415375,-22.658192,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,cetn1,-0.065415375,-22.220167,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,jmjd4,-0.065415375,-22.483183,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,exoc8,-0.065415375,-22.796196,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,rhbdl1,-0.065415375,-22.621935,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,iars2,-0.065415375,-22.624887,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,tmem132d,-0.065415375,-22.597414,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,sult6b1.2,-0.065415375,-22.64167,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,asns,-0.065415375,-22.452967,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,pigk,-0.065415375,-22.633112,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,sp4,-0.065415375,-22.662611,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,proc.2,-0.065415375,-22.657125,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100493966,-0.065415375,-22.677523,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,abhd12b,-0.065415375,-22.577057,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,higd1b,-0.065415375,-22.877987,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,hes2,-0.065415375,-22.417366,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC116408378,-0.065415375,-22.52406,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,dgkk,-0.065415375,-22.5152,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,herpud2,-0.065415375,-22.70789,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,bank1,-0.065415375,-22.622513,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,npffr1.1,-0.065415375,-22.787249,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,emc6,-0.065415375,-22.39306,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,ccdc71l,-0.065415375,-22.742184,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,cat2,-0.065415375,-22.48238,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,slc35e3,-0.065415375,-22.521116,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC779549,-0.065415375,-22.569971,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,tbr1,-0.065415375,-22.718882,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,ar,-0.065415375,-22.556646,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,xirp1,-0.065415375,-22.897017,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC116409556,-0.065415375,-22.539068,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,nox5,-0.065415375,-22.653524,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,syt8,-0.065415375,-22.486761,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,slc37a4,-0.065415375,-22.597399,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,glrx2,-0.065415375,-22.624832,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100145082,-0.065415375,-22.406479,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100488322,-0.065415375,-22.658836,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,plce1,-0.065415375,-22.384354,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC101733834,-0.065415375,-22.664997,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,lysmd1,-0.065415375,-22.496706,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,gria2,-0.065415375,-22.665213,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,rasl12,-0.065415375,-22.59473,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100485511,-0.065415375,-22.39711,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,ehhadh,-0.065415375,-22.789915,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,cebpd,-0.065415375,-22.623615,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,flcn,-0.065415375,-22.61716,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,b4gat1,-0.065415375,-22.865799,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,satb2,-0.065415375,-22.613571,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,sdr39u1,-0.065415375,-22.643023,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,pgrmc1,-0.065415375,-22.495863,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,flt4,-0.065415375,-22.543232,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,lrrn1,-0.065415375,-22.794996,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100490207,-0.065415375,-22.4956,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,ubap1l,-0.065415375,-22.639616,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100494332,-0.065415375,-22.732117,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100497109,-0.065415375,-22.757816,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,fam126b,-0.065415375,-22.749172,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC733724,-0.065415375,-22.608252,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,rad9b,-0.065415375,-22.596127,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,fam83b,-0.065415375,-22.760561,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100486035,-0.065415375,-22.514704,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,apmap,-0.065415375,-22.604496,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,cmtr2,-0.065415375,-22.71981,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,coro2b,-0.065415375,-22.667788,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,slc2a11,-0.065415375,-22.709715,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,fam89a,-0.065415375,-22.412935,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,edar,-0.065415375,-22.88867,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,snx8,-0.065415375,-22.562996,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,hoxb3,-0.065415375,-22.801966,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,sgk3,-0.065415375,-22.770405,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,pomgnt2,-0.065415375,-22.516613,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100498371,-0.065415375,-22.45384,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,kif9,-0.065415375,-22.641752,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100493583,-0.065415375,-22.592543,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100497651,-0.065415375,-22.391493,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,evl,-0.065415375,-22.531527,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,mitd1,-0.065415375,-22.519638,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC116409564,-0.065415375,-22.524675,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,c10orf90,-0.065415375,-22.427935,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,gc,-0.065415375,-22.50707,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,sv2c,-0.065415375,-22.411018,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,cnmd,-0.065415375,-22.314913,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,idi1,-0.065415375,-22.546144,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,xylb,-0.065415375,-22.579659,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,ccdc28b,-0.065415375,-22.706629,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,oprl1,-0.065415375,-22.466488,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,apaf1,-0.065415375,-22.296856,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,nes,-0.065415375,-22.418865,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,ska1,-0.065415375,-22.343319,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,laptm4b,-0.065415375,-22.64178,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,nt5dc3,-0.065415375,-22.349031,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,cyp2a6.6,-0.065415375,-22.388071,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,abcc3,-0.065415375,-22.830471,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100495081,-0.065415375,-22.590473,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,zpd,-0.065415375,-22.660364,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,wdr54,-0.065415375,-22.63886,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,slc25a10,-0.065415375,-22.70974,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,ltb4dh,-0.065415375,-22.423965,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,mrps9,-0.065415375,-22.667988,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,npsr1,-0.065415375,-22.479836,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,ap5s1,-0.065415375,-22.726912,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,cyld,-0.065415375,-22.579195,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,snx16,-0.065415375,-22.581417,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100498051,-0.065415375,-22.45664,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,otof,-0.065415375,-22.651176,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,endov,-0.065415375,-22.580061,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,sh3bp1,-0.065415375,-22.719374,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,sla,-0.065415375,-22.678625,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,apbb3,-0.065415375,-22.633682,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100485635,-0.065415375,-22.908737,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,ikzf1,-0.065415375,-22.73035,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,gsta4,-0.065415375,-22.728167,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,kcp,-0.065415375,-22.634811,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,bbs5,-0.065415375,-22.641184,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,doc2a,-0.065415375,-22.50912,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,tmem232,-0.065415375,-22.560036,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,edem2,-0.065415375,-22.630217,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,crocc2,-0.065415375,-22.68285,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,rgs22,-0.065415375,-22.45321,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,mfsd6l,-0.065415375,-22.56669,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,c5h1orf115,-0.065415375,-22.466618,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,entpd2,-0.065415375,-22.690042,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,timm8a,-0.065415375,-22.686691,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,emc3,-0.065415375,-22.683783,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,pafah1b2,-0.065415375,-22.424492,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,mkrn2os,-0.065415375,-22.692013,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,aldh3b1,-0.065415375,-22.73055,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,bbs10,-0.065415375,-22.669569,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,csgalnact1,-0.065415375,-22.709698,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,pcdh17,-0.065415375,-22.599659,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,mmab,-0.065415375,-22.448929,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,gtf2h2,-0.065415375,-22.650942,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100487054,-0.065415375,-22.66624,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100491233,-0.065415375,-22.581263,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,nars2,-0.065415375,-22.49538,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,srrm3,-0.065415375,-22.605232,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,adap1,-0.065415375,-22.46451,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100497820,-0.065415375,-22.566534,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,hspa12a,-0.065415375,-22.335556,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,hddc2,-0.065415375,-22.615944,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC105947300,-0.065415375,-22.406939,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,avp,-0.065415375,-22.63344,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,rpusd2,-0.065415375,-22.698053,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,stradb,-0.065415375,-22.405186,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,astl3c,-0.065415375,-22.371252,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,wnt3a,-0.065415375,-22.483103,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,vsig4,-0.065415375,-22.370897,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,bcas4,-0.065415375,-22.459347,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,liph,-0.065415375,-22.507437,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,sdhaf2,-0.065415375,-22.365181,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,qsox1,-0.065415375,-22.645962,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,armh4,-0.065415375,-22.781443,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,LOC100493164,-0.065415375,-22.62805,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,tmem131l,-0.065415375,-22.504377,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,smc1b,-0.065415375,-22.74463,0.9478432804973128,1.0,0.0,0.004702194357366771
Ventral Mesoderm 1,mlycd,-0.06557571,-0.22978641,0.9477156283092185,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,LOC101730806,-0.06557571,-0.07779991,0.9477156283092185,1.0,0.07352941176470588,0.07915360501567398
Ventral Mesoderm 1,tada2b,-0.06557571,-0.107688904,0.9477156283092185,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,csk,-0.06557571,-0.19197397,0.9477156283092185,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,sos1,-0.066217035,-0.14573218,0.9472050330106307,1.0,0.07352941176470588,0.07758620689655173
Ventral Mesoderm 1,LOC733726,-0.06637737,-0.122513324,0.9470773875657668,1.0,0.029411764705882353,0.034482758620689655
Ventral Mesoderm 1,vps53,-0.066858366,-0.27418604,0.9466944593949247,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,mob1a,-0.067018695,-0.11216031,0.9465668194034493,1.0,0.14705882352941177,0.14890282131661442
Ventral Mesoderm 1,tmem168,-0.067179024,-0.37421638,0.9464391807834875,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,fkbp11,-0.06749969,-0.3394046,0.9461839076711699,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,mpp5,-0.067660026,-0.06338489,0.9460562731853464,1.0,0.058823529411764705,0.06426332288401254
Ventral Mesoderm 1,rp2,-0.067820355,-0.38909626,0.945928640084101,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,cobl,-0.06814102,-0.4661344,0.9456733780484089,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,araf,-0.06814102,0.005972479,0.9456733780484089,1.0,0.27941176470588236,0.28056426332288403
Ventral Mesoderm 1,igbp1,-0.06830135,-0.14852673,0.9455457491204935,1.0,0.029411764705882353,0.034482758620689655
Ventral Mesoderm 1,LOC116407576,-0.068782344,-0.42340448,0.945162870735657,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,kctd5,-0.068782344,-0.44350827,0.945162870735657,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,pgap3,-0.068782344,-0.45237094,0.945162870735657,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,ung,-0.06910301,-0.51971954,0.9449076255108442,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,odf2,-0.06910301,-0.122507565,0.9449076255108442,1.0,0.04411764705882353,0.0493730407523511
Ventral Mesoderm 1,smg9,-0.06910301,-0.46163806,0.9449076255108442,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,togaram1,-0.06926334,-0.17837812,0.9447800050177568,1.0,0.1323529411764706,0.13322884012539185
Ventral Mesoderm 1,stx1b,-0.069423676,-0.798088,0.9446523859419019,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,lix1,-0.069423676,-0.6776222,0.9446523859419019,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,mrtfb,-0.069423676,-0.5848867,0.9446523859419019,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,LOC101734659,-0.06974433,-0.68858963,0.9443971520549493,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,tmbim6,-0.06990467,0.057386175,0.944269537250381,1.0,0.058823529411764705,0.06426332288401254
Ventral Mesoderm 1,ift43,-0.070065,-0.8208952,0.9441419238761039,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,LOC108645295,-0.070065,-0.6179498,0.9441419238761039,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,znf341,-0.070385665,-0.73326236,0.943886701431481,1.0,0.014705882352941176,0.019592476489028215
Ventral Mesoderm 1,ube2v2,-0.070385665,-0.30351558,0.943886701431481,1.0,0.04411764705882353,0.048589341692789965
Ventral Mesoderm 1,ube2l3,-0.070385665,-0.057450667,0.943886701431481,1.0,0.27941176470588236,0.2711598746081505
Ventral Mesoderm 1,LOC100490565,-0.070545994,-0.17361557,0.9437590923676638,1.0,0.029411764705882353,0.034482758620689655
Ventral Mesoderm 1,LOC100216241,-0.07070633,-0.90793884,0.9436314847471947,1.0,0.014705882352941176,0.019592476489028215
