group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,kmt2a,-14.573583,-1.0052955,4.136163985997915e-48,3.1668503276652807e-46,0.7162790697674418,0.8616228929831439
Neuroectoderm 1,phf21b,-14.590539,-1.8585914,3.2263664766500714e-48,2.4877223634975693e-46,0.23604651162790696,0.5331242649941199
Neuroectoderm 1,fam171a1,-14.595644,-1.7399137,2.9937084432849296e-48,2.3165146078340585e-46,0.26627906976744187,0.5515484123872991
Neuroectoderm 1,LOC100170590,-14.6745405,-3.9403083,9.38485978116466e-49,7.313822331599787e-47,0.03953488372093023,0.36848294786358293
Neuroectoderm 1,mapk11,-14.783426,-1.4870366,1.873852522949837e-49,1.4761493105880287e-47,0.36511627906976746,0.6421011368090944
Neuroectoderm 1,efnb2,-14.844886,-1.1827531,7.508209830736982e-50,5.936110388279408e-48,0.586046511627907,0.8165425323402588
Neuroectoderm 1,itm2a,-14.909489,-1.5716671,2.8593280522803922e-50,2.2771312930222786e-48,0.34186046511627904,0.6252450019600156
Neuroectoderm 1,cep131,-15.054029,-1.5088456,3.248328485793956e-51,2.635010256078435e-49,0.4046511627906977,0.6664053312426499
Neuroectoderm 1,rere,-15.107441,-1.3280451,1.446489509596968e-51,1.1777555070490835e-49,0.5406976744186046,0.7279498235985888
Neuroectoderm 1,pbx1,-15.140173,-1.362422,8.798225631725515e-52,7.190489944190355e-50,0.4697674418604651,0.7036456291650334
Neuroectoderm 1,gpsm2,-15.183755,-1.9635897,4.530838050009741e-52,3.7308459278967005e-50,0.22093023255813954,0.5323402587220698
Neuroectoderm 1,cpamd8,-15.214846,-1.4838393,2.8188525668432513e-52,2.33879018483219e-50,0.40813953488372096,0.6652293218345747
Neuroectoderm 1,patl1,-15.262351,-1.3765182,1.3624878146533321e-52,1.13476513754009e-50,0.45813953488372094,0.6914935319482556
Neuroectoderm 1,nbea,-15.262972,-3.1260893,1.349588784737515e-52,1.1324910628607516e-50,0.09069767441860466,0.4190513524108193
Neuroectoderm 1,hunk,-15.344471,-1.2299595,3.8569037702226775e-53,3.262073533722056e-51,0.5686046511627907,0.7941983535868287
Neuroectoderm 1,baiap2l1,-15.351498,-2.6643713,3.461019476172676e-53,2.9386344743020997e-51,0.11976744186046512,0.45315562524500197
Neuroectoderm 1,cs,-15.464188,-1.0566479,6.053247712750115e-54,5.2415840611079466e-52,0.7069767441860465,0.871030968247746
Neuroectoderm 1,bcor,-15.632971,-1.5897695,4.3408252020567934e-55,3.834864240246206e-53,0.38488372093023254,0.6699333594668757
Neuroectoderm 1,arhgap32,-15.69365,-2.3221388,1.671613358720527e-55,1.4888275551281888e-53,0.1941860465116279,0.5096040768326147
Neuroectoderm 1,arhgef17,-15.8312235,-1.5415734,1.8950050943011999e-56,1.7016833811829828e-54,0.42209302325581394,0.6742453939631518
Neuroectoderm 1,igf1r,-15.909359,-1.4838582,5.456912832321797e-57,4.9822299127235955e-55,0.4697674418604651,0.715797726381811
Neuroectoderm 1,fscn1,-16.007835,-2.312709,1.126626954648502e-57,1.032946503251469e-55,0.18023255813953487,0.5221481771854175
Neuroectoderm 1,myo10,-16.152294,-1.4707879,1.0941396349782029e-58,1.01166190571438e-56,0.4965116279069767,0.7181497451979616
Neuroectoderm 1,foxn3,-16.266026,-1.8432144,1.7196411185293793e-59,1.6036020874969908e-57,0.28488372093023256,0.5966287730301842
Neuroectoderm 1,ror2,-16.29127,-1.6300913,1.1384071369792312e-59,1.0753758500443206e-57,0.46744186046511627,0.6703253626029009
Neuroectoderm 1,senp7,-16.323902,-1.3002231,6.673104401718086e-60,6.331035267386537e-58,0.5453488372093023,0.7847902783222266
Neuroectoderm 1,tns3,-16.408964,-2.250611,1.6499671862102778e-60,1.5860763863565848e-58,0.1941860465116279,0.5315562524500196
Neuroectoderm 1,ell2,-16.461275,-1.7126182,6.961862906065672e-61,6.721894268728276e-59,0.3558139534883721,0.6589572716581733
Neuroectoderm 1,lama1,-16.546278,-3.4364371,1.7031367033020948e-61,1.6665536324105385e-59,0.08255813953488372,0.44021952175617407
Neuroectoderm 1,cep85l,-16.893354,-1.8518826,5.035703609629047e-64,5.017538286105727e-62,0.32209302325581396,0.6268130145041161
Neuroectoderm 1,znhit6,-16.92969,-1.7488065,2.7181049028162336e-64,2.720723260750139e-62,0.32790697674418606,0.6511172089376716
Neuroectoderm 1,sulf1,-17.018856,-1.5055068,5.95222903594829e-65,6.069326625861105e-63,0.5267441860465116,0.7695021560172481
Neuroectoderm 1,ctnnd2,-17.222294,-3.291438,1.8068449482823567e-66,1.8774839817366335e-64,0.0872093023255814,0.46334770678165427
Neuroectoderm 1,nckap5l,-17.337345,-2.2801888,2.458327514350903e-67,2.5789983024351465e-65,0.20465116279069767,0.5570364562916503
Neuroectoderm 1,gldc,-17.34265,-1.9954101,2.2415913546291557e-67,2.3629838139788794e-65,0.2686046511627907,0.6174049392395139
Neuroectoderm 1,nedd9,-17.436762,-3.9214509,4.339790550938038e-68,4.619442420098484e-66,0.05116279069767442,0.44100352802822423
Neuroectoderm 1,dzip1,-17.512655,-1.4650185,1.1471626118131643e-68,1.233115041988919e-66,0.5093023255813953,0.8075264602116817
Neuroectoderm 1,ephb3,-17.51688,-1.4065455,1.0650991120872537e-68,1.150570679448315e-66,0.6732558139534883,0.8788710309682477
Neuroectoderm 1,dlc1,-17.563805,-1.3489261,4.66414608814831e-69,5.063499094004193e-67,0.6116279069767442,0.8373186985495884
Neuroectoderm 1,lamb1,-17.570751,-3.9732745,4.1266936495693854e-69,4.502429106362678e-67,0.05232558139534884,0.4433555468443748
Neuroectoderm 1,gpc4,-17.604485,-1.5498664,2.2757104058797254e-69,2.495390792296557e-67,0.5034883720930232,0.7310858486867895
Neuroectoderm 1,mllt10,-17.798153,-1.5083178,7.303928058117308e-71,8.090305287115623e-69,0.49534883720930234,0.7612700901607213
Neuroectoderm 1,epha4,-18.01068,-2.0840282,1.606474385834966e-72,1.8163149001712327e-70,0.46744186046511627,0.7569580556644453
Neuroectoderm 1,cdc25b,-18.252974,-1.1776683,1.959473510631412e-74,2.2386215432192697e-72,0.7883720930232558,0.93296746373971
Neuroectoderm 1,kdm1a,-18.377174,-1.1582595,2.0012610680937476e-75,2.322846689727323e-73,0.7476744186046511,0.9192473539788318
Neuroectoderm 1,tox,-18.399696,-3.8455002,1.3210385126971052e-75,1.5415177211531302e-73,0.07441860465116279,0.4739317914543316
Neuroectoderm 1,rapgef6,-18.571882,-2.31803,5.426601154818838e-77,6.400749394556858e-75,0.22674418604651161,0.5919247353978832
Neuroectoderm 1,rbm20,-18.657766,-1.9268596,1.092012270039916e-77,1.2950434643772288e-75,0.44883720930232557,0.7522540180321443
Neuroectoderm 1,fgd6,-18.785671,-2.3148353,9.892865517019042e-79,1.1861110903674316e-76,0.2186046511627907,0.6032928263426107
Neuroectoderm 1,srgap1,-19.157951,-1.9311733,8.307868223535679e-82,1.0300340483282503e-79,0.3430232558139535,0.6950215601724814
Neuroectoderm 1,rab34,-19.189241,-3.9447594,4.5522926752750153e-82,5.676318769552921e-80,0.053488372093023255,0.48333986671893375
Neuroectoderm 1,dhx32,-19.447613,-3.3403938,3.05317202358896e-84,3.965670638496113e-82,0.09186046511627907,0.5209721677773422
Neuroectoderm 1,tenm4,-19.74348,-1.5571156,9.126999680176694e-87,1.199760602536962e-84,0.6662790697674419,0.884359074872599
Neuroectoderm 1,tfdp2,-19.991982,-2.033941,6.467617415421901e-89,8.658274823430756e-87,0.32558139534883723,0.7024696197569581
Neuroectoderm 1,LOC100485974,-20.095581,-1.820644,8.066365497138548e-90,1.1070198837299388e-87,0.43953488372093025,0.7612700901607213
Neuroectoderm 1,lamc1,-20.34246,-2.1821935,5.4143788857073925e-92,7.573536004168014e-90,0.32906976744186045,0.6762054096432771
Neuroectoderm 1,vcan,-20.45467,-4.420582,5.459013356625808e-93,7.735138341229335e-91,0.05581395348837209,0.5080360642885143
Neuroectoderm 1,sema6d,-20.549942,-2.001807,7.705412310758097e-94,1.1135086227354466e-91,0.37209302325581395,0.7228537828302627
Neuroectoderm 1,cdon,-20.592384,-2.3404055,3.2117144411878157e-94,4.672188054743955e-92,0.2930232558139535,0.6636613092904743
Neuroectoderm 1,pcsk5,-20.90697,-1.1057823,4.6270779089374667e-97,6.822126152089491e-95,0.85,0.9560956487651902
Neuroectoderm 1,fign,-21.070087,-1.4960353,1.4965473572131576e-98,2.236723279571802e-96,0.7825581395348837,0.9039592316738534
Neuroectoderm 1,gli3,-21.071589,-1.8791691,1.4498394028225385e-98,2.1818583178614215e-96,0.5244186046511627,0.7891023128185025
Neuroectoderm 1,c9,-21.169104,-3.85971,1.8402445032586313e-99,2.8081101612312304e-97,0.09767441860465116,0.5546844374754998
Neuroectoderm 1,slc4a7,-21.292503,-2.0069115,1.3321855029120244e-100,2.0616751673080344e-98,0.48953488372093024,0.764798118384947
Neuroectoderm 1,srrm4,-21.30001,-4.164389,1.1349547362380041e-100,1.7689890928178204e-98,0.06744186046511629,0.5350842806742454
Neuroectoderm 1,tle1,-21.541645,-1.2394624,6.341436524704059e-103,1.0100473460260384e-100,0.8441860465116279,0.9623676989415916
Neuroectoderm 1,letm1,-21.72202,-1.9458357,1.2706701641156668e-104,2.1005525493309068e-102,0.4883720930232558,0.8145825166601333
Neuroectoderm 1,auts2,-21.910503,-1.9637786,2.0629116650141026e-106,3.5167808939275575e-104,0.43023255813953487,0.7977263818110545
Neuroectoderm 1,fgd1,-22.34172,-2.315047,1.4533328993291612e-110,2.5370541757009302e-108,0.3116279069767442,0.7193257546060369
Neuroectoderm 1,kpna2,-22.445742,-2.7264814,1.408324354125025e-111,2.4783101396259814e-109,0.20116279069767443,0.6597412779302234
Neuroectoderm 1,mib1,-22.900284,-1.0190994,4.616046013269883e-116,8.393895004630177e-114,0.9186046511627907,0.9749117992943943
Neuroectoderm 1,ccdc88c,-22.914398,-2.185302,3.338819993258053e-116,6.1223858044440316e-114,0.3872093023255814,0.764406115248922
Neuroectoderm 1,ptgs2,-22.939001,-3.079115,1.8973585023523417e-116,3.508666091511055e-114,0.1686046511627907,0.6456291650333202
Neuroectoderm 1,LOC116406756,-23.037457,-5.1742167,1.9649411594566667e-117,3.6646992342311046e-115,0.03255813953488372,0.5480203841630733
Neuroectoderm 1,kdm6a,-23.100277,-1.2254153,4.600319931759361e-118,8.72900706355835e-116,0.8523255813953489,0.9592316738533908
Neuroectoderm 1,meis3,-23.290081,-2.002673,5.587884586629629e-120,1.0984975636472534e-117,0.513953488372093,0.8769110152881223
Neuroectoderm 1,rgcc,-23.376026,-4.77294,7.494683555701748e-121,1.5003806409997048e-118,0.05116279069767442,0.568796550372403
Neuroectoderm 1,rbfox2,-23.488495,-1.4237947,5.347292299097839e-122,1.0904978061552705e-119,0.7662790697674419,0.941983535868287
Neuroectoderm 1,ndst1,-23.728909,-2.5533109,1.814422881965115e-124,3.806973241092382e-122,0.313953488372093,0.7232457859662877
Neuroectoderm 1,phldb1,-23.966558,-1.6337426,6.2100150726750256e-127,1.3416706821865518e-124,0.7058139534883721,0.9263034104272834
Neuroectoderm 1,arhgef2,-24.015347,-1.3243518,1.922606633888237e-127,4.1953199358075216e-125,0.8209302325581396,0.9553116424931399
Neuroectoderm 1,notch1,-24.097006,-1.5753447,2.687133316655307e-128,6.044941866261386e-126,0.7779069767441861,0.9745197961583693
Neuroectoderm 1,dennd2c,-24.353554,-4.4177384,5.315916055151561e-131,1.2210379393627602e-128,0.05930232558139535,0.5993727949823598
Neuroectoderm 1,tcf12,-24.448105,-1.6663274,5.271352975692366e-132,1.2236829072615226e-129,0.6895348837209302,0.9274794198353586
Neuroectoderm 1,trim71,-24.64736,-2.4451632,3.9280717912193183e-134,9.419170830351291e-132,0.35930232558139535,0.7793022344178754
Neuroectoderm 1,sptbn2,-24.656488,-1.8527626,3.1353337571980583e-134,7.601790879535426e-132,0.5581395348837209,0.8816150529204234
Neuroectoderm 1,ism1,-25.767366,-2.8844266,2.0594716613271644e-146,5.76150398997693e-144,0.2988372093023256,0.7651901215209722
Neuroectoderm 1,adam33,-25.809547,-2.2875445,6.92835636800082e-147,1.9634242117681284e-144,0.5023255813953489,0.8643669149353195
Neuroectoderm 1,dll1,-26.036507,-4.2029414,1.912797190197784e-149,5.565219664974112e-147,0.1,0.6546452371618973
Neuroectoderm 1,rcor1,-26.715946,-2.624968,3.0725668042482926e-157,9.578068605071713e-155,0.35232558139534886,0.7969423755390043
Neuroectoderm 1,robo3,-27.072613,-3.0871143,2.0695881210722765e-161,6.641247410282079e-159,0.2755813953488372,0.7593100744805958
Neuroectoderm 1,smad6,-27.215912,-3.7688594,4.2101887586661844e-163,1.4354770141071065e-160,0.12325581395348838,0.7052136417091337
Neuroectoderm 1,plekhg3,-28.496014,-2.0441945,1.3125317589642417e-178,4.6952058216981506e-176,0.6511627906976745,0.9494315954527637
Neuroectoderm 1,cyyr1,-29.670935,-3.2197168,1.8215075447801466e-193,7.643676179739919e-191,0.30465116279069765,0.8185025480203841
Neuroectoderm 1,gse1,-29.95443,-2.5054631,3.85267278889677e-197,1.7156974066636002e-194,0.4906976744186046,0.898079184633477
Neuroectoderm 1,fat1,-31.294289,-2.0279112,5.580458391997953e-215,2.899313870756841e-212,0.7604651162790698,0.9721677773422187
Neuroectoderm 1,zeb2,-33.75816,-3.190759,8.114729491288325e-250,5.365803400890986e-247,0.46744186046511627,0.9263034104272834
Neuroectoderm 1,nhs,-34.07411,-3.5539029,1.784314370113087e-254,1.2559846409754088e-251,0.4290697674418605,0.9055272442179537
Neuroectoderm 1,col18a1,-41.5687,-5.192175,0.0,0.0,0.38372093023255816,0.9760878087024696
Neuroectoderm 2,col18a1,41.5687,5.192175,0.0,0.0,0.9760878087024696,0.38372093023255816
Neuroectoderm 2,nhs,34.07411,3.5539029,1.784314370113087e-254,1.2559846409754088e-251,0.9055272442179537,0.4290697674418605
Neuroectoderm 2,zeb2,33.75816,3.190759,8.114729491288325e-250,5.365803400890986e-247,0.9263034104272834,0.46744186046511627
Neuroectoderm 2,fat1,31.294289,2.0279112,5.580458391997953e-215,2.899313870756841e-212,0.9721677773422187,0.7604651162790698
Neuroectoderm 2,gse1,29.95443,2.5054631,3.85267278889677e-197,1.7156974066636002e-194,0.898079184633477,0.4906976744186046
Neuroectoderm 2,cyyr1,29.670935,3.2197168,1.8215075447801466e-193,7.643676179739919e-191,0.8185025480203841,0.30465116279069765
Neuroectoderm 2,plekhg3,28.496014,2.0441945,1.3125317589642417e-178,4.6952058216981506e-176,0.9494315954527637,0.6511627906976745
Neuroectoderm 2,smad6,27.215912,3.7688594,4.2101887586661844e-163,1.4354770141071065e-160,0.7052136417091337,0.12325581395348838
Neuroectoderm 2,robo3,27.072613,3.0871143,2.0695881210722765e-161,6.641247410282079e-159,0.7593100744805958,0.2755813953488372
Neuroectoderm 2,rcor1,26.715946,2.624968,3.0725668042482926e-157,9.578068605071713e-155,0.7969423755390043,0.35232558139534886
Neuroectoderm 2,dll1,26.036507,4.2029414,1.912797190197784e-149,5.565219664974112e-147,0.6546452371618973,0.1
Neuroectoderm 2,adam33,25.809547,2.2875445,6.92835636800082e-147,1.9634242117681284e-144,0.8643669149353195,0.5023255813953489
Neuroectoderm 2,ism1,25.767366,2.8844266,2.0594716613271644e-146,5.76150398997693e-144,0.7651901215209722,0.2988372093023256
Neuroectoderm 2,sptbn2,24.656488,1.8527626,3.1353337571980583e-134,7.601790879535426e-132,0.8816150529204234,0.5581395348837209
Neuroectoderm 2,trim71,24.64736,2.4451632,3.9280717912193183e-134,9.419170830351291e-132,0.7793022344178754,0.35930232558139535
Neuroectoderm 2,tcf12,24.448105,1.6663274,5.271352975692366e-132,1.2236829072615226e-129,0.9274794198353586,0.6895348837209302
Neuroectoderm 2,dennd2c,24.353554,4.4177384,5.315916055151561e-131,1.2210379393627602e-128,0.5993727949823598,0.05930232558139535
Neuroectoderm 2,notch1,24.097006,1.5753447,2.687133316655307e-128,6.044941866261386e-126,0.9745197961583693,0.7779069767441861
Neuroectoderm 2,arhgef2,24.015347,1.3243518,1.922606633888237e-127,4.1953199358075216e-125,0.9553116424931399,0.8209302325581396
Neuroectoderm 2,phldb1,23.966558,1.6337426,6.2100150726750256e-127,1.3416706821865518e-124,0.9263034104272834,0.7058139534883721
Neuroectoderm 2,ndst1,23.728909,2.5533109,1.814422881965115e-124,3.806973241092382e-122,0.7232457859662877,0.313953488372093
Neuroectoderm 2,rbfox2,23.488495,1.4237947,5.347292299097839e-122,1.0904978061552705e-119,0.941983535868287,0.7662790697674419
Neuroectoderm 2,rgcc,23.376026,4.77294,7.494683555701748e-121,1.5003806409997048e-118,0.568796550372403,0.05116279069767442
Neuroectoderm 2,meis3,23.290081,2.002673,5.587884586629629e-120,1.0984975636472534e-117,0.8769110152881223,0.513953488372093
Neuroectoderm 2,kdm6a,23.100277,1.2254153,4.600319931759361e-118,8.72900706355835e-116,0.9592316738533908,0.8523255813953489
Neuroectoderm 2,LOC116406756,23.037457,5.1742167,1.9649411594566667e-117,3.6646992342311046e-115,0.5480203841630733,0.03255813953488372
Neuroectoderm 2,ptgs2,22.939001,3.079115,1.8973585023523417e-116,3.508666091511055e-114,0.6456291650333202,0.1686046511627907
Neuroectoderm 2,ccdc88c,22.914398,2.185302,3.338819993258053e-116,6.1223858044440316e-114,0.764406115248922,0.3872093023255814
Neuroectoderm 2,mib1,22.900284,1.0190994,4.616046013269883e-116,8.393895004630177e-114,0.9749117992943943,0.9186046511627907
Neuroectoderm 2,kpna2,22.445742,2.7264814,1.408324354125025e-111,2.4783101396259814e-109,0.6597412779302234,0.20116279069767443
Neuroectoderm 2,fgd1,22.34172,2.315047,1.4533328993291612e-110,2.5370541757009302e-108,0.7193257546060369,0.3116279069767442
Neuroectoderm 2,auts2,21.910503,1.9637786,2.0629116650141026e-106,3.5167808939275575e-104,0.7977263818110545,0.43023255813953487
Neuroectoderm 2,letm1,21.72202,1.9458357,1.2706701641156668e-104,2.1005525493309068e-102,0.8145825166601333,0.4883720930232558
Neuroectoderm 2,tle1,21.541645,1.2394624,6.341436524704059e-103,1.0100473460260384e-100,0.9623676989415916,0.8441860465116279
Neuroectoderm 2,srrm4,21.30001,4.164389,1.1349547362380041e-100,1.7689890928178204e-98,0.5350842806742454,0.06744186046511629
Neuroectoderm 2,slc4a7,21.292503,2.0069115,1.3321855029120244e-100,2.0616751673080344e-98,0.764798118384947,0.48953488372093024
Neuroectoderm 2,c9,21.169104,3.85971,1.8402445032586313e-99,2.8081101612312304e-97,0.5546844374754998,0.09767441860465116
Neuroectoderm 2,gli3,21.071589,1.8791691,1.4498394028225385e-98,2.1818583178614215e-96,0.7891023128185025,0.5244186046511627
Neuroectoderm 2,fign,21.070087,1.4960353,1.4965473572131576e-98,2.236723279571802e-96,0.9039592316738534,0.7825581395348837
Neuroectoderm 2,pcsk5,20.90697,1.1057823,4.6270779089374667e-97,6.822126152089491e-95,0.9560956487651902,0.85
Neuroectoderm 2,cdon,20.592384,2.3404055,3.2117144411878157e-94,4.672188054743955e-92,0.6636613092904743,0.2930232558139535
Neuroectoderm 2,sema6d,20.549942,2.001807,7.705412310758097e-94,1.1135086227354466e-91,0.7228537828302627,0.37209302325581395
Neuroectoderm 2,vcan,20.45467,4.420582,5.459013356625808e-93,7.735138341229335e-91,0.5080360642885143,0.05581395348837209
Neuroectoderm 2,lamc1,20.34246,2.1821935,5.4143788857073925e-92,7.573536004168014e-90,0.6762054096432771,0.32906976744186045
Neuroectoderm 2,LOC100485974,20.095581,1.820644,8.066365497138548e-90,1.1070198837299388e-87,0.7612700901607213,0.43953488372093025
Neuroectoderm 2,tfdp2,19.991982,2.033941,6.467617415421901e-89,8.658274823430756e-87,0.7024696197569581,0.32558139534883723
Neuroectoderm 2,tenm4,19.74348,1.5571156,9.126999680176694e-87,1.199760602536962e-84,0.884359074872599,0.6662790697674419
Neuroectoderm 2,dhx32,19.447613,3.3403938,3.05317202358896e-84,3.965670638496113e-82,0.5209721677773422,0.09186046511627907
Neuroectoderm 2,rab34,19.189241,3.9447594,4.5522926752750153e-82,5.676318769552921e-80,0.48333986671893375,0.053488372093023255
Neuroectoderm 2,srgap1,19.157951,1.9311733,8.307868223535679e-82,1.0300340483282503e-79,0.6950215601724814,0.3430232558139535
Neuroectoderm 2,fgd6,18.785671,2.3148353,9.892865517019042e-79,1.1861110903674316e-76,0.6032928263426107,0.2186046511627907
Neuroectoderm 2,rbm20,18.657766,1.9268596,1.092012270039916e-77,1.2950434643772288e-75,0.7522540180321443,0.44883720930232557
Neuroectoderm 2,rapgef6,18.571882,2.31803,5.426601154818838e-77,6.400749394556858e-75,0.5919247353978832,0.22674418604651161
Neuroectoderm 2,tox,18.399696,3.8455002,1.3210385126971052e-75,1.5415177211531302e-73,0.4739317914543316,0.07441860465116279
Neuroectoderm 2,kdm1a,18.377174,1.1582595,2.0012610680937476e-75,2.322846689727323e-73,0.9192473539788318,0.7476744186046511
Neuroectoderm 2,cdc25b,18.252974,1.1776683,1.959473510631412e-74,2.2386215432192697e-72,0.93296746373971,0.7883720930232558
Neuroectoderm 2,epha4,18.01068,2.0840282,1.606474385834966e-72,1.8163149001712327e-70,0.7569580556644453,0.46744186046511627
Neuroectoderm 2,mllt10,17.798153,1.5083178,7.303928058117308e-71,8.090305287115623e-69,0.7612700901607213,0.49534883720930234
Neuroectoderm 2,gpc4,17.604485,1.5498664,2.2757104058797254e-69,2.495390792296557e-67,0.7310858486867895,0.5034883720930232
Neuroectoderm 2,lamb1,17.570751,3.9732745,4.1266936495693854e-69,4.502429106362678e-67,0.4433555468443748,0.05232558139534884
Neuroectoderm 2,dlc1,17.563805,1.3489261,4.66414608814831e-69,5.063499094004193e-67,0.8373186985495884,0.6116279069767442
Neuroectoderm 2,ephb3,17.51688,1.4065455,1.0650991120872537e-68,1.150570679448315e-66,0.8788710309682477,0.6732558139534883
Neuroectoderm 2,dzip1,17.512655,1.4650185,1.1471626118131643e-68,1.233115041988919e-66,0.8075264602116817,0.5093023255813953
Neuroectoderm 2,nedd9,17.436762,3.9214509,4.339790550938038e-68,4.619442420098484e-66,0.44100352802822423,0.05116279069767442
Neuroectoderm 2,gldc,17.34265,1.9954101,2.2415913546291557e-67,2.3629838139788794e-65,0.6174049392395139,0.2686046511627907
Neuroectoderm 2,nckap5l,17.337345,2.2801888,2.458327514350903e-67,2.5789983024351465e-65,0.5570364562916503,0.20465116279069767
Neuroectoderm 2,ctnnd2,17.222294,3.291438,1.8068449482823567e-66,1.8774839817366335e-64,0.46334770678165427,0.0872093023255814
Neuroectoderm 2,sulf1,17.018856,1.5055068,5.95222903594829e-65,6.069326625861105e-63,0.7695021560172481,0.5267441860465116
Neuroectoderm 2,znhit6,16.92969,1.7488065,2.7181049028162336e-64,2.720723260750139e-62,0.6511172089376716,0.32790697674418606
Neuroectoderm 2,cep85l,16.893354,1.8518826,5.035703609629047e-64,5.017538286105727e-62,0.6268130145041161,0.32209302325581396
Neuroectoderm 2,lama1,16.546278,3.4364371,1.7031367033020948e-61,1.6665536324105385e-59,0.44021952175617407,0.08255813953488372
Neuroectoderm 2,ell2,16.461275,1.7126182,6.961862906065672e-61,6.721894268728276e-59,0.6589572716581733,0.3558139534883721
Neuroectoderm 2,tns3,16.408964,2.250611,1.6499671862102778e-60,1.5860763863565848e-58,0.5315562524500196,0.1941860465116279
Neuroectoderm 2,senp7,16.323902,1.3002231,6.673104401718086e-60,6.331035267386537e-58,0.7847902783222266,0.5453488372093023
Neuroectoderm 2,ror2,16.29127,1.6300913,1.1384071369792312e-59,1.0753758500443206e-57,0.6703253626029009,0.46744186046511627
Neuroectoderm 2,foxn3,16.266026,1.8432144,1.7196411185293793e-59,1.6036020874969908e-57,0.5966287730301842,0.28488372093023256
Neuroectoderm 2,myo10,16.152294,1.4707879,1.0941396349782029e-58,1.01166190571438e-56,0.7181497451979616,0.4965116279069767
Neuroectoderm 2,fscn1,16.007835,2.312709,1.126626954648502e-57,1.032946503251469e-55,0.5221481771854175,0.18023255813953487
Neuroectoderm 2,igf1r,15.909359,1.4838582,5.456912832321797e-57,4.9822299127235955e-55,0.715797726381811,0.4697674418604651
Neuroectoderm 2,arhgef17,15.8312235,1.5415734,1.8950050943011999e-56,1.7016833811829828e-54,0.6742453939631518,0.42209302325581394
Neuroectoderm 2,arhgap32,15.69365,2.3221388,1.671613358720527e-55,1.4888275551281888e-53,0.5096040768326147,0.1941860465116279
Neuroectoderm 2,bcor,15.632971,1.5897695,4.3408252020567934e-55,3.834864240246206e-53,0.6699333594668757,0.38488372093023254
Neuroectoderm 2,cs,15.464188,1.0566479,6.053247712750115e-54,5.2415840611079466e-52,0.871030968247746,0.7069767441860465
Neuroectoderm 2,baiap2l1,15.351498,2.6643713,3.461019476172676e-53,2.9386344743020997e-51,0.45315562524500197,0.11976744186046512
Neuroectoderm 2,hunk,15.344471,1.2299595,3.8569037702226775e-53,3.262073533722056e-51,0.7941983535868287,0.5686046511627907
Neuroectoderm 2,nbea,15.262972,3.1260893,1.349588784737515e-52,1.1324910628607516e-50,0.4190513524108193,0.09069767441860466
Neuroectoderm 2,patl1,15.262351,1.3765182,1.3624878146533321e-52,1.13476513754009e-50,0.6914935319482556,0.45813953488372094
Neuroectoderm 2,cpamd8,15.214846,1.4838393,2.8188525668432513e-52,2.33879018483219e-50,0.6652293218345747,0.40813953488372096
Neuroectoderm 2,gpsm2,15.183755,1.9635897,4.530838050009741e-52,3.7308459278967005e-50,0.5323402587220698,0.22093023255813954
Neuroectoderm 2,pbx1,15.140173,1.362422,8.798225631725515e-52,7.190489944190355e-50,0.7036456291650334,0.4697674418604651
Neuroectoderm 2,rere,15.107441,1.3280451,1.446489509596968e-51,1.1777555070490835e-49,0.7279498235985888,0.5406976744186046
Neuroectoderm 2,cep131,15.054029,1.5088456,3.248328485793956e-51,2.635010256078435e-49,0.6664053312426499,0.4046511627906977
Neuroectoderm 2,itm2a,14.909489,1.5716671,2.8593280522803922e-50,2.2771312930222786e-48,0.6252450019600156,0.34186046511627904
Neuroectoderm 2,efnb2,14.844886,1.1827531,7.508209830736982e-50,5.936110388279408e-48,0.8165425323402588,0.586046511627907
Neuroectoderm 2,mapk11,14.783426,1.4870366,1.873852522949837e-49,1.4761493105880287e-47,0.6421011368090944,0.36511627906976746
Neuroectoderm 2,LOC100170590,14.6745405,3.9403083,9.38485978116466e-49,7.313822331599787e-47,0.36848294786358293,0.03953488372093023
Neuroectoderm 2,fam171a1,14.595644,1.7399137,2.9937084432849296e-48,2.3165146078340585e-46,0.5515484123872991,0.26627906976744187
Neuroectoderm 2,phf21b,14.590539,1.8585914,3.2263664766500714e-48,2.4877223634975693e-46,0.5331242649941199,0.23604651162790696
Neuroectoderm 2,kmt2a,14.573583,1.0052955,4.136163985997915e-48,3.1668503276652807e-46,0.8616228929831439,0.7162790697674418
Neuroectoderm 2,ctbs,14.561191,3.1385565,4.9586377425097016e-48,3.7833018943812655e-46,0.4014112112896903,0.08488372093023255
Neuroectoderm 2,cbfa2t2,14.381957,2.5857596,6.71680759150201e-47,5.054050291522943e-45,0.4229713837710702,0.10930232558139535
Neuroectoderm 2,cdh2,14.376832,1.2568561,7.233044505094932e-47,5.4052145255368663e-45,0.7424539396315171,0.5465116279069767
Neuroectoderm 2,ninl,14.321298,1.185878,1.610859504889628e-46,1.1955974576937608e-44,0.7471579772638182,0.5569767441860465
Neuroectoderm 2,trim36,14.276615,1.1700033,3.0611432122075108e-46,2.2566623659993273e-44,0.7714621716973736,0.5616279069767441
Neuroectoderm 2,dlc,14.249609,3.425284,4.508012029616841e-46,3.31209866997539e-44,0.3763230105840847,0.05581395348837209
