group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,LOC105947726,0.10285173,0.42851612,0.9180806470770781,1.0,0.00783410138248848,0.006071118820468344
Epidermis1,gata4,0.10275915,0.18769288,0.9181541225837818,1.0,0.008294930875576038,0.006504770164787511
Epidermis1,agbl2,0.10259715,0.4384529,0.9182827064020513,1.0,0.00783410138248848,0.006071118820468344
Epidermis1,cnp,0.102481425,0.4721397,0.9183745532952611,1.0,0.00783410138248848,0.006071118820468344
Epidermis1,abcb6,0.10205326,0.37357646,0.9187143962614722,1.0,0.00783410138248848,0.006071118820468344
Epidermis1,larp4,0.10134737,0.028796207,0.9192747103018567,1.0,0.1447004608294931,0.1435385949696444
Epidermis1,mrpl16,0.10131266,0.09707858,0.9193022677665413,1.0,0.035944700460829496,0.034258456201214225
Epidermis1,LOC116410406,0.10123166,0.14302899,0.919366568894343,1.0,0.00783410138248848,0.006071118820468344
Epidermis1,mief1,0.101127505,0.24219443,0.9194492425476674,1.0,0.014746543778801843,0.013009540329575022
Epidermis1,rbis,0.10094236,0.29688603,0.9195962200807635,1.0,0.014285714285714285,0.012575888985255855
Epidermis1,akap6,0.10090764,0.42446822,0.9196237786741859,1.0,0.007373271889400922,0.005637467476149176
Epidermis1,hmcn1,0.1008845,0.4570632,0.9196421511234366,1.0,0.007373271889400922,0.005637467476149176
Epidermis1,LOC100495238,0.1008845,0.54584455,0.9196421511234366,1.0,0.007373271889400922,0.005637467476149176
Epidermis1,linc02867,0.10069934,0.41763243,0.9197891322609254,1.0,0.007373271889400922,0.005637467476149176
Epidermis1,rp1,0.10065305,0.43007255,0.9198258779736856,1.0,0.007373271889400922,0.005637467476149176
Epidermis1,oxa1l,0.10062991,0.3741189,0.9198442508942705,1.0,0.007373271889400922,0.005637467476149176
Epidermis1,nsmce1,0.10056048,0.41026077,0.9198993699127266,1.0,0.007373271889400922,0.005637467476149176
Epidermis1,znf81,0.10056048,0.39802048,0.9198993699127266,1.0,0.007373271889400922,0.005637467476149176
Epidermis1,fam107b,0.09993559,0.2727053,0.9203954583654222,1.0,0.007373271889400922,0.005637467476149176
Epidermis1,spa17,0.09968101,0.14107968,0.9205975773686853,1.0,0.014746543778801843,0.013009540329575022
Epidermis1,LOC101731449,0.099519,0.5470019,0.9207262012240088,1.0,0.0069124423963133645,0.005203816131830009
Epidermis1,MGC147226,0.09944957,0.5445922,0.9207813263684644,1.0,0.0069124423963133645,0.005203816131830009
Epidermis1,atat1,0.09926442,0.5020794,0.9209283286138652,1.0,0.0069124423963133645,0.005203816131830009
Epidermis1,tmem132c,0.09924127,0.17115873,0.9209467040846111,1.0,0.014285714285714285,0.012575888985255855
Epidermis1,xylb,0.09889411,0.36979005,0.9212223412050005,1.0,0.0069124423963133645,0.005203816131830009
Epidermis1,LOC100494525,0.09884783,0.36141378,0.9212590935367783,1.0,0.0069124423963133645,0.005203816131830009
Epidermis1,fblim1,0.098755255,0.3048979,0.9213325987047334,1.0,0.013824884792626729,0.012142237640936688
Epidermis1,dctd,0.098697394,0.1438382,0.9213785397760015,1.0,0.014285714285714285,0.012575888985255855
Epidermis1,eif2b3,0.09824608,0.21293987,0.9217368891239904,1.0,0.020276497695852536,0.0186470078057242
Epidermis1,itgb5,0.09821137,0.069895566,0.9217644551175074,1.0,0.09493087557603687,0.09366869037294015
Epidermis1,cfap74,0.09816508,0.36580387,0.9218012099217254,1.0,0.013364055299539171,0.011708586296617519
Epidermis1,syt6,0.098060936,0.13082749,0.9218839088417233,1.0,0.0069124423963133645,0.005203816131830009
Epidermis1,pex1,0.09781792,0.11410643,0.9220768762713832,1.0,0.03456221198156682,0.03295750216825672
Epidermis1,LOC108644827,0.097644344,0.6177064,0.9222147129587741,1.0,0.0064516129032258064,0.004770164787510842
Epidermis1,casc1,0.09759805,0.56001735,0.9222514698034772,1.0,0.0064516129032258064,0.004770164787510842
Epidermis1,LOC100494473,0.09743605,0.463227,0.9223801200670965,1.0,0.0064516129032258064,0.004770164787510842
Epidermis1,LOC100135138,0.09738976,0.08773272,0.9224168776584256,1.0,0.04930875576036867,0.047701647875108416
Epidermis1,mtfr1,0.097308755,0.26419407,0.9224812038419263,1.0,0.013364055299539171,0.011708586296617519
Epidermis1,a2ml1,0.09721618,0.18304302,0.9225547201010605,1.0,0.020737327188940093,0.019080659150043366
Epidermis1,dgkz,0.09681116,0.03597638,0.9228763615059508,1.0,0.029493087557603687,0.027753686036426712
Epidermis1,slc27a2,0.09676487,0.19257812,0.9229131213276802,1.0,0.020276497695852536,0.0186470078057242
Epidermis1,arid3c,0.09669544,0.1701699,0.9229682613689675,1.0,0.0064516129032258064,0.004770164787510842
Epidermis1,chchd6,0.09651029,0.122648746,0.9231153032882053,1.0,0.020737327188940093,0.019080659150043366
Epidermis1,rpl29,0.096464,0.11095623,0.9231520641787601,1.0,0.07050691244239632,0.06938421509106678
Epidermis1,LOC116411998,0.0958854,0.4591975,0.9236115891349391,1.0,0.005990783410138249,0.004336513443191674
Epidermis1,tbc1d17,0.09572339,0.43499848,0.9237402606978888,1.0,0.005990783410138249,0.004336513443191674
Epidermis1,gale,0.09565396,0.3871351,0.9237954062644841,1.0,0.005990783410138249,0.004336513443191674
Epidermis1,slc6a2,0.09546881,0.15598913,0.9239424628985626,1.0,0.020276497695852536,0.0186470078057242
Epidermis1,uckl1,0.09543409,0.4015229,0.9239700363069921,1.0,0.012442396313364055,0.010841283607979185
Epidermis1,atp13a1,0.09539938,0.020511085,0.9239976098067749,1.0,0.07373271889400922,0.07198612315698179
Epidermis1,hspg2,0.095248945,0.02335696,0.9241170960273333,1.0,0.18847926267281107,0.18863833477883782
Epidermis1,odf2l,0.095214225,-0.037682146,0.9241446700137768,1.0,0.04930875576036867,0.047267996530789246
Epidermis1,commd4,0.09517951,0.14193782,0.9241722440913647,1.0,0.013364055299539171,0.011708586296617519
Epidermis1,arl6ip6,0.09509851,-0.0069217132,0.9242365839600031,1.0,0.03778801843317972,0.035993061578490894
Epidermis1,fbxo43,0.094913356,0.15446128,0.9243836483773737,1.0,0.005990783410138249,0.004336513443191674
Epidermis1,ppm1e,0.09465877,0.7190944,0.924585866170143,1.0,0.005529953917050691,0.0039028620988725065
Epidermis1,pth2r,0.09440419,0.62916136,0.924788088836129,1.0,0.005529953917050691,0.0039028620988725065
Epidermis1,atg12,0.09408017,0.4076349,0.9250454701658386,1.0,0.005529953917050691,0.0039028620988725065
Epidermis1,exoc8,0.09403388,0.4118093,0.9250822395683388,1.0,0.005529953917050691,0.0039028620988725065
Epidermis1,arfgap1,0.093825586,-0.004378852,0.925247703859007,1.0,0.17465437788018434,0.1717259323503903
Epidermis1,tada2b,0.0937793,0.099952824,0.925284474140783,1.0,0.020276497695852536,0.0186470078057242
Epidermis1,tmprss2.7,0.09370987,0.25844583,0.9253396298626998,1.0,0.005529953917050691,0.0039028620988725065
Epidermis1,zcchc17,0.0936983,0.29833713,0.9253488225179164,1.0,0.012442396313364055,0.010841283607979185
Epidermis1,sgsm1,0.09366358,0.2567462,0.9253764005433657,1.0,0.01889400921658986,0.017346053772766695
Epidermis1,thsd4,0.093409,0.12299953,0.9255786421345543,1.0,0.019815668202764977,0.01821335646140503
Epidermis1,snrpg,0.09328171,0.01679103,0.9256797647345011,1.0,0.09907834101382489,0.09757155247181266
Epidermis1,ada,0.09324699,0.939976,0.9257073438338562,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,mrpl52,0.09322385,0.8690018,0.9257257299496939,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,idi1,0.093154415,0.8847978,0.9257808885351839,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,ghr,0.09308498,0.8446594,0.9258360474774344,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,ociad1,0.09306184,0.82578915,0.9258544338707525,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,rundc1,0.09294612,0.108327016,0.9259463664311627,1.0,0.026728110599078342,0.02515177797051171
Epidermis1,LOC100488918,0.09287669,0.68161863,0.9260015264421131,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,rad51d,0.092760965,0.619601,0.9260934605840249,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,capn10l,0.09271468,0.5640575,0.9261302345171765,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,mag,0.09259896,0.49995515,0.9262221700403391,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,slc35b3,0.09252953,0.4710035,0.9262773318271836,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,tpi1,0.092460096,0.37490004,0.926332493968416,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,dgkk,0.09236752,0.43187648,0.9264060440408735,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,tub,0.09234437,0.28865436,0.9264244316572825,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,fem1b,0.09234437,0.3383053,0.9264244316572825,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,myrip,0.09220551,0.20860367,0.9265347581806592,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,dars1,0.09200879,0.08108344,0.9266910565064225,1.0,0.041474654377880185,0.0398959236773634
Epidermis1,eif2b4,0.09195093,0.25888732,0.9267370271409086,1.0,0.011981566820276499,0.010407632263660017
Epidermis1,ush1c,0.09190464,0.23692869,0.9267738038246001,1.0,0.005069124423963134,0.003469210754553339
Epidermis1,LOC105945759,0.09148805,0.23510171,0.927104801008745,1.0,0.011981566820276499,0.010407632263660017
Epidermis1,atp13a5,0.091395475,0.9103778,0.9271783576537866,1.0,0.004608294930875576,0.003035559410234172
Epidermis1,ip6k2,0.091337614,0.018583728,0.9272243308730227,1.0,0.2184331797235023,0.21769297484822203
Epidermis1,LOC116406940,0.09127975,0.8006159,0.927270304335218,1.0,0.004608294930875576,0.003035559410234172
Epidermis1,LOC108647333,0.09125661,0.6695454,0.9272886937880904,1.0,0.004608294930875576,0.003035559410234172
Epidermis1,LOC100487906,0.09116404,0.7065181,0.9273622519878754,1.0,0.004608294930875576,0.003035559410234172
Epidermis1,adamts18,0.09114089,0.6293024,0.9273806416348465,1.0,0.004608294930875576,0.003035559410234172
Epidermis1,togaram2,0.09102517,0.4717541,0.9274725904513635,1.0,0.004608294930875576,0.003035559410234172
Epidermis1,ppp1r2,0.09095574,0.536416,0.927527760206251,1.0,0.004608294930875576,0.003035559410234172
Epidermis1,col6a2,0.09093259,0.47392294,0.9275461502019846,1.0,0.004608294930875576,0.003035559410234172
Epidermis1,itgb2,0.09084002,0.4041503,0.9276197105718458,1.0,0.004608294930875576,0.003035559410234172
Epidermis1,LOC100493268,0.09081688,0.46397617,0.9276381007609942,1.0,0.004608294930875576,0.003035559410234172
Epidermis1,tph2,0.0907243,0.45438,0.9277116619040265,1.0,0.004608294930875576,0.003035559410234172
Epidermis1,pmel,0.090643294,0.16067037,0.9277760284110178,1.0,0.01889400921658986,0.017346053772766695
Epidermis1,homer2,0.09057386,0.25869393,0.9278312000788994,1.0,0.01152073732718894,0.00997398091934085
Epidermis1,orc5,0.09044657,0.26627275,0.9279323490376238,1.0,0.01152073732718894,0.00997398091934085
Epidermis1,aldh7a1,0.09012256,0.11553284,0.928189824365487,1.0,0.011981566820276499,0.010407632263660017
Epidermis1,atg10,0.08986797,1.0103586,0.9283921316847292,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,prss12,0.08984483,1.0607084,0.9284105234889197,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,LOC100488231,0.08972911,0.8332578,0.9285024830833263,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,LOC116408622,0.08970597,0.95212436,0.9285208751168299,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,rassf10,0.08970597,0.76202554,0.9285208751168299,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,tfeb,0.08970597,0.8577133,0.9285208751168299,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,camkk2,0.089682825,0.8933864,0.9285392671885183,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,LOC100491589,0.089682825,0.7759208,0.9285392671885183,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,anxa1.1,0.089659676,0.8713299,0.9285576592983816,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,emx1l,0.089636534,0.8799304,0.9285760514464101,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,LOC101733834,0.0895671,0.6724327,0.9286312281193885,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,LOC100496351,0.08949767,0.6267195,0.928686405135501,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,agpat1,0.08947453,0.37652773,0.9287047975504118,1.0,0.011059907834101382,0.009540329575021683
Epidermis1,stxbp1,0.08947453,0.7329573,0.9287047975504118,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,stk4,0.08947453,0.62326497,0.9287047975504118,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,upf3a,0.08945138,0.6238565,0.9287231900034094,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,mrps18c,0.08942824,0.54487664,0.9287415824944842,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,ccdc80,0.0894051,0.59439963,0.9287599750236265,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,LOC780339,0.0894051,0.48673397,0.9287599750236265,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,LOC101730998,0.08938195,0.5329957,0.9287783675908263,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,piwil1,0.08938195,0.5858013,0.9287783675908263,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,LOC116412124,0.08935881,0.5295815,0.928796760196074,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,rab30,0.08935881,0.5959128,0.928796760196074,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,qrfprl2.2,0.089335665,0.5617506,0.9288151528393599,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,h2ac17,0.089312516,0.52491885,0.928833545520674,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,LOC101730426,0.08920837,-0.1367435,0.9289163130569257,1.0,0.012442396313364055,0.010841283607979185
Epidermis1,mxra7,0.08917365,0.3448738,0.9289439024066057,1.0,0.004147465437788019,0.0026019080659150044
Epidermis1,stk32c,0.08913894,0.1317764,0.9289714918416956,1.0,0.01152073732718894,0.00997398091934085
Epidermis1,sema4b,0.088895924,0.26085034,0.9291646202760269,1.0,0.011059907834101382,0.009540329575021683
Epidermis1,ube2n,0.08852562,0.07451355,0.9294589192424124,1.0,0.046543778801843315,0.045099739809193407
Epidermis1,LOC100492237,0.08847933,0.07095646,0.9294957072923835,1.0,0.01935483870967742,0.01777970511708586
Epidermis1,trpm3,0.088224754,1.0328882,0.9296980442582934,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,mif4gd,0.08806275,0.99908733,0.9298268065127364,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,c2orf73,0.08806275,1.0073726,0.9298268065127364,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,psenen,0.0880396,0.90565467,0.929845201270555,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,zer1,0.0880396,0.8588354,0.929845201270555,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,capn9,0.08799332,0.8774905,0.929881990898625,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,arhgef6,0.08799332,0.790273,0.929881990898625,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,mmp25,0.08798174,0.37115332,0.9298911883290589,1.0,0.010599078341013824,0.009106678230702514
Epidermis1,glyr1,0.0879586,-0.002037165,0.9299095832180179,1.0,0.5705069124423963,0.5771899392888118
Epidermis1,c9h16orf96,0.087947026,0.729944,0.9299187806765405,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,gabrd,0.087947026,0.7673649,0.9299187806765405,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,grhpr.2,0.087900735,0.80433935,0.9299555706042232,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,fkbp7,0.087900735,0.77467203,0.9299555706042232,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,LOC101733740,0.087900735,0.7240227,0.9299555706042232,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,cplx1,0.087877594,0.63032115,0.9299739656242028,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,parp12,0.087877594,0.757981,0.9299739656242028,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,qpctl,0.087877594,0.7105569,0.9299739656242028,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,ift74,0.0878313,0.06891488,0.9300107557763897,1.0,0.047926267281105994,0.04640069384215091
Epidermis1,anxa5,0.08776187,0.57901055,0.9300659412850925,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,tpd52l1,0.08776187,0.6289763,0.9300659412850925,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,ankrd24,0.08771559,0.5399026,0.9301027318110618,1.0,0.003686635944700461,0.002168256721595837
Epidermis1,psmf1,0.08768087,0.026750555,0.9301303248035713,1.0,0.03456221198156682,0.03295750216825672
Epidermis1,wdr83,0.0876693,0.16661768,0.9301395224864073,1.0,0.03087557603686636,0.029488291413703384
Epidermis1,atp6v0a2,0.08698655,0.08722401,0.9306822022479936,1.0,0.018433179723502304,0.016912402428447527
Epidermis1,tmem87b,0.08672039,0.04500294,0.9308937641204634,1.0,0.05806451612903226,0.05680832610581093
Epidermis1,myl3,0.08662782,1.597743,0.9309673520041016,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,cfap73,0.08662782,1.4509658,0.9309673520041016,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,LOC100496658,0.08655839,1.2448499,0.9310225433041509,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,tcea3,0.08655839,1.0926878,0.9310225433041509,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,LOC116411739,0.086535245,1.3809416,0.9310409404778905,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,cdk10,0.0865121,1.0912312,0.9310593376884756,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,stard15,0.0865121,1.2591916,0.9310593376884756,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,best4,0.08646581,1.1136082,0.9310961322201422,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,plekho2,0.08646581,1.1091722,0.9310961322201422,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,fst,0.08644267,1.174247,0.9311145295412044,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,LOC101735070,0.08644267,1.2707298,0.9311145295412044,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,cskmt,0.08641952,1.0478184,0.9311329268990728,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,bdnf,0.08639638,0.9568621,0.9311513242937376,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,nudt15,0.08637324,0.9338802,0.9311697217251889,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,nek6,0.08637324,0.91704535,0.9311697217251889,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,fgf9,0.08635009,1.0344201,0.9311881191934172,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,mybpc1,0.08632695,0.81314886,0.9312065166984124,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,ada2,0.08632695,0.80920565,0.9312065166984124,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,lta4h,0.08630381,0.17771867,0.931224914240165,1.0,0.017511520737327188,0.016045099739809193
Epidermis1,cyp3a4.3,0.08625752,0.7179605,0.9312617094339027,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,tcta,0.08625752,0.75030464,0.9312617094339027,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,nodal1,0.08625752,0.69863695,0.9312617094339027,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,tmie,0.086234376,0.6959379,0.9312801070858684,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,trim45,0.08621123,0.70523876,0.9312985047745522,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,spata5l1,0.08621123,0.6409553,0.9312985047745522,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,selenbp1,0.086188085,0.4717831,0.9313169024999445,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,dhh,0.086164944,0.5722923,0.9313353002620353,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,parp4,0.086164944,0.5335404,0.9313353002620353,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,trac,0.086164944,0.07037289,0.9313353002620353,1.0,0.018433179723502304,0.016912402428447527
Epidermis1,znf33a,0.086164944,0.6720833,0.9313353002620353,1.0,0.0032258064516129032,0.0017346053772766695
Epidermis1,prkcz,0.08604922,0.36705375,0.9314272896226257,1.0,0.010138248847926268,0.008673026886383347
Epidermis1,aldoc,0.08600293,0.02057105,0.9314640856234095,1.0,0.04976958525345622,0.04813529921942758
Epidermis1,gins1,0.085829355,0.1407645,0.9316020719303099,1.0,0.010599078341013824,0.009106678230702514
Epidermis1,mrps23,0.085817784,0.38852164,0.9316112710905761,1.0,0.010138248847926268,0.008673026886383347
Epidermis1,ssh1,0.08567892,0.09868675,0.9317216617259921,1.0,0.017972350230414748,0.01647875108412836
Epidermis1,kti12,0.08540119,0.14146414,0.9319424469349165,1.0,0.017511520737327188,0.016045099739809193
Epidermis1,LOC100498647,0.08520447,0.10864616,0.9320988396272855,1.0,0.024423963133640553,0.02298352124891587
Epidermis1,hivep1,0.085100316,0.028628781,0.9321816368201937,1.0,0.19493087557603686,0.19470945359930616
Epidermis1,tnni1,0.08496145,1.5944259,0.9322920342187728,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,pde6b,0.08491517,1.365292,0.9323288336411777,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,LOC101732346,0.08491517,1.4692805,0.9323288336411777,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,znf585b,0.08486888,1.4638427,0.9323656332082245,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,LOC101734865,0.08486888,1.4337171,0.9323656332082245,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,ndufa11,0.08484574,1.3936496,0.9323840330459643,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,timm8b,0.08484574,1.2562113,0.9323840330459643,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,tsfm,0.08484574,1.0253142,0.9323840330459643,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,LOC116407986,0.084822595,1.1866599,0.9324024329198353,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,LOC101733690,0.084822595,1.2435926,0.9324024329198353,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,postn,0.084799446,1.0456342,0.9324208328298276,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,rflnb,0.084776305,0.9989205,0.9324392327759314,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,fmo3,0.084776305,1.146478,0.9324392327759314,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,LOC100493420,0.084776305,1.1190233,0.9324392327759314,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,LOC100491209,0.08475316,1.0089091,0.9324576327581372,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,acp4,0.08475316,1.0542594,0.9324576327581372,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,anxa6,0.08475316,1.0169293,0.9324576327581372,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,c4orf47,0.08475316,1.0836207,0.9324576327581372,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,slc41a3,0.08475316,1.0102916,0.9324576327581372,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,cxorf38,0.084730014,0.82704574,0.932476032776435,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,ano7,0.08470687,0.8503092,0.932494432830815,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,hcar2,0.08470687,0.9941412,0.932494432830815,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,bricd5,0.08470687,0.9982886,0.932494432830815,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,scn1b,0.08468373,0.8573794,0.9325128329212674,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,carm1p1,0.08466058,0.87751454,0.9325312330477825,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,LOC100494740,0.08466058,0.949932,0.9325312330477825,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,trpc5,0.0846143,0.8341914,0.9325680334089617,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,pcsk1,0.08456801,0.67542154,0.9326048339142741,1.0,0.0027649769585253456,0.0013009540329575022
Epidermis1,ptprz1,0.08434814,0.31962958,0.9327796382804224,1.0,0.00967741935483871,0.00823937554206418
Epidermis1,tcerg1l,0.08417456,0.11039271,0.9329176440177473,1.0,0.010138248847926268,0.008673026886383347
Epidermis1,pde3b,0.08415142,0.10433137,0.9329360449351656,1.0,0.09907834101382489,0.09930615784908933
Epidermis1,muc5acl,0.084139846,0.34318894,0.9329452454073144,1.0,0.00967741935483871,0.00823937554206418
Epidermis1,unc45a,0.08389683,-0.031239036,0.9331384573898936,1.0,0.03640552995391705,0.03469210754553339
Epidermis1,scyl1,0.083723255,0.13090926,0.9332764683613105,1.0,0.023502304147465437,0.022116218560277536
Epidermis1,saysd1,0.08366539,0.5367337,0.9333224724643602,1.0,0.009216589861751152,0.007805724197745013
Epidermis1,sorbs2,0.08358439,0.30083743,0.933386878582732,1.0,0.00967741935483871,0.00823937554206418
Epidermis1,slc22a2,0.08331823,1.7710809,0.9335985017540138,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,neurl3,0.08331823,2.0852308,0.9335985017540138,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,borcs8,0.08331823,1.9510919,0.9335985017540138,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,stra6,0.08331823,1.738974,0.9335985017540138,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,LOC101733330,0.08329509,1.8134876,0.9336169039909048,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,LOC100490385,0.08329509,1.8067254,0.9336169039909048,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,cyp1d1,0.08327194,1.4876219,0.9336353062632712,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,entpd3,0.08327194,1.4646369,0.9336353062632712,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,coa1,0.08327194,1.914577,0.9336353062632712,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,LOC105946905,0.08327194,1.7538828,0.9336353062632712,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,slc13a4,0.08327194,1.5095651,0.9336353062632712,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,sirt4,0.0832488,1.5145434,0.9336537085711033,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,tm4sf19,0.0832488,1.661534,0.9336537085711033,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,trpv4l.1,0.0832488,1.6892926,0.9336537085711033,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,a2m,0.0832488,1.5922457,0.9336537085711033,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,gpr82,0.0832488,1.5421607,0.9336537085711033,1.0,0.002304147465437788,0.0008673026886383347
Epidermis1,iqub,0.0832488,1.7965987,0.9336537085711033,1.0,0.002304147465437788,0.0008673026886383347
