group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,ttc12,4.554441,1.6567904,5.2525048970504836e-06,0.0002036286082833988,0.26865671641791045,0.10816326530612246
Neural Plate 1,atg2a,4.528109,2.3118603,5.951387349526259e-06,0.00022920290331225572,0.21791044776119403,0.05510204081632653
Neural Plate 1,LOC101730242,4.5121098,2.6863887,6.418593696964124e-06,0.00024590027831711443,0.2,0.03571428571428571
Neural Plate 1,sec61g,4.497944,1.0364467,6.861380932397764e-06,0.00026047405978560915,0.36716417910447763,0.2163265306122449
Neural Plate 1,ptprvl,4.487611,3.0110698,7.20262751749477e-06,0.00027187705182192285,0.19701492537313434,0.036734693877551024
Neural Plate 1,prrt4,4.4874444,1.7059232,7.208262295576278e-06,0.00027187705182192285,0.25671641791044775,0.1
Neural Plate 1,cdh1,4.456946,1.2197567,8.313557744812657e-06,0.0003103622049024506,0.33432835820895523,0.18775510204081633
Neural Plate 1,muc4,4.454779,1.1281066,8.397952685335632e-06,0.00031311295273602787,0.39104477611940297,0.24387755102040817
Neural Plate 1,gclm,4.4521127,1.3024222,8.502947775797967e-06,0.0003166237788972616,0.3074626865671642,0.15714285714285714
Neural Plate 1,hes5.10,4.441613,4.587694,8.928690679225211e-06,0.0003312113670614621,0.1701492537313433,0.00816326530612245
Neural Plate 1,cep170b,4.421281,1.2846137,9.811748189252095e-06,0.00036031056698495977,0.3194029850746269,0.17244897959183675
Neural Plate 1,slc33a1,4.407865,1.6840222,1.0439458458992032e-05,0.00038159150582617763,0.25671641791044775,0.10510204081632653
Neural Plate 1,rasef2,4.4077816,2.3409438,1.0443474553075233e-05,0.00038159150582617763,0.21194029850746268,0.05408163265306123
Neural Plate 1,arfip2,4.391199,1.0307127,1.1272723367103572e-05,0.0004088250331808989,0.3641791044776119,0.2173469387755102
Neural Plate 1,rax,4.378783,2.1683915,1.1934384042433606e-05,0.00043174997517868405,0.2208955223880597,0.0653061224489796
Neural Plate 1,trhd,4.3553677,1.0778614,1.3284380133788086e-05,0.0004764610008475578,0.34626865671641793,0.19489795918367347
Neural Plate 1,hook2,4.3547845,1.0247934,1.331980203217166e-05,0.0004771459965715806,0.3611940298507463,0.2153061224489796
Neural Plate 1,tmem177,4.3522844,1.6055377,1.3472633291814931e-05,0.00048144076253428146,0.25671641791044775,0.10204081632653061
Neural Plate 1,LOC100492758,4.339285,2.914287,1.4294700790120496e-05,0.0005089505466455691,0.1880597014925373,0.030612244897959183
Neural Plate 1,LOC100495973,4.3224525,3.6334252,1.5430427557079652e-05,0.0005421235912511963,0.1761194029850746,0.019387755102040816
Neural Plate 1,sgk1,4.2634554,2.7702112,2.0128962662684506e-05,0.0006914097621538553,0.1880597014925373,0.0336734693877551
Neural Plate 1,LOC116408821,4.238623,1.7722358,2.248945852964653e-05,0.0007706792054866327,0.24776119402985075,0.10204081632653061
Neural Plate 1,slc66a2,4.2285404,1.2365129,2.3521214212110012e-05,0.0008022737603666136,0.3044776119402985,0.16020408163265307
Neural Plate 1,hivep2,4.211958,1.2209384,2.531665969418778e-05,0.000856517684630559,0.3074626865671642,0.1653061224489796
Neural Plate 1,kitlg,4.2092915,1.3936708,2.5617272614923175e-05,0.0008636891531797224,0.30149253731343284,0.1653061224489796
Neural Plate 1,mpzl2,4.204625,3.4010978,2.6151531707321873e-05,0.0008806859715860896,0.17313432835820897,0.02040816326530612
Neural Plate 1,echdc1,4.191459,4.494182,2.7716623264003688e-05,0.0009323183137285291,0.16119402985074627,0.00816326530612245
Neural Plate 1,LOC116408867,4.1806264,2.364557,2.907073607052401e-05,0.000972273096198498,0.2,0.05
Neural Plate 1,gatd3ala,4.1697936,5.017168,3.0487582979369174e-05,0.001013859542741684,0.1582089552238806,0.006122448979591836
Neural Plate 1,six3,4.1637936,1.5516214,3.130028884160917e-05,0.001037306373880217,0.25671641791044775,0.11224489795918367
Neural Plate 1,egln1,4.1497946,1.1972021,3.327739866925302e-05,0.001097891242100378,0.30149253731343284,0.15816326530612246
Neural Plate 1,nkx6-2,4.131295,1.1731042,3.6072474662963844e-05,0.0011821014651043679,0.3074626865671642,0.16020408163265307
Neural Plate 1,chuk,4.106963,2.430709,4.0089502739894753e-05,0.0013078752841404727,0.191044776119403,0.04285714285714286
Neural Plate 1,ncoa1,4.10313,1.221562,4.075979250849831e-05,0.0013267811746279666,0.29850746268656714,0.16122448979591836
Neural Plate 1,nphp1,4.0941305,3.8026366,4.237555519669996e-05,0.0013763109488385962,0.16417910447761194,0.015306122448979591
Neural Plate 1,btd,4.0936303,4.471339,4.2467078508892114e-05,0.0013777526880060216,0.1582089552238806,0.009183673469387756
Neural Plate 1,tiparp,4.0921307,1.1998283,4.274277497409709e-05,0.001385159706505357,0.2955223880597015,0.15306122448979592
Neural Plate 1,pld3,4.085381,1.4093852,4.4004556666174766e-05,0.00142289512821787,0.2626865671641791,0.11734693877551021
Neural Plate 1,rnf222,4.0817976,4.791773,4.468866781245632e-05,0.001441826102456855,0.15522388059701492,0.006122448979591836
Neural Plate 1,kcnk5,4.063799,2.0785878,4.828046883748791e-05,0.0015525702800754774,0.20298507462686566,0.05510204081632653
Neural Plate 1,cc2d2a,3.9743865,1.1074685,7.056091277180552e-05,0.0021895605533255274,0.31044776119402984,0.17857142857142858
Neural Plate 1,cfap43,3.9690535,2.6453736,7.215871448540833e-05,0.0022343976516133166,0.1791044776119403,0.03571428571428571
Neural Plate 1,abo.3,3.9453878,2.0768776,7.967089995338407e-05,0.0024566034562630485,0.208955223880597,0.07040816326530612
Neural Plate 1,amt,3.9382217,4.9420557,8.208777123355669e-05,0.00252845905261127,0.14925373134328357,0.00510204081632653
Neural Plate 1,ca12,3.9348884,2.517191,8.323535800103337e-05,0.0025611081576086387,0.1791044776119403,0.03571428571428571
Neural Plate 1,plch2,3.933472,1.7338082,8.372765932606151e-05,0.002573547013417565,0.21791044776119403,0.07551020408163266
Neural Plate 1,mob2.2,3.9066398,1.1961727,9.358849983927748e-05,0.0028467070122808746,0.2865671641791045,0.15306122448979592
Neural Plate 1,acod1la,3.8798077,4.7533684,0.00010453903247822227,0.0031535402047171467,0.14925373134328357,0.00816326530612245
Neural Plate 1,znf185,3.876808,1.7289757,0.00010583582758797426,0.0031893681198186348,0.23283582089552238,0.1
Neural Plate 1,LOC100485898,3.8629754,1.9297934,0.00011201433249868378,0.0033479457599887782,0.21492537313432836,0.07959183673469387
Neural Plate 1,arhgef16,3.8629754,1.8891712,0.00011201433249868378,0.0033479457599887782,0.21194029850746268,0.07857142857142857
Neural Plate 1,plekha6,3.8513093,1.1064434,0.00011748803699492023,0.0034936854622568798,0.2955223880597015,0.16122448979591836
Neural Plate 1,XB5992952,3.840893,1.6187994,0.0001225875080176151,0.003637924311535946,0.2208955223880597,0.0826530612244898
Neural Plate 1,dync2i1,3.8351433,1.4418572,0.00012549107871383244,0.0037165448043404623,0.2417910447761194,0.10510204081632653
Neural Plate 1,tm9sf2,3.822144,1.1601722,0.0001322963922385264,0.0038826865878758684,0.3074626865671642,0.18571428571428572
Neural Plate 1,abhd11,3.8144777,1.442343,0.00013647125160357236,0.004001194739843554,0.23582089552238805,0.09795918367346938
Neural Plate 1,ag1,3.7377315,1.3658713,0.0001856880797991333,0.005337117267068305,0.25671641791044775,0.12959183673469388
Neural Plate 1,tmem72,3.725732,1.2286637,0.0001947491517281235,0.005581090641338017,0.28059701492537314,0.16224489795918368
Neural Plate 1,ezr,3.717899,2.7276716,0.00020088641893009686,0.00572888869438601,0.16716417910447762,0.0336734693877551
Neural Plate 1,palld,3.7139826,1.6675822,0.00020402275430382165,0.0058126599717885094,0.21492537313432836,0.0836734693877551
Neural Plate 1,dpy19l3,3.7088163,2.1704252,0.0002082304420223017,0.0059037672655226974,0.18208955223880596,0.04795918367346939
Neural Plate 1,elovl1,3.6819842,1.4556309,0.00023142568679930295,0.006523437078910728,0.2417910447761194,0.11734693877551021
Neural Plate 1,LOC116406886,3.6784844,1.6857985,0.0002346239927461387,0.006600860377249645,0.20597014925373133,0.07142857142857142
Neural Plate 1,pdxdc1,3.6751513,2.0187387,0.000237708519311035,0.006681209353827755,0.191044776119403,0.05918367346938776
Neural Plate 1,ccdc39,3.6498191,2.7541232,0.00026242495057437034,0.00731960279602998,0.16417910447761194,0.0326530612244898
Neural Plate 1,sec24d,3.6371531,1.8256625,0.0002756680223139996,0.007637963943374904,0.20298507462686566,0.07551020408163266
Neural Plate 1,slc22a15.2,3.6339867,2.4441998,0.00027907530369352036,0.007725047540023953,0.1701492537313433,0.03979591836734694
Neural Plate 1,efcab10,3.6329868,1.971276,0.00028015946009784176,0.007747721076745517,0.1880597014925373,0.058163265306122446
Neural Plate 1,b3gnt2,3.5918221,1.1469133,0.00032837402042580166,0.008970748589781877,0.2716417910447761,0.14795918367346939
Neural Plate 1,rffl,3.5839891,1.4328256,0.0003383861725443514,0.009218421444216156,0.22686567164179106,0.1
Neural Plate 1,dop1b,3.56599,2.3065639,0.0003624851624493949,0.009820022042222671,0.1761194029850746,0.05
Neural Plate 1,fam3b,3.5608237,2.8829536,0.0003696933754092513,0.009996768785002613,0.1582089552238806,0.030612244897959183
Neural Plate 1,ift80,3.556657,1.1376544,0.0003756038293225817,0.01014720474577485,0.2716417910447761,0.1510204081632653
Neural Plate 1,rbpms,3.5468242,1.5082653,0.0003899045231583571,0.01048509578329525,0.21791044776119403,0.09387755102040816
Neural Plate 1,sorl1,3.5426579,1.1021516,0.00039611628439057116,0.010642348445791162,0.26865671641791045,0.14285714285714285
Neural Plate 1,nfxl1,3.5415745,1.2660027,0.00039774642138816794,0.010666537287704163,0.24477611940298508,0.12142857142857143
Neural Plate 1,fzd8,3.5331583,1.1875069,0.00041062649674016737,0.01097168475887736,0.2537313432835821,0.12551020408163266
Neural Plate 1,elovl7,3.5258253,1.8805617,0.00042216528135309854,0.011259409981051481,0.20298507462686566,0.08163265306122448
Neural Plate 1,acacb,3.5188258,1.134261,0.00043346140127652937,0.011539626794821704,0.2626865671641791,0.14081632653061224
Neural Plate 1,slc6a9,3.5119927,1.7133168,0.00044476021999623763,0.011783461040720266,0.2,0.07448979591836735
Neural Plate 1,tmed10l,3.511826,3.1563385,0.0004450392045757988,0.011783461040720266,0.14925373134328357,0.022448979591836733
Neural Plate 1,hydin,3.50016,1.1361111,0.0004649790648769043,0.012278051531541816,0.28059701492537314,0.1653061224489796
Neural Plate 1,gpa33,3.49966,1.0011094,0.0004658519794832174,0.012289999289055891,0.2955223880597015,0.17653061224489797
Neural Plate 1,tnfrsf21,3.4977434,1.10491,0.00046921233549453574,0.012334123901835229,0.2746268656716418,0.16224489795918368
Neural Plate 1,creb3l2,3.4901605,1.1079988,0.00048273063215599065,0.012655335523364808,0.26865671641791045,0.1510204081632653
Neural Plate 1,elf1,3.4884105,1.7060026,0.00048590140384898323,0.012727046537553431,0.20298507462686566,0.08061224489795918
Neural Plate 1,LOC100486856,3.4808276,2.7892818,0.0004998671687621006,0.013042561128232889,0.1582089552238806,0.0336734693877551
Neural Plate 1,uba5,3.480661,1.713391,0.0005001782704919116,0.013042561128232889,0.19701492537313434,0.07346938775510205
Neural Plate 1,tmem45b,3.4709947,2.039935,0.000518534179684248,0.013473131205644669,0.1880597014925373,0.0673469387755102
Neural Plate 1,parm1,3.4661617,2.5070784,0.0005279457911506814,0.013693330453527566,0.16417910447761194,0.04081632653061224
Neural Plate 1,spdef,3.458662,4.2554903,0.0005428656831762817,0.01401811553438683,0.13432835820895522,0.00816326530612245
Neural Plate 1,ift70a,3.452829,1.7486181,0.0005547406205138353,0.014299491250652486,0.191044776119403,0.0673469387755102
Neural Plate 1,atp8a1,3.4458294,1.3747971,0.0005693098399959947,0.014636320081726403,0.2298507462686567,0.11122448979591837
Neural Plate 1,LOC100496344,3.4236639,3.6606057,0.0006178301868772761,0.01575898271606427,0.1373134328358209,0.012244897959183673
Neural Plate 1,ncmap,3.4178307,3.0810735,0.0006312235914988535,0.01607255819085626,0.14328358208955225,0.018367346938775512
Neural Plate 1,rab3d,3.4174974,2.5408988,0.0006319970280961436,0.016078246412774912,0.15522388059701492,0.030612244897959183
Neural Plate 1,ugcg,3.4109144,2.3356147,0.0006474542133475083,0.016343466416546645,0.16119402985074627,0.03775510204081633
Neural Plate 1,ccdc186,3.4059145,1.1419415,0.0006594279863966393,0.016602704108837348,0.25671641791044775,0.14183673469387756
Neural Plate 1,lasp1,3.4046648,1.123802,0.0006624534363767364,0.016664523578940087,0.2537313432835821,0.1336734693877551
Neural Plate 1,gal3st4,3.3964984,2.8342423,0.0006825395183647281,0.017062791069443084,0.15223880597014924,0.030612244897959183
Neural Plate 1,tspan1,3.3963318,2.4062705,0.0006829552718431942,0.017062791069443084,0.1582089552238806,0.03469387755102041
Neural Plate 1,bbs2,3.3884156,1.1981107,0.0007029768915241271,0.01753303542332915,0.23880597014925373,0.11734693877551021
Neural Plate 1,slc41a2,3.373333,1.2926329,0.0007426410702709728,0.018427963603642447,0.23582089552238805,0.12142857142857143
Neural Plate 1,hacl1,3.3721664,3.7924461,0.0007457940430443915,0.018459191932456064,0.13432835820895522,0.011224489795918367
Neural Plate 1,kcnt2,3.36775,1.0050551,0.0007578432565404837,0.01872571110053667,0.2746268656716418,0.15612244897959185
Neural Plate 1,ankrd66,3.3454175,5.4459186,0.0008215876279085567,0.020063348330321654,0.1253731343283582,0.003061224489795918
Neural Plate 1,lrrk1,3.344751,3.3805058,0.0008235647750937113,0.02007808335343142,0.1373134328358209,0.015306122448979591
Neural Plate 1,stmn1,3.3203356,1.1366578,0.0008990931999580948,0.021738125167886743,0.23582089552238805,0.11326530612244898
Neural Plate 1,lman1,3.3191688,1.3206172,0.0009028579754853699,0.02179960229844997,0.21791044776119403,0.10102040816326531
Neural Plate 1,slc35a3.2,3.3130026,1.4622937,0.0009230013690493565,0.022224261135652176,0.20597014925373133,0.08775510204081632
Neural Plate 1,itpka,3.310086,1.9391574,0.0009326729959026334,0.022408448638468248,0.17313432835820897,0.05408163265306123
Neural Plate 1,rnft2,3.3051696,1.0938146,0.0009491894036742704,0.02272379644455577,0.24776119402985075,0.12857142857142856
Neural Plate 1,ppp2r5b,3.29517,4.2550144,0.0009836211897450466,0.023452064435103958,0.12835820895522387,0.00816326530612245
Neural Plate 1,dnai1,3.29467,3.0020854,0.0009853727693738415,0.023474679235180734,0.14328358208955225,0.024489795918367346
Neural Plate 1,fam83h,3.2938368,1.2939711,0.00098829848794064,0.02351303351290523,0.21791044776119403,0.1
Neural Plate 1,zbbx,3.2863371,2.7524989,0.00101499423128458,0.02410178421988591,0.14626865671641792,0.027551020408163266
Neural Plate 1,gbf1,3.2728379,1.1963075,0.001064735300008041,0.02511967518525831,0.2537313432835821,0.14795918367346939
Neural Plate 1,zc2hc1c,3.2679214,2.1858575,0.0010834042809101413,0.02547786849178145,0.16119402985074627,0.04387755102040816
Neural Plate 1,kcnip1,3.2495058,2.0872724,0.0011560576146378227,0.02699099052194744,0.16417910447761194,0.04693877551020408
Neural Plate 1,cert1,3.2471726,1.3668821,0.001165577292345937,0.027169848351327023,0.2208955223880597,0.11020408163265306
Neural Plate 1,bbs9,3.2395062,1.5492836,0.001197368653700158,0.027778002473261364,0.2,0.08571428571428572
Neural Plate 1,golm1,3.2224238,1.8781171,0.001271110116236682,0.02928812344355979,0.1791044776119403,0.0663265306122449
Neural Plate 1,vps4b,3.2183406,1.096811,0.001289346231409873,0.02962962239806761,0.2507462686567164,0.14081632653061224
Neural Plate 1,agps,3.2168407,1.0393118,0.0012961056420093167,0.029761558540121236,0.2626865671641791,0.1489795918367347
Neural Plate 1,il1r2,3.1835923,2.5935175,0.0014545973091393118,0.03290970119462169,0.14328358208955225,0.027551020408163266
Neural Plate 1,elovl3,3.1770093,2.5736284,0.001488022688743473,0.03351031680636399,0.15223880597014924,0.03979591836734694
Neural Plate 1,sppl2a,3.1658432,1.0762361,0.001546341366696426,0.0346634236885761,0.2417910447761194,0.12857142857142856
Neural Plate 1,ntf4,3.1490107,1.1653439,0.001638242092019951,0.036499584292557306,0.2298507462686567,0.11836734693877551
Neural Plate 1,osbpl2,3.1259284,1.6439027,0.0017724464729748212,0.039190909872562026,0.19701492537313434,0.09081632653061225
Neural Plate 1,cracr2a,3.125012,3.2584887,0.0017779788712562487,0.03928352258933591,0.13134328358208955,0.018367346938775512
Neural Plate 1,cers2,3.1216786,1.3727973,0.0017982307663084295,0.03964108863496357,0.21194029850746268,0.10510204081632653
Neural Plate 1,atp13a2,3.1048462,1.6382954,0.001903779894760568,0.0416849364073005,0.18208955223880596,0.07346938775510205
Neural Plate 1,XB5992703,3.1000965,2.9061065,0.001934576454365813,0.04223271421774987,0.1373134328358209,0.025510204081632654
Neural Plate 1,nexn,3.0910137,1.661217,0.0019947453039628605,0.0433842261756982,0.1791044776119403,0.06938775510204082
Neural Plate 1,gmds,3.0838473,1.1246494,0.0020434249050635496,0.04427023795099208,0.2537313432835821,0.1540816326530612
Neural Plate 1,rab11fip1,3.0823474,1.8988647,0.0020537506046145364,0.04440324254695822,0.16119402985074627,0.04897959183673469
Neural Plate 1,hesx1,3.0803473,1.1244848,0.002067592670418462,0.04460354343099784,0.2298507462686567,0.12040816326530612
Neural Plate 1,copb1,3.0642648,1.0826395,0.002182056211530148,0.04665960871926683,0.23880597014925373,0.12959183673469388
Neural Plate 1,LOC100497175,3.0521822,1.6566547,0.0022718420066771953,0.04840248811747894,0.16716417910447762,0.05510204081632653
Neural Plate 1,cpne1,3.0467658,1.1885654,0.0023131790692261706,0.04911785275787342,0.2208955223880597,0.11326530612244898
Neural Plate 1,vstm2b,-3.0490155,-1.210719,0.002295925353293808,0.04884439155904753,0.10746268656716418,0.2163265306122449
Neural Plate 1,bicd1,-3.0495157,-1.3239304,0.0022921072381211476,0.04879867929899436,0.09850746268656717,0.20510204081632652
Neural Plate 1,rnf125,-3.0533488,-1.3470162,0.0022630276916200437,0.04824986320477425,0.09253731343283582,0.20204081632653062
Neural Plate 1,inka1,-3.0775142,-2.1054873,0.0020873487963669066,0.04489719843017001,0.041791044776119404,0.15306122448979592
Neural Plate 1,msx1,-3.104513,-1.4744477,0.0019059262788736068,0.04170069689951676,0.07462686567164178,0.18775510204081633
Neural Plate 1,mmp17,-3.1263452,-1.4852132,0.0017699369817395813,0.039165047625457756,0.07462686567164178,0.18877551020408162
Neural Plate 1,cnr1,-3.1653433,-2.1813288,0.0015490012365212836,0.034696440723949146,0.03880597014925373,0.1540816326530612
Neural Plate 1,ube2ql1,-3.174426,-2.0104606,0.0015013312303447989,0.03375801014939139,0.05373134328358209,0.1663265306122449
Neural Plate 1,timp3,-3.1801758,-3.5198255,0.001471857300657102,0.03319742342245968,0.014925373134328358,0.1306122448979592
Neural Plate 1,celf2,-3.1816757,-1.5254289,0.0014642566337235716,0.03307703683181895,0.07761194029850746,0.19183673469387755
Neural Plate 1,hoxb1,-3.192675,-1.1135252,0.0014096141241228316,0.0320657046398712,0.11641791044776119,0.2336734693877551
Neural Plate 1,ypel1,-3.2111742,-1.5548787,0.0013219374334087351,0.030283348836967663,0.07462686567164178,0.18979591836734694
Neural Plate 1,hectd2,-3.2132576,-1.0467547,0.0013123857269905393,0.030111732484819822,0.14925373134328357,0.25816326530612244
Neural Plate 1,mapkbp1,-3.2301733,-1.4976864,0.0012371519377709379,0.028587500626863466,0.07761194029850746,0.19387755102040816
Neural Plate 1,ncan,-3.2920036,-1.6222646,0.000994763402522169,0.02364059269847604,0.08358208955223881,0.19795918367346937
Neural Plate 1,ubr3,-3.313336,-1.133854,0.000921901977342688,0.022216089612286986,0.1253731343283582,0.24285714285714285
Neural Plate 1,LOC101731264,-3.324002,-1.9257296,0.0008873555650347906,0.02148493012492931,0.05970149253731343,0.17755102040816326
Neural Plate 1,frmd3,-3.3436677,-1.0694603,0.0008267870562301524,0.020139843700552988,0.14029850746268657,0.25918367346938775
Neural Plate 1,sdc3,-3.347834,-1.8184186,0.0008144573255941422,0.019939197725663625,0.056716417910447764,0.17857142857142858
Neural Plate 1,pcdh8,-3.3535838,-3.8957508,0.0007977223166998786,0.01954586843206551,0.011940298507462687,0.1336734693877551
Neural Plate 1,b4galt2,-3.3545005,-1.203859,0.0007950840982132825,0.019497569861470186,0.11343283582089553,0.23469387755102042
Neural Plate 1,adgrb1,-3.3628335,-1.4461654,0.0007714690108915016,0.01901417424736044,0.09253731343283582,0.21224489795918366
Neural Plate 1,pnhd,-3.3815825,-1.0083753,0.0007206959048143744,0.01791382822587498,0.15522388059701492,0.27653061224489794
Neural Plate 1,gphn,-3.382249,-1.4494221,0.0007189491280988343,0.01788561869230385,0.10149253731343283,0.2173469387755102
Neural Plate 1,LOC493495,-3.3874989,-1.6347522,0.0007053300923911682,0.017561758032952502,0.056716417910447764,0.1836734693877551
Neural Plate 1,hoxa4,-3.3881655,-1.4721011,0.0007036179489937557,0.017534063313756582,0.08059701492537313,0.20408163265306123
Neural Plate 1,cfi,-3.4078312,-1.247987,0.0006548139082903284,0.01651498304851992,0.11940298507462686,0.23877551020408164
Neural Plate 1,cyp26c1,-3.4346633,-1.9912099,0.0005932907164063508,0.015186060360134887,0.056716417910447764,0.17959183673469387
Neural Plate 1,hoxa9,-3.4393296,-1.0876684,0.0005831567066024115,0.014952854114644818,0.14626865671641792,0.2673469387755102
Neural Plate 1,slc37a2,-3.4470792,-1.4394083,0.0005666823339911493,0.014581594458534582,0.0955223880597015,0.2173469387755102
Neural Plate 1,mtss2,-3.5064096,-1.1095561,0.0004541956205732255,0.012004152065981877,0.14328358208955225,0.2642857142857143
Neural Plate 1,fat4,-3.5136592,-2.8332298,0.00044197933808329287,0.011734330637159613,0.026865671641791045,0.1540816326530612
Neural Plate 1,arhgap24,-3.515659,-1.3274279,0.0004386637045838057,0.011664208508420556,0.12238805970149254,0.24285714285714285
Neural Plate 1,slc44a5,-3.5903223,-2.0148914,0.00033026951757767755,0.009005698011486095,0.04776119402985075,0.17959183673469387
Neural Plate 1,tox2,-3.6241539,-1.1387724,0.0002899090511055987,0.007987117316557733,0.1582089552238806,0.27653061224489794
Neural Plate 1,pitpnc1,-3.6407363,-1.2007949,0.00027185944774913605,0.0075467459802041744,0.1253731343283582,0.25612244897959185
Neural Plate 1,kcnk9,-3.667485,-1.5995852,0.0002449479201102145,0.006871470875951708,0.07462686567164178,0.20816326530612245
Neural Plate 1,efna1,-3.686984,-1.0963647,0.00022692759318264827,0.006409005291132359,0.16716417910447762,0.28775510204081634
Neural Plate 1,rab30,-3.6986501,-1.9828687,0.00021674914201360538,0.006139335436240018,0.0626865671641791,0.19387755102040816
Neural Plate 1,rnd3,-3.7249823,-1.5086375,0.00019532904555763002,0.005592226572669033,0.08955223880597014,0.22448979591836735
Neural Plate 1,sycp1,-3.744481,-1.713417,0.0001807669250277152,0.005211043378190477,0.0955223880597015,0.22448979591836735
Neural Plate 1,LOC100216241,-3.7582304,-1.1477937,0.00017111921230313036,0.004967215188513211,0.16119402985074627,0.28877551020408165
Neural Plate 1,mvb12b,-3.7637303,-1.0390389,0.0001673974682003038,0.004864011325013002,0.17313432835820897,0.30306122448979594
Neural Plate 1,dlgap4,-3.7903123,-1.4323144,0.00015045802762127732,0.004389260085227103,0.1044776119402985,0.23775510204081632
Neural Plate 1,hoxb6,-3.8396432,-1.5802209,0.0001232132790663094,0.003652786369561146,0.09253731343283582,0.22755102040816327
Neural Plate 1,hecw1,-3.8588922,-1.7267473,0.00011390217191082873,0.0033939596199036035,0.08955223880597014,0.22142857142857142
Neural Plate 1,gabra1,-3.9016402,-1.9673069,9.554315308211571e-05,0.002900126591633774,0.06865671641791045,0.20612244897959184
Neural Plate 1,apbb2,-3.9103062,-1.5153372,9.217915555079074e-05,0.0028067592665678796,0.09850746268656717,0.23775510204081632
Neural Plate 1,nlgn1,-3.911723,-1.4369673,9.16400238050636e-05,0.0027932529049487114,0.0955223880597015,0.23979591836734693
Neural Plate 1,rsu1,-3.9144728,-1.4256464,9.060196492637507e-05,0.0027644948191679224,0.11044776119402985,0.24897959183673468
Neural Plate 1,arhgap23,-3.921639,-1.2354294,8.794866355036861e-05,0.0026891499835155074,0.1373134328358209,0.2755102040816326
Neural Plate 1,rbm20,-3.9218056,-1.1818353,8.788784122452105e-05,0.0026891499835155074,0.1761194029850746,0.3010204081632653
Neural Plate 1,pik3r3,-3.9511375,-1.1482168,7.77805821613013e-05,0.0024008492050232293,0.15223880597014924,0.29285714285714287
Neural Plate 1,LOC116411597,-3.9941354,-1.3272873,6.493073030256941e-05,0.002032109397724204,0.12835820895522387,0.2683673469387755
Neural Plate 1,irak1,-4.0103846,-2.0151334,6.0619903807313594e-05,0.0019053552776253585,0.06567164179104477,0.20714285714285716
Neural Plate 1,sipa1,-4.0460496,-2.0489333,5.2089206162191806e-05,0.0016622484555971929,0.06567164179104477,0.20918367346938777
Neural Plate 1,tmem221,-4.0480494,-1.7725105,5.1646230654696657e-05,0.00164991362652179,0.07164179104477612,0.2193877551020408
Neural Plate 1,gas1,-4.1288786,-1.4681736,3.645364757751369e-05,0.0011932548402444599,0.10746268656716418,0.2540816326530612
Neural Plate 1,cxcl12,-4.142295,-1.3501225,3.438479581456988e-05,0.0011314204694141147,0.10746268656716418,0.26326530612244897
Neural Plate 1,ank2,-4.157794,-1.0146327,3.213355299354451e-05,0.00106135128537209,0.19701492537313434,0.34285714285714286
Neural Plate 1,smpd3,-4.1839595,-1.3472503,2.86475282055128e-05,0.0009603163956139274,0.14626865671641792,0.28775510204081634
Neural Plate 1,me2,-4.288454,-3.0646498,1.7992085998973066e-05,0.0006238750484412594,0.026865671641791045,0.1826530612244898
Neural Plate 1,fgf13,-4.3044534,-2.032604,1.6739849028289846e-05,0.000583917096594201,0.0626865671641791,0.21836734693877552
Neural Plate 1,syt1,-4.3049536,-2.3089726,1.6702087649168455e-05,0.000583917096594201,0.05373134328358209,0.20816326530612245
Neural Plate 1,LOC100492173,-4.324286,-1.0892258,1.5302681105281943e-05,0.0005382823963760487,0.18208955223880596,0.336734693877551
Neural Plate 1,ergic1,-4.3257856,-1.0396448,1.519891189576736e-05,0.0005359220670991263,0.20298507462686566,0.3510204081632653
Neural Plate 1,mmd,-4.3311186,-1.0782894,1.4835361594599162e-05,0.0005243681436175673,0.208955223880597,0.3448979591836735
Neural Plate 1,trim9,-4.3497844,-1.2010319,1.3627136459820349e-05,0.00048577417787440077,0.1761194029850746,0.3224489795918367
Neural Plate 1,bcr,-4.354451,-1.0759526,1.3340083552450944e-05,0.00047728761606082444,0.191044776119403,0.3408163265306122
Neural Plate 1,kif13a,-4.3665338,-1.0925914,1.262338190134498e-05,0.0004538672525931305,0.18507462686567164,0.33979591836734696
Neural Plate 1,nceh1,-4.368117,-1.2959331,1.2532238087682024e-05,0.0004511451373658045,0.14626865671641792,0.2979591836734694
Neural Plate 1,cadps,-4.404615,-1.4577142,1.0597184089572964e-05,0.0003867244545846533,0.1253731343283582,0.2795918367346939
Neural Plate 1,ebf4,-4.4168644,-1.8616059,1.001429437621563e-05,0.00036728712535904524,0.08358208955223881,0.23979591836734693
Neural Plate 1,ccdc88a,-4.433614,-1.5435481,9.266659690904555e-06,0.0003420122846273119,0.11044776119402985,0.2683673469387755
Neural Plate 1,ifrd1,-4.4396133,-1.0195563,9.012061339046773e-06,0.0003338803105217696,0.21194029850746268,0.37244897959183676
Neural Plate 1,hes3,-4.51011,-1.1574401,6.479404286149211e-06,0.0002479050611105073,0.18208955223880596,0.3408163265306122
Neural Plate 1,slit1,-4.5322757,-1.0610747,5.835168018413859e-06,0.0002250234780293608,0.22388059701492538,0.37244897959183676
