group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Early Neuron,adipor2,-5.92017,-2.7802253,3.2160935158665195e-09,1.208349994373962e-07,0.050359712230215826,0.2531632858003615
Early Neuron,upk1b,-5.9269195,-2.0499713,3.0867058478983755e-09,1.1642257889021602e-07,0.11151079136690648,0.3030729062060655
Early Neuron,heatr1,-5.927979,-1.0514026,3.066856296284559e-09,1.1582335451769243e-07,0.2697841726618705,0.4714802169110263
Early Neuron,e2f7,-5.964391,-1.7521249,2.4554782179332485e-09,9.345844243282133e-08,0.12589928057553956,0.32737497489455714
Early Neuron,sec24d,-5.967437,-1.9711633,2.4100975642221297e-09,9.185079778328171e-08,0.1223021582733813,0.3106045390640691
Early Neuron,e2f8,-5.9773755,-1.3640307,2.2676083485977217e-09,8.664635246779086e-08,0.17985611510791366,0.381201044386423
Early Neuron,sp7,-5.9813886,-1.5100218,2.212437039421992e-09,8.487105918549114e-08,0.16906474820143885,0.3695521188993774
Early Neuron,hip1r,-5.9824686,-1.1855752,2.197808046168241e-09,8.442066622541899e-08,0.24820143884892087,0.43994778067885115
Early Neuron,itga4,-5.988827,-2.7368283,2.1135963079621758e-09,8.139991261929165e-08,0.0683453237410072,0.2680257079734886
Early Neuron,muc4,-6.019457,-1.4184556,1.7500314630332303e-09,6.784505264711452e-08,0.27697841726618705,0.44004820245029125
Early Neuron,sgsm3,-6.0417633,-3.7968948,1.524391156263935e-09,5.957149450367792e-08,0.02877697841726619,0.23649327174131352
Early Neuron,znf395,-6.044253,-1.3283372,1.5010375594713105e-09,5.881612453204541e-08,0.19424460431654678,0.39566177947378994
Early Neuron,lgalsl,-6.0575566,-2.6360734,1.3820479407733456e-09,5.451908685120873e-08,0.0683453237410072,0.27144004820245027
Early Neuron,tm9sf2,-6.067537,-1.416709,1.2988696412200707e-09,5.144614970528982e-08,0.23381294964028776,0.4052018477605945
Early Neuron,nuak2,-6.085017,-2.9051204,1.1647866712932497e-09,4.65134961592527e-08,0.039568345323741004,0.25346455111468164
Early Neuron,rbbp8nl,-6.0868897,-4.995222,1.1512503906044416e-09,4.6098904339395114e-08,0.014388489208633094,0.22514561156858806
Early Neuron,syt8,-6.09258,-2.6093216,1.111055123751094e-09,4.455041470832404e-08,0.0683453237410072,0.2718417352882105
Early Neuron,erbb2,-6.106387,-1.6687098,1.019115492696602e-09,4.092000682282195e-08,0.1474820143884892,0.34535047198232577
Early Neuron,kitlg,-6.1254935,-1.6329029,9.040288757282312e-10,3.649954152819327e-08,0.20863309352517986,0.3838120104438642
Early Neuron,metrnl,-6.1295576,-1.0563158,8.812370234569134e-10,3.56285469331522e-08,0.2841726618705036,0.48232576822655154
Early Neuron,upk1a,-6.163624,-1.539084,7.109864512559784e-10,2.8825027679144943e-08,0.19424460431654678,0.383309901586664
Early Neuron,slc22a4,-6.17346,-2.276935,6.68114010000881e-10,2.7162226184055288e-08,0.11510791366906475,0.31160875677846955
Early Neuron,ly6g6c,-6.1848807,-2.1356387,6.214943956373534e-10,2.5443841286940446e-08,0.10431654676258993,0.30427796746334607
Early Neuron,man2a1,-6.1857862,-1.4983801,6.179373126108937e-10,2.5333696472551237e-08,0.17266187050359713,0.37808796947178147
Early Neuron,rhof,-6.1867533,-4.7082148,6.141596429779591e-10,2.5214186129057195e-08,0.014388489208633094,0.2297650130548303
Early Neuron,atf6,-6.198956,-1.0117602,5.683897250667426e-10,2.3433850569006984e-08,0.33093525179856115,0.5125527214300061
Early Neuron,lsr,-6.2029376,-1.226649,5.541880933349822e-10,2.2880610390218735e-08,0.22661870503597123,0.4393452500502109
Early Neuron,fam3b,-6.2046866,-3.2915888,5.480596662940814e-10,2.2659592794119227e-08,0.039568345323741004,0.25235991162884114
Early Neuron,cpne1,-6.206384,-2.4338543,5.421747537557256e-10,2.244803148305045e-08,0.07913669064748201,0.28509740911829684
Early Neuron,esrp1,-6.207866,-1.1112595,5.370892560419006e-10,2.2269015664341553e-08,0.3273381294964029,0.48704559148423376
Early Neuron,dmxl1,-6.2394733,-1.9963146,4.390468416262592e-10,1.8360197750468075e-08,0.12589928057553956,0.3293834103233581
Early Neuron,gng12,-6.239885,-2.2974432,4.378932730748429e-10,1.833819235709274e-08,0.09352517985611511,0.30006025306286405
Early Neuron,ryr1,-6.241346,-1.7836881,4.3382194851214843e-10,1.8193758073111347e-08,0.17266187050359713,0.36553524804177545
Early Neuron,tln2,-6.242519,-1.1699473,4.3058018000839423e-10,1.8083748910668637e-08,0.2805755395683453,0.4660574412532637
Early Neuron,golm1,-6.2492065,-2.611389,4.125432557942764e-10,1.745159466009044e-08,0.06474820143884892,0.2768628238602129
Early Neuron,fbxo5,-6.2569847,-1.2226858,3.924915852671714e-10,1.6675758036256814e-08,0.2302158273381295,0.4431612773649327
Early Neuron,b3gnt2,-6.2584457,-1.7608346,3.888328866856528e-10,1.65443582397501e-08,0.13309352517985612,0.3386222132958425
Early Neuron,st14,-6.2587337,-1.3966984,3.881153931726725e-10,1.6537902416662376e-08,0.17985611510791366,0.4004820245029122
Early Neuron,stk10,-6.2622113,-1.4734228,3.795555374415239e-10,1.622045016806021e-08,0.17625899280575538,0.3848162281582647
Early Neuron,pmm2,-6.262788,-1.1480663,3.7815524792065933e-10,1.6184269475796182e-08,0.2805755395683453,0.46947178148222535
Early Neuron,upk3b,-6.288592,-2.3084965,3.203579918170866e-10,1.3750931657570128e-08,0.10071942446043165,0.30407712392046593
Early Neuron,slit3,-6.290218,-1.8696861,3.170209997445589e-10,1.3627707122842942e-08,0.14388489208633093,0.3468567985539265
Early Neuron,tpm1,-6.294683,-1.4940764,3.080285242487707e-10,1.326065065142241e-08,0.1906474820143885,0.3886322554729865
Early Neuron,casz1,-6.305095,-1.5576205,2.8801648402162867e-10,1.2435760479226333e-08,0.18705035971223022,0.385318337015465
Early Neuron,LOC116408803,-6.3062067,-2.3762376,2.859573329946491e-10,1.2365116569181342e-08,0.07913669064748201,0.2902189194617393
Early Neuron,cert1,-6.3202815,-1.7920103,2.61086947170196e-10,1.1356893679660712e-08,0.12949640287769784,0.3425386623820044
Early Neuron,thada,-6.336641,-1.0960246,2.3482841082275107e-10,1.0260492192466124e-08,0.2949640287769784,0.5011046394858405
Early Neuron,cebpz,-6.3411884,-1.0271673,2.279992540201745e-10,9.99197330474321e-09,0.31654676258992803,0.5221932114882507
Early Neuron,bmp7,-6.3415384,-1.150496,2.2748204441755945e-10,9.984275736290811e-09,0.30935251798561153,0.4789114279975899
Early Neuron,prkcb,-6.3653054,-1.9389474,1.9490130503057093e-10,8.660619936529735e-09,0.13309352517985612,0.3380196826672022
Early Neuron,atp2a3,-6.374874,-1.9878565,1.8311320418912442e-10,8.171881025423352e-09,0.12589928057553956,0.33641293432416147
Early Neuron,gbf1,-6.3765206,-1.5761918,1.811566244542995e-10,8.096925518996374e-09,0.18705035971223022,0.3842136975296244
Early Neuron,rbm20,-6.414301,-1.5928868,1.4147047522389057e-10,6.411354203518675e-09,0.21942446043165467,0.40429805181763406
Early Neuron,sytl2,-6.417079,-1.5584316,1.389138869707053e-10,6.305266816833365e-09,0.2302158273381295,0.41946173930508135
Early Neuron,LOC101734097,-6.452678,-2.4768753,1.0989047765330577e-10,5.019075862943407e-09,0.09352517985611511,0.3018678449487849
Early Neuron,pdxdc1,-6.4553638,-3.3078008,1.0795932543836204e-10,4.938590049904163e-09,0.046762589928057555,0.2654147419160474
Early Neuron,arhgef16,-6.4573083,-2.5727694,1.065816550018924e-10,4.883210591473851e-09,0.06474820143884892,0.28740710986141793
Early Neuron,klf6,-6.462926,-2.3669024,1.0269754600414707e-10,4.720050262967332e-09,0.0683453237410072,0.29524000803374173
Early Neuron,cers2,-6.4650044,-2.2574782,1.0129592413369536e-10,4.662962454097715e-09,0.09712230215827339,0.3103032737497489
Early Neuron,fgfrl1,-6.468029,-1.459326,9.928930066950927e-11,4.5778005486915225e-09,0.2446043165467626,0.43432416147820846
Early Neuron,ccdc186,-6.473657,-1.5862008,9.565878597843909e-11,4.431381890547945e-09,0.16906474820143885,0.38009640490058244
Early Neuron,smap1,-6.474799,-1.6830859,9.493806670758427e-11,4.40497559988793e-09,0.18345323741007194,0.3807993573006628
Early Neuron,bmper,-6.48444,-1.994768,8.906201732320788e-11,4.138905927463735e-09,0.12589928057553956,0.3381201044386423
Early Neuron,ocln,-6.494924,-1.1383729,8.30752212522119e-11,3.88539486787745e-09,0.302158273381295,0.48523799959831293
Early Neuron,znf750,-6.5093594,-2.725115,7.547193973002127e-11,3.5468171547399545e-09,0.0683453237410072,0.28610162683269735
Early Neuron,map7d2,-6.511366,-2.054052,7.447056520637566e-11,3.5110469218509144e-09,0.1079136690647482,0.32616991363727654
Early Neuron,usp1,-6.517683,-1.2340599,7.140164053115588e-11,3.3772513824696073e-09,0.24100719424460432,0.46153846153846156
Early Neuron,abo.3,-6.5359764,-3.0623553,6.319578473100314e-11,2.99882464849343e-09,0.05755395683453238,0.2764611367744527
Early Neuron,dnajb11,-6.5509367,-1.4426807,5.7177338982584635e-11,2.7309653526142674e-09,0.2014388489208633,0.410423779875477
Early Neuron,zmynd11,-6.5580153,-1.3198233,5.4528618499826594e-11,2.6129935202761167e-09,0.2302158273381295,0.43793934525005024
Early Neuron,plekhn1,-6.563242,-1.0715624,5.2650289079688434e-11,2.531283881724297e-09,0.32014388489208634,0.5448885318337016
Early Neuron,pa2g4,-6.563602,-1.0808789,5.252323325264093e-11,2.5293354715122687e-09,0.3129496402877698,0.5164691705161679
Early Neuron,ap3b1,-6.57565,-1.809943,4.8440969928140494e-11,2.3482222089046016e-09,0.15467625899280577,0.36372765615585456
Early Neuron,grhl3,-6.5778317,-1.7795312,4.773585079305843e-11,2.3217415216836786e-09,0.19784172661870503,0.3886322554729865
Early Neuron,septin10,-6.583676,-1.0354587,4.589578687746545e-11,2.2359662436919874e-09,0.3273381294964029,0.5330387628037758
Early Neuron,dsc3,-6.593985,-3.1537018,4.281749084248674e-11,2.096479187297705e-09,0.050359712230215826,0.27445270134565175
Early Neuron,sptlc2,-6.631529,-2.3854468,3.322273551100203e-11,1.6404048170771027e-09,0.08992805755395683,0.3100020084354288
Early Neuron,anxa11,-6.633412,-2.9234574,3.2801499299648773e-11,1.6223699255973491e-09,0.05755395683453238,0.28298855191805583
Early Neuron,ccne2,-6.7489142,-2.0467713,1.4895566974613263e-11,7.598818817363355e-10,0.09352517985611511,0.3324964852379996
Early Neuron,ogfod2,-6.7660966,-1.6398493,1.3230331206574496e-11,6.761115585653481e-10,0.1510791366906475,0.387527615987146
Early Neuron,meox2,-6.789483,-2.5889823,1.1253608411410495e-11,5.761019745603156e-10,0.10431654676258993,0.3216509339224744
Early Neuron,calcrl,-6.7946787,-2.7828212,1.0855406020772776e-11,5.586520658331144e-10,0.07194244604316546,0.2981522394055031
Early Neuron,sp1,-6.808034,-1.0323764,9.894164904747868e-12,5.100817183962697e-10,0.34532374100719426,0.5658766820646716
Early Neuron,slain2,-6.8312454,-1.6661634,8.41806150163239e-12,4.362914109117312e-10,0.15827338129496402,0.38963647318738703
Early Neuron,actn1,-6.8332005,-1.0966262,8.304092084922363e-12,4.3114905103794955e-10,0.34532374100719426,0.5446876882908215
Early Neuron,cldn4,-6.8454337,-2.1105993,7.624455534103736e-12,3.9656665430139913e-10,0.11870503597122302,0.339526009238803
Early Neuron,fn1,-6.885025,-1.0472791,5.7777369125283384e-12,3.0266850840522554e-10,0.4136690647482014,0.5747137979513959
Early Neuron,man1a1,-6.887134,-1.4106622,5.692749340381489e-12,2.9875180604791976e-10,0.24820143884892087,0.4502912231371761
Early Neuron,zfp36l2.1,-6.888122,-1.0949951,5.653372711814803e-12,2.9721895276809086e-10,0.3237410071942446,0.543683470576421
Early Neuron,pcdh8.2,-6.9012504,-1.8760042,5.154673411295089e-12,2.7296423638689625e-10,0.17985611510791366,0.3841132757581844
Early Neuron,anxa4,-6.924802,-2.3583486,4.365868128034895e-12,2.3373386675931874e-10,0.11151079136690648,0.3310905804378389
Early Neuron,sptlc3,-6.975865,-1.9744334,3.0399434471453323e-12,1.6486194230705974e-10,0.16546762589928057,0.37738501707170113
Early Neuron,kif18a,-6.9810715,-1.2304144,2.9293772379917425e-12,1.594574041782805e-10,0.2697841726618705,0.49327174131351675
Early Neuron,myo5c,-6.9852176,-3.4235508,2.8441474824516977e-12,1.552774596593401e-10,0.046762589928057555,0.2828881301466158
Early Neuron,galnt6.3,-6.9927387,-2.860811,2.695711906561314e-12,1.4783931471049488e-10,0.07553956834532374,0.30568387226350674
Early Neuron,cit,-7.010518,-1.0112946,2.374376393364521e-12,1.307069611194695e-10,0.3776978417266187,0.6095601526410925
Early Neuron,pfkp,-7.0158167,-3.1289244,2.2860976878767614e-12,1.263231030516552e-10,0.0539568345323741,0.29172524603334005
Early Neuron,tuba5,-7.023441,-1.3438628,2.1647017330895837e-12,1.2029733148277875e-10,0.22661870503597123,0.46033340028118097
Early Neuron,cd9,-7.029573,-1.9874787,2.0716690139953907e-12,1.1556671173301387e-10,0.13309352517985612,0.36433018678449486
Early Neuron,LOC100489839,-7.046076,-2.565783,1.8403371644769615e-12,1.0345172241312705e-10,0.1079136690647482,0.3322956416951195
Early Neuron,svil,-7.0643387,-1.5017827,1.6138267680769738e-12,9.106905455146336e-11,0.20503597122302158,0.44055031130749145
Early Neuron,mgat4g,-7.095113,-3.3669593,1.2924622920722176e-12,7.335915584381165e-11,0.050359712230215826,0.2894155452902189
Early Neuron,nedd4,-7.1263905,-2.7693672,1.030350523666481e-12,5.870989504345986e-11,0.06474820143884892,0.308294838320948
Early Neuron,LOC100487159,-7.1317406,-3.1121442,9.910737933106832e-13,5.658218369582926e-11,0.050359712230215826,0.2942357903193412
Early Neuron,tada1,-7.132893,-1.442514,9.82808527920536e-13,5.6220109744902514e-11,0.20863309352517986,0.4475798353082948
Early Neuron,shcbp1,-7.1582346,-1.4522822,8.172265998482993e-13,4.693192679796786e-11,0.20503597122302158,0.4449688692508536
Early Neuron,sema3a,-7.1978364,-1.2696481,6.117556279515639e-13,3.5764457521304327e-11,0.33093525179856115,0.5193814018879293
Early Neuron,grhl1,-7.207487,-2.0990958,5.699382205520968e-13,3.345354241959507e-11,0.14388489208633093,0.3672424181562563
Early Neuron,fermt2,-7.2077546,-1.0363395,5.688200094717661e-13,3.345354241959507e-11,0.39928057553956836,0.5701948182365937
Early Neuron,pkp3,-7.2181873,-2.3939693,5.268503648978908e-13,3.111184447743484e-11,0.11151079136690648,0.3430407712392047
Early Neuron,wee1,-7.2416253,-1.2947438,4.4333877653782893e-13,2.6339910115807473e-11,0.26618705035971224,0.49688692508535853
Early Neuron,tll1,-7.265506,-2.1869264,3.716449137949924e-13,2.235298863197824e-11,0.13309352517985612,0.362422173127134
Early Neuron,wasl,-7.2714734,-1.7116284,3.5558755060747127e-13,2.1431298333622666e-11,0.1618705035971223,0.40741112673227553
Early Neuron,fam174b,-7.2975245,-1.8110038,2.9311004020172013e-13,1.781268105017979e-11,0.16906474820143885,0.3987748543884314
Early Neuron,trim29,-7.3351817,-2.2625792,2.2142078881945358e-13,1.3540483426739431e-11,0.13309352517985612,0.36322554729865436
Early Neuron,rin3,-7.4227395,-2.0389998,1.1472213962201232e-13,7.165476203613337e-12,0.11870503597122302,0.3710584454709781
Early Neuron,atp10b,-7.4409404,-1.8019226,9.99708985984111e-14,6.2709213238844525e-12,0.19424460431654678,0.4139385418758787
Early Neuron,gnb3,-7.4535136,-2.0062566,9.088666580249042e-14,5.762924355905851e-12,0.17625899280575538,0.40309299056035347
Early Neuron,iqgap1,-7.4657574,-1.3684589,8.282191570701278e-14,5.2744388192411565e-12,0.2805755395683453,0.4943763807993573
Early Neuron,plcb4,-7.488691,-1.1022637,6.956387989731168e-14,4.4592582747331534e-12,0.44964028776978415,0.600020084354288
Early Neuron,krt7,-7.500842,-1.2595172,6.340911826687751e-14,4.0916378279450256e-12,0.36330935251798563,0.5623619200642699
Early Neuron,epas1,-7.5017166,-2.043883,6.29873969142539e-14,4.0734172548684865e-12,0.17625899280575538,0.39736894958827074
Early Neuron,abcb9,-7.5064907,-1.3700867,6.073344777045172e-14,3.93636233210216e-12,0.2697841726618705,0.5072303675436834
Early Neuron,mthfd1,-7.515689,-1.3185049,5.661202274314736e-14,3.677391192899868e-12,0.2697841726618705,0.5096404900582446
Early Neuron,racgap1,-7.5218415,-1.0102835,5.400998302175449e-14,3.539833663024452e-12,0.420863309352518,0.6552520586463145
Early Neuron,znf185,-7.522171,-3.1078525,5.387410802612861e-14,3.5388630375545288e-12,0.0683453237410072,0.31883912432215306
Early Neuron,capn13,-7.5403,-2.270423,4.688922795715449e-14,3.0939481318636183e-12,0.12589928057553956,0.3658365133560956
Early Neuron,tjp3,-7.56702,-3.0385404,3.8188351511833674e-14,2.5312555624544446e-12,0.07194244604316546,0.32205262100823456
Early Neuron,ywhaq,-7.585756,-1.1918305,3.305544312158178e-14,2.201010610220859e-12,0.3489208633093525,0.5465957019481824
Early Neuron,emp2,-7.6270037,-1.272884,2.4027265768155607e-14,1.6243655807867136e-12,0.3237410071942446,0.5346455111468166
Early Neuron,krt70,-7.64254,-1.1048422,2.1297805618288597e-14,1.4478050140190558e-12,0.460431654676259,0.6358706567583852
Early Neuron,pprc1,-7.6776657,-1.3243791,1.620133613070129e-14,1.1116930902265947e-12,0.2805755395683453,0.525005021088572
Early Neuron,mideas,-7.731559,-2.1910558,1.0623761044169754e-14,7.411531243010169e-13,0.11870503597122302,0.3719622414139385
Early Neuron,elovl1,-7.739152,-2.759513,1.0008213496738964e-14,6.998805950315231e-13,0.07194244604316546,0.33570998192408114
Early Neuron,eppk1,-7.7413125,-1.1277529,9.839566197700191e-15,6.904072968224941e-13,0.4244604316546763,0.6054428600120506
