group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,pdcd6ip,7.4480553,2.1523838,9.472609425194343e-14,4.132743971759043e-12,0.5203488372093024,0.1872146118721461
Neural Plate Border 1,LOC116408803,7.4395523,2.6387005,1.0102703690911081e-13,4.38799601172395e-12,0.4738372093023256,0.1141552511415525
Neural Plate Border 1,tmed7,7.4358325,1.3477923,1.0391156757433808e-13,4.499909676689595e-12,0.686046511627907,0.410958904109589
Neural Plate Border 1,LOC116408821,7.4310493,2.340103,1.0773944006921766e-13,4.658774515774115e-12,0.502906976744186,0.1780821917808219
Neural Plate Border 1,msln,7.430518,2.6067932,1.0817321994020126e-13,4.670622440283638e-12,0.5087209302325582,0.2054794520547945
Neural Plate Border 1,fam3d,7.425204,4.4142017,1.1260652430336436e-13,4.847719163345572e-12,0.3953488372093023,0.0273972602739726
Neural Plate Border 1,itprid2,7.4209523,1.3655335,1.1628130706096025e-13,4.998557186321954e-12,0.7093023255813954,0.4200913242009132
Neural Plate Border 1,galnt10,7.377906,3.2087138,1.6079846127874124e-13,6.851749011135401e-12,0.43023255813953487,0.0776255707762557
Neural Plate Border 1,slc6a16,7.3704658,3.0980225,1.7003277160777491e-13,7.224168527422774e-12,0.4418604651162791,0.0958904109589041
Neural Plate Border 1,erbb3,7.339377,4.3563175,2.1459042405810335e-13,9.090858964699159e-12,0.39244186046511625,0.0273972602739726
Neural Plate Border 1,capns2,7.3380485,3.325253,2.1673083389549872e-13,9.168247475541712e-12,0.42441860465116277,0.0776255707762557
Neural Plate Border 1,c2h3orf52,7.336454,3.9081194,2.1932702301308585e-13,9.26466504291259e-12,0.4011627906976744,0.0365296803652968
Neural Plate Border 1,lin54,7.325294,1.1803595,2.3837562625800155e-13,1.0025838749852723e-11,0.7558139534883721,0.4931506849315068
Neural Plate Border 1,naaladl2,7.3215737,4.4668274,2.4507928052415395e-13,1.0278210113345113e-11,0.38953488372093026,0.0273972602739726
Neural Plate Border 1,hook2,7.310945,1.8691053,2.652696769421958e-13,1.107728275242475e-11,0.5552325581395349,0.2328767123287671
Neural Plate Border 1,ssbp2,7.2907505,1.9721677,3.0823265665046675e-13,1.285299398937203e-11,0.5348837209302325,0.2146118721461187
Neural Plate Border 1,fam3a,7.280919,2.6234672,3.3155331734445427e-13,1.3805747890734677e-11,0.4622093023255814,0.1187214611872146
Neural Plate Border 1,LOC100488176,7.2740107,29.81411,3.489688065565014e-13,1.4510252040473815e-11,0.3633720930232558,0.0
Neural Plate Border 1,ralgapa2,7.2673674,1.1163003,3.6656036102176616e-13,1.522006521736825e-11,0.75,0.5205479452054794
Neural Plate Border 1,cnksr1,7.249033,3.1106546,4.1975733750455086e-13,1.73304049895417e-11,0.4273255813953488,0.0730593607305936
Neural Plate Border 1,LOC100493503,7.2482357,5.1014338,4.2223463898855403e-13,1.740809694255913e-11,0.37790697674418605,0.0228310502283105
Neural Plate Border 1,LOC100489670,7.2325587,4.543575,4.739779404847414e-13,1.945905783470432e-11,0.3866279069767442,0.0365296803652968
Neural Plate Border 1,abcb1l,7.232293,3.4346147,4.749065344761995e-13,1.9469835777382592e-11,0.41569767441860467,0.0684931506849315
Neural Plate Border 1,XB5809687,7.216084,1.9483216,5.350595511745537e-13,2.1783183482428106e-11,0.5436046511627907,0.2100456621004566
Neural Plate Border 1,mdm4,7.183401,1.322084,6.799831811824586e-13,2.74538513385973e-11,0.7093023255813954,0.4200913242009132
Neural Plate Border 1,rell1,7.1727724,1.6948111,7.349407371315486e-13,2.9590981662661564e-11,0.5843023255813954,0.2602739726027397
Neural Plate Border 1,lgals3,7.1358376,4.2465615,9.619958564480342e-13,3.8467990259688765e-11,0.3866279069767442,0.045662100456621
Neural Plate Border 1,slc13a3,7.1310544,6.0631056,9.960278213683375e-13,3.97744388612266e-11,0.3633720930232558,0.0091324200913242
Neural Plate Border 1,prkcb,7.125209,2.384262,1.0392299502056099e-12,4.144301592695796e-11,0.4796511627906977,0.1643835616438356
Neural Plate Border 1,rspo2,7.0834913,3.055231,1.4056729717121175e-12,5.5752003576820765e-11,0.42441860465116277,0.0867579908675799
Neural Plate Border 1,ogfod2,7.0670166,1.829356,1.582998460834072e-12,6.23620323566587e-11,0.5697674418604651,0.2328767123287671
Neural Plate Border 1,chst4,7.0534654,2.8379762,1.7451620290963125e-12,6.856563343079881e-11,0.4273255813953488,0.0821917808219178
Neural Plate Border 1,faf2,7.0409765,1.6104248,1.9089725779011453e-12,7.470037138504468e-11,0.5930232558139535,0.2694063926940639
Neural Plate Border 1,cyp4f22,7.035662,5.331829,1.9831698626089033e-12,7.750005114160542e-11,0.3633720930232558,0.0136986301369863
Neural Plate Border 1,zmynd11,7.030879,1.6567023,2.05236130799887e-12,8.009689371710944e-11,0.5697674418604651,0.2831050228310502
Neural Plate Border 1,sec16a,7.028222,1.406934,2.0918184770909068e-12,8.152792787179239e-11,0.6627906976744186,0.3607305936073059
Neural Plate Border 1,slc30a7,7.023705,1.4729214,2.1606100146342197e-12,8.409692588252047e-11,0.625,0.3287671232876712
Neural Plate Border 1,dap,7.020782,2.0610292,2.206299523332259e-12,8.576109224271977e-11,0.5058139534883721,0.1780821917808219
Neural Plate Border 1,wwc1,7.007496,3.091809,2.426208069903532e-12,9.405900277367393e-11,0.4127906976744186,0.0821917808219178
Neural Plate Border 1,ugt3a2,6.967904,3.5587866,3.2169713079205934e-12,1.2373064250240378e-10,0.39244186046511625,0.0547945205479452
Neural Plate Border 1,galnt4,6.96631,4.5443177,3.253620137608921e-12,1.24975782184555e-10,0.3691860465116279,0.0273972602739726
Neural Plate Border 1,tbc1d23,6.954353,2.383786,3.5418466925844123e-12,1.3515890427015007e-10,0.45930232558139533,0.136986301369863
Neural Plate Border 1,pard3b,6.9506326,1.6014229,3.636518406615474e-12,1.3859070344690602e-10,0.5872093023255814,0.2922374429223744
Neural Plate Border 1,crb2,6.9495697,3.4030857,3.664020192549211e-12,1.3945699771927862e-10,0.4011627906976744,0.0684931506849315
Neural Plate Border 1,sel1l,6.9426613,2.9993675,3.847818379321846e-12,1.4569375524087677e-10,0.4127906976744186,0.0776255707762557
Neural Plate Border 1,XB5993342,6.9394727,5.8336782,3.935668315729823e-12,1.486350394536156e-10,0.3546511627906977,0.0091324200913242
Neural Plate Border 1,ssr4,6.936284,1.4701442,4.025483794057006e-12,1.518308603665553e-10,0.625,0.3150684931506849
Neural Plate Border 1,slc35e1,6.933361,2.3616734,4.1095780687253646e-12,1.5460370209383673e-10,0.4563953488372093,0.136986301369863
Neural Plate Border 1,atp13al,6.9328294,2.420306,4.125051899466687e-12,1.5478740959346692e-10,0.502906976744186,0.2191780821917808
Neural Plate Border 1,vmp1,6.9317665,1.9597224,4.156171115627456e-12,1.5575517677039254e-10,0.5145348837209303,0.1917808219178082
Neural Plate Border 1,tmem263,6.9283123,2.3097076,4.258906478449636e-12,1.589937359790055e-10,0.46511627906976744,0.1415525114155251
Neural Plate Border 1,slc39a7,6.9198093,1.1033096,4.52251767982645e-12,1.6861953354465171e-10,0.7325581395348837,0.4794520547945205
Neural Plate Border 1,pfkfb2,6.913964,1.8799136,4.712961481869707e-12,1.754962765306158e-10,0.5319767441860465,0.2054794520547945
Neural Plate Border 1,rnd1,6.9123693,1.465822,4.766250837800571e-12,1.7725480692079963e-10,0.6075581395348837,0.3242009132420091
Neural Plate Border 1,XB5767169,6.9091806,3.859845,4.874607510855853e-12,1.8105419587017463e-10,0.38372093023255816,0.0547945205479452
Neural Plate Border 1,sppl2a,6.908915,2.0501728,4.883745465062286e-12,1.811634056969996e-10,0.49127906976744184,0.1643835616438356
Neural Plate Border 1,rffl,6.8953633,2.487334,5.372728209891609e-12,1.9854642010536234e-10,0.4418604651162791,0.1141552511415525
Neural Plate Border 1,ehd4,6.8921747,3.8261166,5.494580259802092e-12,2.0279302471499361e-10,0.37790697674418605,0.0365296803652968
Neural Plate Border 1,nipal2,6.8820777,1.8511792,5.898589367036037e-12,2.174295911574154e-10,0.5319767441860465,0.2146118721461187
Neural Plate Border 1,sh3bp4,6.8746376,1.2184303,6.214771316032085e-12,2.282210808278064e-10,0.686046511627907,0.4383561643835616
Neural Plate Border 1,ywhaq,6.872246,1.2268062,6.3198849978022736e-12,2.3178991012642189e-10,0.6947674418604651,0.4657534246575342
Neural Plate Border 1,syngr2,6.866666,2.8751142,6.571972725675386e-12,2.4073350218573583e-10,0.4186046511627907,0.0958904109589041
Neural Plate Border 1,vps53,6.8661346,3.4276526,6.5964888044125336e-12,2.413291166981011e-10,0.38953488372093026,0.0547945205479452
Neural Plate Border 1,enc1,6.855506,1.9387174,7.106063848230107e-12,2.5867665298582097e-10,0.5116279069767442,0.1963470319634703
Neural Plate Border 1,copb1,6.8331857,2.1845899,8.304942280882211e-12,3.0044773244117315e-10,0.47093023255813954,0.1552511415525114
Neural Plate Border 1,itsn2,6.822557,2.387676,8.94342139300463e-12,3.231460454127544e-10,0.4563953488372093,0.1324200913242009
Neural Plate Border 1,b4galt6,6.821494,3.6587355,9.009854028538479e-12,3.251444976644547e-10,0.37790697674418605,0.045662100456621
Neural Plate Border 1,acacb,6.807145,1.8418272,9.95544035958925e-12,3.5794277632368183e-10,0.5232558139534884,0.2146118721461187
Neural Plate Border 1,pdia3,6.783231,1.5667602,1.1751774772940974e-11,4.1790283258861025e-10,0.5813953488372093,0.2785388127853881
Neural Plate Border 1,creb3l2,6.7749934,1.6930631,1.2441188353539734e-11,4.4188138124218713e-10,0.5726744186046512,0.2465753424657534
Neural Plate Border 1,clic1,6.771539,3.9612215,1.2741947821236639e-11,4.5201441354680604e-10,0.3691860465116279,0.0319634703196347
Neural Plate Border 1,kdelr3,6.768882,2.0296237,1.2978136312815849e-11,4.598350334059637e-10,0.4883720930232558,0.1735159817351598
Neural Plate Border 1,slc18a2,6.7683506,4.411865,1.3025885980373204e-11,4.609681272303742e-10,0.3633720930232558,0.0319634703196347
Neural Plate Border 1,mast1,6.765162,3.8360717,1.3316018580094267e-11,4.70097269462241e-10,0.37209302325581395,0.0410958904109589
Neural Plate Border 1,LOC100497570,6.7561274,3.8067267,1.417286725828661e-11,4.979412053208845e-10,0.38372093023255816,0.0639269406392694
Neural Plate Border 1,klhl8,6.749219,1.1607435,1.4864320019212417e-11,5.21607369125568e-10,0.7151162790697675,0.4520547945205479
Neural Plate Border 1,satpa,6.7489533,5.2214146,1.489156383025729e-11,5.219368133360321e-10,0.35174418604651164,0.0182648401826484
Neural Plate Border 1,eps8l1,6.739653,3.7958343,1.58765262233249e-11,5.538027900167186e-10,0.37790697674418605,0.0593607305936073
Neural Plate Border 1,klf17,6.7369957,2.1138556,1.616947481045476e-11,5.626784740290513e-10,0.48255813953488375,0.1643835616438356
Neural Plate Border 1,cpeb2,6.7306185,1.3439447,1.6894318516039447e-11,5.86505729860272e-10,0.6337209302325582,0.3789954337899543
Neural Plate Border 1,ndfip2,6.72929,1.5686938,1.7049284482043104e-11,5.911834338014259e-10,0.561046511627907,0.2831050228310502
Neural Plate Border 1,rhbdl2,6.728759,2.7415082,1.7111659855782726e-11,5.926432810952427e-10,0.41569767441860467,0.091324200913242
Neural Plate Border 1,eps8l2,6.7120185,4.6696744,1.9195039078646944e-11,6.624441408594201e-10,0.3546511627906977,0.0228310502283105
Neural Plate Border 1,tmcc3,6.71069,1.5155044,1.9370639499542896e-11,6.677159943527575e-10,0.5901162790697675,0.3378995433789954
Neural Plate Border 1,galnt5,6.7005925,3.8367443,2.0757597265332554e-11,7.121658751912394e-10,0.3691860465116279,0.045662100456621
Neural Plate Border 1,b3gnt7,6.6966066,3.797109,2.1331446854524202e-11,7.309959238037478e-10,0.3691860465116279,0.0410958904109589
Neural Plate Border 1,ttc39a,6.679601,4.2742095,2.3959373216247162e-11,8.181734094440664e-10,0.36046511627906974,0.0365296803652968
Neural Plate Border 1,marveld3,6.6780066,2.4741573,2.422140381608313e-11,8.261561901376032e-10,0.4331395348837209,0.1050228310502283
Neural Plate Border 1,b4galnt3,6.6753497,4.2185135,2.4664368587937665e-11,8.402845666596805e-10,0.36046511627906974,0.0365296803652968
Neural Plate Border 1,nbas,6.674021,2.9042788,2.4888815066775084e-11,8.469440666087339e-10,0.40406976744186046,0.0821917808219178
Neural Plate Border 1,lasp1,6.6540923,2.2245274,2.8505413458566958e-11,9.688857451248498e-10,0.4563953488372093,0.1506849315068493
Neural Plate Border 1,dlx5,6.6509037,1.9781762,2.91299244051174e-11,9.878153367586853e-10,0.4941860465116279,0.182648401826484
Neural Plate Border 1,cd164,6.645855,3.9444077,3.0146219828966595e-11,1.0199122127552344e-09,0.3633720930232558,0.0365296803652968
Neural Plate Border 1,ostc,6.6445265,2.446457,3.04193830707875e-11,1.0279641462915486e-09,0.43023255813953487,0.1095890410958904
Neural Plate Border 1,cpne3,6.6434636,2.3790774,3.0639656580691374e-11,1.0342122419286253e-09,0.436046511627907,0.1232876712328767
Neural Plate Border 1,LOC101732788,6.640275,3.3525245,3.1309885723488454e-11,1.0556162278930693e-09,0.39244186046511625,0.0867579908675799
Neural Plate Border 1,psme4,6.6028085,1.3936522,4.034400979684801e-11,1.353956085386526e-09,0.6191860465116279,0.3470319634703196
Neural Plate Border 1,ankdd1b,6.6020117,4.879396,4.0561599517034236e-11,1.359697380140399e-09,0.3488372093023256,0.0273972602739726
Neural Plate Border 1,tfg,6.598026,1.833578,4.166688920308997e-11,1.3951487265699004e-09,0.502906976744186,0.2009132420091324
Neural Plate Border 1,cxadr,6.572517,1.2205315,4.947177089401387e-11,1.6433060625033176e-09,0.7122093023255814,0.4292237442922374
Neural Plate Border 1,slc37a1,6.5664053,5.5163956,5.1544367075206445e-11,1.7102081656928033e-09,0.3372093023255814,0.0091324200913242
Neural Plate Border 1,cpeb3,6.562154,2.3973646,5.303602584001135e-11,1.7557146900672388e-09,0.43023255813953487,0.1187214611872146
Neural Plate Border 1,trabd,6.5586996,1.7453009,5.427901948205616e-11,1.7928022807683431e-09,0.5145348837209303,0.228310502283105
Neural Plate Border 1,asb9,6.5539165,3.3514938,5.6047243432408763e-11,1.8470315363841493e-09,0.375,0.0547945205479452
Neural Plate Border 1,lpin2,6.5478053,2.0551434,5.838881427753393e-11,1.917711719265836e-09,0.47674418604651164,0.1598173515981735
Neural Plate Border 1,hap1,6.544085,1.2339941,5.986068539878799e-11,1.9616453978609547e-09,0.6744186046511628,0.4155251141552511
Neural Plate Border 1,slc66a2,6.5398335,2.1041055,6.158728827249343e-11,2.0137114356747825e-09,0.46511627906976744,0.1643835616438356
Neural Plate Border 1,ift46,6.5347853,2.4272623,6.370096417774542e-11,2.0758560578368744e-09,0.4273255813953488,0.1187214611872146
Neural Plate Border 1,stim1,6.526016,1.5134232,6.754193962160963e-11,2.1912524273909778e-09,0.5581395348837209,0.2785388127853881
Neural Plate Border 1,vtcn1,6.519639,4.361827,7.047672780758689e-11,2.2814011412442663e-09,0.3488372093023256,0.0273972602739726
Neural Plate Border 1,tp53bp2,6.5007734,1.1623589,7.990820971820145e-11,2.5838461042840117e-09,0.6715116279069767,0.4292237442922374
Neural Plate Border 1,abo.4,6.4989133,2.9156241,8.090231439043976e-11,2.6131000573999388e-09,0.39244186046511625,0.0776255707762557
Neural Plate Border 1,slc35a3.2,6.491473,2.1676762,8.500107417454712e-11,2.736416739202849e-09,0.45058139534883723,0.1324200913242009
Neural Plate Border 1,appl2,6.4904103,3.2563448,8.560294426816266e-11,2.7527609063835672e-09,0.3808139534883721,0.0776255707762557
Neural Plate Border 1,slc22a5,6.4837675,5.284185,8.94601497237086e-11,2.870482586798821e-09,0.33430232558139533,0.0091324200913242
Neural Plate Border 1,arfip1,6.4694185,1.8665799,9.838071378780429e-11,3.149799172761563e-09,0.49709302325581395,0.1917808219178082
Neural Plate Border 1,snap23,6.4675584,1.7392151,9.959893996575947e-11,3.1853135822090978e-09,0.5116279069767442,0.228310502283105
Neural Plate Border 1,hagh,6.458524,4.6874075,1.0572896803901951e-10,3.3666268679178424e-09,0.34011627906976744,0.0228310502283105
Neural Plate Border 1,sec63,6.4508185,1.0209857,1.1124775357053992e-10,3.5193539876844725e-09,0.752906976744186,0.5114155251141552
Neural Plate Border 1,fgfr2,6.446301,1.2136302,1.146127882565471e-10,3.61797668847422e-09,0.7122093023255814,0.4246575342465753
Neural Plate Border 1,lyn,6.4300923,1.2707789,1.2752636999519406e-10,4.021276506288584e-09,0.625,0.3744292237442922
Neural Plate Border 1,gclc,6.4075065,3.8066382,1.4791881430245698e-10,4.6392863314110725e-09,0.36046511627906974,0.0547945205479452
Neural Plate Border 1,cripto.3,6.4000664,4.8674417,1.5530941177045069e-10,4.855453920280261e-09,0.33430232558139533,0.0136986301369863
Neural Plate Border 1,klf8,6.391032,1.3672066,1.6476989620135637e-10,5.140222877120436e-09,0.563953488372093,0.3424657534246575
Neural Plate Border 1,usp43,6.3841233,3.059204,1.723821060815376e-10,5.349152168651194e-09,0.375,0.0593607305936073
Neural Plate Border 1,styk1,6.3756204,5.143332,1.8222377250700428e-10,5.630637520245498e-09,0.3313953488372093,0.0182648401826484
Neural Plate Border 1,XB22041731,6.371369,3.897087,1.8734837820314732e-10,5.7706853985839824e-09,0.3488372093023256,0.0319634703196347
Neural Plate Border 1,rab40b,6.3644605,4.015438,1.9597764158887053e-10,6.0237880560297316e-09,0.34593023255813954,0.0319634703196347
Neural Plate Border 1,arf4,6.3623347,1.3318393,1.9871006205463148e-10,6.101359058738375e-09,0.5988372093023255,0.3333333333333333
Neural Plate Border 1,slc18a1,6.3580832,4.577808,2.0428701512844953e-10,6.266016515445654e-09,0.34011627906976744,0.0319634703196347
Neural Plate Border 1,tmprss11f,6.342937,29.304039,2.2542538574555583e-10,6.878297965269668e-09,0.3168604651162791,0.0
Neural Plate Border 1,klf5,6.3206167,2.1891,2.605211320112899e-10,7.8996817529274e-09,0.438953488372093,0.1461187214611872
Neural Plate Border 1,arcn1,6.313974,1.7627249,2.719596741334974e-10,8.237982626524625e-09,0.49709302325581395,0.2054794520547945
Neural Plate Border 1,dlx3,6.3060026,2.06669,2.8633447210515066e-10,8.66443369990234e-09,0.45058139534883723,0.1506849315068493
Neural Plate Border 1,copz1,6.295374,2.878163,3.0666001342254757e-10,9.260308731771164e-09,0.3808139534883721,0.0684931506849315
Neural Plate Border 1,bmp7,6.2804937,2.1583242,3.3749975706239595e-10,1.0149645471904214e-08,0.45348837209302323,0.1780821917808219
Neural Plate Border 1,fucolectin-e,6.2693334,3.2744076,3.625968203970242e-10,1.0837492491846027e-08,0.3691860465116279,0.0776255707762557
Neural Plate Border 1,slc9a1,6.2682705,2.0379865,3.650799226646676e-10,1.090056304332063e-08,0.4476744186046512,0.1506849315068493
Neural Plate Border 1,cmtm4,6.257642,3.6212606,3.908419307686576e-10,1.165785763091697e-08,0.35174418604651164,0.0502283105022831
Neural Plate Border 1,ssuh2,6.2571106,1.1521155,3.9217558301898816e-10,1.1685713014503612e-08,0.6831395348837209,0.4337899543378995
Neural Plate Border 1,pc,6.254453,2.830867,3.989107648059301e-10,1.1874297928759821e-08,0.4069767441860465,0.1278538812785388
Neural Plate Border 1,XB5993457,6.2533903,5.726715,4.01636338128659e-10,1.1943267344698708e-08,0.31976744186046513,0.0091324200913242
Neural Plate Border 1,rhof,6.2355876,3.3223524,4.500860059975939e-10,1.3343269818778567e-08,0.35755813953488375,0.0547945205479452
Neural Plate Border 1,nans,6.2326646,5.246387,4.5856759404267915e-10,1.3580941582027919e-08,0.3226744186046512,0.0136986301369863
Neural Plate Border 1,myl12b,6.222567,1.328054,4.890850558427251e-10,1.4411739180784978e-08,0.6075581395348837,0.3242009132420091
Neural Plate Border 1,sgms2,6.222036,7.42331,4.907449960518373e-10,1.4446089606839132e-08,0.313953488372093,0.0045662100456621
Neural Plate Border 1,LOC100489305,6.21991,4.679906,4.974399130486794e-10,1.4628436718637773e-08,0.32848837209302323,0.0228310502283105
Neural Plate Border 1,alg9,6.2193785,1.3831952,4.991275204428787e-10,1.4663313115644008e-08,0.5755813953488372,0.3013698630136986
Neural Plate Border 1,snx33,6.2071557,2.3912582,5.395216031718151e-10,1.5802360703722772e-08,0.4069767441860465,0.1095890410958904
Neural Plate Border 1,man1a1,6.2047644,1.3259504,5.477897995457431e-10,1.5996447183338276e-08,0.5726744186046512,0.3835616438356164
Neural Plate Border 1,rhoc,6.1997156,3.7752345,5.656529714540454e-10,1.6501598810951298e-08,0.3430232558139535,0.0410958904109589
Neural Plate Border 1,lpcat4,6.1843038,2.90177,6.237707847883818e-10,1.8142730159352423e-08,0.37790697674418605,0.0867579908675799
Neural Plate Border 1,tmem39a,6.1694236,1.1596308,6.853930277578745e-10,1.989545540654462e-08,0.6308139534883721,0.3972602739726027
Neural Plate Border 1,frmd8,6.168095,2.1809757,6.91175295146012e-10,2.0043397869457417e-08,0.42151162790697677,0.1278538812785388
Neural Plate Border 1,erbb2,6.163578,1.4852802,7.111931856827814e-10,2.0583057436330082e-08,0.5465116279069767,0.2785388127853881
Neural Plate Border 1,eif2ak3,6.1524177,1.6710454,7.631048737489591e-10,2.19766685365082e-08,0.4941860465116279,0.2191780821917808
Neural Plate Border 1,fam83e,6.147635,4.3325253,7.864677069357146e-10,2.2582748076068638e-08,0.3313953488372093,0.0319634703196347
Neural Plate Border 1,vgll1,6.1173434,5.1773033,9.514830583067694e-10,2.721409126943755e-08,0.3168604651162791,0.0136986301369863
Neural Plate Border 1,nxpe2,6.115749,4.982081,9.610455433977044e-10,2.746072559047732e-08,0.31976744186046513,0.0182648401826484
Neural Plate Border 1,mgat1,6.096617,2.8929377,1.0833649434287194e-09,3.065618650664559e-08,0.36627906976744184,0.0639269406392694
Neural Plate Border 1,plekha8,6.0934286,3.212738,1.1051761017004163e-09,3.1243136004646877e-08,0.3546511627906977,0.0639269406392694
Neural Plate Border 1,vkorc1,6.0928974,2.3819952,1.1088526798487489e-09,3.131678520256887e-08,0.4011627906976744,0.1050228310502283
Neural Plate Border 1,lman1,6.0923657,2.2743511,1.1125411819634375e-09,3.139062865827533e-08,0.4069767441860465,0.1187214611872146
Neural Plate Border 1,uaca,6.081737,1.3009907,1.1888740549328065e-09,3.341536298052007e-08,0.622093023255814,0.3378995433789954
Neural Plate Border 1,mgat5,6.0684514,3.585419,1.2914962963435306e-09,3.61606592322009e-08,0.3430232558139535,0.0502283105022831
Neural Plate Border 1,gak,6.0578227,1.9576467,1.3797649891797418e-09,3.852140439227605e-08,0.4476744186046512,0.1598173515981735
Neural Plate Border 1,casp3.2,6.055697,1.2240943,1.3981113560226895e-09,3.89591926100088e-08,0.6395348837209303,0.3698630136986301
Neural Plate Border 1,mcu,6.0421453,1.7237266,1.5207849842738632e-09,4.225671661151073e-08,0.48546511627906974,0.2191780821917808
Neural Plate Border 1,LOC116406441,6.040285,2.9775455,1.5384207117802703e-09,4.262519035644463e-08,0.36046511627906974,0.0684931506849315
Neural Plate Border 1,klf3,6.039488,2.5139837,1.5460397502165647e-09,4.279572721456478e-08,0.39244186046511625,0.1004566210045662
Neural Plate Border 1,vps4b,6.0285935,2.3960433,1.6539257248610301e-09,4.5652410635894966e-08,0.3953488372093023,0.1004566210045662
Neural Plate Border 1,nr1i3,6.022748,4.4717913,1.7148048836827604e-09,4.7288171278236577e-08,0.31976744186046513,0.0228310502283105
Neural Plate Border 1,mtmr12,6.0086646,4.676271,1.8705737669830884e-09,5.138979490853633e-08,0.3168604651162791,0.0182648401826484
Neural Plate Border 1,ptbp3,5.9977703,1.478819,2.0004505896256243e-09,5.485475720951841e-08,0.5232558139534884,0.2831050228310502
Neural Plate Border 1,gdf2,5.985016,2.860482,2.1636859895887793e-09,5.894380723361566e-08,0.36046511627906974,0.0684931506849315
Neural Plate Border 1,scfd1,5.9847503,2.1816378,2.167221080860176e-09,5.898513911976146e-08,0.40988372093023256,0.1187214611872146
Neural Plate Border 1,LOC100493464,5.974919,3.029287,2.3020490439603627e-09,6.248021875952216e-08,0.36046511627906974,0.0821917808219178
Neural Plate Border 1,rpn2,5.961367,1.4797477,2.5013622498196246e-09,6.770122215229393e-08,0.5203488372093024,0.2648401826484018
Neural Plate Border 1,fbp1,5.9573812,3.9922824,2.5631159719213447e-09,6.924440201038155e-08,0.3226744186046512,0.0228310502283105
Neural Plate Border 1,lrrc59,5.95313,2.0861177,2.6306230049900596e-09,7.100253098694776e-08,0.41569767441860467,0.1415525114155251
Neural Plate Border 1,prss27,5.9478154,2.902458,2.7174451651561157e-09,7.327826533457419e-08,0.36046511627906974,0.0730593607305936
Neural Plate Border 1,fhl3,5.9387813,1.4371299,2.8714881231831505e-09,7.721846304394359e-08,0.5465116279069767,0.3105022831050228
Neural Plate Border 1,slc35d1,5.9382496,1.3254776,2.8808095590240735e-09,7.739792667264034e-08,0.5697674418604651,0.3287671232876712
Neural Plate Border 1,armh4,5.937453,4.912314,2.894846984115598e-09,7.770364755985586e-08,0.311046511627907,0.0182648401826484
Neural Plate Border 1,LOC101732476,5.9270897,2.390282,3.0835069814124816e-09,8.269173630611766e-08,0.38953488372093026,0.1050228310502283
Neural Plate Border 1,gata2,5.926027,1.4323337,3.103520381430477e-09,8.315215790063637e-08,0.5726744186046512,0.3150684931506849
Neural Plate Border 1,plcb3,5.917524,1.3264096,3.268245703807974e-09,8.740538899177575e-08,0.5901162790697675,0.3424657534246575
Neural Plate Border 1,rint1,5.9026437,2.8912926,3.577224292550924e-09,9.549392081785942e-08,0.3546511627906977,0.0639269406392694
Neural Plate Border 1,rab11fip1,5.9002523,3.6872458,3.6294639020806864e-09,9.680005412565743e-08,0.32848837209302323,0.0365296803652968
Neural Plate Border 1,spag1,5.887232,2.2569726,3.9271717552009464e-09,1.0445419251708722e-07,0.4011627906976744,0.1324200913242009
Neural Plate Border 1,cndp2,5.8867006,4.6191473,3.939814878438453e-09,1.0469520791966765e-07,0.311046511627907,0.0228310502283105
Neural Plate Border 1,c1galt1c1,5.870492,4.2705603,4.345041508758596e-09,1.15254000310819e-07,0.3168604651162791,0.0273972602739726
Neural Plate Border 1,fcgbp,5.8582687,3.9846227,4.677170325036842e-09,1.2361515892509217e-07,0.3226744186046512,0.0365296803652968
Neural Plate Border 1,ildr1,5.850563,3.2813816,4.899117005669361e-09,1.2913082884826067e-07,0.3372093023255814,0.0502283105022831
Neural Plate Border 1,scamp2,5.8447175,5.3350463,5.0742935134872086e-09,1.3350735705917605e-07,0.3023255813953488,0.0136986301369863
Neural Plate Border 1,slc1a5,5.84206,2.021491,5.155919793921339e-09,1.355329959497434e-07,0.4186046511627907,0.1552511415525114
Neural Plate Border 1,abhd17b,5.8314314,1.4246112,5.495390174390973e-09,1.4406793738800226e-07,0.5406976744186046,0.2694063926940639
Neural Plate Border 1,LOC100487973,5.82532,3.6594863,5.700329960150873e-09,1.493067608110844e-07,0.3226744186046512,0.0365296803652968
Neural Plate Border 1,slc17a9,5.822663,4.9299636,5.791735802841365e-09,1.515651112380089e-07,0.30523255813953487,0.0182648401826484
Neural Plate Border 1,dst,5.8213344,2.7091885,5.837971838327782e-09,1.5263842111463274e-07,0.3633720930232558,0.0867579908675799
Neural Plate Border 1,LOC100492479,5.81416,5.3647585,6.093918612953479e-09,1.587623306374716e-07,0.29941860465116277,0.0091324200913242
Neural Plate Border 1,prdm2,5.8138943,1.5176201,6.103604768886124e-09,1.5887308192280526e-07,0.5058139534883721,0.2420091324200913
Neural Plate Border 1,dlx6,5.7934337,2.0492833,6.896166082918966e-09,1.787072967817414e-07,0.41569767441860467,0.136986301369863
Neural Plate Border 1,mcf2l,5.792105,4.513811,6.950955820610979e-09,1.7996757271238223e-07,0.3081395348837209,0.0228310502283105
