group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,lmo7,26.116707,4.571031,2.3555234493610544e-150,6.885430594827299e-146,0.9701492537313433,0.23877551020408164
Neural Plate 1,nectin2,24.75744,3.1876411,2.578016897176566e-135,3.7679005960684105e-131,0.9641791044776119,0.3683673469387755
Neural Plate 1,nectin3,23.403507,4.8833437,3.936229428057211e-121,3.835330747051344e-117,0.8805970149253731,0.12857142857142856
Neural Plate 1,itpr3,22.969528,2.7647104,9.402557166222067e-117,6.871153713145931e-113,0.9402985074626866,0.463265306122449
Neural Plate 1,phldb3,22.912699,6.699064,3.471614923898717e-116,2.0295755168096677e-112,0.844776119402985,0.030612244897959183
Neural Plate 1,epas1,22.443556,4.7525673,1.4793407550868169e-111,7.207101601990457e-108,0.8567164179104477,0.11326530612244898
Neural Plate 1,mst1,21.769255,3.1133566,4.539489369269686e-105,1.8956259107588884e-101,0.8805970149253731,0.31020408163265306
Neural Plate 1,epcam,21.569098,2.168242,3.504593070405107e-103,1.2805345005126461e-99,0.9432835820895522,0.5326530612244897
Neural Plate 1,crb2,21.535017,3.600169,7.316840522968984e-103,2.376428503632293e-99,0.8597014925373134,0.2173469387755102
Neural Plate 1,spint2,21.496101,3.3606913,1.6932789198645781e-102,4.949623610656149e-99,0.8776119402985074,0.23877551020408164
Neural Plate 1,angpt4.2,21.045874,3.8977728,2.494750991685024e-98,6.629460567085904e-95,0.8477611940298507,0.1520408163265306
Neural Plate 1,plpp3,20.825052,3.9616876,2.566487079943027e-96,6.006372486924507e-93,0.8238805970149253,0.1704081632653061
Neural Plate 1,arhgap45,20.823135,2.8041956,2.671234043652923e-96,6.006372486924507e-93,0.8805970149253731,0.3673469387755102
Neural Plate 1,usp54,20.621979,1.5619061,1.7428367108052028e-94,3.638918563824777e-91,0.9223880597014925,0.713265306122449
Neural Plate 1,ocln,20.53165,3.0637004,1.1229716894799499e-93,2.1883723636792276e-90,0.8626865671641791,0.26326530612244897
Neural Plate 1,dtna,20.411322,3.7418113,1.326473066522171e-92,2.4233833879693488e-89,0.817910447761194,0.18571428571428572
Neural Plate 1,cnn2,20.154001,2.3393438,2.482151757566633e-90,4.030876556968346e-87,0.8985074626865671,0.44081632653061226
Neural Plate 1,dcbld1,20.049173,2.647371,2.0522612139732203e-89,3.1573498708237474e-86,0.8835820895522388,0.35714285714285715
Neural Plate 1,kalrn,19.959679,4.0912137,1.2350559256163188e-88,1.8050959880845307e-85,0.7850746268656716,0.12040816326530612
Neural Plate 1,astl2d,18.570498,4.5213737,5.56853895779783e-77,7.398816467063108e-74,0.7223880597014926,0.08673469387755102
Neural Plate 1,ackr3,18.344507,5.180343,3.652180830638412e-75,4.641604254799627e-72,0.6985074626865672,0.04387755102040816
Neural Plate 1,calcrl,18.174099,4.9460325,8.277595518293249e-74,1.0081766441467914e-70,0.6955223880597015,0.06938775510204082
Neural Plate 1,arhgef25,18.10577,2.681801,2.8697144209297506e-73,3.3553848895279015e-70,0.8059701492537313,0.3040816326530612
Neural Plate 1,arhgap6,17.788952,1.6169647,8.607448830092075e-71,9.318679138978571e-68,0.9402985074626866,0.6459183673469387
Neural Plate 1,osbpl1a,17.331474,5.9600177,2.7225647820051345e-67,2.8422603979568604e-64,0.6477611940298508,0.027551020408163266
Neural Plate 1,cldn6,17.1499,3.8896732,6.296021115854145e-66,6.134633107917751e-63,0.6865671641791045,0.09897959183673469
Neural Plate 1,plcb4,16.955326,2.1252112,1.7578137960416716e-64,1.6575050023256164e-61,0.8208955223880597,0.4377551020408163
Neural Plate 1,cdh3,16.329191,1.1004136,6.119024705359341e-60,5.110434604638826e-57,0.9522388059701492,0.7683673469387755
Neural Plate 1,rassf7,16.207947,3.5347712,4.431248314426788e-59,3.598050541083595e-56,0.6686567164179105,0.12142857142857143
Neural Plate 1,prickle2,16.171532,0.7247803,8.008158970394015e-59,6.3266620233402e-56,0.8985074626865671,0.8683673469387755
Neural Plate 1,LOC595077,16.057037,4.841097,5.103474205415443e-58,3.925780381539442e-55,0.6179104477611941,0.04285714285714286
Neural Plate 1,usp53,15.632226,3.633586,4.391907984209389e-55,3.2094965571606163e-52,0.6417910447761194,0.10408163265306122
Neural Plate 1,depdc1b,15.591811,2.509268,8.275390499174744e-55,5.899949748326267e-52,0.7283582089552239,0.24591836734693878
Neural Plate 1,KIAA1671,15.575562,1.8176714,1.0671138498500835e-54,7.426858320230426e-52,0.844776119402985,0.4928571428571429
Neural Plate 1,gprc5cl2,15.374072,5.8311276,2.443198021634546e-53,1.5870471415644315e-50,0.5761194029850746,0.018367346938775512
Neural Plate 1,upk3b,15.241745,3.985161,1.8681359071757564e-52,1.1871191457098813e-49,0.6119402985074627,0.07346938775510205
Neural Plate 1,lpin2,15.14825,2.9613252,7.78114765881187e-52,4.839377174781485e-49,0.6656716417910448,0.18061224489795918
Neural Plate 1,adap1l,15.116168,3.527187,1.2670462057050131e-51,7.716047424784007e-49,0.6328358208955224,0.10918367346938776
Neural Plate 1,wdfy3,14.496782,1.3180199,1.269642940019002e-47,7.57406791422356e-45,0.8417910447761194,0.6142857142857143
Neural Plate 1,slc22a23,14.341956,2.2185712,1.196350362995965e-46,6.856964207987265e-44,0.7313432835820896,0.2857142857142857
Neural Plate 1,elapor2,14.181631,2.6912596,1.190474413301989e-45,6.4442143657834146e-43,0.6597014925373135,0.19489795918367347
Neural Plate 1,kif5a,14.109301,4.973227,3.32860511586829e-45,1.7690628389444724e-42,0.5402985074626866,0.03979591836734694
Neural Plate 1,stard13,14.071303,1.7633977,5.700925551862563e-45,2.9757813358302606e-42,0.8149253731343283,0.43979591836734694
Neural Plate 1,cldn4,14.046804,3.069031,8.058953032964489e-45,4.132829054501491e-42,0.6179104477611941,0.12755102040816327
Neural Plate 1,cldn7,13.834481,2.1884484,1.5787097601770305e-43,7.956424999954273e-41,0.7194029850746269,0.2673469387755102
Neural Plate 1,psd3,13.79815,0.5835202,2.614776425475122e-43,1.2954666049671745e-40,0.9223880597014925,0.8806122448979592
Neural Plate 1,sema6a,13.399837,0.2919568,6.059672107318357e-41,2.7250811595234295e-38,0.9373134328358209,0.9591836734693877
Neural Plate 1,itpkb,13.273676,2.618939,3.290361629817499e-40,1.4572812242605351e-37,0.6179104477611941,0.19183673469387755
Neural Plate 1,gnb3,13.245094,2.7294743,4.816790660684412e-40,2.1014866836188963e-37,0.6149253731343284,0.1704081632653061
Neural Plate 1,tjp3,13.238678,3.6000683,5.246449699911978e-40,2.255278987913633e-37,0.5492537313432836,0.08571428571428572
Neural Plate 1,gramd4,13.19218,1.6549686,9.73295796300256e-40,4.123247742268519e-37,0.7910447761194029,0.4479591836734694
Neural Plate 1,dst,13.026188,2.5628266,8.68388202157574e-39,3.626265076752578e-36,0.6119402985074627,0.21020408163265306
Neural Plate 1,dennd3,13.019522,3.6110437,9.476257194004156e-39,3.901415127294866e-36,0.5343283582089552,0.07244897959183673
Neural Plate 1,MGC89056,13.013689,4.192715,1.0228304690252922e-38,4.152549644455322e-36,0.5164179104477612,0.04693877551020408
Neural Plate 1,dnmbp,12.937276,2.2283144,2.772886436615503e-38,1.11033210176312e-35,0.6507462686567164,0.2336734693877551
Neural Plate 1,plcd3,12.894195,2.6107388,4.85306708805173e-38,1.8914667206778682e-35,0.6029850746268657,0.17755102040816326
Neural Plate 1,rbbp8,12.79995,1.9804578,1.6405835608480726e-37,6.309986587782896e-35,0.6925373134328359,0.3112244897959184
Neural Plate 1,nek2,12.722036,3.0877988,4.460806433080917e-37,1.6334035135994996e-34,0.5552238805970149,0.12040816326530612
Neural Plate 1,lekr1,12.587709,2.6382844,2.4672832987753028e-36,8.795263183719619e-34,0.5791044776119403,0.17142857142857143
Neural Plate 1,cfb,12.4149685,0.93988323,2.1677256681293034e-35,7.454681059422079e-33,0.9253731343283582,0.7969387755102041
Neural Plate 1,hes4,12.300891,1.9654852,8.958085888901851e-35,3.009813892166552e-32,0.7044776119402985,0.2795918367346939
Neural Plate 1,fryl,12.270892,0.78253484,1.2981502195504057e-34,4.312071484963399e-32,0.8895522388059701,0.7877551020408163
Neural Plate 1,slc22a4,12.211395,3.2021027,2.7021558789861575e-34,8.874912190858918e-32,0.5283582089552239,0.10816326530612246
Neural Plate 1,upk1a,11.998572,2.3970346,3.6147797244274745e-33,1.1485176752689078e-30,0.5850746268656717,0.18775510204081633
Neural Plate 1,cldn6.2,11.949325,1.0527319,6.54548895663124e-33,2.0573245988310513e-30,0.8895522388059701,0.6520408163265307
Neural Plate 1,pank1,11.926743,3.0045555,8.586827149052463e-33,2.6702291956803464e-30,0.5223880597014925,0.11020408163265306
Neural Plate 1,lsr,11.893328,1.7512683,1.281954099303624e-32,3.944505292288867e-30,0.6746268656716418,0.3193877551020408
Neural Plate 1,usp43,11.585259,2.7407072,4.894822997258687e-31,1.4750574333285432e-28,0.5283582089552239,0.12244897959183673
Neural Plate 1,ly6g6c,11.561511,3.2127955,6.456290072659829e-31,1.9257532154481576e-28,0.4955223880597015,0.08673469387755102
Neural Plate 1,magi1,11.50843,0.6778667,1.1963666014339674e-30,3.5324234471228585e-28,0.8925373134328358,0.8091836734693878
Neural Plate 1,upk1b,11.475931,2.7220557,1.742904699244052e-30,5.044242303327018e-28,0.5283582089552239,0.12755102040816327
Neural Plate 1,rab40b,11.445766,4.013214,2.4691277800291604e-30,7.07598766059141e-28,0.45671641791044776,0.04693877551020408
Neural Plate 1,astl2c,11.431767,4.008415,2.9014354064471565e-30,8.154986381332388e-28,0.45671641791044776,0.053061224489795916
Neural Plate 1,chmp5,11.232444,1.0030897,2.8255435833767155e-29,7.719015372493904e-27,0.8537313432835821,0.6530612244897959
Neural Plate 1,grk5,11.186946,1.6449106,4.724270842521716e-29,1.266928082548186e-26,0.6626865671641791,0.33877551020408164
Neural Plate 1,iqgap1,11.104283,2.020718,1.1957278355125137e-28,3.148857690078044e-26,0.5970149253731343,0.23265306122448978
Neural Plate 1,spata13,11.090117,2.7383506,1.401039156385899e-28,3.656587105385376e-26,0.5044776119402985,0.12244897959183673
Neural Plate 1,taok3,11.076951,0.56590134,1.6230538739139427e-28,4.1617094551209175e-26,0.8805970149253731,0.8326530612244898
Neural Plate 1,LOC100496743,11.059119,2.1223333,1.980334044573198e-28,5.0336647353842734e-26,0.564179104477612,0.20918367346938777
Neural Plate 1,rapgef2,10.948458,0.76440865,6.758864264702007e-28,1.6602383304328098e-25,0.9164179104477612,0.7775510204081633
Neural Plate 1,ahcyl2,10.804798,0.5962611,3.266748381298386e-27,7.763440807620578e-25,0.8686567164179104,0.8153061224489796
Neural Plate 1,ppp1r14a,10.710803,2.140128,9.057298235325776e-27,2.1351119735226432e-24,0.5582089552238806,0.19387755102040816
Neural Plate 1,upk2,10.570477,2.6960068,4.084147001931403e-26,9.326851641676316e-24,0.48955223880597015,0.11836734693877551
Neural Plate 1,fastkd3,10.458732,1.0768329,1.3363207856217448e-25,3.004768683423787e-23,0.7761194029850746,0.5806122448979592
Neural Plate 1,sfrp2,10.454399,1.8597617,1.398830921015222e-25,3.121315011618012e-23,0.5791044776119403,0.2642857142857143
Neural Plate 1,znf519,10.42815,1.4118947,1.8444414807255495e-25,4.084459766900647e-23,0.6626865671641791,0.39591836734693875
Neural Plate 1,cxadr,10.250325,0.97145635,1.1794558233451848e-24,2.572886057627097e-22,0.8835820895522388,0.6591836734693878
Neural Plate 1,metrnl,10.145997,1.2987889,3.452335408604371e-24,7.475201209549212e-22,0.6805970149253732,0.41836734693877553
Neural Plate 1,snd1,10.082334,0.34467214,6.613620999448265e-24,1.4214908487858251e-21,0.9761194029850746,0.9479591836734694
Neural Plate 1,map3k10,10.03867,4.0076756,1.0305487387312354e-23,2.182896389989329e-21,0.4,0.04081632653061224
Neural Plate 1,dsg2,9.994005,2.2086933,1.619050804827963e-23,3.380462433994727e-21,0.5074626865671642,0.17551020408163265
Neural Plate 1,myo5c,9.963507,3.6480763,2.2015790598952305e-23,4.564138829772871e-21,0.408955223880597,0.05612244897959184
Neural Plate 1,gmnn,9.899509,1.2198905,4.183211423923267e-23,8.318330145081703e-21,0.7044776119402985,0.463265306122449
Neural Plate 1,pard3,9.806848,0.27625963,1.0520388313563287e-22,2.050143138625123e-20,0.8865671641791045,0.9
Neural Plate 1,sh3bp4,9.779182,1.910156,1.3832359290209086e-22,2.660090094816459e-20,0.5432835820895522,0.21428571428571427
Neural Plate 1,spsb4,9.541027,0.27542716,1.4142424036065229e-21,2.649982032039889e-19,0.9044776119402985,0.9306122448979591
Neural Plate 1,ripk4,9.378535,1.3670086,6.689544402085086e-21,1.222137952608432e-18,0.6626865671641791,0.363265306122449
Neural Plate 1,LOC100492479,9.366036,6.1834235,7.530778508278997e-21,1.3652898766209644e-18,0.3492537313432836,0.009183673469387756
Neural Plate 1,kifc3,9.365536,4.1567416,7.566520475269277e-21,1.3652898766209644e-18,0.3701492537313433,0.0326530612244898
Neural Plate 1,zfp36l2.1,9.255542,1.1157117,2.1314719657759617e-20,3.75331668865043e-18,0.808955223880597,0.5357142857142857
Neural Plate 1,lrig3,9.240043,0.13105054,2.463998385438768e-20,4.261842414482877e-18,0.9641791044776119,0.9795918367346939
Neural Plate 1,nipal4,9.215877,2.9437864,3.087445082232559e-20,5.277725567177774e-18,0.40298507462686567,0.08061224489795918
Neural Plate 1,ccng2,9.179046,1.2632647,4.349301666971791e-20,7.391537036468164e-18,0.6417910447761194,0.38571428571428573
Neural Plate 1,oxr1,9.174046,2.171659,4.555923972276478e-20,7.697931423908308e-18,0.46567164179104475,0.14489795918367346
Neural Plate 1,dnah5,9.164379,3.2425196,4.9832893453697086e-20,8.323801763114397e-18,0.3940298507462687,0.07959183673469387
Neural Plate 1,LOC100491113,9.1637125,2.0521605,5.014182276247478e-20,8.327816029374434e-18,0.48955223880597015,0.17755102040816326
Neural Plate 1,znf84,9.1341305,1.6960022,6.593424822292731e-20,1.0888836213584113e-17,0.5373134328358209,0.2357142857142857
Neural Plate 1,sipa1l3,9.1027155,1.0456103,8.810076645168572e-20,1.438700281647612e-17,0.7253731343283583,0.5081632653061224
Neural Plate 1,LOC100495222,9.098216,3.627649,9.18277444053541e-20,1.491231553729392e-17,0.373134328358209,0.04591836734693878
Neural Plate 1,KIAA1217,9.064218,1.667767,1.2550161587584495e-19,2.026816427440234e-17,0.5582089552238806,0.2755102040816326
Neural Plate 1,eppk1,9.022053,1.4025708,1.8459673032234556e-19,2.964806057171694e-17,0.6298507462686567,0.37142857142857144
Neural Plate 1,mpzl1,9.019553,1.2778262,1.8885795983653638e-19,3.016670504908085e-17,0.6358208955223881,0.3704081632653061
Neural Plate 1,impact,9.002888,4.706535,2.198578588436512e-19,3.4738730118155505e-17,0.34626865671641793,0.02040816326530612
Neural Plate 1,alpl,8.983889,2.7578323,2.613630485517844e-19,4.1074748775361345e-17,0.408955223880597,0.10306122448979592
Neural Plate 1,camsap3,8.912225,2.5271657,5.001841365084785e-19,7.777065156531563e-17,0.417910447761194,0.10408163265306122
Neural Plate 1,LOC100489839,8.906726,2.7121167,5.256200563376598e-19,8.129312098839224e-17,0.41492537313432837,0.11020408163265306
Neural Plate 1,luzp1,8.888393,1.0277572,6.199902886114263e-19,9.439029232500313e-17,0.7194029850746269,0.5091836734693878
Neural Plate 1,palm2,8.88631,1.1890279,6.317204848492678e-19,9.567783156802564e-17,0.6567164179104478,0.4336734693877551
Neural Plate 1,slco4c1,8.86956,1.530482,7.34350614471952e-19,1.1008104005963912e-16,0.5761194029850746,0.2969387755102041
Neural Plate 1,ptprk,8.857394,0.3307941,8.190621173683625e-19,1.2215308547344186e-16,0.9641791044776119,0.9244897959183673
Neural Plate 1,LOC101733293,8.795481,3.6216063,1.4243652411149573e-18,2.1028091092440057e-16,0.3641791044776119,0.058163265306122446
Neural Plate 1,angpt4,8.741734,4.236556,2.295602050586584e-18,3.3551371770348216e-16,0.34328358208955223,0.025510204081632654
Neural Plate 1,cgn,8.69807,2.4647186,3.375788641235252e-18,4.885033553066716e-16,0.41492537313432837,0.11224489795918367
Neural Plate 1,krt8,8.661238,1.0089698,4.666695900770341e-18,6.7198122106117165e-16,0.7731343283582089,0.563265306122449
Neural Plate 1,fshr,8.628989,4.0542583,6.1896523470009016e-18,8.789396857151775e-16,0.34626865671641793,0.03979591836734694
Neural Plate 1,znf750,8.55641,3.0033755,1.1643718181690457e-17,1.620750124614256e-15,0.373134328358209,0.07040816326530612
Neural Plate 1,enc1,8.5500765,1.702117,1.2300699357293422e-17,1.7040840896352798e-15,0.5044776119402985,0.21326530612244898
Neural Plate 1,ntan1,8.531244,2.888842,1.447822208366336e-17,1.9855220473949024e-15,0.3761194029850746,0.07551020408163266
Neural Plate 1,clcn3,8.530244,2.3112698,1.4603921870271425e-17,1.9855220473949024e-15,0.4208955223880597,0.12551020408163266
Neural Plate 1,unc80,8.468414,5.4280586,2.487571291415691e-17,3.275414253124868e-15,0.3194029850746269,0.011224489795918367
Neural Plate 1,col27a1,8.429083,2.3149552,3.4838603634785085e-17,4.556003535334683e-15,0.41492537313432837,0.11938775510204082
Neural Plate 1,cripto.3,8.428832,2.722678,3.491309883052133e-17,4.556003535334683e-15,0.382089552238806,0.0826530612244898
Neural Plate 1,abcb1l,8.418416,4.3633065,3.816075919485331e-17,4.957676231221142e-15,0.3283582089552239,0.022448979591836733
Neural Plate 1,rbfox3,8.34342,2.0852482,7.217225054898486e-17,9.252925683321826e-15,0.4388059701492537,0.16122448979591836
Neural Plate 1,tmod3,8.335171,1.1614628,7.738663225171984e-17,9.835168031956619e-15,0.6328358208955224,0.39693877551020407
Neural Plate 1,hpgd,8.298089,5.4147344,1.0579945491449237e-16,1.3330275287092787e-14,0.31343283582089554,0.012244897959183673
Neural Plate 1,itpr2,8.296756,1.3363415,1.0699310281239687e-16,1.3422812825361256e-14,0.582089552238806,0.32346938775510203
Neural Plate 1,plcb3,8.292506,1.6551883,1.1088717552240403e-16,1.3851893280749538e-14,0.5014925373134328,0.23979591836734693
Neural Plate 1,upk3a,8.287923,2.024946,1.1524335077534209e-16,1.433480164474053e-14,0.43582089552238806,0.1469387755102041
Neural Plate 1,LOC100488554,8.277007,1.9285058,1.2631016434084444e-16,1.55787865563174e-14,0.4537313432835821,0.1826530612244898
Neural Plate 1,gna14,8.245758,0.773955,1.6411623022658297e-16,1.9823477379145648e-14,0.8388059701492537,0.6816326530612244
Neural Plate 1,atp10b,8.219093,1.9329919,2.0504823120014377e-16,2.466569895560248e-14,0.4537313432835821,0.18571428571428572
Neural Plate 1,bltp3a,8.195261,0.3495201,2.5005060031896637e-16,2.995585695870371e-14,0.8805970149253731,0.8530612244897959
Neural Plate 1,ano5,8.192595,2.545206,2.556550502108958e-16,3.050225621516202e-14,0.3850746268656716,0.09489795918367347
Neural Plate 1,egfr,8.159762,1.5484478,3.35684080091821e-16,3.9887729045382196e-14,0.5313432835820896,0.2673469387755102
Neural Plate 1,ttc9,8.155763,1.7326406,3.469832416845691e-16,4.106342970721311e-14,0.46567164179104475,0.20408163265306123
Neural Plate 1,lyn,8.096349,1.5011302,5.66332251592524e-16,6.595401612072137e-14,0.5253731343283582,0.25816326530612244
Neural Plate 1,snx33,8.089849,2.2973912,5.973861601120946e-16,6.929442399300254e-14,0.3940298507462687,0.10918367346938776
Neural Plate 1,tcf7l1,8.088016,0.9373446,6.0644430820372345e-16,7.006708922175115e-14,0.7701492537313432,0.5826530612244898
Neural Plate 1,hpdl,7.9894376,1.3272653,1.3555575075971186e-15,1.5538941766498577e-13,0.5701492537313433,0.3224489795918367
Neural Plate 1,frmd6,7.948773,1.0319163,1.883679736786125e-15,2.1341799374416752e-13,0.6716417910447762,0.45408163265306123
Neural Plate 1,morc1,7.929524,7.104078,2.199876727616522e-15,2.463777648465845e-13,0.29253731343283584,0.003061224489795918
Neural Plate 1,akt2,7.914608,0.79746306,2.4803344499453e-15,2.7672769582576744e-13,0.7731343283582089,0.5928571428571429
Neural Plate 1,cpne3,7.892026,1.6068305,2.9732041124903395e-15,3.2920352050077695e-13,0.4835820895522388,0.21326530612244898
Neural Plate 1,lrrfip1,7.8909426,3.0092254,2.999129446777937e-15,3.308209541840222e-13,0.34328358208955223,0.0653061224489796
Neural Plate 1,syne1,7.8286123,0.929956,4.932846002840442e-15,5.360298197361671e-13,0.6895522388059702,0.536734693877551
Neural Plate 1,st14,7.745283,2.3267698,9.536919685435358e-15,1.024903306341768e-12,0.37910447761194027,0.10816326530612246
Neural Plate 1,golim4,7.731617,0.75280315,1.0618901039297616e-14,1.1370003526729254e-12,0.7313432835820896,0.5908163265306122
Neural Plate 1,gnaq,7.7236176,0.21793303,1.1307390328739448e-14,1.2063004624065067e-12,0.8895522388059701,0.9040816326530612
Neural Plate 1,rspo1,7.6552873,5.900578,1.9288030920928253e-14,2.0280878843512725e-12,0.2865671641791045,0.00816326530612245
Neural Plate 1,marveld2,7.6297054,3.595211,2.3529078960931655e-14,2.4476103455764882e-12,0.31044776119402984,0.03163265306122449
Neural Plate 1,afap1l1,7.6112065,1.3056594,2.715493688918477e-14,2.804826714515053e-12,0.5432835820895522,0.29285714285714287
Neural Plate 1,mylk,7.6024566,2.2062697,2.905611242444941e-14,2.99063106436296e-12,0.37910447761194027,0.11224489795918367
Neural Plate 1,golgb1,7.574125,0.8746261,3.615566949771228e-14,3.6824612372391206e-12,0.7313432835820896,0.5489795918367347
Neural Plate 1,sp7,7.5307937,1.8347241,5.043284554231052e-14,5.083456924300962e-12,0.4388059701492537,0.19693877551020408
Neural Plate 1,satpa,7.413633,4.0216937,1.228859070764965e-13,1.2094538551357135e-11,0.29850746268656714,0.03469387755102041
Neural Plate 1,tspan3,7.3898005,1.4741986,1.4704915884272865e-13,1.4327979873772669e-11,0.46567164179104475,0.23265306122448978
Neural Plate 1,pard3b,7.365635,1.2042708,1.7630542288817795e-13,1.71215409184197e-11,0.5552238805970149,0.32653061224489793
Neural Plate 1,LOC100486901,7.3085546,2.1530807,2.7003115654025403e-13,2.5544597853812834e-11,0.3701492537313433,0.11530612244897959
Neural Plate 1,pcdh1,7.255474,1.3143678,4.002578740819116e-13,3.762037915526803e-11,0.5104477611940299,0.29285714285714287
Neural Plate 1,rtbdn,7.2291417,2.416398,4.860553680972034e-13,4.5104395126505883e-11,0.34626865671641793,0.09183673469387756
Neural Plate 1,prr5,7.223892,3.02874,5.052032660495083e-13,4.6732900854092336e-11,0.31044776119402984,0.05
Neural Plate 1,LOC105947373,7.2115593,4.437859,5.531469367848235e-13,5.084603178980244e-11,0.28059701492537314,0.019387755102040816
Neural Plate 1,stard10,7.209476,4.23146,5.616751084753983e-13,5.1468103748728426e-11,0.2835820895522388,0.02346938775510204
Neural Plate 1,ptbp1,7.2011433,0.61561817,5.970975941383299e-13,5.437308340890193e-11,0.844776119402985,0.7214285714285714
Neural Plate 1,krt18,7.192144,1.0654671,6.378183245969172e-13,5.79008305785481e-11,0.5970149253731343,0.39591836734693875
Neural Plate 1,plekhg7,7.186477,1.414693,6.648431548987619e-13,6.016727634936753e-11,0.48656716417910445,0.2510204081632653
Neural Plate 1,pcdh20,7.180811,4.5265665,6.929911837674648e-13,6.252106571823075e-11,0.27761194029850744,0.0163265306122449
Neural Plate 1,f11r,7.169395,1.4376335,7.532999665931473e-13,6.775295791841319e-11,0.46567164179104475,0.22551020408163266
Neural Plate 1,sh3rf1,7.1644783,0.6677788,7.80832581483666e-13,7.001385640904614e-11,0.8149253731343283,0.673469387755102
Neural Plate 1,spint1,7.0997314,1.9857085,1.249993689660132e-12,1.105882612039076e-10,0.3761194029850746,0.12755102040816327
Neural Plate 1,stox2,7.0994816,0.5414242,1.2522566610274507e-12,1.105882612039076e-10,0.8656716417910447,0.773469387755102
Neural Plate 1,tmcc1,7.086149,1.2604244,1.3789536095573136e-12,1.206832124579935e-10,0.5074626865671642,0.2979591836734694
Neural Plate 1,rnf123,7.0761495,1.4503361,1.4821498938677824e-12,1.2894262960609866e-10,0.45671641791044776,0.2357142857142857
Neural Plate 1,pim1,6.9771543,1.0535724,3.0121865968008757e-12,2.5820887510582523e-10,0.573134328358209,0.3693877551020408
Neural Plate 1,plec,6.959322,0.6649077,3.4191438370617168e-12,2.913848207030643e-10,0.808955223880597,0.6693877551020408
Neural Plate 1,gli1,6.9298234,1.0242728,4.213663241199978e-12,3.570133049377292e-10,0.6268656716417911,0.44081632653061226
Neural Plate 1,myo5b,6.92699,1.9795802,4.298883523458451e-12,3.6318111061911554e-10,0.373134328358209,0.13979591836734695
Neural Plate 1,tpm4,6.898158,2.4055636,5.268102755002545e-12,4.4250549319390634e-10,0.33134328358208953,0.09489795918367347
Neural Plate 1,mansc1,6.8693266,2.2274284,6.450576726615092e-12,5.402773876667214e-10,0.3402985074626866,0.09591836734693877
Neural Plate 1,mtrr,6.86066,0.7883798,6.854305186171316e-12,5.708210680825463e-10,0.6805970149253732,0.5183673469387755
Neural Plate 1,mst1rl,6.816329,1.4101504,9.339626664593962e-12,7.656116428468951e-10,0.4626865671641791,0.23469387755102042
Neural Plate 1,yap1,6.809829,0.54121673,9.771459443167202e-12,7.978478519084371e-10,0.7910447761194029,0.6887755102040817
Neural Plate 1,hal,6.8040795,1.7788637,1.0169728537137531e-11,8.280538575740032e-10,0.3880597014925373,0.14387755102040817
Neural Plate 1,ncoa2,6.737333,0.8091936,1.6132026371095944e-11,1.3026388476616175e-09,0.6477611940298508,0.4887755102040816
Neural Plate 1,calr,6.7291665,0.64010406,1.7063751495780504e-11,1.3740785674191732e-09,0.808955223880597,0.6826530612244898
Neural Plate 1,crtc3,6.7086678,0.9588557,1.9640938799342387e-11,1.5729432384755542e-09,0.5940298507462687,0.42244897959183675
Neural Plate 1,slc39a11,6.656337,1.699137,2.807362683977362e-11,2.2239029435052105e-09,0.39104477611940297,0.1663265306122449
Neural Plate 1,lgals8,6.643171,7.254051,3.0700546132627406e-11,2.425426118926572e-09,0.24477611940298508,0.0020408163265306124
Neural Plate 1,stk10,6.6270885,1.7358006,3.423726469775106e-11,2.6902943128493582e-09,0.3880597014925373,0.16428571428571428
Neural Plate 1,fhdc1,6.617089,1.4117126,3.663412486104344e-11,2.8709171683998946e-09,0.43582089552238806,0.2153061224489796
Neural Plate 1,kcnip2,6.550009,3.4619656,5.753366481980306e-11,4.472783394541658e-09,0.2716417910447761,0.03571428571428571
Neural Plate 1,zfhx4,6.4978447,0.9104957,8.147879914814578e-11,6.234834497118977e-09,0.6895522388059702,0.49489795918367346
Neural Plate 1,il6st,6.494428,0.49163222,8.334931718647241e-11,6.3613156414563314e-09,0.7880597014925373,0.7071428571428572
Neural Plate 1,zfhx2,6.4510136,1.0013336,1.1110439807588207e-10,8.413711554808573e-09,0.5373134328358209,0.3510204081632653
Neural Plate 1,macf1,6.434848,0.36938345,1.235970248165873e-10,9.335567525616701e-09,0.8985074626865671,0.8479591836734693
Neural Plate 1,esyt2,6.4071827,1.368234,1.4823323493251897e-10,1.1167540438949644e-08,0.4388059701492537,0.22857142857142856
Neural Plate 1,gabbr1,6.3874335,1.5057796,1.6869282417506284e-10,1.2611406505016015e-08,0.4059701492537313,0.186734693877551
Neural Plate 1,masp1,6.373351,1.1898886,1.849420022732184e-10,1.3790917521552159e-08,0.5014925373134328,0.3081632653061224
Neural Plate 1,pdcd6ip,6.3507686,2.0632377,2.1424157633707073e-10,1.5814382620982106e-08,0.3283582089552239,0.10714285714285714
Neural Plate 1,tjp2,6.3458524,0.9820555,2.211973497666516e-10,1.6286699574380336e-08,0.5552238805970149,0.39387755102040817
Neural Plate 1,shroom4,6.342019,0.35777903,2.2677308023962983e-10,1.6655286202222662e-08,0.8417910447761194,0.8020408163265306
