group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,XB5957062,10.054396,6.4339914,8.785922947535764e-24,2.1545412221427677e-22,0.3319327731092437,0.00423728813559322
Epidermis 1,syne2,10.041664,1.892669,9.997344650876652e-24,2.4451109321885515e-22,0.48634453781512604,0.19491525423728814
Epidermis 1,pdcd6,10.041595,1.6368847,1.0004285432922265e-23,2.4451109321885515e-22,0.5304621848739496,0.2563559322033898
Epidermis 1,prrc1,10.041048,1.7966813,1.0059983763815058e-23,2.4566698863832744e-22,0.4989495798319328,0.2097457627118644
Epidermis 1,vps4b,10.038926,1.7602108,1.0278730593638854e-23,2.5059013676618623e-22,0.5105042016806722,0.22245762711864406
Epidermis 1,bcr,10.038926,1.8996642,1.0278730593638854e-23,2.5059013676618623e-22,0.4810924369747899,0.1906779661016949
Epidermis 1,ccdc125,10.027974,1.2769804,1.1484881236450262e-23,2.792966417825937e-22,0.6260504201680672,0.375
Epidermis 1,tep1,9.997583,2.1284697,1.5616195390857565e-23,3.775657630026117e-22,0.45168067226890757,0.15254237288135594
Epidermis 1,errfi1,9.983346,3.7029712,1.802831278614841e-23,4.340902891696081e-22,0.3592436974789916,0.038135593220338986
Epidermis 1,fam219b,9.97787,2.8785079,1.9051278071087748e-23,4.583439582682847e-22,0.3907563025210084,0.07415254237288135
Epidermis 1,pmm1,9.971709,4.8453813,2.0270938609852686e-23,4.872860250860229e-22,0.3392857142857143,0.01694915254237288
Epidermis 1,nedd4l,9.942208,1.4545144,2.7271366505192795e-23,6.518146478440642e-22,0.582983193277311,0.3029661016949153
Epidermis 1,slco2b1,9.938854,1.5482345,2.8205260250941616e-23,6.7358493659744645e-22,0.5273109243697479,0.2838983050847458
Epidermis 1,prss8,9.925233,4.4805007,3.233467691726948e-23,7.703137253208672e-22,0.34138655462184875,0.023305084745762712
Epidermis 1,zw10,9.845148,2.9728706,7.193309339249387e-23,1.702571864741691e-21,0.38130252100840334,0.06991525423728813
Epidermis 1,ryr1,9.844122,1.9466113,7.26712921173664e-23,1.7186525403582016e-21,0.47163865546218486,0.18220338983050846
Epidermis 1,rasef2,9.835908,1.0520684,7.885327260566278e-23,1.8618416894476e-21,0.6680672268907563,0.4703389830508475
Epidermis 1,erbb4,9.824819,4.811132,8.803197224324146e-23,2.0749486267285142e-21,0.33613445378151263,0.0211864406779661
Epidermis 1,maff,9.824751,2.2081697,8.809179452533565e-23,2.0749486267285142e-21,0.43592436974789917,0.13347457627118645
Epidermis 1,peak1,9.814484,4.768398,9.753633695066344e-23,2.295559311920163e-21,0.33508403361344535,0.019067796610169493
Epidermis 1,tmf1,9.785666,1.4306865,1.2973761148643784e-22,3.04607238663459e-21,0.5651260504201681,0.298728813559322
Epidermis 1,LOC101734574,9.756918,29.161375,1.7231188575629205e-22,4.029478986033738e-21,0.3172268907563025,0.0
Epidermis 1,XB5947713,9.756782,4.694373,1.7254456610472734e-22,4.031694813594952e-21,0.33403361344537813,0.019067796610169493
Epidermis 1,itpk1,9.750484,2.7970514,1.8359081124540414e-22,4.2863762008901026e-21,0.38760504201680673,0.08898305084745763
Epidermis 1,mpzl2,9.748568,4.7241473,1.8708959076096926e-22,4.36457767560566e-21,0.33403361344537813,0.0211864406779661
Epidermis 1,ptafr,9.721804,5.7391324,2.4342959211109453e-22,5.6698728342624734e-21,0.3245798319327731,0.01059322033898305
Epidermis 1,scamp1,9.7016115,1.993741,2.9677275206240055e-22,6.884892313917485e-21,0.45588235294117646,0.15889830508474576
Epidermis 1,herpud1,9.685732,1.1357853,3.467165821834553e-22,8.024443716393177e-21,0.6491596638655462,0.4194915254237288
Epidermis 1,scfd1,9.677997,1.6233172,3.739703265273694e-22,8.641523015590147e-21,0.5136554621848739,0.23940677966101695
Epidermis 1,entpd6,9.670536,3.5083566,4.022647964634159e-22,9.273345635190938e-21,0.35294117647058826,0.0423728813559322
Epidermis 1,osbpl1a,9.647948,3.2395203,5.014903298166764e-22,1.1506329537575563e-20,0.3644957983193277,0.0635593220338983
Epidermis 1,plaat1,9.638913,7.800403,5.476478158074202e-22,1.2545684407419043e-20,0.31512605042016806,0.00211864406779661
Epidermis 1,golga1,9.616599,1.523078,6.8043906253799415e-22,1.5551144829591952e-20,0.5315126050420168,0.2669491525423729
Epidermis 1,selenom,9.598803,2.3931792,8.087880515007081e-22,1.8455646786430286e-20,0.40861344537815125,0.11016949152542373
Epidermis 1,pcsk7,9.597707,2.6369543,8.17426030839459e-22,1.863820616807194e-20,0.3907563025210084,0.09110169491525423
Epidermis 1,chmp4c,9.574708,3.2851179,1.0214517184893003e-21,2.3145779211752508e-20,0.35714285714285715,0.05296610169491525
Epidermis 1,rpn1,9.560197,1.5283473,1.1753243406622564e-21,2.659125836060249e-20,0.5189075630252101,0.2584745762711864
Epidermis 1,golga5,9.516322,1.5242136,1.7941721424978774e-21,4.03737073882644e-20,0.5262605042016807,0.2648305084745763
Epidermis 1,LOC100487973,9.487231,2.4314318,2.3725215385110936e-21,5.326511297405359e-20,0.39915966386554624,0.1016949152542373
Epidermis 1,sytl1,9.476006,1.9185162,2.6420328564718715e-21,5.922489449963902e-20,0.46113445378151263,0.2033898305084746
Epidermis 1,tll2l,9.442877,2.4675956,3.626830065349208e-21,8.123821428369555e-20,0.41281512605042014,0.1483050847457627
Epidermis 1,prdm2,9.434389,1.1323885,3.932795675303763e-21,8.795680978179365e-20,0.6323529411764706,0.4110169491525424
Epidermis 1,LOC116408023,9.420973,4.0765414,4.469265328480331e-21,9.972602657771644e-20,0.33088235294117646,0.029661016949152543
Epidermis 1,abhd17a,9.41406,2.5388794,4.773350681303275e-21,1.0643006389410833e-19,0.38760504201680673,0.09533898305084745
Epidermis 1,mocos,9.413717,1.7646644,4.788924786683866e-21,1.0669593021307628e-19,0.4884453781512605,0.211864406779661
Epidermis 1,usp54,9.403176,2.255729,5.2940171711069175e-21,1.1776972292893936e-19,0.41911764705882354,0.13559322033898305
Epidermis 1,LOC100487889,9.388118,6.783491,6.10819642660951e-21,1.3567529615974361e-19,0.3088235294117647,0.00423728813559322
Epidermis 1,lman1,9.387433,1.5360157,6.1480113918444204e-21,1.36455976457862e-19,0.5052521008403361,0.2542372881355932
Epidermis 1,kifc3,9.384969,1.1255984,6.29348215234423e-21,1.3947291644819878e-19,0.6355042016806722,0.4152542372881356
Epidermis 1,capn5,9.383053,1.9884366,6.408975004643383e-21,1.4192480936418995e-19,0.4369747899159664,0.16101694915254236
Epidermis 1,btnl10.2,9.37128,5.993419,7.165848384376519e-21,1.5784846580535798e-19,0.31092436974789917,0.006355932203389831
Epidermis 1,dock5,9.35759,2.2057185,8.157624374941723e-21,1.7915516010813034e-19,0.41596638655462187,0.13135593220338984
Epidermis 1,agpat4,9.346775,4.920033,9.036092815185167e-21,1.9770511158733354e-19,0.3172268907563025,0.014830508474576272
Epidermis 1,mcf2l,9.300777,4.2525754,1.3942223958566812e-20,3.0391137101630608e-19,0.3245798319327731,0.025423728813559324
Epidermis 1,rbm47,9.29051,2.2169857,1.5355030518548268e-20,3.339604889045271e-19,0.4117647058823529,0.11652542372881355
Epidermis 1,slc35b1,9.289004,2.380017,1.5573812494358706e-20,3.3846699852981364e-19,0.39285714285714285,0.1059322033898305
Epidermis 1,atp2c1,9.275999,1.2971722,1.7596182183105108e-20,3.812853976236808e-19,0.5735294117647058,0.3347457627118644
Epidermis 1,dgkq,9.2738085,1.0716796,1.7961457542620738e-20,3.8891212253951617e-19,0.6743697478991597,0.4555084745762712
Epidermis 1,rasa1,9.261078,1.1503038,2.0237946524614768e-20,4.372323834892937e-19,0.6207983193277311,0.4025423728813559
Epidermis 1,LOC100493548,9.259435,3.3235526,2.0551733141804717e-20,4.436836864609259e-19,0.3434873949579832,0.05084745762711865
Epidermis 1,sgpp2,9.220419,5.143242,2.959412141257104e-20,6.342124362249736e-19,0.31092436974789917,0.012711864406779662
Epidermis 1,anks1b,9.210563,3.4170294,3.244202661261077e-20,6.947347105591395e-19,0.3403361344537815,0.05084745762711865
Epidermis 1,slc6a7l,9.210015,2.1699066,3.2607954750604845e-20,6.977768120899928e-19,0.4096638655462185,0.13135593220338984
Epidermis 1,kdelr1,9.208646,1.0884856,3.302645462209047e-20,7.062152853389367e-19,0.6313025210084033,0.4110169491525424
Epidermis 1,klf5,9.207209,1.0980899,3.347159465097274e-20,7.152106602650469e-19,0.6964285714285714,0.4555084745762712
Epidermis 1,LOC116411451,9.205498,4.7592273,3.4009262094175955e-20,7.256384965509907e-19,0.31407563025210083,0.01694915254237288
Epidermis 1,vamp8,9.200706,2.8282132,3.5560574928479484e-20,7.581846577201924e-19,0.3634453781512605,0.07203389830508475
Epidermis 1,nadk,9.180993,5.9687138,4.27135030647014e-20,9.08042478606754e-19,0.30462184873949577,0.006355932203389831
Epidermis 1,agr2,9.120142,3.4565737,7.502589073914511e-20,1.584596685112681e-18,0.33718487394957986,0.04449152542372881
Epidermis 1,copb1,9.100224,1.301332,9.014604775112312e-20,1.898457580556974e-18,0.5619747899159664,0.3177966101694915
Epidermis 1,endod1,9.081195,2.2263248,1.0738930638612265e-19,2.25347940773349e-18,0.40021008403361347,0.11864406779661017
Epidermis 1,eps15,9.075719,1.2435672,1.1292935856749764e-19,2.3680330561596292e-18,0.5735294117647058,0.3453389830508475
Epidermis 1,scn3b,9.049161,5.526965,1.4407096525383042e-19,3.010249024542328e-18,0.3025210084033613,0.01059322033898305
Epidermis 1,stk17a,9.044643,1.1889178,1.5015440071961823e-19,3.1351166338822573e-18,0.592436974789916,0.3622881355932203
Epidermis 1,XB5774338,9.0427265,5.9210753,1.5281130696354017e-19,3.186039453531557e-18,0.3004201680672269,0.006355932203389831
Epidermis 1,tmem263,9.02493,1.490808,1.7980982281818807e-19,3.738279467139727e-18,0.5063025210084033,0.2521186440677966
Epidermis 1,dlgap5,9.015826,1.0507852,1.9539124034919316e-19,4.050353982412774e-18,0.6418067226890757,0.4343220338983051
Epidermis 1,tspan15,9.0157585,2.4805138,1.955133067354666e-19,4.050353982412774e-18,0.3760504201680672,0.09110169491525423
Epidermis 1,prr5,9.012883,1.1563241,2.00708708425009e-19,4.152099261126283e-18,0.6060924369747899,0.3728813559322034
Epidermis 1,dock6,9.004738,3.5199049,2.1618139647009725e-19,4.462710734616816e-18,0.328781512605042,0.04025423728813559
Epidermis 1,ptprz1,8.997687,3.3583713,2.3052127175334403e-19,4.75202206955007e-18,0.33403361344537813,0.05084745762711865
Epidermis 1,pdia3,8.993444,1.055556,2.396020298043418e-19,4.935734272875768e-18,0.6523109243697479,0.4322033898305085
Epidermis 1,rhbdl2,8.948473,1.8100791,3.604324493482626e-19,7.36254432347943e-18,0.4422268907563025,0.18008474576271186
Epidermis 1,rapgef3,8.888649,3.3285444,6.185617933619348e-19,1.2547661194838805e-17,0.3329831932773109,0.057203389830508475
Epidermis 1,ildr1,8.878861,2.721415,6.754829749883094e-19,1.3673852383575674e-17,0.3539915966386555,0.07203389830508475
Epidermis 1,XB5842389,8.858463,4.6535378,8.112470681706008e-19,1.6354181413582643e-17,0.30357142857142855,0.01694915254237288
Epidermis 1,kif16b,8.8468275,2.6213505,9.004251194232446e-19,1.8114471208438308e-17,0.36239495798319327,0.0847457627118644
Epidermis 1,slc25a16,8.836149,3.8879607,9.907425316887006e-19,1.9904051507761106e-17,0.31407563025210083,0.029661016949152543
Epidermis 1,mid1ip1,8.825608,3.5405624,1.0886638474511985e-18,2.1856272613218397e-17,0.32142857142857145,0.038135593220338986
Epidermis 1,sh2d4a,8.760856,2.7425492,1.93773036299217e-18,3.8558064152909544e-17,0.35189075630252103,0.07627118644067797
Epidermis 1,gclm,8.7514105,1.8282717,2.1070295069652264e-18,4.186987050856597e-17,0.4275210084033613,0.1694915254237288
Epidermis 1,arcn1,8.745661,1.1722862,2.2171473837962603e-18,4.3938600119151515e-17,0.5766806722689075,0.3516949152542373
Epidermis 1,slc35b4,8.712121,2.3101451,2.982416208851989e-18,5.893611216895712e-17,0.3760504201680672,0.09957627118644068
Epidermis 1,atp6v0a2,8.712052,2.3542144,2.9842181058557954e-18,5.893611216895712e-17,0.37289915966386555,0.09957627118644068
Epidermis 1,LOC100495090,8.699937,2.751061,3.320685697058698e-18,6.54090051285194e-17,0.3445378151260504,0.06991525423728813
Epidermis 1,rcn1,8.699389,2.211107,3.336747420215853e-18,6.563692048474401e-17,0.3855042016806723,0.11440677966101695
Epidermis 1,atg2a,8.686179,2.7198493,3.74834692105324e-18,7.358490856232858e-17,0.3476890756302521,0.06991525423728813
Epidermis 1,iqsec2,8.64641,1.4248222,5.31447948455882e-18,1.036341226238418e-16,0.5,0.2711864406779661
Epidermis 1,LOC105948358,8.628135,7.4291434,6.236070650882086e-18,1.2128182381632352e-16,0.28256302521008403,0.00211864406779661
Epidermis 1,dnajb9,8.609927,1.7453439,7.310696596597446e-18,1.418042284108427e-16,0.43592436974789917,0.18008474576271186
Epidermis 1,alas1,8.606984,1.2847635,7.500794429895994e-18,1.4529868918508273e-16,0.5336134453781513,0.3114406779661017
Epidermis 1,copz1,8.60541,1.6009902,7.604468945410374e-18,1.472094249955567e-16,0.46113445378151263,0.2055084745762712
Epidermis 1,sfmbt2,8.545654,3.6747663,1.278102662054653e-17,2.457909139113129e-16,0.3088235294117647,0.03389830508474576
Epidermis 1,clta,8.522244,1.2184421,1.564902583191987e-17,3.0015529796118745e-16,0.5504201680672269,0.3241525423728814
Epidermis 1,fut1,8.515947,2.9948375,1.652336964939733e-17,3.163029588877101e-16,0.328781512605042,0.059322033898305086
Epidermis 1,il17rc,8.504038,6.2148376,1.83108416676409e-17,3.496043192598374e-16,0.2815126050420168,0.006355932203389831
Epidermis 1,spryd3,8.499041,2.3208568,1.9116384477603395e-17,3.645081765589203e-16,0.3644957983193277,0.09957627118644068
Epidermis 1,LOC100498095,8.490211,5.564312,2.0626250304230503e-17,3.927856173569784e-16,0.28361344537815125,0.00847457627118644
Epidermis 1,cptp,8.489184,5.3940125,2.0809278033153976e-17,3.957553716246739e-16,0.2846638655462185,0.01059322033898305
Epidermis 1,slc26a11,8.488431,3.649256,2.0944515911010675e-17,3.978097105878837e-16,0.3067226890756303,0.036016949152542374
Epidermis 1,ksr1,8.467486,1.1565589,2.507461033734539e-17,4.747123929863621e-16,0.5588235294117647,0.3516949152542373
Epidermis 1,alg9,8.458314,1.0821393,2.7127114610176506e-17,5.129060072251419e-16,0.5798319327731093,0.3813559322033898
Epidermis 1,satpa,8.449758,5.1701293,2.9190769227325377e-17,5.508556328495469e-16,0.2867647058823529,0.014830508474576272
Epidermis 1,ufsp2,8.437848,1.9286305,3.232341750376708e-17,6.084003973294368e-16,0.4023109243697479,0.1419491525423729
Epidermis 1,gchfr,8.39185,2.8043046,4.7854952805390834e-17,8.95549376091152e-16,0.33088235294117646,0.06991525423728813
Epidermis 1,rab11fip3,8.390756,1.7156928,4.830290063118527e-17,9.033538633078546e-16,0.4275210084033613,0.1843220338983051
Epidermis 1,traf4,8.379188,1.2986779,5.329433719370665e-17,9.947935954720556e-16,0.5304621848739496,0.2923728813559322
Epidermis 1,arhgef18,8.364813,1.6899761,6.021020261486353e-17,1.1195956950604809e-15,0.42857142857142855,0.1843220338983051
Epidermis 1,tbc1d8b,8.361254,1.6999295,6.205510319068798e-17,1.1524350199282085e-15,0.4275210084033613,0.1864406779661017
Epidermis 1,eipr1,8.3513975,2.78978,6.74600439368642e-17,1.248843916604482e-15,0.32983193277310924,0.06567796610169492
Epidermis 1,slc35e1,8.341951,1.4533004,7.307443324804562e-17,1.3519232647301402e-15,0.4789915966386555,0.2330508474576271
Epidermis 1,XB5992952,8.333737,1.9956447,7.832937614198212e-17,1.4473109949470793e-15,0.3907563025210084,0.125
Epidermis 1,flrt2,8.3296995,2.656562,8.104800794971463e-17,1.4956529800366846e-15,0.3392857142857143,0.07838983050847458
Epidermis 1,ndfip1,8.315256,1.0437741,9.155397162967104e-17,1.6842128034656477e-15,0.6134453781512605,0.4046610169491525
Epidermis 1,ces2.2,8.246329,5.8145633,1.633346148793134e-16,2.984021329710756e-15,0.27415966386554624,0.006355932203389831
Epidermis 1,zfpl1,8.231476,3.2293718,1.849210957880463e-16,3.3741751254559182e-15,0.3077731092436975,0.0423728813559322
Epidermis 1,igf2r,8.223809,2.0404346,1.9713924067764798e-16,3.5926291422994565e-15,0.37710084033613445,0.13135593220338984
Epidermis 1,tmem87a,8.219703,1.5459781,2.0400857059881797e-16,3.7154981477719926e-15,0.43907563025210083,0.2097457627118644
Epidermis 1,golga3,8.20834,1.2758517,2.2426724850158543e-16,4.07937519660849e-15,0.5147058823529411,0.2923728813559322
Epidermis 1,krt12.4,8.180345,2.885585,2.830331456950069e-16,5.135531894358005e-15,0.3182773109243697,0.0614406779661017
Epidermis 1,atp6v1b2,8.173705,1.5253531,2.990601438245158e-16,5.4196076033071425e-15,0.4642857142857143,0.2033898305084746
Epidermis 1,tmem184a,8.172884,2.818288,3.011040201899787e-16,5.453266179785171e-15,0.32142857142857145,0.059322033898305086
Epidermis 1,tmem30b,8.151938,2.734713,3.581362926861923e-16,6.458162844855081e-15,0.3245798319327731,0.06779661016949153
Epidermis 1,pde6d.1,8.148722,1.1808877,3.6779198013726544e-16,6.628191967566218e-15,0.5661764705882353,0.3283898305084746
Epidermis 1,hk1,8.14085,1.109299,3.9251277582487264e-16,7.0693413124687934e-15,0.5483193277310925,0.3516949152542373
Epidermis 1,triqk,8.127365,2.1267653,4.38720827964474e-16,7.882144143964068e-15,0.36659663865546216,0.10805084745762712
Epidermis 1,iffo2,8.112786,1.4737092,4.947214471470969e-16,8.86646390040269e-15,0.453781512605042,0.2266949152542373
Epidermis 1,arc3,8.097043,1.5438595,5.631122975959625e-16,1.0073644780310638e-14,0.4411764705882353,0.211864406779661
Epidermis 1,mfge8,8.092252,1.6948243,5.857182079100543e-16,1.0471638492610887e-14,0.41491596638655465,0.18220338983050846
Epidermis 1,slc35f2,8.074797,2.707129,6.758892644748224e-16,1.2076356411897025e-14,0.3245798319327731,0.06991525423728813
Epidermis 1,rundc1,8.040983,2.6531856,8.912019927404397e-16,1.5836307264313552e-14,0.3245798319327731,0.06567796610169492
Epidermis 1,ncmap,8.025172,7.6079926,1.013838036270314e-15,1.797180087217559e-14,0.26260504201680673,0.00211864406779661
Epidermis 1,afmid,8.012988,5.5267453,1.1195442185485441e-15,1.9809562380382865e-14,0.26785714285714285,0.00847457627118644
Epidermis 1,ddr1,8.011346,1.7463332,1.1346030346849007e-15,2.0051742023503223e-14,0.4096638655462185,0.1673728813559322
Epidermis 1,mcu,7.9470725,1.0573194,1.909709885736687e-15,3.344681226481072e-14,0.5598739495798319,0.3707627118644068
Epidermis 1,ttc39al,7.9429655,2.9766343,1.974040588425759e-15,3.4532124739840434e-14,0.30567226890756305,0.05296610169491525
Epidermis 1,anapc4,7.9194193,1.1282609,2.386227525077429e-15,4.166775196268717e-14,0.5283613445378151,0.3241525423728814
Epidermis 1,tbcd,7.916202,2.4692287,2.448756061088251e-15,4.2708584977130466e-14,0.32983193277310924,0.07203389830508475
Epidermis 1,gtpbp1,7.911958,1.8860133,2.533714265984597e-15,4.416398432259735e-14,0.38235294117647056,0.13559322033898305
Epidermis 1,kcnma1,7.896078,3.1510892,2.878161961637717e-15,5.0018758799424555e-14,0.3004201680672269,0.048728813559322036
Epidermis 1,pals1,7.8958044,1.1656832,2.884487917194508e-15,5.00989104619802e-14,0.5252100840336135,0.3199152542372881
Epidermis 1,cpeb3,7.893409,1.2542291,2.9404272326966327e-15,5.0949394451070106e-14,0.4947478991596639,0.2817796610169492
Epidermis 1,LOC105945488,7.892656,4.9993367,2.958227772833679e-15,5.122746210171876e-14,0.2668067226890756,0.01059322033898305
Epidermis 1,mfsd6l,7.8845787,3.5235543,3.1559811220108075e-15,5.4490539974895405e-14,0.2867647058823529,0.03389830508474576
Epidermis 1,spryd7,7.878008,1.4216607,3.326420031696815e-15,5.736553625163988e-14,0.4495798319327731,0.2330508474576271
Epidermis 1,sort1,7.8699307,4.7793994,3.5483728607319694e-15,6.112108844552516e-14,0.26785714285714285,0.012711864406779662
Epidermis 1,sec61b,7.8162675,1.1339464,5.441278003188464e-15,9.290537226121612e-14,0.5252100840336135,0.3177966101694915
Epidermis 1,tgoln2,7.796828,1.4261206,6.348272304218763e-15,1.082019520260167e-13,0.44642857142857145,0.22033898305084745
Epidermis 1,gcm1,7.7831383,5.973199,7.074727109915242e-15,1.2051360614797928e-13,0.25840336134453784,0.006355932203389831
Epidermis 1,slc25a24,7.755759,1.289782,8.781677739311778e-15,1.488099837668537e-13,0.4831932773109244,0.2754237288135593
Epidermis 1,galnt6,7.733308,6.382764,1.0478758785023753e-14,1.7644274080934869e-13,0.2552521008403361,0.00423728813559322
Epidermis 1,vkorc1,7.7308435,1.1677499,1.0683623076157014e-14,1.7968526245060166e-13,0.5084033613445378,0.3008474576271186
Epidermis 1,nomo3,7.715237,1.9037615,1.2075731403715187e-14,2.0286534750689577e-13,0.36764705882352944,0.13559322033898305
Epidermis 1,LOC100498107,7.6830664,4.8808274,1.553248444031941e-14,2.603383329558352e-13,0.2615546218487395,0.012711864406779662
Epidermis 1,ostc,7.6766324,1.2628922,1.6332524445270457e-14,2.732776314022328e-13,0.4737394957983193,0.2669491525423729
Epidermis 1,cmpk1,7.642271,1.6556981,2.134229319417231e-14,3.54867219771815e-13,0.39285714285714285,0.1652542372881356
Epidermis 1,ggt1,7.6328254,3.0874584,2.29663874321341e-14,3.816546168440659e-13,0.28991596638655465,0.04449152542372881
Epidermis 1,hcfc2,7.6169453,1.5689487,2.5974927577760454e-14,4.3116019762948087e-13,0.41596638655462187,0.1906779661016949
Epidermis 1,rell1,7.594015,1.450373,3.1014224142540377e-14,5.130598675215607e-13,0.43592436974789917,0.21398305084745764
Epidermis 1,tspan3,7.587444,1.5031141,3.26277439010496e-14,5.39446596137772e-13,0.42331932773109243,0.19279661016949154
Epidermis 1,irak2,7.572796,3.935086,3.652754785918897e-14,6.029004807859699e-13,0.26785714285714285,0.023305084745762712
Epidermis 1,smim7,7.5562315,1.1941011,4.149149617560455e-14,6.821360656406618e-13,0.4989495798319328,0.2860169491525424
Epidermis 1,adcy9,7.5498657,1.6695392,4.357068431672382e-14,7.155138613832325e-13,0.3960084033613445,0.17372881355932204
Epidermis 1,XB5899797,7.5415835,7.5607705,4.642983723108199e-14,7.611837196308232e-13,0.24684873949579833,0.00211864406779661
Epidermis 1,nipal2,7.5394616,1.7444072,4.71915487492974e-14,7.723718709354493e-13,0.3802521008403361,0.15677966101694915
Epidermis 1,edem3,7.525909,1.989172,5.235484677710693e-14,8.540092221772393e-13,0.35084033613445376,0.11440677966101695
Epidermis 1,LOC101732938,7.5105762,7.9278474,5.886758022290092e-14,9.570401765826567e-13,0.24579831932773108,0.00211864406779661
Epidermis 1,sec22b,7.48395,1.3253405,7.212142401062671e-14,1.1686149363939188e-12,0.4485294117647059,0.23940677966101695
Epidermis 1,stoml3,7.4476037,5.7513156,9.50507400787753e-14,1.5325031347174191e-12,0.24789915966386555,0.006355932203389831
Epidermis 1,marveld3,7.4413066,1.3251313,9.969428249890217e-14,1.6046638354615175e-12,0.4527310924369748,0.23728813559322035
Epidermis 1,XB990108,7.4386373,5.1562123,1.0172937861470494e-13,1.6356718736449066e-12,0.2510504201680672,0.01059322033898305
Epidermis 1,scnn1a,7.4288487,4.254227,1.0954675709885751e-13,1.7584075063020146e-12,0.25945378151260506,0.0211864406779661
Epidermis 1,LOC100495391,7.4287806,5.03748,1.0960345101030655e-13,1.7584075063020146e-12,0.2510504201680672,0.01059322033898305
Epidermis 1,larp4,7.4116683,1.0485988,1.2472031074220258e-13,1.9976435086604513e-12,0.5304621848739496,0.3411016949152542
Epidermis 1,MGC147226,7.406261,3.6597896,1.2991008611413772e-13,2.078490272141412e-12,0.2668067226890756,0.029661016949152543
Epidermis 1,hid1,7.4024277,3.272793,1.3371686083299182e-13,2.138159358779457e-12,0.27521008403361347,0.038135593220338986
Epidermis 1,selenow2,7.384768,1.9343184,1.5271929062272667e-13,2.4340990099198053e-12,0.3487394957983193,0.11652542372881355
Epidermis 1,LOC100488554,7.3613586,1.1925864,1.8204756855563336e-13,2.8842452446881943e-12,0.49369747899159666,0.2860169491525424
Epidermis 1,txndc11,7.3579364,2.367375,1.8677507822013698e-13,2.9559406125895096e-12,0.3119747899159664,0.08050847457627118
Epidermis 1,dnajc5,7.3426037,1.5863866,2.0947781984944757e-13,3.3080746364231234e-12,0.3939075630252101,0.1652542372881356
Epidermis 1,XB13580952,7.34233,6.2911963,2.0990692188556433e-13,3.3130611412726406e-12,0.2426470588235294,0.00423728813559322
Epidermis 1,sun1,7.339866,1.7316746,2.138079023660401e-13,3.3709917983072914e-12,0.36554621848739494,0.1483050847457627
Epidermis 1,slc35a2,7.3265867,2.4324121,2.3608806022769063e-13,3.716257452081651e-12,0.30567226890756305,0.07203389830508475
Epidermis 1,LOC116412278,7.3260393,6.520365,2.370542120229256e-13,3.729457304436027e-12,0.2415966386554622,0.00423728813559322
Epidermis 1,micu2,7.322069,2.8693461,2.4417591715880944e-13,3.8353069502789675e-12,0.2857142857142857,0.05084745762711865
Epidermis 1,arid4b,7.2940054,2.975584,3.008732161407047e-13,4.690573323204768e-12,0.28256302521008403,0.05084745762711865
Epidermis 1,abcd1,7.29161,5.764215,3.0627319303538895e-13,4.76967059436199e-12,0.2426470588235294,0.006355932203389831
Epidermis 1,rps6ka6,7.2779884,1.0901049,3.3883413977140085e-13,5.268330180669053e-12,0.4957983193277311,0.3283898305084746
Epidermis 1,tm9sf1,7.2437644,2.988321,4.3639958059204194e-13,6.760146338254361e-12,0.2773109243697479,0.046610169491525424
Epidermis 1,lman2,7.237467,1.2818689,4.57141807571578e-13,7.062744279664268e-12,0.4527310924369748,0.23728813559322035
Epidermis 1,yipf6,7.2321963,1.3401773,4.752438560804816e-13,7.330793222738025e-12,0.4380252100840336,0.2266949152542373
Epidermis 1,dym,7.2117305,2.3514378,5.524526796719597e-13,8.508295194673895e-12,0.3067226890756303,0.07838983050847458
Epidermis 1,ppp1r37,7.2039275,1.9459639,5.850257205699928e-13,8.995732160958159e-12,0.3403361344537815,0.11440677966101695
Epidermis 1,LOC100493583,7.2016,4.972322,5.951004015461571e-13,9.145835876759053e-12,0.24369747899159663,0.01059322033898305
Epidermis 1,ggt6,7.192154,3.5860968,6.377696373122483e-13,9.791304762749123e-12,0.2605042016806723,0.029661016949152543
Epidermis 1,nos2,7.1758633,1.9747977,7.185226096029241e-13,1.0990651178075917e-11,0.33508403361344535,0.11016949152542373
Epidermis 1,hes4,7.161763,1.3157407,7.964601464656346e-13,1.2138335005910826e-11,0.4422268907563025,0.2288135593220339
Epidermis 1,tax1bp1,7.141776,1.1255046,9.213260129440257e-13,1.4004826148916703e-11,0.4989495798319328,0.2923728813559322
Epidermis 1,osgin2,7.137806,4.4796495,9.483229432897037e-13,1.4407706837474702e-11,0.24579831932773108,0.014830508474576272
Epidermis 1,plcxd2,7.120968,3.7707572,1.0717187224766553e-12,1.6248656626926925e-11,0.2542016806722689,0.025423728813559324
Epidermis 1,pi4ka,7.112001,1.159888,1.1437243557984919e-12,1.7331366845176628e-11,0.47163865546218486,0.2817796610169492
Epidermis 1,metrnl,7.1067305,1.4857035,1.188241654392872e-12,1.796869725791932e-11,0.3939075630252101,0.18220338983050846
Epidermis 1,selenos,7.0629234,1.5648984,1.6303555290765042e-12,2.44519869011982e-11,0.3802521008403361,0.1652542372881356
Epidermis 1,zfp36,7.0599117,4.454526,1.666084240598029e-12,2.4962228824664782e-11,0.2426470588235294,0.012711864406779662
