group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,LOC108644836,1.4002503,0.4297123,0.16143838531194898,0.7425657657047333,0.1843220338983051,0.13550420168067226
Epidermis 2,hrob,1.3994974,0.71668977,0.16166389469044573,0.743486045578417,0.1228813559322034,0.07773109243697479
Epidermis 2,LOC100486900,1.3993604,3.1886358,0.16170492193550412,0.7435577431330377,0.05084745762711865,0.005252100840336135
Epidermis 2,terf1,1.397307,0.93492174,0.16232127425564413,0.7461571265555486,0.09322033898305085,0.04726890756302521
Epidermis 2,mbd5,1.397307,0.23704575,0.16232127425564413,0.7461571265555486,0.3707627118644068,0.3235294117647059
Epidermis 2,ppp2r3a,1.3962803,1.446966,0.1626301144016522,0.7474592569299836,0.06991525423728813,0.02415966386554622
Epidermis 2,MGC76064,1.3958011,0.23500355,0.16277439141280314,0.7480047532444032,0.4004237288135593,0.35294117647058826
Epidermis 2,xab2,1.3948429,0.8875227,0.16306323503341558,0.7492143073344499,0.1059322033898305,0.06092436974789916
Epidermis 2,polr2d,1.3943638,0.6778415,0.16320780170566873,0.7497377705773967,0.125,0.07878151260504201
Epidermis 2,tk1,1.3942952,1.0245578,0.1632284619737454,0.7497377705773967,0.09322033898305085,0.04831932773109244
Epidermis 2,fntb,1.3897777,1.1317306,0.16459640381009633,0.755427457964033,0.08898305084745763,0.04411764705882353
Epidermis 2,myo5b,1.3897777,0.20851451,0.16459640381009633,0.755427457964033,0.8538135593220338,0.7815126050420168
Epidermis 2,tpst1,1.3890932,0.83979714,0.16480441866893702,0.7560260455291429,0.09110169491525423,0.04411764705882353
Epidermis 2,thoc6,1.3885456,0.9417326,0.16497097302329888,0.7566713498264632,0.09957627118644068,0.0546218487394958
Epidermis 2,sox11,1.3882718,0.4931991,0.16505429770552427,0.7569347625086571,0.16101694915254236,0.11449579831932773
Epidermis 2,rnf166,1.3871766,0.50264287,0.1653879132698982,0.7583457400458659,0.1483050847457627,0.09978991596638656
Epidermis 2,klhdc3,1.3870398,0.7256448,0.1654296508713743,0.7584181500346834,0.12076271186440678,0.07563025210084033
Epidermis 2,hars2,1.3855338,0.8283281,0.1658892877592234,0.7601677019109357,0.11016949152542373,0.06512605042016807
Epidermis 2,slc16a10,1.384644,0.77945065,0.1661613425532108,0.7611757097904568,0.1038135593220339,0.05777310924369748
Epidermis 2,vac14,1.3819746,1.5832343,0.1669795201533102,0.7648038786589486,0.06991525423728813,0.025210084033613446
Epidermis 2,ipo8,1.3807424,0.9536487,0.1673581601803893,0.7661779765439247,0.08898305084745763,0.0430672268907563
Epidermis 2,znf628,1.3798527,0.396106,0.16763202332798666,0.7671914316424578,0.22245762711864406,0.17752100840336135
Epidermis 2,gps1,1.379442,0.35279274,0.16775853517423311,0.7676502413397007,0.2309322033898305,0.18592436974789917
Epidermis 2,lbh,1.3767724,1.4078848,0.16858261053524914,0.77115586124528,0.07415254237288135,0.029411764705882353
Epidermis 2,dgkh,1.376704,0.3391696,0.16860378054868408,0.77115586124528,0.21822033898305085,0.16701680672268907
Epidermis 2,gen1,1.3762249,0.3491936,0.1687520265080864,0.7717131550153119,0.211864406779661,0.1638655462184874
Epidermis 2,atad1,1.3754035,0.8122771,0.16900638995774497,0.7722722815155296,0.11016949152542373,0.0661764705882353
Epidermis 2,ppt2,1.3749928,1.0671288,0.16913367949475666,0.7727331330589609,0.08686440677966102,0.04201680672268908
Epidermis 2,znf577,1.3746506,1.07411,0.16923980903196412,0.7730971804677829,0.09110169491525423,0.04726890756302521
