group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Midgut Primordium,naalad2,14.734628,3.7123706,3.863194217479652e-49,9.410419180928974e-46,0.7441860465116279,0.1436804451510334
Midgut Primordium,tmprss2,14.69692,4.158373,6.7458178834984176e-49,1.5168230965580174e-45,0.7093023255813954,0.09717806041335453
Midgut Primordium,atp2b1,14.621338,2.459094,2.0532683470816023e-48,4.287077646681594e-45,0.8081395348837209,0.39497217806041335
Midgut Primordium,fxyd3,14.606361,2.8928165,2.5582089654621545e-48,4.985267084628283e-45,0.7906976744186046,0.2956081081081081
Midgut Primordium,usp32,14.592049,3.2013438,3.1557646035141234e-48,5.765384695332585e-45,0.7674418604651163,0.2444356120826709
Midgut Primordium,c8a,14.462663,5.1574697,2.0856903839226927e-47,3.586283271320249e-44,0.6744186046511628,0.04709856915739269
Midgut Primordium,gjb2,14.403344,4.8461013,4.929924563083129e-47,7.585987533263822e-44,0.6802325581395349,0.06846184419713831
Midgut Primordium,mpzl2,14.403331,3.8044376,4.930852968834889e-47,7.585987533263822e-44,0.7267441860465116,0.13016693163751988
Midgut Primordium,LOC101733394,14.265957,4.5109053,3.5666794187868435e-46,5.212880304527911e-43,0.686046511627907,0.09201112877583466
Midgut Primordium,tmc6,14.146564,3.3471148,1.961085443585858e-45,2.7297375524503913e-42,0.7209302325581395,0.17150238473767884
Midgut Primordium,c8g,14.132355,4.3178577,2.3998189633727072e-45,3.188595823561255e-42,0.6802325581395349,0.07511923688394277
Midgut Primordium,slc22a23,13.792835,2.1970608,2.8147629425744994e-43,3.5773189380171826e-40,0.8837209302325582,0.4134538950715421
Midgut Primordium,phkb,13.667522,2.8807623,1.5870791976967085e-42,1.9329963344946867e-39,0.7267441860465116,0.24930445151033387
Midgut Primordium,gjb1,13.635865,3.9628823,2.450663414047651e-42,2.8654136902410755e-39,0.6802325581395349,0.14844992050874403
Neural Crest,lmx1b,28.55076,3.4472456,2.7485971996633534e-179,8.034424474335949e-175,0.9649595687331537,0.36452103395843893
Neural Crest,c3,27.235535,2.9004493,2.4658277803301027e-163,3.357865238003148e-159,0.9649595687331537,0.41409021794221995
Neural Crest,pax3,27.223259,3.6716619,3.446202905822395e-163,3.357865238003148e-159,0.967654986522911,0.27430309173846934
Neural Crest,adam13,24.223602,2.2115145,1.255062932872747e-129,9.171686147700818e-126,0.9514824797843666,0.5025848960973137
Neural Crest,sox9,23.913116,5.3271437,2.2371349234410907e-126,1.3078738189421305e-122,0.7574123989218329,0.050177394830207805
Neural Crest,tfap2a,23.119987,2.4366353,2.914771445939721e-118,1.420028068937733e-114,0.9703504043126685,0.4669031931069437
Neural Crest,mn1,22.083197,2.2686257,4.584863092183729e-108,1.9145733292517513e-104,0.9164420485175202,0.43497212366953875
Neural Crest,fam110b,22.0294,1.5312848,1.5055617952360187e-107,5.501134604568008e-104,0.9353099730458221,0.6639635073492144
Neural Crest,tfap2c,21.695925,2.240529,2.2417372417441176e-104,7.280913479269144e-101,0.9811320754716981,0.5307653319817537
Neural Crest,cfh,21.605476,1.3729318,1.5953789372763983e-103,4.66345217155264e-100,0.9865229110512129,0.8093258996452103
Neural Crest,LOC100493456,20.865553,2.9418526,1.1011495148985562e-96,2.9261546790908815e-93,0.7870619946091644,0.20587937151545868
Neural Crest,pitpnc1l,20.755892,2.5294278,1.0845215871888655e-95,2.641804209593144e-92,0.8194070080862533,0.3193106943740497
Neural Crest,rasgef1b,20.328691,1.9339703,7.168746858108529e-92,1.611920303149003e-88,0.9299191374663073,0.5181956411556006
Neural Crest,ror1,19.821684,2.0813773,1.9352410130975376e-87,3.7712686702569415e-84,0.9029649595687331,0.49072478459199187
Neural Crest,hgf,19.517765,2.868005,7.755744847181759e-85,1.4169261101748127e-81,0.7654986522911051,0.23568170299037
Neural Crest,lhx5,19.122654,3.0191746,1.6356757391681358e-81,2.8124963253896335e-78,0.7223719676549866,0.16300050684237202
Neural Crest,nkd1,18.909605,1.3233684,9.506587401021331e-80,1.543816979551414e-76,0.9487870619946092,0.6938672072985301
Neural Crest,fgfr4,18.672548,1.4489665,8.280668434031275e-78,1.2739590473429905e-74,0.9514824797843666,0.6468322351748607
Neural Crest,plekhn1,18.428135,1.6544219,7.813055607295969e-76,1.1419171422843424e-72,0.8867924528301887,0.5256969082615307
Neural Crest,ceacam8l,18.222986,3.8431003,3.3912725493756987e-74,4.720489899561955e-71,0.6172506738544474,0.07937151545869235
Neural Crest,XB5748694,17.919033,1.9746519,8.377260113525111e-72,1.113071319902057e-68,0.8436657681940701,0.3900658895083629
Neural Crest,gdf6,17.822498,3.8394387,4.72769810120528e-71,6.008493182449197e-68,0.6064690026954178,0.07247845919918905
Neural Crest,rspo3,17.751287,2.1247923,1.6844542969362186e-70,2.0515951480726085e-67,0.7681940700808625,0.3714140902179422
Neural Crest,msx2,17.681223,2.283269,5.851274288120419e-70,6.841543948641918e-67,0.7520215633423181,0.3186011150532185
Neural Crest,dhrsx,17.591257,2.2173355,2.874280936395124e-69,3.2314656173756105e-66,0.7681940700808625,0.31262037506335527
Neural Plate 1,lmo7,26.125061,2.8744013,1.8931280444159572e-150,5.533802586632285e-146,0.9701492537313433,0.46742753257246744
Neural Plate 1,usp54,25.950415,3.0552177,1.7988158850159796e-148,2.6290593567451054e-144,0.9223880597014925,0.3785476214523785
Neural Plate 1,nectin3,25.909658,4.425351,5.1837296359091244e-148,5.050853366241987e-144,0.8805970149253731,0.15604484395515605
Neural Plate 1,mst1,25.149525,3.8254855,1.4301877905442582e-139,1.0451454826349804e-135,0.8805970149253731,0.19553580446419552
Neural Plate 1,phldb3,24.815838,4.635698,6.0483653215355836e-136,3.535995334276133e-132,0.844776119402985,0.1006968993031007
Neural Plate 1,crb2,24.417988,4.11986,1.1016564652218458e-131,5.367086689149962e-128,0.8597014925373134,0.14816685183314818
Neural Plate 1,dtna,23.869349,4.395562,6.377072985707718e-126,2.66297457778889e-122,0.817910447761194,0.12412887587112413
Neural Plate 1,nectin2,23.475971,1.9742633,7.17916240335444e-122,2.6231762026556705e-118,0.9641791044776119,0.5851934148065852
Neural Plate 1,sox2,23.320877,2.906524,2.7225882567575096e-120,8.842664148142084e-117,0.9611940298507463,0.2911827088172912
Neural Plate 1,cnn2,23.21985,2.4571779,2.869885865336668e-119,8.388963372965614e-116,0.8985074626865671,0.41622058377941623
Neural Plate 1,arhgap45,22.533054,2.5131545,1.9690272881489424e-112,5.232421514534703e-109,0.8805970149253731,0.4067265932734067
Neural Plate 1,prickle2,21.259663,1.4573836,2.683393286200031e-100,6.536522429076092e-97,0.8985074626865671,0.7046762953237047
Neural Plate 1,spint2,20.62981,2.2713544,1.4823208570409826e-94,3.3330554593973046e-91,0.8776119402985074,0.40187859812140186
Neural Plate 1,plpp3,20.606527,2.8193724,2.398359975630827e-94,5.007604317690336e-91,0.8238805970149253,0.29047570952429047
Neural Plate 1,lrp2,20.126476,2.610974,4.326887300444529e-90,8.431949511952935e-87,0.8388059701492537,0.36531663468336534
Neural Plate 1,sema6a,20.100384,1.2395611,7.3226225249056695e-90,1.3377973689094853e-86,0.9373134328358209,0.7650742349257651
Neural Plate 1,taok3,19.904175,1.7120029,3.744088712424825e-88,6.437850420758238e-85,0.8805970149253731,0.5677204322795677
Neural Plate 1,kalrn,19.490852,2.6579835,1.3127598557294012e-84,2.1318490746014513e-81,0.7850746268656716,0.2631047368952631
Neural Plate 1,spsb4,19.473219,1.5292442,1.852569955804132e-84,2.8501301251637145e-81,0.9044776119402985,0.6611453388546611
Neural Plate 1,psd3,18.956125,1.1275796,3.9306323892984436e-80,5.74481576857914e-77,0.9223880597014925,0.7618422381577619
Neural Plate 1,lrig3,18.872938,1.0181032,1.904144179914672e-79,2.6504780249088465e-76,0.9641791044776119,0.8276941723058276
Neural Plate 1,cldn6,18.374811,3.2230787,2.090327791406786e-75,2.777380530482353e-72,0.6865671641791045,0.14695485304514697
Neural Plate 1,gnaq,18.322662,1.4008157,5.457663914573153e-75,6.936216255951646e-72,0.8895522388059701,0.6327643672356328
Neural Plate 1,dcbld1,18.22842,1.9390572,3.0705845506638625e-74,3.73984404168564e-71,0.8835820895522388,0.46449853550146447
Neural Plate 1,cadm1,18.039112,0.91663396,9.607552642615334e-73,1.1233534851851552e-69,0.982089552238806,0.8850621149378851
Neural Plate 2,ncam1,40.70146,2.4252856,0.0,0.0,0.9806122448979592,0.5479688850475367
Neural Plate 2,nbea,39.013306,2.820588,0.0,0.0,0.9377551020408164,0.39207000864304237
Neural Plate 2,srrm4,38.99852,2.9126775,0.0,0.0,0.936734693877551,0.3641961970613656
Neural Plate 2,dcc,38.267815,2.903732,0.0,0.0,0.9040816326530612,0.3943388072601556
Neural Plate 2,cadm1,38.085407,1.1577786,0.0,0.0,1.0,0.8764044943820225
Neural Plate 2,ctnnd2,37.408268,2.45091,2.867460290537522e-306,1.3969788625450386e-302,0.976530612244898,0.5291702679343129
Neural Plate 2,pcdh19,37.108906,2.659389,2.018434273840754e-301,8.428693179805583e-298,0.9193877551020408,0.4140017286084702
Neural Plate 2,bmpr1b,36.7642,2.4290376,6.896753383094118e-296,2.519987476765302e-292,0.936734693877551,0.4606741573033708
Neural Plate 2,tmeff1,36.135418,2.03107,6.305013604858091e-286,2.0477983631511872e-282,0.9346938775510204,0.5407303370786517
Neural Plate 2,elavl3,35.693172,2.6972675,5.0452709043118976e-279,1.4747831380394107e-275,0.889795918367347,0.35944252376836644
Neural Plate 2,lrp2,34.919537,2.862693,3.7567646690051084e-267,9.983089821789848e-264,0.8806122448979592,0.327895419187554
Neural Plate 2,zeb2,34.79497,1.5308993,2.897648677337673e-265,7.058430707271459e-262,0.9775510204081632,0.7495678478824547
Neural Plate 2,nova1,34.242836,3.3189507,5.575529433349692e-257,1.2536792374326527e-253,0.7826530612244897,0.1888504753673293
Neural Plate 2,chd7,34.231068,0.49834862,8.344094467511505e-257,1.7421873241416344e-253,1.0,0.9794727744165946
Neural Plate 2,col18a1,34.08482,1.6670895,1.2381240712973973e-254,2.4127736485396147e-251,0.9816326530612245,0.6757778738115817
Neural Plate 2,dpysl3,33.745445,3.0870802,1.2469105225700736e-249,2.278027592827864e-246,0.7979591836734694,0.21197061365600692
Neural Plate 2,myt1,33.50573,1.7149559,3.9771752347428407e-246,6.838635840398116e-243,0.9551020408163265,0.6474719101123596
Neural Plate 2,tox,33.12147,2.032863,1.4587278556677206e-240,2.244214418369639e-237,0.9673469387755103,0.5480769230769231
Neural Plate 2,col4a6,32.562206,2.7893755,1.4066294605766311e-232,2.0558592881057752e-229,0.7918367346938775,0.27344425237683667
Neural Plate 2,robo3,32.520794,1.3566233,5.420099138767934e-232,7.544519901205975e-229,0.9714285714285714,0.7384399308556612
Neural Plate 2,nsd2,31.46225,1.6219432,2.8541353744571164e-217,3.792237778670726e-214,0.9326530612244898,0.6053370786516854
Neural Plate 2,rfx4,31.179634,2.787444,2.0122665297608365e-213,2.5574157796277833e-210,0.7816326530612245,0.23249783923941228
Neural Plate 2,akap12,31.170994,1.6048454,2.634992190859727e-213,3.2093106971258616e-210,0.9591836734693877,0.6387208297320657
Neural Plate 2,ptpru,31.136333,2.3754458,7.766327864527409e-213,9.080701192320028e-210,0.8112244897959183,0.3238980121002593
Neural Plate 2,celf3,31.055246,1.8967783,9.691819390447322e-212,1.0896214330852526e-208,0.8826530612244898,0.4928694900605013
Neural Plate Border 1,lmo7,24.430494,2.6469395,8.112405798974241e-132,2.3713373390981607e-127,0.9651162790697675,0.46714516781237364
Neural Plate Border 1,epcam,23.563297,1.7162827,9.172508818107625e-123,1.34060802631052e-118,0.9912790697674418,0.6958147998382531
Neural Plate Border 1,angpt4.2,23.192093,2.9279616,5.471717056952282e-119,5.3314587097257385e-115,0.9447674418604651,0.31429437929640114
Neural Plate Border 1,pax3,22.51278,3.0327806,3.1113986024546908e-112,2.273732313708827e-108,0.9767441860465116,0.27587949858471494
Neural Plate Border 1,astl2d,22.074509,3.1969411,5.556591366911417e-108,3.2484944449237526e-104,0.8517441860465116,0.23908208653457338
Neural Plate Border 1,spint2,20.778606,2.2500486,6.759309465351677e-96,3.293022916361581e-92,0.8837209302325582,0.40123331985442784
Neural Plate Border 1,ocln,20.520052,2.0713012,1.4255763733668184e-93,5.95300328141221e-90,0.9447674418604651,0.46411241407197734
Neural Plate Border 1,rbbp8,20.393194,2.341115,1.921817510720225e-92,7.022080956982862e-89,0.9098837209302325,0.40446825717751717
Neural Plate Border 1,epas1,20.379505,2.6033976,2.542101712477607e-92,8.256463906381435e-89,0.9418604651162791,0.37221997573797005
Neural Plate Border 1,calcrl,19.96333,2.7843316,1.1480180860077237e-88,3.355771667209177e-85,0.8517441860465116,0.272543469470279
Neural Plate Border 1,elapor2,19.839895,2.4212768,1.3473948941528264e-87,3.5805181955437517e-84,0.8982558139534884,0.39253942579862516
Neural Plate Border 1,adap1l,19.815405,2.5084991,2.192374383379351e-87,5.3404413000468175e-84,0.8343023255813954,0.33400727860897694
Neural Plate Border 1,arhgap6,19.793486,1.3855805,3.387838690747679e-87,7.617685597634262e-84,0.9534883720930233,0.7293772745653053
Neural Plate Border 1,arhgap45,19.676992,2.1950898,3.395669105914678e-86,7.089914545356568e-83,0.8575581395348837,0.4070966437525273
Neural Plate Border 1,nectin2,19.559757,1.707767,3.407001955684803e-85,6.639338277774833e-82,0.9534883720930233,0.5852203801051354
Neural Plate Border 1,tjp3,19.50866,2.6353805,9.267930630498209e-85,1.6931930016255824e-81,0.8691860465116279,0.2959967650626769
Neural Plate Border 1,plcb4,19.303904,1.9339224,4.980070580300061e-83,8.563084890161828e-80,0.9476744186046512,0.5837040032349373
Neural Plate Border 1,itpr3,19.23265,1.7835257,1.972799029505344e-82,3.2037160239705946e-79,0.9767441860465116,0.6920744035584311
Neural Plate Border 1,cldn4,19.225023,2.4324267,2.2853753925859642e-82,3.5159899000358063e-79,0.8837209302325582,0.3143954710877477
Neural Plate Border 1,slc22a4,18.86592,2.6807418,2.1745345841464323e-79,3.178191021459218e-76,0.8662790697674418,0.28679741205014153
Neural Plate Border 1,KIAA1671,18.716734,1.6997638,3.616642626812675e-78,5.034194315445776e-75,0.9302325581395349,0.5944197331176708
Neural Plate Border 1,ackr3,18.321632,2.9916291,5.561919832548501e-75,7.390021755692057e-72,0.7063953488372093,0.17337242215932067
Neural Plate Border 1,upk3b,18.275333,2.512004,1.300911342417948e-74,1.6533451934877843e-71,0.8372093023255814,0.27982207844723006
Neural Plate Border 1,ly6g6c,18.202894,2.4399853,4.895243843546346e-74,5.962203032945968e-71,0.7965116279069767,0.2815406389001213
Neural Plate Border 1,upk1b,17.941473,2.4406211,5.59522556530244e-72,6.542161539974224e-69,0.813953488372093,0.2799231702385766
Neural Plate Border 2,pax3,17.980959,3.1769993,2.746976175123849e-72,8.029686057504523e-68,0.8949771689497716,0.28641309773385243
Neural Plate Border 2,lmx1b,17.525064,2.8176317,9.22360962367586e-69,1.3480766645483453e-64,0.863013698630137,0.37586103623839473
Neural Plate Border 2,c3,17.181168,2.4300323,3.674398444413681e-66,3.5802113642885436e-62,0.8767123287671232,0.42437855645402817
Neural Plate Border 2,col18a1,15.48838,1.5376033,4.156297894268252e-54,3.037318593683882e-50,0.9863013698630136,0.6989118498552461
Neural Plate Border 2,msx2,14.484335,2.3775744,1.5218777341114828e-47,7.414334674302126e-44,0.771689497716895,0.3247479285215134
Neural Plate Border 2,rasgef1b,13.867553,1.73455,9.961733827655501e-44,4.1598777359456855e-40,0.8949771689497716,0.5252071478486573
Neural Plate Border 2,axin2l,13.401464,1.0674598,5.928166897952098e-41,2.1660780824254725e-37,0.954337899543379,0.7750823599880203
Neural Plate Border 2,fam110b,13.36263,1.2350724,9.996914946105684e-41,3.0162513693872933e-37,0.8904109589041096,0.6690625935908955
Neural Plate Border 2,ctnnd2,13.360271,1.9347494,1.031867322153636e-40,3.0162513693872933e-37,0.9497716894977168,0.5637416392133373
Neural Plate Border 2,tfap2a,13.276823,1.9059075,3.1549890483801535e-40,8.383953170290933e-37,0.8721461187214612,0.47668962763302386
Neural Plate Border 2,LOC100488469,12.735885,1.9155666,3.7358812495291265e-37,9.100295400415491e-34,0.8036529680365296,0.36208445642407905
Neural Plate Border 2,nr6a1,12.662653,0.4548428,9.522608176268779e-37,2.066451521557795e-33,1.0,0.9702505740241589
Neural Plate Border 2,znf423,12.659625,1.1189067,9.897137046905384e-37,2.066451521557795e-33,0.9634703196347032,0.7675950883498053
Neural Plate Border 2,gdf6,12.633238,3.5570128,1.3846154690338238e-36,2.6982463183551805e-33,0.5662100456621004,0.08146151542377958
Neural Plate Border 2,ptmap12,12.573414,1.1787502,2.9567668218969563e-36,5.401828185679371e-33,0.9315068493150684,0.6876310272536688
Neural Plate Border 2,LOC100493456,12.526753,2.42594,5.3300034092403756e-36,9.16478409738267e-33,0.6621004566210046,0.2174303683737646
Neural Plate Border 2,fgfr4,12.464502,1.2802836,1.1659756664006358e-35,1.8934797058087212e-32,0.9269406392694064,0.6519916142557652
Neural Plate Border 2,prdm1,12.3315735,2.4414089,6.123910201470301e-35,9.42147468943044e-32,0.6666666666666666,0.20724767894579216
Neural Plate Border 2,ptpn13,11.957949,0.96384585,5.9001266006242564e-33,8.212695269659411e-30,0.9680365296803652,0.8092243186582809
Neural Plate Border 2,cdon,11.862052,1.2670268,1.86351167075952e-32,2.4760140749077966e-29,0.908675799086758,0.6369172406908256
Neural Plate Border 2,dgka,11.701569,1.3876842,1.2511846567633345e-31,1.5901469000803926e-28,0.8401826484018264,0.5480682839173405
Neural Plate Border 2,ror1,11.638913,1.6260806,2.6132494380966716e-31,3.055515773000152e-28,0.8264840182648402,0.49865229110512127
Neural Plate Border 2,mdk,11.523772,1.1082822,1.001296310839977e-30,1.1257266331601294e-27,0.9178082191780822,0.6991115104322652
Neural Plate Border 2,tox,11.495455,1.6693,1.3904665707377011e-30,1.4515974403297764e-27,0.9726027397260274,0.5798143156633723
Neural Plate Border 2,tenm4,11.472524,1.2285897,1.8129358614938146e-30,1.8273768333560585e-27,0.91324200913242,0.6709593690725766
Notochord,not,30.576405,5.51517,2.5209215734556624e-205,7.368905851368248e-201,0.9916201117318436,0.061449686171289736
Notochord,plod2,28.82403,3.276028,1.0724358906592936e-182,1.5674186759930907e-178,0.9748603351955307,0.4110143753796315
Notochord,nav1,28.128567,3.1628184,4.383517377086543e-174,4.2711532149872244e-170,0.9581005586592178,0.38519943308362015
Notochord,fam13a,27.583479,3.1007056,1.7563191109370985e-167,1.2834740982950583e-163,0.9581005586592178,0.3604980765337113
Notochord,LOC100492280,26.91274,3.9632795,1.558103490634038e-159,9.108984626944712e-156,0.8966480446927374,0.26948775055679286
Notochord,shh,26.011223,5.231036,3.6969693279712435e-149,1.8011018404321235e-145,0.8435754189944135,0.08999797529864345
Notochord,xylt1,25.879864,2.48912,1.1225569682592992e-147,4.6876375341696534e-144,0.9720670391061452,0.545960720793683
Notochord,fkbp10,25.750404,3.434272,3.1899192960265634e-146,1.165556636776906e-142,0.9022346368715084,0.25399878517918606
Notochord,prickle1,25.722904,2.478668,6.480810049113673e-146,2.104895094951575e-142,0.994413407821229,0.5027333468313424
Notochord,kcp,25.447994,5.224458,7.429828748805671e-143,2.1718132415633857e-139,0.8184357541899442,0.10113383275966795
Notochord,col5a1,25.321777,3.9640877,1.8391353607174128e-141,4.8872514299209725e-138,0.8575418994413407,0.20894917999595058
Notochord,chrd,25.162706,4.1068964,1.0260455711909893e-139,2.4993615076236504e-136,0.8435754189944135,0.2109738813525005
Notochord,fstl1,25.137981,2.9639418,1.912712779376964e-139,4.300808250305233e-136,0.9217877094972067,0.35654990888843896
Notochord,dmd,24.995096,2.4762278,6.911986502038533e-138,1.4431734102934882e-134,0.9189944134078212,0.4551528649524195
Notochord,tbxt.2,24.988106,4.8953996,8.233904553920488e-138,1.6045684267709986e-134,0.8156424581005587,0.0977930755213606
Notochord,qki,24.96908,0.90404356,1.3253465374141453e-137,2.4213252896970553e-134,1.0,0.9620368495646892
Notochord,hspg2,24.856472,1.9123895,2.2011147749857825e-136,3.7847521169182e-133,0.9636871508379888,0.6037659445231829
Notochord,plod1,24.842216,3.7987459,3.1386154769428924e-136,5.09693716702876e-133,0.840782122905028,0.26199635553755823
Notochord,tspan7,24.810354,3.947338,6.931414045328384e-136,1.0663798103104946e-132,0.8324022346368715,0.20732941891071066
Notochord,creb3l2,24.617027,2.6606078,8.302051387000014e-134,1.213386320466987e-130,0.8910614525139665,0.3779105082000405
Notochord,pappa,24.345613,3.191275,6.451953970460482e-131,8.980812690977636e-128,0.8659217877094972,0.27708038064385504
Notochord,kank1,24.288536,3.135941,2.5911396909399045e-130,3.442800195721107e-127,0.8854748603351955,0.2741445636768577
Notochord,col5a3,24.282764,3.954568,2.981715806165603e-130,3.789501510001163e-127,0.8324022346368715,0.19842073294189108
Notochord,rcn3,24.217293,4.321214,1.4626858198633633e-129,1.7814903833510822e-126,0.8016759776536313,0.11601538773030978
Notochord,golim4,23.790112,1.7047732,4.2274209989956756e-125,4.942869728865704e-122,0.9497206703910615,0.676958898562462
Notoplate,pcdh19,19.82887,2.8930864,1.677662191045499e-87,4.9039743506450985e-83,0.9893048128342246,0.4525823465021395
Notoplate,nbea,18.962692,2.8299882,3.4692719201301664e-80,5.070514374866245e-76,0.983957219251337,0.4342720668723256
Notoplate,rfx4,18.745152,3.2973258,2.1206890909384687e-78,2.0663287605740792e-74,0.93048128342246,0.2730619962185292
Notoplate,ptch2,18.65585,2.4532526,1.131888446876381e-77,8.271557797660875e-74,0.9732620320855615,0.5072146482237039
Notoplate,fgd4,17.426409,2.4359589,5.201196615384587e-68,3.040723565286137e-64,0.9251336898395722,0.41257836600656783
Notoplate,rnf220.2,17.302628,2.8138738,4.494164217389585e-67,2.1894819039752493e-63,0.9358288770053476,0.3943675987660464
Notoplate,ncam1,16.790646,2.179755,2.8572055272187435e-63,1.1931282109447298e-59,0.9786096256684492,0.5821474773609314
Notoplate,nova1,16.764147,3.149501,4.463819757123162e-63,1.6310239415058395e-59,0.8877005347593583,0.23375460244800478
Notoplate,XB22041735,16.52108,3.4961731,2.587233267305875e-61,8.403046181846447e-58,0.8181818181818182,0.17165887152950543
Notoplate,rfx3,16.489311,2.613117,4.379174901277216e-61,1.280076615392343e-57,0.9090909090909091,0.3792417155935914
Notoplate,srrm4,16.072088,2.5487843,4.0037440532831685e-58,1.0639403856501846e-54,0.9411764705882353,0.4092944571599164
Notoplate,rgma,15.624531,1.3498647,4.9555626657082844e-55,1.2071337690109905e-51,0.9732620320855615,0.7552990347298238
Notoplate,tmtc2,15.319712,2.8164065,5.646735628326393e-53,1.2696902242431446e-49,0.8074866310160428,0.2821176236441437
Notoplate,zeb2,15.300281,1.4734371,7.612785816779242e-53,1.5894953015019572e-49,0.9893048128342246,0.7673400338342123
Notoplate,myt1,15.294686,1.6511356,8.296015498191597e-53,1.6166721935175905e-49,0.9732620320855615,0.6714100905562742
Notoplate,nova2,15.25837,3.2719471,1.4481908935150522e-52,2.6457542505211558e-49,0.7967914438502673,0.15623445118917306
Notoplate,msi1,14.989505,1.89941,8.599209651185856e-51,1.478608807728316e-47,0.9572192513368984,0.5283112747537069
Notoplate,ctnnd2,14.977366,2.12441,1.0322716737937669e-50,1.6763518498147554e-47,0.9679144385026738,0.5646332968454573
Notoplate,spsb4,14.945297,1.619538,1.6714364177916497e-50,2.5714609436035637e-47,0.9732620320855615,0.6634490994128769
Notoplate,ssbp4,14.78108,2.2326517,1.9402865276391123e-49,2.8358257744709447e-46,0.8877005347593583,0.4518857597770922
Notoplate,cadm1,14.725671,0.9901057,4.41068323560499e-49,6.0017216243363176e-46,0.9946524064171123,0.8862573390387103
Notoplate,cntfr,14.641165,3.1425862,1.5341652578264223e-48,1.9497906370227894e-45,0.7433155080213903,0.21962384316847447
Notoplate,elavl3,14.5295725,2.3128858,7.871004479640325e-48,9.58655549768193e-45,0.9144385026737968,0.4008359040700567
Notoplate,dpysl3,14.514836,2.675236,9.758975882052722e-48,1.1410584960331323e-44,0.839572192513369,0.2574385510996119
Notoplate,tet3,14.406041,1.3805948,4.741164482402398e-47,5.330345345580941e-44,0.983957219251337,0.726539954224301
Pharyngeal Mesoderm,tbx1,23.766953,5.624534,7.339559985398532e-125,2.145426779331845e-120,0.9523809523809523,0.05377311344327836
Pharyngeal Mesoderm,fn1,23.236412,2.6545155,1.9520265185121665e-119,2.852984358131457e-115,1.0,0.5604197901049476
Pharyngeal Mesoderm,eya1,22.07707,3.413317,5.250460935412024e-108,5.115874120100962e-104,0.9567099567099567,0.31284357821089454
Pharyngeal Mesoderm,fgfrl1,22.013695,3.1634388,2.1291153679769344e-107,1.5559042830333443e-103,0.9696969696969697,0.41669165417291354
Pharyngeal Mesoderm,cdh11,21.136442,4.5273457,3.6778254453530975e-99,2.1501303118623277e-95,0.8658008658008658,0.13853073463268367
Pharyngeal Mesoderm,trabd2b,21.01244,3.0895467,5.0472860049680417e-98,2.4589536201870136e-94,0.9264069264069265,0.35742128935532236
Pharyngeal Mesoderm,foxc2,20.283195,3.6314821,1.8098161004213982e-91,7.557533490202556e-88,0.8961038961038961,0.1828085957021489
Pharyngeal Mesoderm,ntn1,20.133993,3.9194415,3.717892865575059e-90,1.358471579420307e-86,0.8701298701298701,0.19800099950024988
Pharyngeal Mesoderm,eya2,19.891127,4.1882052,4.857217098102849e-88,1.5775701443849374e-84,0.8354978354978355,0.16601699150424787
Pharyngeal Mesoderm,plxna1,19.684967,1.0602409,2.9012153475898677e-86,8.480542582539942e-83,0.9913419913419913,0.8624687656171914
Pharyngeal Mesoderm,pdgfra,19.548254,3.4368303,4.268877796045204e-85,1.1343960623290669e-81,0.8917748917748918,0.22188905547226387
Pharyngeal Mesoderm,sema6d,19.472233,1.4235747,1.8885526420931413e-84,4.600356856752051e-81,1.0,0.777511244377811
Pharyngeal Mesoderm,col13a1,19.4387,2.06691,3.6325816399596466e-84,8.167999532127725e-81,0.9913419913419913,0.615392303848076
Pharyngeal Mesoderm,itga4,19.42878,3.4747713,4.407222793188101e-84,9.20196639054867e-81,0.8658008658008658,0.24867566216891554
Pharyngeal Mesoderm,cfd,19.107403,4.383586,2.191061465073459e-81,4.2697945123708184e-78,0.7878787878787878,0.10374812593703149
Pharyngeal Mesoderm,pappa,19.09309,2.989149,2.882036701219996e-81,5.265300925835107e-78,0.8917748917748918,0.28395802098950523
Pharyngeal Mesoderm,scube1,18.849886,4.2706366,2.9448132972387884e-79,5.063519852446295e-76,0.7792207792207793,0.11644177911044477
Pharyngeal Mesoderm,gpc4,18.74559,1.1537815,2.103268000078573e-78,3.331738345318435e-75,0.9956709956709957,0.8374812593703148
Pharyngeal Mesoderm,twist1,18.744036,4.804785,2.1656128275136077e-78,3.331738345318435e-75,0.7619047619047619,0.07226386806596702
Pharyngeal Mesoderm,gse1,18.70485,1.3138524,4.5200995900557055e-78,6.606351555845917e-75,0.9826839826839827,0.8162918540729636
Pharyngeal Mesoderm,rbms1,18.689625,1.2884837,6.013430835700975e-78,8.370409369446439e-75,0.9826839826839827,0.7960019990004997
Pharyngeal Mesoderm,tns1,18.463953,3.805179,4.0276339992036087e-76,5.3514440650327586e-73,0.7792207792207793,0.16831584207896053
Pharyngeal Mesoderm,dock4,18.45358,2.2226186,4.8801356308732677e-76,6.202228027219847e-73,0.935064935064935,0.4682658670664668
Pharyngeal Mesoderm,dhrs3,18.450068,2.767279,5.207963905123894e-76,6.343083037944855e-73,0.8528138528138528,0.3667166416791604
Pharyngeal Mesoderm,epn2,18.362528,1.6032043,2.6211446236257295e-75,3.0647471397281477e-72,0.974025974025974,0.6850574712643678
