group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,LOC100485794,0.6320952,2.1860583,0.5273246417654467,1.0,0.0213713268032057,0.006108202443280977
Epidermis 2,tyw3,0.63203114,1.357724,0.5273665196178267,1.0,0.024933214603739984,0.009598603839441536
Epidermis 2,ccno,0.63164663,1.7126936,0.5276178223528019,1.0,0.02315227070347284,0.007853403141361256
Epidermis 2,fopnl,0.6310378,1.4346684,0.528015843192438,1.0,0.02404274265360641,0.008726003490401396
Epidermis 2,trappc6a,0.63097364,0.7523795,0.5280577490221263,1.0,0.04808548530721282,0.03315881326352531
Epidermis 2,slc35f1,0.63090956,1.4988471,0.5280996565465033,1.0,0.02404274265360641,0.008726003490401396
Epidermis 2,slc30a1,0.6308134,1.5397683,0.528162521010384,1.0,0.02315227070347284,0.007853403141361256
Epidermis 2,LOC116408207,0.6306532,1.7275176,0.5282673035888273,1.0,0.02226179875333927,0.006980802792321117
Epidermis 2,taf12,0.63026863,0.4402706,0.5285188249753549,1.0,0.06411398040961709,0.04886561954624782
Epidermis 2,LOC100490271,0.6300123,2.2383156,0.5286865397720508,1.0,0.020480854853072127,0.005235602094240838
Epidermis 2,tnc,0.6296598,1.8149513,0.5289171918492419,1.0,0.0213713268032057,0.006108202443280977
Epidermis 2,tctn2,0.6295316,1.4895209,0.5290010780269747,1.0,0.02315227070347284,0.007853403141361256
Epidermis 2,shisa1.1,0.62927526,1.2560854,0.5291688706898454,1.0,0.024933214603739984,0.009598603839441536
Epidermis 2,crb2,0.62914705,0.3218477,0.5292527771733184,1.0,0.0792520035618878,0.06457242582897033
Epidermis 2,tectb,0.62898684,1.9668565,0.5293576697935364,1.0,0.020480854853072127,0.005235602094240838
Epidermis 2,arhgap22,0.6288266,1.4593438,0.5294625729854314,1.0,0.02315227070347284,0.007853403141361256
Epidermis 2,mtrf1l,0.6286023,1.2668391,0.5296094552114026,1.0,0.02404274265360641,0.008726003490401396
Epidermis 2,nova1,0.6285382,0.5222343,0.5296514253662723,1.0,0.0943900267141585,0.08115183246073299
Epidermis 2,dlx2,0.62799346,2.1351514,0.5300082399357122,1.0,0.019590382902938557,0.004363001745200698
Epidermis 2,ccdc197,0.6276089,2.1706483,0.5302601825558803,1.0,0.019590382902938557,0.004363001745200698
Epidermis 2,LOC100497142,0.62680775,1.6318505,0.530785258304947,1.0,0.020480854853072127,0.005235602094240838
Epidermis 2,fbxo22,0.6261348,0.2823285,0.5312265257584639,1.0,0.07479964381121995,0.059336823734729496
Epidermis 2,LOC100496785,0.6260066,2.689601,0.5313105977908954,1.0,0.017809439002671415,0.002617801047120419
Epidermis 2,hinfp,0.62575024,0.16983208,0.5314787620941795,1.0,0.12110418521816563,0.1055846422338569
Epidermis 2,LOC108644833,0.62552595,0.6869643,0.5316259279909601,1.0,0.04719501335707925,0.03228621291448516
Epidermis 2,wwox,0.6254619,0.63385516,0.5316679791833256,1.0,0.04986642920747997,0.034904013961605584
Epidermis 2,rabgef1,0.6254619,0.3440817,0.5316679791833256,1.0,0.06856634016028496,0.053228621291448515
Epidermis 2,vtga2,0.6254298,4.7166185,0.531689005411657,1.0,0.016028495102404273,0.0008726003490401396
Epidermis 2,vps11,0.6251414,0.37707612,0.5318782604287285,1.0,0.06500445235975066,0.049738219895287955
Epidermis 2,LOC100486206,0.62498116,4.192223,0.5319834168508695,1.0,0.016028495102404273,0.0008726003490401396
Epidermis 2,ebf2,0.6237314,0.7957685,0.5328039982313907,1.0,0.04452359750667854,0.029668411867364748
Epidermis 2,tmem222,0.62302643,0.30010694,0.5332671726431094,1.0,0.11932324131789848,0.1055846422338569
Epidermis 2,mtch2,0.6229623,0.6697344,0.5333092895001437,1.0,0.048975957257346395,0.034031413612565446
Epidermis 2,LOC100495973,0.62270594,0.53031844,0.5334777737431913,1.0,0.06589492430988424,0.05148342059336824
Epidermis 2,LOC116412552,0.6223855,0.6502112,0.5336884168726055,1.0,0.04719501335707925,0.03228621291448516
Epidermis 2,usp14,0.62193686,0.0750654,0.5339833878378374,1.0,0.3535173642030276,0.33856893542757416
Epidermis 2,znf205,0.6215523,0.90855503,0.5342362856112589,1.0,0.039180765805877114,0.02443280977312391
Epidermis 2,prkd1,0.6212639,0.07666412,0.5344259986151805,1.0,0.3330365093499555,0.3228621291448517
Epidermis 2,gnai3,0.6207832,0.062710345,0.5347422624955952,1.0,0.5414069456812111,0.5235602094240838
Epidermis 2,atg5,0.6204628,0.060979985,0.5349531575224067,1.0,0.44434550311665183,0.4432809773123909
Epidermis 2,vwc2l.2,0.6204628,0.9574972,0.5349531575224067,1.0,0.03829029385574354,0.02356020942408377
Epidermis 2,tnfrsf21,0.61982185,0.43350098,0.5353750733717884,1.0,0.07390917186108638,0.059336823734729496
Epidermis 2,ythdf1,0.619213,0.17219202,0.5357760487057683,1.0,0.16028495102404275,0.14659685863874344
Epidermis 2,extl3,0.6187964,0.50714314,0.5360504873750217,1.0,0.05075690115761353,0.03577661431064572
Epidermis 2,etaa1,0.6187964,0.15458167,0.5360504873750217,1.0,0.20035618878005343,0.18760907504363003
Epidermis 2,LOC116412338,0.6176748,0.30607635,0.5367897123151388,1.0,0.06856634016028496,0.053228621291448515
Epidermis 2,khdrbs2,0.6155919,0.81028694,0.5381639173468769,1.0,0.041852181656277826,0.027050610820244327
Epidermis 2,mnd1,0.61501503,0.76765525,0.5385447783326582,1.0,0.04096170970614425,0.02617801047120419
Epidermis 2,mrps16,0.6148228,0.5800841,0.5386717620284376,1.0,0.04541406945681211,0.030541012216404886
Epidermis 2,spop,0.61472666,0.2947666,0.5387352595060331,1.0,0.06411398040961709,0.04886561954624782
Epidermis 2,ren,0.6141178,0.76595145,0.5391374973272749,1.0,0.04096170970614425,0.02617801047120419
Epidermis 2,lipg,0.6139896,0.7814368,0.5392221981453513,1.0,0.04007123775601069,0.02530541012216405
Epidermis 2,mepce,0.6139255,0.17780124,0.539264551054343,1.0,0.14781834372217276,0.13350785340314136
Epidermis 2,prkg1,0.6132205,0.081713095,0.5397305430177983,1.0,0.46126447016918964,0.4572425828970332
Epidermis 2,bend3,0.61171436,0.43576118,0.5407267461896578,1.0,0.07123775601068566,0.056719022687609075
Epidermis 2,snapc4,0.6116182,0.765987,0.540790364817519,1.0,0.03829029385574354,0.02356020942408377
Epidermis 2,tbc1d19,0.611426,0.5807964,0.5409176132952677,1.0,0.0427426536064114,0.027923211169284468
Epidermis 2,LOC100488076,0.61116964,0.7442949,0.5410873012032521,1.0,0.03829029385574354,0.02356020942408377
Epidermis 2,ak7,0.6109132,0.8474701,0.5412570157002464,1.0,0.0365093499554764,0.02181500872600349
Epidermis 2,nr2c1,0.6109132,0.14649032,0.5412570157002464,1.0,0.15405164737310775,0.1387434554973822
Epidermis 2,mapk8,0.61078507,0.022240475,0.5413418829174383,1.0,0.7275155832591274,0.7417102966841187
Epidermis 2,tk2,0.6104005,0.8441863,0.5415965244333025,1.0,0.03561887800534283,0.020942408376963352
Epidermis 2,stimate,0.6099519,0.5230023,0.5418936817529791,1.0,0.04630454140694568,0.031413612565445025
Epidermis 2,cacna1h,0.60950327,0.76898795,0.5421909203996971,1.0,0.037399821905609976,0.02268760907504363
Epidermis 2,cfap47,0.6094071,0.4543435,0.5422546249726279,1.0,0.09349955476402494,0.07940663176265271
Epidermis 2,LOC116407568,0.60937506,0.76390696,0.5422758606596918,1.0,0.037399821905609976,0.02268760907504363
Epidermis 2,crebl2,0.6091187,0.7896732,0.542445761083795,1.0,0.039180765805877114,0.02443280977312391
Epidermis 2,LOC101733948,0.6089264,0.68975395,0.5425732038145157,1.0,0.04007123775601069,0.02530541012216405
Epidermis 2,arsb,0.60815734,0.9782635,0.5430831239260342,1.0,0.03383793410507569,0.019197207678883072
Epidermis 2,pgrmc1,0.6077087,0.99841076,0.5433806875046386,1.0,0.03294746215494212,0.01832460732984293
Epidermis 2,ccdc112,0.6076446,0.4971648,0.5434232032117439,1.0,0.06322350845948353,0.04886561954624782
Epidermis 2,mrpl38,0.60745233,0.8081311,0.5435507602673076,1.0,0.0365093499554764,0.02181500872600349
Epidermis 2,pth2r,0.6071319,1.394421,0.5437633884674629,1.0,0.028495102404274265,0.013961605584642234
Epidermis 2,mkrn3,0.6068435,0.7186771,0.5439547892214749,1.0,0.037399821905609976,0.02268760907504363
Epidermis 2,kcnh6,0.60655504,0.81513005,0.5441462234771495,1.0,0.03561887800534283,0.020942408376963352
Epidermis 2,gtf3c6,0.60649097,0.5580631,0.5441887689714513,1.0,0.04363312555654497,0.028795811518324606
Epidermis 2,parp2,0.6064269,0.79965734,0.544231316119549,1.0,0.037399821905609976,0.02268760907504363
Epidermis 2,vat1,0.60610646,0.6663994,0.5444440766631053,1.0,0.03829029385574354,0.02356020942408377
Epidermis 2,ccdc173,0.6050169,0.60957533,0.5451677715641984,1.0,0.05609973285841496,0.041884816753926704
Epidermis 2,sfxn2,0.60472846,0.42916813,0.5453594177630983,1.0,0.060552092609082814,0.0462478184991274
Epidermis 2,ndor1,0.6046324,0.81843156,0.5454233072582759,1.0,0.034728406055209264,0.02006980802792321
Epidermis 2,npr1,0.6042478,1.0397762,0.5456789023733858,1.0,0.031166518254674976,0.016579406631762654
Epidermis 2,ccdc113,0.6029019,1.0162927,0.5465739528703759,1.0,0.031166518254674976,0.016579406631762654
Epidermis 2,LOC100485004,0.6029019,0.9788051,0.5465739528703759,1.0,0.031166518254674976,0.016579406631762654
Epidermis 2,cmtm8,0.6029019,1.1063732,0.5465739528703759,1.0,0.029385574354407838,0.014834205933682374
Epidermis 2,ccdc142,0.6027737,0.60447544,0.5466592336854352,1.0,0.039180765805877114,0.02443280977312391
Epidermis 2,espn,0.6021008,1.0608938,0.5471070660516082,1.0,0.029385574354407838,0.014834205933682374
Epidermis 2,tmem111,0.6020687,1.0693609,0.5471283959304132,1.0,0.028495102404274265,0.013961605584642234
Epidermis 2,slc24a5,0.6014919,0.67525315,0.5475124041074253,1.0,0.0365093499554764,0.02181500872600349
Epidermis 2,itgbl1,0.6010433,1.5016875,0.5478111692651007,1.0,0.025823686553873553,0.011343804537521814
Epidermis 2,LOC100489834,0.6007228,1.0917678,0.5480246222816036,1.0,0.028495102404274265,0.013961605584642234
Epidermis 2,nfatc1,0.60059464,0.31435144,0.5481100149954504,1.0,0.07390917186108638,0.059336823734729496
Epidermis 2,LOC108645541,0.60046643,1.0109252,0.5481954142835209,1.0,0.029385574354407838,0.014834205933682374
Epidermis 2,LOC116406792,0.59988964,1.297926,0.5485797924117961,1.0,0.026714158504007122,0.012216404886561954
Epidermis 2,slc7a5,0.5996012,0.64045787,0.5487720313665645,1.0,0.06767586821015138,0.05410122164048865
Epidermis 2,cpvl,0.5990885,1.0406564,0.5491138715926098,1.0,0.027604630454140695,0.013089005235602094
Epidermis 2,LOC116410313,0.59899235,1.4505886,0.5491779783282577,1.0,0.024933214603739984,0.010471204188481676
Epidermis 2,rabl6,0.5988962,0.25211447,0.5492420887555869,1.0,0.12644701691896706,0.11343804537521815
Epidermis 2,cmtm6,0.5988642,0.8352892,0.5492634597183381,1.0,0.032056990204808546,0.017452006980802792
Epidermis 2,hes7.2,0.5988642,1.2999038,0.5492634597183381,1.0,0.025823686553873553,0.011343804537521814
Epidermis 2,tpt1,0.5985117,0.1167659,0.5494985673741176,1.0,0.2769367764915405,0.26788830715532286
Epidermis 2,kiaa0319,0.5984796,0.88258755,0.5495199432575059,1.0,0.030276046304541407,0.015706806282722512
Epidermis 2,baiap3,0.59841555,1.1027172,0.5495626962541528,1.0,0.027604630454140695,0.013089005235602094
Epidermis 2,ecd,0.59828734,0.24305886,0.5496482071665345,1.0,0.11754229741763135,0.10383944153577661
Epidermis 2,cdh22,0.5977746,1.6378518,0.5499903163873561,1.0,0.02315227070347284,0.008726003490401396
Epidermis 2,nprl2,0.5974542,0.96367234,0.5502041879087092,1.0,0.028495102404274265,0.013961605584642234
Epidermis 2,LOC101733326,0.5967492,1.3821875,0.5506748493833553,1.0,0.02404274265360641,0.009598603839441536
Epidermis 2,commd9,0.596621,1.319865,0.5507604454796948,1.0,0.02404274265360641,0.009598603839441536
Epidermis 2,erich6,0.5963646,1.8834904,0.5509316573103089,1.0,0.02226179875333927,0.007853403141361256
Epidermis 2,LOC101732669,0.59630054,1.259066,0.5509744643585384,1.0,0.024933214603739984,0.010471204188481676
Epidermis 2,mrps24,0.59623647,1.3631166,0.5510172730427714,1.0,0.02404274265360641,0.009598603839441536
Epidermis 2,wdr47,0.59623647,1.3641748,0.5510172730427714,1.0,0.024933214603739984,0.010471204188481676
Epidermis 2,LOC100498229,0.59610826,2.020783,0.5511028953187956,1.0,0.0213713268032057,0.006980802792321117
Epidermis 2,tom1l2,0.5957878,0.2727176,0.5513169796309874,1.0,0.11219946571682991,0.09860383944153578
Epidermis 2,ydjc,0.5954674,0.78298116,0.5515311048205949,1.0,0.028495102404274265,0.013961605584642234
Epidermis 2,retreg3,0.5954674,0.85654867,0.5515311048205949,1.0,0.027604630454140695,0.013089005235602094
Epidermis 2,maneal,0.5953392,0.90910834,0.5516167663389365,1.0,0.028495102404274265,0.013961605584642234
Epidermis 2,LOC100485840,0.5952751,1.5273542,0.5516595995496173,1.0,0.02315227070347284,0.008726003490401396
Epidermis 2,LOC101731610,0.59431374,1.5225827,0.5523022937487887,1.0,0.02226179875333927,0.007853403141361256
Epidermis 2,dcaf7,0.5942817,0.39246804,0.552323723216762,1.0,0.060552092609082814,0.0462478184991274
Epidermis 2,serpinf2,0.5941535,0.16200297,0.5524094451695765,1.0,0.14247551202137132,0.12827225130890052
Epidermis 2,psat1,0.5940574,2.0166605,0.5524737409187563,1.0,0.020480854853072127,0.006108202443280977
Epidermis 2,trub2,0.5939292,1.2116145,0.5525594742963571,1.0,0.02315227070347284,0.008726003490401396
Epidermis 2,mettl17,0.593801,1.3084577,0.5526452142011534,1.0,0.02315227070347284,0.008726003490401396
Epidermis 2,wdr91,0.5936728,1.1422427,0.5527309606322335,1.0,0.02404274265360641,0.009598603839441536
Epidermis 2,gtpbp10,0.59360874,1.844216,0.5527738362948451,1.0,0.020480854853072127,0.006108202443280977
Epidermis 2,msh3,0.59354466,2.051312,0.5528167135886854,1.0,0.019590382902938557,0.005235602094240838
Epidermis 2,nr1d2,0.591686,1.6504822,0.5540608641813112,1.0,0.020480854853072127,0.006108202443280977
Epidermis 2,aldh4a1,0.59085286,0.41596487,0.5546190314165003,1.0,0.05699020480854853,0.04275741710296684
Epidermis 2,LOC100488775,0.5907887,2.066819,0.5546619787450371,1.0,0.018699910952804988,0.004363001745200698
Epidermis 2,phlda2,0.5906606,2.1363993,0.5547478782805749,1.0,0.018699910952804988,0.004363001745200698
Epidermis 2,tyrp1,0.5903401,2.331704,0.5549626555717669,1.0,0.017809439002671415,0.0034904013961605585
Epidermis 2,LOC116410816,0.5899235,0.56651384,0.5552419267970694,1.0,0.048975957257346395,0.034904013961605584
Epidermis 2,lhx3,0.5896992,2.804931,0.5553923320439256,1.0,0.016918967052537846,0.002617801047120419
Epidermis 2,fam120b,0.58963513,1.8801188,0.5554353086263506,1.0,0.018699910952804988,0.004363001745200698
Epidermis 2,mettl23,0.5895069,2.6086035,0.5555212666634544,1.0,0.016918967052537846,0.002617801047120419
Epidermis 2,pgam5,0.58947486,0.32390454,0.5555427571876992,1.0,0.06411398040961709,0.049738219895287955
Epidermis 2,eif2b2,0.58944285,2.0498743,0.5555642481179028,1.0,0.017809439002671415,0.0034904013961605585
Epidermis 2,oaz1,0.5887699,0.26765984,0.5560156514031414,1.0,0.07479964381121995,0.060209424083769635
Epidermis 2,LOC100485159,0.5887699,0.3644767,0.5560156514031414,1.0,0.0854853072128228,0.07242582897033159
Epidermis 2,phlda1,0.58860964,3.0280647,0.5561231547475256,1.0,0.016028495102404273,0.0017452006980802793
Epidermis 2,dbi,0.58784056,3.5939183,0.5566393119069555,1.0,0.015138023152270703,0.0008726003490401396
Epidermis 2,wfdc2,0.5875842,23.578384,0.5568114161718285,1.0,0.014247551202137132,0.0
Epidermis 2,pdpr,0.58639854,0.39435503,0.5576077355321281,1.0,0.060552092609082814,0.0462478184991274
Epidermis 2,slc25a17,0.5861101,0.13633996,0.5578015186102356,1.0,0.21549421193232413,0.20506108202443282
Epidermis 2,snx21,0.5859499,0.3847856,0.5579091900319504,1.0,0.05699020480854853,0.04275741710296684
Epidermis 2,aasdh,0.58444375,0.18813169,0.5589217952851459,1.0,0.16295636687444345,0.1518324607329843
Epidermis 2,dnah11,0.58319396,0.34642318,0.5597627192408055,1.0,0.06411398040961709,0.049738219895287955
Epidermis 2,efemp2,0.58155966,0.31065285,0.5608633140434419,1.0,0.09528049866429207,0.08202443280977312
Epidermis 2,LOC100498108,0.58014965,0.47652513,0.5618136878349786,1.0,0.06500445235975066,0.05148342059336824
Epidermis 2,ubr4,0.57970107,0.046953883,0.5621162426545718,1.0,0.6402493321460374,0.6326352530541012
Epidermis 2,nek8,0.5794767,0.39975008,0.5622675495782706,1.0,0.06945681211041853,0.055846422338568937
Epidermis 2,ephx1,0.5786115,0.57366097,0.5628513462012793,1.0,0.04541406945681211,0.031413612565445025
Epidermis 2,fars2,0.5778424,0.70370984,0.5633705219621944,1.0,0.04007123775601069,0.02617801047120419
Epidermis 2,polg2,0.5776501,0.4474988,0.563500351969699,1.0,0.04719501335707925,0.03315881326352531
Epidermis 2,MGC64513,0.57742584,0.5903265,0.5636518385374947,1.0,0.04452359750667854,0.030541012216404886
Epidermis 2,nrde2,0.5772976,0.47294468,0.563738411101104,1.0,0.048975957257346395,0.034904013961605584
Epidermis 2,tmem230,0.5769131,0.33386204,0.5639981672272084,1.0,0.07123775601068566,0.05759162303664921
Epidermis 2,prkrip1,0.57617605,0.30339786,0.5644961942058762,1.0,0.08637577916295637,0.07242582897033159
Epidermis 2,nhsl2,0.57601583,0.5073453,0.5646044889387423,1.0,0.04452359750667854,0.030541012216404886
Epidermis 2,trhde,0.57540697,0.6754394,0.5650161000652576,1.0,0.03829029385574354,0.02443280977312391
Epidermis 2,hlf,0.57524675,1.0170565,0.5651244427587733,1.0,0.032056990204808546,0.01832460732984293
Epidermis 2,ube2z,0.5745097,0.21777177,0.5656229477451064,1.0,0.16562778272484416,0.15357766143106458
Epidermis 2,rab43,0.57434946,0.662927,0.5657313463385221,1.0,0.04096170970614425,0.027050610820244327
Epidermis 2,rnf5,0.5740931,0.7555997,0.5659048048372399,1.0,0.03561887800534283,0.02181500872600349
Epidermis 2,cacnb2,0.57406104,0.47230372,0.5659264889448745,1.0,0.08014247551202137,0.06719022687609075
Epidermis 2,c12orf66,0.57383674,0.68399733,0.5660782888668128,1.0,0.037399821905609976,0.02356020942408377
Epidermis 2,lrrc41,0.57364446,0.73187256,0.566208418639017,1.0,0.037399821905609976,0.02356020942408377
Epidermis 2,frmd3,0.57300353,0.3009123,0.5666422881929594,1.0,0.09260908281389137,0.07940663176265271
Epidermis 2,lrig3,0.57079244,0.090991296,0.5681403607247235,1.0,0.8628673196794301,0.8420593368237347
Epidermis 2,ampd2,0.5705361,0.76405966,0.5683141727795686,1.0,0.034728406055209264,0.020942408376963352
Epidermis 2,rnf217,0.57002336,0.13254793,0.5686618731546689,1.0,0.24487978628673196,0.2338568935427574
Epidermis 2,LOC101734284,0.56899786,0.6855017,0.5693575787505427,1.0,0.034728406055209264,0.020942408376963352
Epidermis 2,med30,0.56880563,0.9462544,0.5694880687693507,1.0,0.031166518254674976,0.017452006980802792
Epidermis 2,c5orf30,0.56848514,0.98814595,0.5697055838477428,1.0,0.029385574354407838,0.015706806282722512
Epidermis 2,tmem143,0.568357,0.64547604,0.569792600976078,1.0,0.0365093499554764,0.02268760907504363
Epidermis 2,h1-3,0.5682288,0.23233482,0.569879624444092,1.0,0.08637577916295637,0.07242582897033159
Epidermis 2,pbk,0.5681968,0.42894685,0.569901381301557,1.0,0.04541406945681211,0.031413612565445025
Epidermis 2,commd7,0.5678443,0.93215847,0.5701407328765256,1.0,0.031166518254674976,0.017452006980802792
Epidermis 2,ksr1,0.56678677,0.05367413,0.570859075007915,1.0,0.43811219946571683,0.4328097731239092
Epidermis 2,kif26b,0.5663701,0.86468863,0.5711421765528064,1.0,0.031166518254674976,0.017452006980802792
Epidermis 2,LOC101735265,0.56630605,0.4430866,0.5711857365668237,1.0,0.060552092609082814,0.04712041884816754
Epidermis 2,ano4,0.56627405,1.0617353,0.5712075171667296,1.0,0.028495102404274265,0.014834205933682374
Epidermis 2,slc52a1,0.5650563,0.67546636,0.5720354727004324,1.0,0.03383793410507569,0.02006980802792321
Epidermis 2,tpp2,0.5649602,1.0937203,0.5721008618938963,1.0,0.027604630454140695,0.013961605584642234
Epidermis 2,LOC116406516,0.5646397,0.45725653,0.5723188515201423,1.0,0.04007123775601069,0.02617801047120419
Epidermis 2,ing3,0.5645756,0.08462763,0.5723624541794984,1.0,0.38824577025823687,0.38394415357766143
Epidermis 2,rmdn1,0.56412697,0.92191154,0.5726677169651841,1.0,0.029385574354407838,0.015706806282722512
Epidermis 2,rims1,0.5639988,1.5234084,0.572754949097851,1.0,0.02404274265360641,0.010471204188481676
Epidermis 2,asf1b,0.56396675,1.2735319,0.5727767581164634,1.0,0.025823686553873553,0.012216404886561954
Epidermis 2,nrcam,0.5639027,1.1592836,0.5728203773361163,1.0,0.026714158504007122,0.013089005235602094
Epidermis 2,mrps9,0.56374246,1.5343174,0.5729294322820325,1.0,0.02404274265360641,0.010471204188481676
Epidermis 2,fbn1,0.5635822,1.376042,0.5730384970789695,1.0,0.024933214603739984,0.011343804537521814
Epidermis 2,rrm2.1,0.5634861,0.81816196,0.5731039406848266,1.0,0.029385574354407838,0.015706806282722512
Epidermis 2,dnah1,0.5620761,0.50815773,0.5740641873329516,1.0,0.05520926090828139,0.041884816753926704
Epidermis 2,coa8,0.56146723,0.68826294,0.5744790747280543,1.0,0.032056990204808546,0.01832460732984293
Epidermis 2,wdr73,0.5612109,0.53333634,0.5746538066025939,1.0,0.03561887800534283,0.02181500872600349
Epidermis 2,asnsd1,0.56092244,1.0538387,0.5748504100125755,1.0,0.025823686553873553,0.012216404886561954
Epidermis 2,cspg5,0.56085837,1.533749,0.5748941039792441,1.0,0.02226179875333927,0.008726003490401396
Epidermis 2,ccdc65,0.56085837,1.547995,0.5748941039792441,1.0,0.02226179875333927,0.008726003490401396
Epidermis 2,cars2,0.5605379,0.93423,0.5751125973697984,1.0,0.027604630454140695,0.013961605584642234
Epidermis 2,fam83b,0.5604738,1.2918067,0.5751563007584899,1.0,0.02404274265360641,0.010471204188481676
Epidermis 2,mtcl1,0.5598329,0.40667307,0.5755934209699303,1.0,0.06411398040961709,0.0506108202443281
Epidermis 2,cep41,0.5595765,0.5375746,0.5757683129842857,1.0,0.05520926090828139,0.041884816753926704
Epidermis 2,ctnnbip1,0.5593843,0.5283694,0.5758994984613828,1.0,0.053428317008014245,0.04013961605584642
Epidermis 2,adgrg6,0.55915993,1.6707469,0.5760525660182749,1.0,0.0213713268032057,0.007853403141361256
Epidermis 2,slc4a8,0.5589997,0.80234,0.5761619117431316,1.0,0.026714158504007122,0.013089005235602094
Epidermis 2,g0s2,0.5580063,1.3391992,0.5768400737687698,1.0,0.02315227070347284,0.009598603839441536
Epidermis 2,LOC116411583,0.55752563,1.2863836,0.5771683517073061,1.0,0.02226179875333927,0.008726003490401396
Epidermis 2,mad2l1,0.557077,1.5948447,0.5774748238353602,1.0,0.020480854853072127,0.006980802792321117
Epidermis 2,pdik1l,0.5567245,1.794549,0.5777156771070475,1.0,0.019590382902938557,0.006108202443280977
Epidermis 2,reep2,0.5567245,1.9356927,0.5777156771070475,1.0,0.019590382902938557,0.006108202443280977
Epidermis 2,zic4,0.55634,1.8044112,0.5779784800422361,1.0,0.019590382902938557,0.006108202443280977
Epidermis 2,zpr1,0.55624384,1.2151577,0.5780441895629296,1.0,0.02226179875333927,0.008726003490401396
Epidermis 2,tedc1,0.5561797,0.09897991,0.5780879978622624,1.0,0.22350845948352627,0.2094240837696335
Epidermis 2,cdk16,0.5560195,1.3422494,0.578197525442401,1.0,0.0213713268032057,0.007853403141361256
Epidermis 2,clpb,0.5559554,1.6691008,0.5782413392068528,1.0,0.019590382902938557,0.006108202443280977
Epidermis 2,kansl1l,0.55592334,1.1326625,0.5782632466745302,1.0,0.02226179875333927,0.008726003490401396
Epidermis 2,lrtomt,0.55550677,2.297396,0.5785480792641704,1.0,0.017809439002671415,0.004363001745200698
Epidermis 2,LOC101734515,0.5550902,1.8918382,0.5788329777769905,1.0,0.018699910952804988,0.005235602094240838
Epidermis 2,phyhd1,0.5550581,1.6030151,0.578854895776773,1.0,0.019590382902938557,0.006108202443280977
Epidermis 2,c1orf198,0.55486584,2.203141,0.5789864119619841,1.0,0.017809439002671415,0.004363001745200698
Epidermis 2,LOC100486900,0.5548338,1.8767176,0.5790083326904598,1.0,0.018699910952804988,0.005235602094240838
Epidermis 2,dna2,0.55441725,0.8441374,0.5792933376223178,1.0,0.024933214603739984,0.011343804537521814
Epidermis 2,zic5,0.5543852,1.8843036,0.5793152638058898,1.0,0.018699910952804988,0.005235602094240838
Epidermis 2,c8orf37,0.5543531,0.40477937,0.5793371903789948,1.0,0.0578806767586821,0.04450261780104712
Epidermis 2,znf711,0.55409676,1.9755536,0.5795126169851428,1.0,0.017809439002671415,0.004363001745200698
Epidermis 2,prkar2b,0.5539686,1.5075517,0.5796003396341334,1.0,0.019590382902938557,0.006108202443280977
Epidermis 2,prelid1,0.5537763,3.0116405,0.5797319352872059,1.0,0.016028495102404273,0.002617801047120419
Epidermis 2,plin2,0.55355203,0.63733214,0.5798854812591372,1.0,0.04630454140694568,0.03315881326352531
Epidermis 2,LOC733507,0.5533277,0.03455749,0.5800390462982882,1.0,0.6268922528940338,0.6352530541012217
Epidermis 2,cyb5r1,0.55252653,3.270443,0.580587648436167,1.0,0.015138023152270703,0.0017452006980802793
Epidermis 2,gcgr,0.5519177,4.304943,0.5810047485198666,1.0,0.014247551202137132,0.0008726003490401396
Epidermis 2,wdr90,0.5517254,0.4239506,0.5811364934655188,1.0,0.060552092609082814,0.04712041884816754
Epidermis 2,pdlim7,0.5510845,0.102924064,0.5815757442063194,1.0,0.19412288512911843,0.1823734729493892
Epidermis 2,ecpas,0.55089223,0.27297035,0.5817075496920884,1.0,0.08726625111308994,0.07417102966841187
Epidermis 2,lamc2,0.55086017,23.583645,0.581729518630534,1.0,0.013357079252003561,0.0
Epidermis 2,st3gal4,0.55053973,0.35343727,0.581949229341987,1.0,0.058771148708815675,0.04537521815008726
Epidermis 2,znf526,0.5504436,0.46333957,0.5820151501153819,1.0,0.05075690115761353,0.037521815008726006
Epidermis 2,pdss1,0.5502193,0.6579258,0.5821689788187907,1.0,0.041852181656277826,0.028795811518324606
Epidermis 2,jam2,0.5497066,0.8426859,0.5825206585743395,1.0,0.039180765805877114,0.02617801047120419
Epidermis 2,fbxl3,0.54794407,0.21832915,0.5837303134282665,1.0,0.12110418521816563,0.10907504363001745
Epidermis 2,cdyl,0.54788,0.09555626,0.583774322916855,1.0,0.2769367764915405,0.2670157068062827
Epidermis 2,irak4,0.54765564,0.35558546,0.5839283682959405,1.0,0.05520926090828139,0.041884816753926704
Epidermis 2,lancl2,0.54438704,0.5110402,0.586175173818357,1.0,0.04541406945681211,0.03228621291448516
Epidermis 2,dtnbp1,0.54419476,0.66917366,0.5863074636290836,1.0,0.041852181656277826,0.028795811518324606
Epidermis 2,acss1,0.5435859,0.7848621,0.5867264726698893,1.0,0.03561887800534283,0.02268760907504363
Epidermis 2,stau2,0.5435218,0.2214839,0.5867705869551438,1.0,0.0881567230632235,0.07504363001745201
