group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,tfg,-13.0828495,-1.8549706,4.12675365660113e-39,9.42930801473228e-38,0.18076580587711488,0.4825479930191972
Epidermis 2,LOC100497279,-13.095155,-3.4269552,3.5095780377815804e-39,8.027515970904807e-38,0.05966162065894924,0.3682373472949389
Epidermis 2,alas1,-13.096789,-1.7864792,3.4348370721725166e-39,7.864803751508551e-38,0.23241317898486197,0.5139616055846422
Epidermis 2,rab3b,-13.099609,-2.6392283,3.309575035854619e-39,7.585949249725172e-38,0.10418521816562779,0.40663176265270506
Epidermis 2,lasp1,-13.104159,-1.9567113,3.116956397113712e-39,7.151956418655973e-38,0.15761353517364202,0.4642233856893543
Epidermis 2,vapa,-13.108261,-1.9963171,2.9529019809347524e-39,6.789807600208349e-38,0.15316117542297417,0.4598603839441536
Epidermis 2,abo.1,-13.130053,-3.9506314,2.215035500708652e-39,5.103937662192555e-38,0.031166518254674976,0.3472949389179756
Epidermis 2,p3h3,-13.133481,-2.9277616,2.1169647092029794e-39,4.888284330107747e-38,0.06856634016028496,0.38045375218150085
Epidermis 2,bspry,-13.160303,-5.1199756,1.484889425625627e-39,3.436030981609418e-38,0.014247551202137132,0.33158813263525305
Epidermis 2,slc6a9,-13.17732,-1.2433726,1.1852821375638482e-39,2.74856976873334e-38,0.4577025823686554,0.7146596858638743
Epidermis 2,LOC549052,-13.194464,-4.373307,9.442470377137148e-40,2.1942933556923293e-38,0.02404274265360641,0.3411867364746946
Epidermis 2,znf750,-13.199463,-3.1355772,8.836318986672258e-40,2.0556217122406751e-38,0.05253784505788068,0.3717277486910995
Epidermis 2,sec23b,-13.2777815,-1.1016654,3.1148638749087014e-40,7.300692224960555e-39,0.5022261798753339,0.7268760907504364
Epidermis 2,znf534,-13.282557,-2.3544564,2.92244391558847e-40,6.857058998070537e-39,0.11665182546749778,0.42844677137870857
Epidermis 2,galnt4,-13.2995405,-4.312898,2.3289570489660158e-40,5.488139499512681e-39,0.025823686553873553,0.34554973821989526
Epidermis 2,ppt1,-13.340623,-2.2448106,1.3433306502715915e-40,3.193117442219651e-39,0.1433659839715049,0.44589877835951136
Epidermis 2,nos2,-13.519436,-2.362411,1.20093333294792e-41,2.924728377037563e-40,0.13535173642030277,0.4467713787085515
Epidermis 2,metrnl,-13.561831,-1.3363642,6.743081538277375e-42,1.6551269094122676e-40,0.3570792520035619,0.631762652705061
Epidermis 2,LOC100380178,-13.612752,-3.9361236,3.363366522747807e-42,8.302264806886866e-41,0.03294746215494212,0.35951134380453753
Epidermis 2,prr5,-13.652648,-2.3019593,1.9467269110024998e-42,4.821739832574977e-41,0.12110418521816563,0.4424083769633508
Epidermis 2,atp2a3,-13.68056,-1.8519257,1.3266707252610766e-42,3.2971847261870104e-41,0.3089937666963491,0.5619546247818499
Epidermis 2,slc25a1,-13.698217,-1.6422529,1.040480400388006e-42,2.592961640859428e-41,0.27871772039180764,0.5593368237347295
Epidermis 2,tmem63c,-13.845305,-3.762869,1.3580252331957764e-43,3.4417501293339184e-42,0.04363312555654497,0.37347294938917974
Epidermis 2,sipa1l3,-13.893117,-1.5947229,6.973334563488569e-44,1.7734864045441033e-42,0.31522707034728403,0.5837696335078534
Epidermis 2,stard9,-13.893822,-2.1895132,6.905018190502889e-44,1.7581610494161438e-42,0.18432769367764915,0.4895287958115183
Epidermis 2,sec16a,-13.94564,-1.2596992,3.344372859100479e-44,8.565441333149243e-43,0.41585040071237755,0.675392670157068
Epidermis 2,slc25a22l,-13.966725,-1.6450509,2.48806498049604e-44,6.379796232597426e-43,0.27871772039180764,0.5776614310645725
Epidermis 2,LOC100495391,-13.995598,-4.8719535,1.6582854116848917e-44,4.2873751147364954e-43,0.016918967052537846,0.3551483420593368
Epidermis 2,ywhaq,-13.995758,-1.446014,1.6545521453370402e-44,4.28279743338073e-43,0.3312555654496883,0.6151832460732984
Epidermis 2,klf17,-14.01412,-1.2244065,1.277715234494511e-44,3.3112855263544808e-43,0.5084594835262689,0.7504363001745201
Epidermis 2,arhgef37,-14.053761,-4.3635154,7.304967420926007e-45,1.8976392153812665e-43,0.029385574354407838,0.3656195462478185
Epidermis 2,LOC116409572,-14.082858,-4.667526,4.841178285538903e-45,1.263628604889287e-43,0.020480854853072127,0.35951134380453753
Epidermis 2,vps53,-14.101861,-2.3740714,3.698868795295184e-45,9.677819662126644e-44,0.14247551202137132,0.46160558464223383
Epidermis 2,snap23,-14.15214,-1.227337,1.811596186262209e-45,4.757020503059887e-44,0.4577025823686554,0.7233856893542757
Epidermis 2,pfkfb2,-14.310925,-1.5037931,1.8700989016494563e-46,5.000910310403527e-45,0.3410507569011576,0.6273996509598604
Epidermis 2,tbc1d23,-14.316116,-1.7431223,1.7355520635878873e-46,4.6525161645640406e-45,0.25467497773820125,0.555846422338569
Epidermis 2,tbc1d8b,-14.423629,-1.8571528,3.675032586336142e-47,9.974239560502605e-46,0.2288512911843277,0.5357766143106457
Epidermis 2,herpud1,-14.4266405,-1.817858,3.518035694942343e-47,9.560031992445438e-46,0.22617987533392697,0.5462478184991274
Epidermis 2,gopc,-14.434876,-1.7066057,3.1220522625536417e-47,8.494551424087658e-46,0.26625111308993765,0.5715532286212914
Epidermis 2,ptbp3,-14.464262,-2.4998503,2.0377910172790388e-47,5.565286331420013e-46,0.12377560106856635,0.45462478184991273
Epidermis 2,mybpc3,-14.495763,-4.7323,1.288632934781267e-47,3.532570260032917e-46,0.0213713268032057,0.3699825479930192
Epidermis 2,cap1,-14.499448,-1.5797437,1.221284566185132e-47,3.3521572979529264e-46,0.3143365983971505,0.6134380453752182
Epidermis 2,tmed10l,-14.533352,-4.165657,7.448481018036575e-48,2.054782608022454e-46,0.030276046304541407,0.3795811518324607
Epidermis 2,prdm2,-14.537421,-1.2961432,7.018693760941373e-48,1.9404854303977354e-46,0.44701691896705253,0.7120418848167539
Epidermis 2,ufl1,-14.539986,-2.4724796,6.760727862887251e-48,1.872155364163232e-46,0.13000890471950133,0.46160558464223383
Epidermis 2,vtcn1,-14.573313,-4.687144,4.152579955768255e-48,1.1528428398831946e-46,0.020480854853072127,0.3717277486910995
Epidermis 2,sertad2,-14.590745,-1.8804762,3.2166528313496714e-48,8.964314359244084e-47,0.2341941228851291,0.5514834205933682
Epidermis 2,esyt3,-14.637628,-2.4760199,1.6160979127043254e-48,4.521137506810395e-47,0.12110418521816563,0.462478184991274
Epidermis 2,cpeb3,-14.654612,-1.8667368,1.2587447470138125e-48,3.5259395538624394e-47,0.24309884238646481,0.5541012216404887
Epidermis 2,txlnb,-14.684478,-3.5810761,8.105619756279027e-49,2.2792877410021217e-47,0.07658058771148708,0.41361256544502617
Epidermis 2,sppl2a,-14.840763,-1.8875962,7.9842412424788455e-50,2.2804205255514517e-48,0.21816562778272486,0.5506108202443281
Epidermis 2,tmprss11f,-14.911007,-4.252902,2.79506536075179e-50,8.014602002229278e-49,0.03294746215494212,0.38917975567190227
Epidermis 2,erp44,-14.917128,-1.1053258,2.550181774805846e-50,7.331688604484633e-49,0.5868210151380232,0.8184991273996509
Epidermis 2,krt12.4,-14.930106,-3.2757149,2.0993299838841247e-50,6.051450406649338e-49,0.06411398040961709,0.418848167539267
Epidermis 2,LOC108647650,-14.994933,-2.9200974,7.924197362771225e-51,2.29328793969537e-49,0.13891362422083706,0.47033158813263526
Epidermis 2,sh3gl2,-15.00663,-1.6901448,6.64384227006526e-51,1.925302552126083e-49,0.333926981300089,0.6361256544502618
Epidermis 2,b4galt1l,-15.0518465,-4.063042,3.357327746661863e-51,9.794150903731085e-50,0.041852181656277826,0.3987783595113438
Epidermis 2,mast4,-15.055339,-3.1115496,3.184622988880265e-51,9.327739361121645e-50,0.10151380231522707,0.4432809773123909
Epidermis 2,usp43,-15.174772,-2.420633,5.19577753162251e-52,1.5383590436571884e-50,0.14425645592163847,0.48778359511343805
Epidermis 2,psme4,-15.224539,-1.3940746,2.430668731742605e-52,7.226106593372668e-51,0.42030276046304543,0.6954624781849913
Epidermis 2,MGC89056,-15.226686,-1.5816438,2.3521659436486978e-52,7.002266446979296e-51,0.3089937666963491,0.6369982547993019
Epidermis 2,LOC100486185,-15.340351,-4.281225,4.109683519404328e-53,1.230142717104552e-51,0.031166518254674976,0.39965095986038396
Epidermis 2,hivep1,-15.350701,-1.3142838,3.503774469068404e-53,1.0502178940871106e-51,0.5022261798753339,0.7530541012216405
Epidermis 2,mdm4,-15.390182,-1.1209229,1.9049767597571986e-53,5.7178126375050655e-52,0.667853962600178,0.837696335078534
Epidermis 2,esyt2,-15.398642,-1.6588541,1.6714447300101284e-53,5.03070282117945e-52,0.3303650934995548,0.6291448516579407
Epidermis 2,rin3,-15.426745,-1.2884903,1.0819064021073784e-53,3.278927722275709e-52,0.5378450578806767,0.7582897033158813
Epidermis 2,asph,-15.435205,-1.0484124,9.489825815176474e-54,2.8800763437130158e-52,0.7079252003561888,0.8595113438045375
Epidermis 2,cpt1al,-15.488817,-3.204788,4.1281652718510275e-54,1.2581102569421967e-52,0.07390917186108638,0.4397905759162304
Epidermis 2,slc25a16,-15.519869,-4.0739985,2.5457010111262853e-54,7.790987624654512e-53,0.03829029385574354,0.40924956369982546
Epidermis 2,ugcg,-15.555151,-2.24796,1.468086369756837e-54,4.511987700628723e-53,0.1674087266251113,0.5200698080279232
Epidermis 2,lrba,-15.610685,-1.6490747,6.157173457221412e-55,1.913898604131459e-53,0.39536954585930545,0.6832460732984293
Epidermis 2,slco2b1,-15.612192,-2.3000214,6.013513652649991e-55,1.871909863259279e-53,0.176313446126447,0.5209424083769634
Epidermis 2,abo.4,-15.678397,-1.6095345,2.125490655660234e-55,6.663840746718674e-54,0.3348174532502226,0.6588132635253054
Epidermis 2,f11r,-15.679551,-1.6514101,2.0872384665868333e-55,6.55332814091961e-54,0.3089937666963491,0.6308900523560209
Epidermis 2,slc13a3,-15.726562,-4.6493216,9.946763650261575e-56,3.1274975448466546e-54,0.027604630454140695,0.4040139616055846
Epidermis 2,acacb,-15.750115,-1.6595674,6.855640812401628e-56,2.1618054648470512e-54,0.3285841495992876,0.6518324607329843
Epidermis 2,aftph,-15.789274,-1.4573233,3.687967125276569e-56,1.1646183884321274e-54,0.40160284951024044,0.6910994764397905
Epidermis 2,LOC108645188,-15.801484,-4.3188014,3.0387860224991483e-56,9.637986889092139e-55,0.04719501335707925,0.4179755671902269
Epidermis 2,gpa33,-15.867818,-1.9809631,1.0585782833205428e-56,3.3869848563544815e-55,0.22083704363312556,0.5724258289703316
Epidermis 2,tmf1,-15.895858,-1.6877359,6.769572210909803e-57,2.1755351283396587e-55,0.30365093499554763,0.6404886561954625
Epidermis 2,acsl4,-15.949501,-1.4567915,2.871800201989695e-57,9.242706815282764e-56,0.43187889581478184,0.7172774869109948
Epidermis 2,fam174b,-15.963153,-2.9169328,2.3077314110544166e-57,7.438258068038172e-56,0.08904719501335707,0.46596858638743455
Epidermis 2,ugdh,-15.976772,-2.708885,1.8550639778563032e-57,5.9969408978966505e-56,0.11398040961709706,0.4851657940663176
Epidermis 2,LOC116408821,-15.979784,-2.4824772,1.7675621513829704e-57,5.722548027496706e-56,0.17186108637577915,0.5279232111692844
Epidermis 2,plekhn1,-16.021187,-1.2009233,9.08983067992124e-58,2.9648609157931443e-56,0.5823686553873553,0.8289703315881326
Epidermis 2,erlec1,-16.102262,-1.6679324,2.4594688792755122e-58,8.046187468466409e-57,0.3348174532502226,0.6518324607329843
Epidermis 2,sema3f,-16.110273,-1.312342,2.1606711475985217e-58,7.07928004680891e-57,0.5360641139804097,0.8141361256544503
Epidermis 2,mob2.2,-16.121265,-1.8159238,1.80869292351597e-58,5.943898837958129e-57,0.28851291184327693,0.62478184991274
Epidermis 2,ano5,-16.126265,-1.0712689,1.6681124987534507e-58,5.490178406530777e-57,0.7586821015138023,0.8944153577661431
Epidermis 2,LOC100216037,-16.181126,-3.9431925,6.853010014860645e-59,2.2623227161009703e-57,0.04363312555654497,0.4293193717277487
Epidermis 2,scnn1a,-16.280018,-4.2072906,1.3682953759235634e-59,4.5514593594555e-58,0.04719501335707925,0.43106457242582896
Epidermis 2,slc35b1,-16.328182,-2.2876582,6.221085017695451e-60,2.078871304305244e-58,0.1772039180765806,0.5366492146596858
Epidermis 2,grin1,-16.34885,-5.183625,4.4325865968635695e-60,1.4880534173870763e-58,0.015138023152270703,0.4109947643979058
Epidermis 2,mgat5,-16.448994,-3.3365033,8.527431930745892e-61,2.898397074155858e-59,0.09884238646482636,0.4712041884816754
Epidermis 2,LOC100493455,-16.469246,-2.8406885,6.102663683194281e-61,2.0807222536091e-59,0.11754229741763135,0.49476439790575916
Epidermis 2,marveld2,-16.510103,-1.9680841,3.1035062417505917e-61,1.0614672366965465e-59,0.23241317898486197,0.5890052356020943
Epidermis 2,hspa5,-16.54875,-2.1150303,1.6346077627322542e-61,5.608298111726497e-60,0.20569902048085487,0.575043630017452
Epidermis 2,stk17a,-16.554968,-1.5772645,1.4742218570180324e-61,5.065983486927636e-60,0.37043633125556547,0.699825479930192
Epidermis 2,aip,-16.55798,-1.6121581,1.4022486891198705e-61,4.826256884114305e-60,0.39091718610863757,0.693717277486911
Epidermis 2,itprid2,-16.638124,-1.2309487,3.689934457312248e-62,1.2740199334337116e-60,0.6402493321460374,0.8289703315881326
Epidermis 2,wdr7,-16.642675,-1.0792862,3.419915884299875e-62,1.1845394366874218e-60,0.7408726625111309,0.9048865619546248
Epidermis 2,stk10,-16.678213,-1.2345018,1.8878026411648227e-62,6.569974710184624e-61,0.6357969723953696,0.8760907504363001
Epidermis 2,lin54,-16.685743,-1.222513,1.6641906069171566e-62,5.8010069063161784e-61,0.5948352626892253,0.8315881326352531
Epidermis 2,dnase1l3,-16.693148,-4.6195354,1.4701362919903362e-62,5.13277504440338e-61,0.03383793410507569,0.43106457242582896
Epidermis 2,b4galt3l2,-16.754192,-3.059344,5.277194862505469e-63,1.848373500718007e-61,0.09349955476402494,0.48342059336823734
Epidermis 2,marveld3,-16.790628,-2.3021154,2.8580071265458536e-63,1.0026458763401458e-61,0.1682991985752449,0.5549738219895288
Epidermis 2,uba5,-16.808575,-2.2366867,2.1118998885519004e-63,7.432865720659842e-62,0.19056099732858414,0.5663176265270506
Epidermis 2,tbc1d14,-16.849785,-1.456042,1.0529750672543137e-63,3.7239820004143237e-62,0.4666073018699911,0.7469458987783595
Epidermis 2,atp11c,-16.857796,-2.2604272,9.195470616357512e-64,3.257376044148332e-62,0.2413178984861977,0.5741710296684118
Epidermis 2,tab2,-16.867058,-1.6442523,7.861683115919808e-64,2.7894274353249775e-62,0.3606411398040962,0.6928446771378709
Epidermis 2,rasef,-17.015972,-1.4774258,6.252690897178824e-65,2.270215774830934e-63,0.44612644701691895,0.7530541012216405
Epidermis 2,pick1,-17.01892,-1.8966632,5.9457068921363335e-65,2.1623545015551155e-63,0.27337488869100623,0.6256544502617801
Epidermis 2,LOC100497729,-17.187735,-5.08977,3.28100770842016e-66,1.2155325841330443e-64,0.02315227070347284,0.43455497382198954
Epidermis 2,crtc3,-17.233944,-1.5215454,1.4772468650683726e-66,5.491482767062514e-65,0.5013357079252003,0.7757417102966842
Epidermis 2,slc13a4l,-17.262177,-1.6672181,9.062927829429643e-67,3.380549541298876e-65,0.42475512021371326,0.7207678883071553
Epidermis 2,copg1,-17.285666,-2.2596798,6.032066238505698e-67,2.2577310015511638e-65,0.18521816562778273,0.5759162303664922
Epidermis 2,LOC101734002,-17.324505,-4.116767,3.0732868685041534e-67,1.1562447027177437e-65,0.06144256455921639,0.46596858638743455
Epidermis 2,cant1,-17.414392,-2.493283,6.416664608651202e-68,2.439338648525747e-66,0.1549421193232413,0.5514834205933682
Epidermis 2,LOC100496743,-17.41468,-1.410806,6.38441265816532e-68,2.431313588373917e-66,0.5075690115761353,0.7966841186736475
Epidermis 2,arhgap45,-17.61474,-1.5720886,1.898594514081174e-69,7.3848896420258996e-68,0.4683882457702582,0.7574171029668412
Epidermis 2,slc37a1,-17.616758,-3.061494,1.8320513299364477e-69,7.13878429831129e-68,0.09528049866429207,0.5078534031413613
Epidermis 2,pdia6,-17.728085,-1.8170732,2.545602703785369e-70,1.0008575963837935e-68,0.327693677649154,0.680628272251309
Epidermis 2,spag1,-17.817043,-1.8555106,5.2120163586741515e-71,2.067843799320521e-69,0.3072128227960819,0.6736474694589878
Epidermis 2,itfg1,-17.822073,-1.6733825,4.7637433424168985e-71,1.8934361288684726e-69,0.41406945681211044,0.7207678883071553
Epidermis 2,ssbp2,-17.850561,-2.0398102,2.8614234603248908e-71,1.1414830224451452e-69,0.3081032947462155,0.643979057591623
Epidermis 2,notch2,-17.854183,-2.2961876,2.6817562377103955e-71,1.0717692832065666e-69,0.20747996438112198,0.599476439790576
Epidermis 2,fam3a,-17.859951,-2.8843706,2.418501847822363e-71,9.683326389235188e-70,0.11487088156723063,0.5305410122164049
Epidermis 2,mpc1,-17.947851,-3.6973119,4.988284932583109e-72,2.0157289909980743e-70,0.05966162065894924,0.4851657940663176
Epidermis 2,hook2,-17.975763,-1.341293,3.016828581686896e-72,1.2213398233949861e-70,0.5672306322350846,0.8106457242582897
Epidermis 2,acy3,-18.047832,-2.5329,8.204662700411761e-73,3.352695595237548e-71,0.16295636687444345,0.568935427574171
Epidermis 2,creb3l4,-18.05969,-4.6954284,6.619303277701578e-73,2.7099402780999275e-71,0.032056990204808546,0.46335078534031415
Epidermis 2,srpra,-18.077925,-1.8528489,4.7565547402245195e-73,1.950992123805249e-71,0.3161175422974176,0.6788830715532286
Epidermis 2,elovl1,-18.109137,-2.4053247,2.6995091227797915e-73,1.1093406510014658e-71,0.170080142475512,0.5785340314136126
Epidermis 2,LOC100495090,-18.205946,-3.321882,4.629921306628931e-74,1.9207131717100742e-72,0.09349955476402494,0.5113438045375218
Epidermis 2,b4galt6,-18.304358,-2.9808362,7.638882446095431e-75,3.187152081381423e-73,0.10329474621549421,0.5331588132635253
Epidermis 2,nedd4,-18.37899,-2.5165656,1.9353709626722986e-75,8.121486495475429e-74,0.19323241317898487,0.5898778359511344
Epidermis 2,stim2,-18.395622,-1.6718184,1.4241715503977478e-75,5.987831869215656e-74,0.42920747996438113,0.7478184991273996
Epidermis 2,clic1,-18.500347,-3.0115588,2.0515156429823163e-76,8.675605202619598e-75,0.11219946571682991,0.5401396160558464
Epidermis 2,cnksr1,-18.547773,-2.5874949,8.500071606687064e-77,3.608561527811643e-75,0.163846838824577,0.5828970331588132
Epidermis 2,acly,-18.60302,-3.9058602,3.0370798765472123e-77,1.2969103715486638e-75,0.06678539626001781,0.5017452006980803
Epidermis 2,tpm1,-18.648716,-1.4028445,1.2934537072101745e-77,5.555994752959295e-76,0.572573463935886,0.8403141361256544
Epidermis 2,suco,-18.664707,-1.4773062,9.589951927282188e-78,4.1274623472430894e-76,0.5618878005342832,0.8167539267015707
Epidermis 2,slc38a10,-18.67118,-1.8108567,8.495446793446427e-78,3.663619456122421e-76,0.3668744434550312,0.7181500872600349
Epidermis 2,nxpe2,-18.677174,-5.2752314,7.593605424787128e-78,3.2811893856293055e-76,0.025823686553873553,0.4712041884816754
Epidermis 2,LOC100487973,-18.679607,-2.56705,7.254968727540374e-78,3.141084773882113e-76,0.163846838824577,0.587260034904014
Epidermis 2,slc22a5,-18.709219,-4.058012,4.164395907222457e-78,1.810184922141459e-76,0.05609973285841496,0.4956369982547993
Epidermis 2,anxa7,-18.735432,-1.6799177,2.545706831465481e-78,1.1109973753881653e-76,0.402493321460374,0.7478184991273996
Epidermis 2,gramd4,-18.809296,-2.1276557,6.337391721017324e-79,2.7768719828176512e-77,0.2778272484416741,0.6657940663176265
Epidermis 2,scamp2,-18.809937,-3.512305,6.261239517021982e-79,2.7490242957934945e-77,0.08281389136242208,0.5200698080279232
Epidermis 2,copb2,-18.810738,-1.651838,6.167331235416071e-79,2.7187340381416982e-77,0.42208370436331255,0.756544502617801
Epidermis 2,scfd1,-18.844578,-1.9886222,3.2555208136460615e-79,1.443876416149811e-77,0.30365093499554763,0.680628272251309
Epidermis 2,erbb2,-18.874187,-2.0437315,1.8596081613715288e-79,8.281328508017986e-78,0.29741763134461263,0.6771378708551483
Epidermis 2,slc16a12,-18.955679,-2.0875149,3.964031598416022e-80,1.7834872888461033e-78,0.26981300089047194,0.6605584642233857
Epidermis 2,tm9sf3,-18.973658,-1.1044695,2.816182516239444e-80,1.272296453144118e-78,0.7604630454140695,0.9389179755671903
Epidermis 2,LOC100492585,-18.996826,-4.718253,1.8117677843005788e-80,8.236371837754777e-79,0.03829029385574354,0.4886561954624782
Epidermis 2,znf238.2,-19.088892,-2.1661818,3.123244581450202e-81,1.4257807533854573e-79,0.25111308993766696,0.6527050610820244
Epidermis 2,p4hb,-19.089533,-1.3705969,3.085163255853397e-81,1.4113490022217396e-79,0.597506678539626,0.8586387434554974
Epidermis 2,nfxl1,-19.233833,-2.1278312,1.9283436098084513e-82,8.952848065878769e-81,0.27604630454140694,0.6666666666666666
Epidermis 2,golga1,-19.341795,-2.1365,2.3901328940202083e-83,1.1240321094917018e-81,0.26981300089047194,0.6640488656195462
Epidermis 2,cluh,-19.364578,-1.8516223,1.5360737859022521e-83,7.255122528608884e-82,0.41139804096170973,0.7382198952879581
Epidermis 2,copa,-19.428444,-1.2853465,4.435999370385674e-84,2.1043030926344737e-82,0.6705253784505788,0.8743455497382199
Epidermis 2,arfip2,-19.443474,-2.4924731,3.3097580814716982e-84,1.573469087054334e-82,0.23241317898486197,0.6204188481675392
Epidermis 2,nipal4,-19.44812,-2.4715617,3.023094342828683e-84,1.4403262370057792e-82,0.20569902048085487,0.6239092495636999
Epidermis 2,vsig8,-19.477346,-4.678963,1.7091242811414215e-84,8.160787951594521e-83,0.03561887800534283,0.49912739965095987
Epidermis 2,fastkd3,-19.529259,-1.3802522,6.193083057350753e-85,2.9700937449329843e-83,0.699020480854853,0.8883071553228621
Epidermis 2,adap1l,-19.532913,-1.5921143,5.765526637386793e-85,2.7711356113307755e-83,0.5877114870881567,0.8621291448516579
Epidermis 2,golga2,-19.581398,-1.450156,2.2282309357695765e-85,1.0757129922439807e-83,0.5966162065894924,0.8568935427574171
Epidermis 2,cldn4,-19.581814,-3.7531857,2.2100812989824895e-85,1.0693167189600202e-83,0.06945681211041853,0.5270506108202443
Epidermis 2,LOC100493464,-19.59758,-4.4490457,1.6215313542631357e-85,7.862985706972419e-84,0.04719501335707925,0.5087260034904014
Epidermis 2,nectin2,-19.615269,-1.154315,1.1452859188116364e-85,5.57841161481891e-84,0.7951914514692787,0.9554973821989529
Epidermis 2,slc39a11,-19.616135,-1.7210203,1.1259627302158887e-85,5.496562133342486e-84,0.5040071237756011,0.7783595113438045
Epidermis 2,ehd4,-19.654846,-3.9193108,5.254874357594693e-86,2.5767778282488493e-84,0.060552092609082814,0.5261780104712042
Epidermis 2,ssr1,-19.695639,-1.6522942,2.350118777033949e-86,1.157605910466316e-84,0.4479073909171861,0.787085514834206
Epidermis 2,ppp1r1a,-19.702658,-4.386696,2.0459536122853836e-86,1.0100623025719311e-84,0.08281389136242208,0.5287958115183246
Epidermis 2,st14,-19.836895,-1.3411437,1.4302305356053808e-87,7.109125402607065e-86,0.6482635796972396,0.8848167539267016
Epidermis 2,rnf31,-19.862885,-1.7946208,8.527046520437253e-88,4.257864579461357e-86,0.41674087266251114,0.7696335078534031
Epidermis 2,gale,-19.93348,-4.65964,2.0854425858566945e-88,1.0485355452990537e-86,0.03561887800534283,0.5113438045375218
Epidermis 2,asb9,-19.93489,-3.022238,2.027500152009665e-88,1.021757062748335e-86,0.12288512911843277,0.581151832460733
Epidermis 2,dnajb11,-19.950977,-1.9376448,1.4698837052533763e-88,7.424613965818037e-87,0.4300979519145147,0.7643979057591623
Epidermis 2,stt3a,-19.958668,-1.8769397,1.2602742861463596e-88,6.380613735034736e-87,0.3633125556544969,0.7356020942408377
Epidermis 2,cmtm4,-19.97376,-3.045689,9.316664483101708e-89,4.727882225250287e-87,0.1585040071237756,0.5916230366492147
Epidermis 2,akap9,-19.995136,-1.8188436,6.0713887906174456e-89,3.095415299066899e-87,0.4568121104185218,0.7574171029668412
Epidermis 2,rnf43,-20.009588,-1.6210717,4.5438964272892225e-89,2.3220694131119e-87,0.5565449688334817,0.8307155322862129
Epidermis 2,elf1,-20.06647,-1.7447681,1.449452565975685e-89,7.459552934470618e-88,0.42920747996438113,0.7853403141361257
Epidermis 2,prkcb,-20.147095,-2.735824,2.8537887567088054e-90,1.4791573505972172e-88,0.20302760463045413,0.6256544502617801
Epidermis 2,frrs1,-20.167475,-4.7518444,1.89045663330523e-90,9.845263531110602e-89,0.032056990204808546,0.5148342059336823
Epidermis 2,slc41a2,-20.21596,-2.599872,7.085320811597608e-91,3.698774771049555e-89,0.18788958147818344,0.6352530541012217
Epidermis 2,parm1,-20.220125,-4.3094106,6.511655660417869e-91,3.407454152661351e-89,0.05075690115761353,0.5287958115183246
Epidermis 2,sec61a1,-20.226856,-1.3415667,5.68123130382931e-91,2.980051641366812e-89,0.6731967943009796,0.8987783595113438
Epidermis 2,rgl3,-20.292677,-1.4629917,1.4924396986946736e-91,7.866310788699631e-90,0.6295636687444346,0.8708551483420593
Epidermis 2,gal3st4.1,-20.358145,-4.487975,3.9318611649450195e-92,2.0875217148483036e-90,0.04096170970614425,0.5261780104712042
Epidermis 2,arhgef16,-20.497992,-3.9695866,2.243640069363088e-93,1.197028605221808e-91,0.07034728406055209,0.5471204188481675
Epidermis 2,LOC733521,-20.553911,-4.430658,7.100593561028012e-94,3.797599316058633e-92,0.0578806767586821,0.5366492146596858
Epidermis 2,xbp1,-20.587526,-1.374477,3.5503798798215113e-94,1.903509566525435e-92,0.686553873552983,0.9066317626527051
Epidermis 2,pik3r6,-20.693115,-4.700448,3.9954073946631e-95,2.1526860434307037e-93,0.048975957257346395,0.5340314136125655
Epidermis 2,golgb1,-20.722727,-1.2075505,2.1609804360635566e-95,1.1700931537305922e-93,0.8210151380231523,0.956369982547993
Epidermis 2,pc.2,-20.78794,-3.5711715,5.565102294765845e-96,3.035902429352137e-94,0.21104185218165628,0.6230366492146597
Epidermis 2,rab15,-20.791624,-3.0972195,5.153746942661587e-96,2.818544161298709e-94,0.12822796081923418,0.6003490401396161
Epidermis 2,rhof,-20.8602,-2.9947896,1.2315394057442448e-96,6.769123771472333e-95,0.1460373998219056,0.612565445026178
Epidermis 2,fam83e,-20.868885,-4.5481067,1.0270151285717132e-96,5.6592164445867055e-95,0.048975957257346395,0.5418848167539267
Epidermis 2,astl2c,-20.872217,-4.0247793,9.57855827041064e-97,5.2914865827501406e-95,0.10685663401602849,0.5724258289703316
Epidermis 2,man1a1,-20.883755,-1.6412123,7.52417755967417e-97,4.167133972833758e-95,0.6081923419412288,0.8603839441535777
Epidermis 2,gch1,-20.901026,-4.536907,5.240597295061648e-97,2.909798309810184e-95,0.060552092609082814,0.5462478184991274
Epidermis 2,tram1,-20.925926,-1.7214011,3.109680821991767e-97,1.7310292147112843e-95,0.4657168299198575,0.81239092495637
Epidermis 2,abi1,-20.938904,-1.2526349,2.368445921359146e-97,1.3217866611247552e-95,0.7640249332146037,0.9354275741710296
Epidermis 2,misp3,-20.993414,-5.208261,7.533670334066021e-98,4.226021088937138e-96,0.025823686553873553,0.5296684118673648
Epidermis 2,dhfr,-21.062727,-4.8186817,1.748149090557888e-98,9.856940905701207e-97,0.0365093499554764,0.537521815008726
Epidermis 2,slit2,-21.088364,-1.5353639,1.0171935162575198e-98,5.765241485261128e-97,0.8949243098842387,0.9546247818499127
Epidermis 2,strn,-21.099997,-2.5578535,7.954246555240873e-99,4.5200420333831005e-97,0.22974176313446126,0.6745200698080279
