group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Goblet Cells,arfgef2,5.534431,3.0185556,3.1224004539237086e-08,3.962840158732577e-05,1.0,0.6651135701805475
Goblet Cells,atp13a2,5.5145826,3.7256913,3.496081689577323e-08,3.962840158732577e-05,1.0,0.2112987769365172
Goblet Cells,gnb3,5.485901,3.914866,4.1136799728980535e-08,3.962840158732577e-05,1.0,0.30728013977868374
Goblet Cells,evpl,5.483664,3.9077928,4.166051121160389e-08,3.962840158732577e-05,1.0,0.3958066394874782
Goblet Cells,cyp4f22,5.4830494,3.9114175,4.1805661532959356e-08,3.962840158732577e-05,1.0,0.15200931857891672
Goblet Cells,grhl1,5.4718113,3.5508056,4.454593068252042e-08,3.962840158732577e-05,1.0,0.6327315084449622
Goblet Cells,cgn,5.4714756,3.425405,4.463034975213727e-08,3.962840158732577e-05,1.0,0.49073966220151427
Goblet Cells,nek2,5.4484406,3.6855516,5.08133793825196e-08,3.962840158732577e-05,1.0,0.535818287711124
Goblet Cells,eps8l1,5.448217,3.8531995,5.087729900405719e-08,3.962840158732577e-05,1.0,0.26022131624927197
Hindbrain Primordium,ssbp4,8.499285,3.034479,1.9076170993036356e-17,4.1626112723904633e-13,0.975,0.5725636831035289
Hindbrain Primordium,tenm4,7.983613,2.18547,1.4211109305204815e-15,1.1061362710986204e-11,1.0,0.8347744800186959
Hindbrain Primordium,ctnnd2,7.975249,2.8834164,1.5207409437220392e-15,1.1061362710986204e-11,1.0,0.7853470437017995
Hindbrain Primordium,pkdcc.2,7.5847516,2.4474578,3.331246612892109e-14,1.817278308497968e-10,0.975,0.8251928020565553
Hindbrain Primordium,myt1,7.5021954,2.0075488,6.27576669256201e-14,2.1658608492584683e-10,1.0,0.8025239541949053
Hindbrain Primordium,gldc,7.496162,2.397719,6.571364720158785e-14,2.1658608492584683e-10,0.975,0.5578406169665809
Hindbrain Primordium,rasgef1b,7.488851,2.1863666,6.947906120163731e-14,2.1658608492584683e-10,1.0,0.6773778920308483
Hindbrain Primordium,tet3,7.4525213,2.2640285,9.157299212049729e-14,2.497767826326714e-10,0.95,0.7082262210796915
Hindbrain Primordium,cadm1,7.3527265,1.596302,1.9420442433459689e-13,4.3360378835523537e-10,1.0,0.9788501986445431
Hindbrain Primordium,robo3,7.3496614,1.9174311,1.987094030315913e-13,4.3360378835523537e-10,0.975,0.8077821921009581
Hindbrain Primordium,cep131,7.285845,2.2394795,3.196603970766907e-13,6.341190476918607e-10,0.95,0.6298200514138818
Hindbrain Primordium,msi1,6.969316,1.8411862,3.1848523036626756e-12,5.3458970860171725e-09,0.95,0.6668614162187427
Hindbrain Primordium,tox3,6.7723436,1.8658391,1.2671272959979635e-11,1.9749989089979686e-08,0.975,0.703785931292358
Hindbrain Primordium,srrm4,6.745783,2.4350667,1.5220430512441145e-11,2.2141667614131882e-08,0.9,0.49380696424398224
Hindbrain Primordium,plekhg3,6.66278,1.9044688,2.6869637215728892e-11,3.664514710527626e-08,1.0,0.5940640336527226
Hindbrain Primordium,alcam,6.5915885,1.5525792,4.351449963628651e-11,5.3898229990506115e-08,1.0,0.9218275297966815
Hindbrain Primordium,lrp2,6.588396,2.4468853,4.4460296953811014e-11,5.3898229990506115e-08,0.9,0.5701098387473709
Hindbrain Primordium,nr6a1,6.552162,0.87886506,5.670990530646978e-11,6.372582854021326e-08,1.0,0.9955597102126665
Hindbrain Primordium,mapk11,6.5477567,1.9257588,5.84077984878908e-11,6.372582854021326e-08,0.9,0.5417153540546856
Hindbrain Primordium,tcf7l1,6.5085535,1.6837358,7.587780224225562e-11,7.526043285128454e-08,0.975,0.896237438653891
Hindbrain Primordium,ptmap12,6.4100356,1.554379,1.4548578110405332e-10,1.2730528904355264e-07,0.975,0.7345174106099556
Hindbrain Primordium,zeb2,6.409652,2.0728927,1.4585180450432227e-10,1.2730528904355264e-07,0.975,0.916452442159383
Hindbrain Primordium,shroom2,6.392637,1.6324984,1.6304927612093232e-10,1.3684224054749478e-07,0.95,0.7444496377658332
Hindbrain Primordium,chd7,6.365022,0.7611253,1.9526136412162964e-10,1.5780734172215112e-07,1.0,0.9984809534938069
Hindbrain Primordium,ptpn13,6.237485,1.3540606,4.446617965704232e-10,3.4653446653440015e-07,1.0,0.9002103295162421
Hindgut Primordium,castor2,31.825693,4.110891,2.856218562196288e-222,6.232554524568521e-218,1.0,0.7593810916179338
Hindgut Primordium,gatm,31.735378,4.7499037,5.052870629514862e-221,5.51293450033219e-217,0.9923076923076923,0.6107456140350878
Hindgut Primordium,nrp2,31.0862,4.2390976,3.700751005594777e-212,2.6918029231027872e-208,1.0,0.6114766081871345
Hindgut Primordium,atp1a1,30.67444,4.444259,1.2481036264394147e-206,6.808717308133617e-203,0.9974358974358974,0.8001949317738791
Hindgut Primordium,lima1,30.275446,4.2482285,2.413421892033254e-201,1.0532655821211528e-197,0.9743589743589743,0.557504873294347
Hindgut Primordium,hap1,29.814327,3.5594866,2.5475177268373486e-195,9.26489738621963e-192,0.982051282051282,0.616593567251462
Hindgut Primordium,nav2,29.641949,2.305106,4.3070501667416316e-193,1.3426305955495592e-189,0.9974358974358974,0.971125730994152
Hindgut Primordium,iqgap2,29.6161,4.3151493,9.271926927608819e-193,2.5290339685919006e-189,0.9769230769230769,0.5601851851851852
Hindgut Primordium,usp32,29.560143,5.1847634,4.864385761372867e-192,1.1793973522101924e-188,0.958974358974359,0.5006091617933723
Hindgut Primordium,phkb,29.307388,4.3253384,8.349996820695077e-189,1.8220528062438728e-185,0.9512820512820512,0.3946150097465887
Hindgut Primordium,atp1b3,29.238926,4.1822524,6.209888607836869e-188,1.2318725391964392e-184,0.9692307692307692,0.4015594541910331
Hindgut Primordium,myo9b,28.871222,2.9152763,2.7443461062684656e-183,4.990364698740348e-180,0.982051282051282,0.777046783625731
Hindgut Primordium,trpm6,28.769548,4.768601,5.1587500504341745e-182,8.65916037311724e-179,0.9461538461538461,0.3155458089668616
Hindgut Primordium,sptan1,28.758066,2.441297,7.180757507655227e-182,1.1192236398181765e-178,0.9974358974358974,0.8926656920077972
Hindgut Primordium,dstyk,28.752022,3.906147,8.545680800614196e-182,1.2431686716680158e-178,0.9615384615384616,0.6005116959064327
Hindgut Primordium,astl2d.4,28.503902,5.499524,1.0479890693853373e-178,1.3641554094683468e-175,0.9205128205128205,0.299098440545809
Hindgut Primordium,phka2,28.503412,4.7096043,1.0627671491206588e-178,1.3641554094683468e-175,0.9128205128205128,0.2432992202729045
Hindgut Primordium,marchf8,28.46064,3.716509,3.59874447597161e-178,4.3626779561209167e-175,0.9794871794871794,0.3635477582846004
Hindgut Primordium,grhl2,28.177809,3.9373102,1.0939083676420972e-174,1.2563249731746422e-171,0.9615384615384616,0.3845029239766082
Hindgut Primordium,rreb1,27.951113,2.0782719,6.390224182836433e-172,6.97205409468369e-169,0.9974358974358974,0.9439571150097466
Hindgut Primordium,ttyh2,27.889038,4.273623,3.6237739604581457e-171,3.765446266245581e-168,0.9,0.2659600389863548
Hindgut Primordium,nudt4,27.816713,3.4045916,2.7237344647710116e-170,2.7015731707167386e-167,0.9333333333333333,0.5319200779727096
Hindgut Primordium,hnf1b,27.66088,3.9578552,2.0648234489267476e-168,1.9589788034361115e-165,0.9358974358974359,0.2744883040935672
Hindgut Primordium,kcnk6,27.653864,3.779013,2.507600631734939e-168,2.2799313910453377e-165,0.9282051282051282,0.23416179337231968
Hindgut Primordium,abcb5,27.405453,2.2186646,2.3613885418180316e-165,2.0611143748404506e-162,0.9974358974358974,0.8723196881091618
Ionocyte,esrrg,8.833497,4.3200483,1.0145340714494628e-18,2.213814797309873e-14,0.972972972972973,0.4534516995678075
Ionocyte,nbeal2,8.752287,3.0407038,2.0907189903425795e-18,2.2810789544132715e-14,0.972972972972973,0.6034341782502044
Ionocyte,rapgef5,8.413875,2.934847,3.966840262478471e-17,2.88534737891809e-13,0.972972972972973,0.6267959350543161
Ionocyte,cxcl12,8.364691,2.8640766,6.02726421054026e-17,3.288023308454976e-13,1.0,0.665693260133162
Ionocyte,tp63,8.159825,4.350825,3.3551006780702623e-16,1.4642330379234238e-12,0.918918918918919,0.48113538138067985
Ionocyte,capn8.3,8.118607,3.9525568,4.715675031364202e-16,1.715012414323304e-12,0.8918918918918919,0.2252073355916365
Ionocyte,bmper,7.882876,3.0395598,3.1993040599867473e-15,9.973144841852974e-12,0.972972972972973,0.5212007942997313
Ionocyte,actn1,7.8008037,2.5576186,6.151421206438323e-15,1.677877026821133e-11,0.9459459459459459,0.5961920336409298
Ionocyte,capn8.1,7.7501926,2.338359,9.175318629826514e-15,2.0805406992797598e-11,1.0,0.7917299380913445
Ionocyte,pcdh7,7.745314,2.959718,9.53457998845039e-15,2.0805406992797598e-11,0.972972972972973,0.5043803294007709
Ionocyte,hipk1,7.6545796,1.3495799,1.9394541767205496e-14,3.8473481445653743e-11,1.0,0.9739516411634155
Ionocyte,gata3,7.5803394,2.7614837,3.44651918567886e-14,6.267207929224867e-11,0.972972972972973,0.5262235720126154
Ionocyte,mrtfa,7.5672636,2.3317099,3.811678230373421e-14,6.398048512690647e-11,0.972972972972973,0.7544679359887864
Ionocyte,smad7,7.538689,1.7037143,4.747186007016804e-14,7.399167561365262e-11,1.0,0.8940544328933536
Ionocyte,pkp2,7.390607,2.4978833,1.4616004119723652e-13,2.126238839309932e-10,0.918918918918919,0.49561967059922907
Ionocyte,pde4a,7.3732166,3.8480039,1.6655932130723743e-13,2.2715568439032677e-10,0.8378378378378378,0.2630533816142974
Ionocyte,tfap2c,7.338337,2.3189108,2.162644105215498e-13,2.670919403057349e-10,1.0,0.7158042284779815
Ionocyte,furin,7.335848,2.0579007,2.203223924432074e-13,2.670919403057349e-10,0.972972972972973,0.7801658684733092
Ionocyte,ptpn14,7.2099676,2.3070228,5.596509382854961e-13,6.427443749646216e-10,0.9459459459459459,0.511505665226025
Ionocyte,slc9a3r2,7.1802983,2.5047238,6.955949031835254e-13,7.589288191183854e-10,0.9459459459459459,0.5407078612311645
Ionocyte,shroom4,7.106589,2.0999167,1.1894595567655965e-12,1.1957465067273003e-09,0.9459459459459459,0.6442004438733793
Ionocyte,cd2ap,7.1011133,2.2896638,1.2375605531472321e-12,1.1957465067273003e-09,0.972972972972973,0.6238757154538022
Ionocyte,olfm4,7.098591,3.23699,1.260353313538697e-12,1.1957465067273003e-09,0.8378378378378378,0.22181988085504029
Ionocyte,LOC100488102,7.0319505,2.587903,2.036660690747971e-12,1.851748872200478e-09,0.972972972972973,0.6079897208270062
Ionocyte,LOC100489456,7.0115733,3.3784835,2.3565277589883285e-12,2.030042843814409e-09,0.8108108108108109,0.22485690923957483
L/R Organizer Mesoderm,lmln2,18.605003,5.622827,2.92670703164057e-77,6.386367413742888e-73,0.8773006134969326,0.061292234736218136
L/R Organizer Mesoderm,fgf8,18.530071,4.124926,1.1812923883399035e-76,1.2888490602982519e-72,0.9386503067484663,0.25394190871369293
L/R Organizer Mesoderm,LOC101733480,18.33747,4.805853,4.157055764903649e-75,3.023703794865417e-71,0.9141104294478528,0.23094250148192058
L/R Organizer Mesoderm,greb1,17.642405,3.48505,1.1640148659879094e-69,5.079993678144435e-66,0.9570552147239264,0.43639596917605217
L/R Organizer Mesoderm,il17rd,17.45294,2.900334,3.2696473340399403e-68,1.1891162412680923e-64,0.9754601226993865,0.6052163604030824
L/R Organizer Mesoderm,alpl,17.372416,3.3584828,1.3348479688402886e-67,4.1611025040091336e-64,0.9202453987730062,0.3027860106698281
L/R Organizer Mesoderm,bicc1,16.96064,2.457044,1.6058476588470994e-64,4.38015022046282e-61,0.9815950920245399,0.8033195020746888
L/R Organizer Mesoderm,LOC779592,16.843592,3.8485928,1.169209479634949e-63,2.834813339457136e-60,0.8588957055214724,0.2046235921754594
L/R Organizer Mesoderm,tbxt,16.822262,3.6580808,1.6763591573745377e-63,3.657983317306979e-60,0.9079754601226994,0.2793123888559573
L/R Organizer Mesoderm,osbpl1a,16.736115,3.4276361,7.150546208226447e-63,1.3002672400809108e-59,0.9202453987730062,0.3775933609958506
L/R Organizer Mesoderm,sall1,16.728533,2.3754406,8.121460993354409e-63,1.3632184641229736e-59,0.9815950920245399,0.7199762892708951
L/R Organizer Mesoderm,syne1,16.640045,3.6671784,3.5735178967299504e-62,5.5698381446103035e-59,0.9263803680981595,0.5577949021932425
L/R Organizer Mesoderm,nradd,16.596016,2.6844132,7.44733003502547e-62,1.0833879246286052e-58,0.9754601226993865,0.535388263189093
L/R Organizer Mesoderm,ephb3,16.494816,2.5934176,3.997759070969176e-61,5.45219379297615e-58,0.9693251533742331,0.594665085951393
L/R Organizer Mesoderm,LOC101734594,16.478537,4.5649486,5.2336838689044104e-61,6.717895041374302e-58,0.8282208588957055,0.15506816834617665
L/R Organizer Mesoderm,crb2,16.383406,4.6865883,2.5127193268939345e-60,3.046113801786252e-57,0.8098159509202454,0.12305868405453468
L/R Organizer Mesoderm,rbm20,16.298407,3.085539,1.0129956325734773e-59,1.163398826230834e-56,0.9570552147239264,0.4857142857142857
L/R Organizer Mesoderm,anks6,16.016169,2.7768235,9.853822249018002e-58,1.0751012764791092e-54,0.9202453987730062,0.5195020746887967
L/R Organizer Mesoderm,pacrg,15.9696865,4.6531334,2.0782850386961302e-57,2.1595360871137267e-54,0.8650306748466258,0.420154119739182
L/R Organizer Mesoderm,ca14,15.753826,4.4288573,6.464822309763779e-56,6.412222164607065e-53,0.803680981595092,0.16277415530527564
L/R Organizer Mesoderm,slc25a17,15.692912,3.0264182,1.691151268647886e-55,1.604461384050675e-52,0.8711656441717791,0.27836395969176053
L/R Organizer Mesoderm,dnah5,15.672284,4.477663,2.3401726306784956e-55,2.127704457251477e-52,0.8466257668711656,0.38340248962655604
L/R Organizer Mesoderm,fgf16,15.418416,4.5485287,1.230856523941402e-53,1.0743408083570132e-50,0.7791411042944786,0.12827504445761706
L/R Organizer Mesoderm,dcbld1,15.3892975,2.4401731,1.9311776623327183e-53,1.6207779911447017e-50,0.9693251533742331,0.49330171902786013
L/R Organizer Mesoderm,lrriq1,15.332445,4.256787,4.641784436794806e-53,3.751421414640721e-50,0.7791411042944786,0.17771191464137523
Lateral Mesoderm,fn1,15.902758,3.3355339,6.063604783165084e-57,1.323139199734453e-52,1.0,0.7743686570686806
Lateral Mesoderm,foxc1,15.567156,4.3254914,1.2169970467779292e-54,1.3278046278870597e-50,0.8790322580645161,0.07292895916922351
Lateral Mesoderm,spns2,14.953496,3.2843144,1.4778354713466292e-50,1.0749282606751598e-46,0.9596774193548387,0.36653292423884826
Lateral Mesoderm,col13a1,14.802331,2.5337727,1.414928523005278e-49,7.718788825124543e-46,1.0,0.7866414916214303
Lateral Mesoderm,gli2,14.24308,2.6365383,4.949654409726639e-46,2.1601281774929e-42,0.9435483870967742,0.5095586499881992
Lateral Mesoderm,ccn6,13.998822,2.9754195,1.5847526532439249e-44,5.763481274405947e-41,0.9596774193548387,0.49327354260089684
Lateral Mesoderm,rbm20,13.9141655,3.0445075,5.19627795347956e-44,1.6198283031839639e-40,0.9354838709677419,0.4881991975454331
Lateral Mesoderm,hmcn2,13.737673,2.4501078,6.03854265994175e-43,1.6470879922823615e-39,0.9919354838709677,0.7336558886004249
Lateral Mesoderm,smc6.1,13.71045,3.124,8.79103646077371e-43,2.1314356290060346e-39,0.9354838709677419,0.5924002832192589
Lateral Mesoderm,tbx6,13.692958,3.498997,1.1186118718769533e-42,2.4409229656227e-39,0.8548387096774194,0.2153646447958461
Lateral Mesoderm,kif26a,13.531772,2.8269145,1.0154673073928683e-41,1.8465426762183147e-38,0.9354838709677419,0.467547793249941
Lateral Mesoderm,ttn,13.419528,2.9305708,4.646651720357947e-41,7.799583629994674e-38,1.0,0.997521831484541
Lateral Mesoderm,p4ha2,13.048194,2.9839022,6.507176293962687e-39,9.996577956344687e-36,0.8951612903225806,0.49221147037998586
Lateral Mesoderm,mcc,13.04404,1.8130397,6.871759742686875e-39,9.996577956344687e-36,0.9838709677419355,0.8109511446778381
Lateral Mesoderm,rbfox2,12.7875185,1.1641057,1.92523115381512e-37,2.6256543129624832e-34,1.0,0.9902053339627095
Lateral Mesoderm,plod2,12.692294,2.3728452,6.524659744002426e-37,8.374976486698643e-34,0.9758064516129032,0.6702855794194005
Lateral Mesoderm,rapgef1,12.326117,1.79193,6.552948720639192e-35,7.943994112948212e-32,0.9758064516129032,0.7533632286995515
Lateral Mesoderm,dlc,12.1828785,3.0344582,3.835049448624774e-34,4.404453369391642e-31,0.8629032258064516,0.46683974510266696
Lateral Mesoderm,mef2d,11.971492,3.0849352,5.011929065663934e-33,5.20787162580251e-30,0.8225806451612904,0.3251121076233184
Lateral Mesoderm,agrn,11.808793,1.3195225,3.5157207796724783e-32,3.335501875357963e-29,0.9919354838709677,0.9596412556053812
Lateral Mesoderm,ryr1,11.732828,2.7426538,8.651889825473162e-32,7.866370328402077e-29,0.8629032258064516,0.5372905357564315
Lateral Mesoderm,fgfr1,11.688896,1.435559,1.4526220711426428e-31,1.2679066485761443e-28,0.9919354838709677,0.8950908661789002
Lateral Mesoderm,lama1,11.627326,2.2600343,2.99327316271809e-31,2.5121620647565936e-28,0.967741935483871,0.7678782157186689
Lateral Mesoderm,LOC105948415,11.588314,2.9583938,4.7233793865525795e-31,3.8173652442208827e-28,0.8790322580645161,0.5990087325938164
Lateral Mesoderm,LOC100485974,11.519765,1.7250324,1.0489640908244588e-30,8.17480193781447e-28,0.9596774193548387,0.7468727873495398
Midgut Primordium,slc12a3l,24.293386,6.5317135,2.3026371746323017e-130,2.5432412285262387e-126,0.9906103286384976,0.2555754323196184
Midgut Primordium,mpzl2,24.292883,5.6163225,2.331003371546894e-130,2.5432412285262387e-126,0.9953051643192489,0.3184257602862254
Midgut Primordium,egflam,23.927303,5.281509,1.5924195610369306e-126,1.1582729080462286e-122,0.9953051643192489,0.3520572450805009
Midgut Primordium,rapgef2,23.911566,3.3869772,2.32179498133523e-126,1.2665972071929012e-122,1.0,0.772927847346452
Midgut Primordium,dst,23.802773,5.6291804,3.1260681367177726e-125,1.3642786562263703e-121,0.9906103286384976,0.45211687537268935
Midgut Primordium,slc9a3,23.76143,6.123782,8.370490793255533e-125,3.0442079933271495e-121,1.0,0.7444245676803817
Midgut Primordium,ndrg1,23.741556,7.2086315,1.3431383241459045e-124,4.186945910169683e-121,0.9624413145539906,0.10566487775790101
Midgut Primordium,smtn,23.641417,3.452391,1.4464649950484676e-123,3.945414082119077e-120,1.0,0.7932021466905188
Midgut Primordium,LOC101731251,23.409351,5.3518634,3.432125180736108e-121,8.321378174315846e-118,0.971830985915493,0.1735241502683363
Midgut Primordium,marchf8,22.953539,4.37952,1.358299820218159e-116,2.9639460376980446e-113,0.9953051643192489,0.3761478831246273
Midgut Primordium,kng1,22.920904,5.0848856,2.875438023435472e-116,5.704084828125949e-113,0.9671361502347418,0.2793082886106142
Midgut Primordium,castor2,22.841686,3.8651671,1.7677097594665943e-115,3.2144328884433793e-112,1.0,0.7644603458556947
Midgut Primordium,ank3,22.830757,3.3886,2.2699347311061647e-115,3.8101727513436627e-112,1.0,0.7429934406678592
Midgut Primordium,chp1,22.78975,5.2352858,5.79454227313234e-115,9.031621924430058e-112,0.9577464788732394,0.3092426952892069
Midgut Primordium,myo9b,22.707708,2.9887404,3.759414150329191e-114,5.468945078288886e-111,1.0,0.7809183064997018
Midgut Primordium,atp1b1,22.51475,4.956726,2.9761045929043133e-112,4.058848645110314e-109,0.9671361502347418,0.23446630888491354
Midgut Primordium,tmprss2.1,22.34667,4.0825815,1.3009136663187176e-110,1.579538366344472e-107,0.9765258215962441,0.2310077519379845
Midgut Primordium,atp1a1,22.3466,4.2864466,1.3029508544154942e-110,1.579538366344472e-107,1.0,0.8042933810375671
Midgut Primordium,nrp2,22.092495,3.617608,3.732014949897499e-108,4.286120959037544e-105,1.0,0.6196779964221825
Midgut Primordium,micall1,21.859537,3.688125,6.308121783963178e-106,6.882476272393025e-103,0.9577464788732394,0.3246273106738223
Midgut Primordium,atp13a5l.1,21.75196,5.5178375,6.6190283028971674e-105,6.877800790358052e-102,0.9107981220657277,0.11460942158616577
Midgut Primordium,LOC101733480,21.727165,5.352109,1.135999461266903e-104,1.1267565565593223e-101,0.9436619718309859,0.2261180679785331
Midgut Primordium,tbc1d14,21.691275,3.4558086,2.4801855778656436e-104,2.35304910846114e-101,0.9765258215962441,0.4381633870005963
Midgut Primordium,grhl2,21.688522,4.0139194,2.6331469571279577e-104,2.3940791563120485e-101,0.9859154929577465,0.3960644007155635
Midgut Primordium,nectin2,21.569595,2.8663647,3.467069139411182e-103,3.0261966276436557e-100,1.0,0.727489564698867
Neural Plate 1,lmo7,29.807327,3.4721882,3.1394974275373576e-195,6.850697336629268e-191,0.9654427645788337,0.6803933620159803
Neural Plate 1,spint2,29.533506,3.006106,1.0695939656174459e-191,1.1669804961869145e-187,0.9654427645788337,0.4953902888752305
Neural Plate 1,kiaa1671,28.852667,2.6035595,4.691124591857423e-183,3.41216765729736e-179,0.9848812095032398,0.8078672403196067
Neural Plate 1,nectin2,28.835892,2.5068295,7.614983428864249e-183,4.15416383503117e-179,0.9913606911447084,0.7196066379840197
Neural Plate 1,arhgap45,28.55061,3.3564913,2.7603947932191486e-179,1.2046914956567009e-175,0.9244060475161987,0.46515058389674246
Neural Plate 1,usp54,28.016193,3.8178668,1.0317205146175981e-172,3.752195558245101e-169,0.8833693304535637,0.3660725261216964
Neural Plate 1,LOC100494753,27.051083,3.6592019,3.7090635028854346e-161,1.1562210670923295e-157,0.8855291576673866,0.2962507682851875
Neural Plate 1,phldb3,26.238825,4.127894,9.587989308078804e-152,2.615243933644845e-148,0.7948164146868251,0.1628764597418562
Neural Plate 1,dcbld1,26.195707,2.666608,2.9741777503227177e-151,7.211059187754669e-148,0.9460043196544277,0.4770743700061463
Neural Plate 1,cnn2,26.186035,3.0541441,3.833061994522867e-151,8.364124578248348e-148,0.857451403887689,0.3484941610325753
Neural Plate 1,psd3,25.491404,1.8112789,2.4550918795801606e-143,4.355200145975234e-140,0.980561555075594,0.8592501536570375
Neural Plate 1,epas1,25.49129,2.8904135,2.462341501556019e-143,4.355200145975234e-140,0.9697624190064795,0.6194222495390289
Neural Plate 1,ocln,25.489239,2.061531,2.5946382795324707e-143,4.355200145975234e-140,0.9762419006479481,0.7052243392747388
Neural Plate 1,mst1,25.14955,3.5267746,1.4292975575045595e-139,2.120993139917748e-136,0.8228941684665226,0.3208358942839582
Neural Plate 1,epcam,25.148762,1.9731241,1.4579944594091115e-139,2.120993139917748e-136,0.9848812095032398,0.7776275353411186
Neural Plate 1,kalrn,24.627348,2.8579152,6.436530463065376e-134,8.778220702159349e-131,0.8639308855291576,0.344560540872772
Neural Plate 1,calcrl,23.831306,3.1162865,1.5825352687574428e-125,2.0313236529150681e-122,0.8466522678185745,0.3593116164720344
Neural Plate 1,astl2d.1,23.41498,3.252958,3.007725313019498e-121,3.646198558633248e-118,0.8488120950323974,0.38438844499078056
Neural Plate 1,nectin3,23.32684,3.8536391,2.368471398810594e-120,2.7201270733392618e-117,0.7365010799136069,0.194960049170252
Neural Plate 1,sema3f,22.852076,2.60581,1.393567508899477e-115,1.5204518305847745e-112,0.8552915766738661,0.4044253226797787
Neural Plate 1,osbpl1a,22.474592,2.7286305,7.357511586815635e-112,7.645155254090666e-109,0.8358531317494601,0.36238475722188074
Neural Plate 1,tjp3,22.019432,2.4295938,1.875974878486617e-107,1.860711264702567e-104,0.8747300215982722,0.3573448063921328
Neural Plate 1,myo5c,21.713352,2.5978703,1.5344723350714568e-104,1.4558139488519243e-101,0.8552915766738661,0.41376767055931163
Neural Plate 1,itpr3,21.331047,1.938624,5.84831291690801e-101,5.317334839993737e-98,0.9935205183585313,0.9342347879532883
Neural Plate 1,slco4c1,21.003746,3.251015,6.06127917865602e-98,5.2905269182981204e-95,0.712742980561555,0.21020282728948986
Neural Plate 2,ctnnd2,36.553566,3.0251114,1.5650881450540666e-292,3.415178841322479e-288,0.9738339021615472,0.7649954657339033
Neural Plate 2,cadm1,35.467354,1.7136123,1.5668495947111033e-275,1.7095112503095494e-271,0.9988623435722411,0.9766809172172561
Neural Plate 2,srrm4,31.6238,2.8198056,1.738521787629357e-219,9.48407098196505e-216,0.8782707622298066,0.452131105065423
Neural Plate 2,cep131,31.185398,2.1952024,1.680864956900442e-213,7.335630844904908e-210,0.9169510807736063,0.5987822256769012
Neural Plate 2,nbea,30.99962,2.9351842,5.454399895429181e-211,1.867268168137288e-207,0.8430034129692833,0.46327244461717837
Neural Plate 2,msi1,30.996601,1.9341773,5.990044991962338e-211,1.867268168137288e-207,0.9283276450511946,0.6385542168674698
Neural Plate 2,tet3,30.849459,2.099986,5.696083238405049e-209,1.5536779043154574e-205,0.9294653014789533,0.6842855292136287
Neural Plate 2,chd7,30.672623,0.84427476,1.3197478620881304e-206,3.1998020109583437e-203,1.0,0.9983158440212463
Neural Plate 2,zeb2,30.611061,2.2346046,8.721331734078664e-206,1.9030817976933053e-202,0.9829351535836177,0.909185127607203
Neural Plate 2,lrp2,29.739649,2.7404966,2.3602029811940068e-194,4.681999022966766e-191,0.863481228668942,0.5384117113615753
Neural Plate 2,ssbp4,29.098509,2.534235,3.749226601381342e-186,6.293221051441712e-183,0.8589306029579067,0.542039124238891
Neural Plate 2,tenm4,28.887676,1.827891,1.7053142709390656e-183,2.6579759075829536e-180,0.9544937428896473,0.8219976680917217
Neural Plate 2,robo3,28.562765,1.6791791,1.9500460125988453e-179,2.8367969360612937e-176,0.9408418657565415,0.7934965669128126
Neural Plate 2,myt1,28.517403,1.8692704,7.128279241678885e-179,9.721636333292186e-176,0.949943117178612,0.7867599429977976
Neural Plate 2,shroom2,28.006605,1.6502275,1.3500924402102075e-172,1.732962772813349e-169,0.9374288964732651,0.7235393185645809
Neural Plate 2,dpysl3,27.09386,2.869061,1.1631164921015504e-161,1.4100202763415518e-158,0.7121729237770194,0.24342531415986526
Neural Plate 2,alcam,26.738237,1.4830159,1.6920262709184554e-157,1.9432476451427168e-154,0.987485779294653,0.9147557973830807
Neural Plate 2,pcdh19,26.373634,2.338726,2.7500317564173196e-153,2.8575449027039207e-150,0.8361774744027304,0.5612125923047027
Neural Plate 2,lrig3,26.341152,1.3799205,6.481915000592318e-153,6.429175783087499e-150,0.9852104664391353,0.8997279440342013
Neural Plate 2,col18a1,26.256336,1.6805826,6.050715204104402e-152,5.740550281250529e-149,0.981797497155859,0.8872910998834046
Neural Plate 2,mapk11,25.848288,1.7770035,2.5433534410515523e-147,2.31243814321608e-144,0.8589306029579067,0.5074491514444877
Neural Plate 2,ptmap12,25.456152,1.4334469,6.034959137111726e-143,5.267553733236599e-140,0.9374288964732651,0.7126570799326337
Neural Plate 2,bmpr1b,25.426579,2.3781216,1.2820934282681762e-142,1.076021565316918e-139,0.7428896473265074,0.3082005441119316
Neural Plate 2,rgma,25.240463,1.5186003,1.4413943745534337e-140,1.164913579523351e-137,0.9180887372013652,0.7206892084466899
Neural Plate 2,elavl3,24.999678,2.1691983,6.162809165524577e-138,4.637195131065924e-135,0.7838452787258248,0.38981733385153516
Neural Plate Border 1,adap1l,12.587165,3.7831573,2.4843706372054495e-36,5.421145167446011e-32,1.0,0.4287388654477262
Neural Plate Border 1,kiaa1671,11.888106,2.8102818,1.3646594704017215e-32,1.4889117151817984e-28,1.0,0.8159868729488983
Neural Plate Border 1,epcam,11.573287,2.379499,5.628424983626878e-31,4.09392871892407e-27,1.0,0.7871542428504453
Neural Plate Border 1,myo5c,11.482908,3.3771946,1.6077951387943685e-30,8.770924430907979e-27,1.0,0.43319268635724334
