group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,bnc2,-0.019256359,-20.499718,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101733879,-0.019256359,-20.123781,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,selp,-0.019256359,-20.086836,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101735070,-0.019256359,-20.37258,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,cald1,-0.019256359,-20.49874,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,astl3b.2,-0.019256359,-19.01289,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,phr,-0.019256359,-19.621952,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,cd63l,-0.019256359,-20.7941,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,lctl,-0.019256359,-19.837887,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,pmvk,-0.019256359,-20.973135,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100486951,-0.019256359,-20.507406,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100490900,-0.019256359,-20.766026,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,fbxo24,-0.019256359,-21.302612,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105945136,-0.019256359,-20.210531,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,st6galnac1,-0.019256359,-19.715506,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,smco1,-0.019256359,-19.547985,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101733137,-0.019256359,-20.049295,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,mtnr1a,-0.019256359,-19.159538,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100492795,-0.019256359,-20.207165,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,crym,-0.019256359,-20.191101,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100497148,-0.019256359,-20.44923,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100489782,-0.019256359,-20.486578,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100493422,-0.019256359,-20.209106,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116407932,-0.019256359,-19.6656,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tirap,-0.019256359,-20.343472,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105947509,-0.019256359,-20.263195,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,gfpt2,-0.019256359,-19.547985,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC108648317,-0.019256359,-20.490458,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116410827,-0.019256359,-20.207165,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC496633,-0.019256359,-20.677414,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tm4sf19,-0.019256359,-20.38174,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116411520,-0.019256359,-20.272957,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100494300,-0.019256359,-20.767963,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100491162,-0.019256359,-20.158312,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,slain1,-0.019256359,-20.203806,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105945872,-0.019256359,-20.475494,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116408892,-0.019256359,-20.1984,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100486155,-0.019256359,-19.838474,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,hikeshi,-0.019256359,-20.56676,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101730641,-0.019256359,-19.943316,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,rgd1566381,-0.019256359,-19.974241,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100495467,-0.019256359,-20.592005,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC108648197,-0.019256359,-20.138294,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,itgal,-0.019256359,-21.502779,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ache,-0.019256359,-20.366558,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,aldh1a1,-0.019256359,-20.43832,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100498621,-0.019256359,-19.332016,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,pyurf,-0.019256359,-20.220814,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,mmp23b,-0.019256359,-20.306887,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,agmo,-0.019256359,-20.718773,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105945200,-0.019256359,-19.95917,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,MGC69353,-0.019256359,-20.378483,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,prss36,-0.019256359,-20.409029,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,clrn1,-0.019256359,-19.124636,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,rpp25,-0.019256359,-19.754288,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,42Sp50,-0.019256359,-20.114838,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100497126,-0.019256359,-19.296356,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,phospho2,-0.019256359,-19.439922,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,dmc1,-0.019256359,-20.3259,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100493418,-0.019256359,-20.832567,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,c19orf12,-0.019256359,-20.2995,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,nr5a1,-0.019256359,-19.49571,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100494472,-0.019256359,-20.522766,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,c8orf88,-0.019256359,-20.634264,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ccdc189,-0.019256359,-20.057686,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116412258,-0.019256359,-20.007345,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116411595,-0.019256359,-20.096657,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116407756,-0.019256359,-19.01289,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116408633,-0.019256359,-20.826101,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,hsd3b7,-0.019256359,-20.474855,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116411718,-0.019256359,-19.749058,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tnnt1,-0.019256359,-20.25431,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100493584,-0.019256359,-19.936668,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,odf3l1,-0.019256359,-20.273094,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101734744,-0.019256359,-20.286642,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,zpbp2,-0.019256359,-19.31127,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,nkx2-1,-0.019256359,-20.349096,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100494525,-0.019256359,-19.754288,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,mpped1,-0.019256359,-21.22166,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116408003,-0.019256359,-21.178318,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100485842,-0.019256359,-20.157192,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101731414,-0.019256359,-20.255653,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,rgs18,-0.019256359,-20.133886,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,kiaa0513,-0.019256359,-20.2411,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100493051,-0.019256359,-19.48759,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101731420,-0.019256359,-20.571247,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,kctd18,-0.019256359,-19.439922,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101731226,-0.019256359,-20.459923,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,rnf145l,-0.019256359,-20.132175,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100485533,-0.019256359,-20.920439,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,cdk10,-0.019256359,-20.632988,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116407079,-0.019256359,-20.272957,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,npffr2,-0.019256359,-20.377447,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,c4orf45,-0.019256359,-20.387688,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116412267,-0.019256359,-20.465778,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101735259,-0.019256359,-20.090614,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100488580,-0.019256359,-19.40292,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,b2m,-0.019256359,-20.191612,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ldha,-0.019256359,-20.090614,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,mix1,-0.019256359,-19.523773,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105946957,-0.019256359,-20.418003,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,btg4,-0.019256359,-20.14481,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116411531,-0.019256359,-20.103445,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100498184,-0.019256359,-20.379223,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,gpr34,-0.019256359,-20.255116,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100494680,-0.019256359,-19.441093,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100494546,-0.019256359,-20.168438,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100498296,-0.019256359,-20.454409,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,aar2,-0.019256359,-20.554245,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,il1rap,-0.019256359,-20.708149,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,thdl18,-0.019256359,-20.019724,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100493932,-0.019256359,-19.49571,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,gfral,-0.019256359,-20.484644,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,bpgm,-0.019256359,-19.926706,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,slc6a20,-0.019256359,-20.254713,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101734778,-0.019256359,-20.392765,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116410899,-0.019256359,-20.47998,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101733344,-0.019256359,-20.12791,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100485551,-0.019256359,-20.318825,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,hrh4.f6,-0.019256359,-20.167309,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,smco4,-0.019256359,-19.124636,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,c11orf68,-0.019256359,-19.545616,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116409635,-0.019256359,-19.41199,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,aadac,-0.019256359,-20.25431,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,aif1l,-0.019256359,-19.332016,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105948396,-0.019256359,-19.199814,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,mymk,-0.019256359,-20.60474,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116408030,-0.019256359,-20.304094,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116410992,-0.019256359,-20.454409,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,matn2,-0.019256359,-20.802912,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100487689,-0.019256359,-19.469477,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116406859,-0.019256359,-20.411455,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116410976,-0.019256359,-19.159538,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,gad2,-0.019256359,-20.090023,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101730950,-0.019256359,-20.133886,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116407969,-0.019256359,-20.184095,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,kcna4,-0.019256359,-20.11015,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,neil3,-0.019256359,-20.285267,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,pde6b,-0.019256359,-19.368612,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,hes2,-0.019256359,-20.429815,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116408919,-0.019256359,-19.974241,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100492768,-0.019256359,-19.684505,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC108648189,-0.019256359,-20.225266,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101731211,-0.019256359,-20.247087,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,arsg,-0.019256359,-20.262249,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,map6,-0.019256359,-21.440613,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,aldh1b1,-0.019256359,-20.306887,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116411645,-0.019256359,-20.652632,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116408458,-0.019256359,-20.020172,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tpte2,-0.019256359,-20.239508,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tmie,-0.019256359,-20.459923,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100158544,-0.019256359,-20.096657,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,npffr1.1,-0.019256359,-20.358088,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101735205,-0.019256359,-20.33988,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101734576,-0.019256359,-20.693878,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100497613,-0.019256359,-19.889921,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116410902,-0.019256359,-20.254713,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,c18orf32,-0.019256359,-20.285816,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC108645365,-0.019256359,-20.499718,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,srpx2,-0.019256359,-18.962091,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100497341,-0.019256359,-19.296356,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ifnlr1,-0.019256359,-20.207165,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,dnase1,-0.019256359,-20.52127,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100489276,-0.019256359,-20.330732,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,frmpd3,-0.019256359,-19.836323,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tent5d,-0.019256359,-19.85491,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tmem128,-0.019256359,-20.159184,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ca13,-0.019256359,-20.375233,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,myl9,-0.019256359,-19.811646,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101734676,-0.019256359,-20.854612,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101733045,-0.019256359,-20.400269,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,gja3,-0.019256359,-20.32803,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105947862,-0.019256359,-19.891344,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,siglecl1,-0.019256359,-19.941519,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116412442,-0.019256359,-21.008558,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,rnf144a,-0.019256359,-20.747614,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tmem169,-0.019256359,-19.891344,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,col17a1,-0.019256359,-19.296356,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100487768,-0.019256359,-19.906797,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,sema3b,-0.019256359,-20.546934,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ccnb1,-0.019256359,-20.544563,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,muc1,-0.019256359,-20.472221,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,znf350,-0.019256359,-20.43321,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,gadd45b,-0.019256359,-20.540173,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,lss,-0.019256359,-20.582018,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,cdc42ep2,-0.019256359,-19.579487,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,mafg,-0.019256359,-20.120874,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101734877,-0.019256359,-20.187656,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,arrdc4,-0.019256359,-20.80639,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116407814,-0.019256359,-20.409029,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116411537,-0.019256359,-20.33988,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116408864,-0.019256359,-20.613306,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116411769,-0.019256359,-20.129494,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100488729,-0.019256359,-20.210531,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,rdh11,-0.019256359,-20.26739,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,arf3,-0.019256359,-19.621952,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100496891,-0.019256359,-19.678406,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116412430,-0.019256359,-20.289396,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,slitrk6,-0.019256359,-19.124636,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116411029,-0.019256359,-20.25123,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,grxcr1,-0.019256359,-19.506945,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116408229,-0.019256359,-20.221468,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ggct,-0.019256359,-20.927948,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100124783,-0.019256359,-19.652401,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100488013,-0.019256359,-20.17498,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100496372,-0.019256359,-20.527761,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,misp,-0.019256359,-20.632807,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100498433,-0.019256359,-20.129494,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,kissr2,-0.019256359,-20.294369,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116411535,-0.019256359,-19.619951,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,gbp2,-0.019256359,-19.841902,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100494984,-0.019256359,-20.019724,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ptgis,-0.019256359,-20.409029,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,plce1,-0.019256359,-19.368612,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,olfml2b,-0.019256359,-20.997458,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ptpn18,-0.019256359,-19.678406,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,exoc3l4,-0.019256359,-19.896748,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105948453,-0.019256359,-20.422592,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,oca2,-0.019256359,-21.376669,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC108648262,-0.019256359,-20.54846,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,cplx2,-0.019256359,-19.926497,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100496462,-0.019256359,-20.090614,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,gal3st1,-0.019256359,-20.765005,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,stab2,-0.019256359,-20.184603,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116408241,-0.019256359,-20.047007,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100491664,-0.019256359,-20.246954,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,prrx1,-0.019256359,-19.621952,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,tpm2,-0.019256359,-20.304094,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC105945923,-0.019256359,-20.24296,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,slc7a1,-0.019256359,-20.315443,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,chad,-0.019256359,-20.242428,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,fcrl3,-0.019256359,-19.523773,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116411656,-0.019256359,-20.314318,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC100488859,-0.019256359,-20.47998,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,smim22,-0.019256359,-20.148512,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116406653,-0.019256359,-20.185747,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116407726,-0.019256359,-20.496298,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101734776,-0.019256359,-19.841902,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,ank1,-0.019256359,-19.547985,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,dbh,-0.019256359,-19.285322,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116409731,-0.019256359,-19.873053,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC116409643,-0.019256359,-20.318825,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,gnrhr,-0.019256359,-19.875263,0.9846365982132027,1.0,0.0,0.0014326647564469914
Neural Plate Border 1,LOC101733399,-0.019256359,-19.939934,0.9846365982132027,1.0,0.0,0.0014326647564469914
