group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,slc44a1,9.632547,0.7505968,5.826658568477231e-22,4.2665609604946864e-20,0.9136069114470843,0.8270762229806599
Neural Plate 1,ilrun,9.596246,0.91662776,8.290964696040007e-22,6.010536233630864e-20,0.8272138228941684,0.6496018202502845
Neural Plate 1,cd2ap,9.584985,1.5193468,9.247167189283165e-22,6.68153759064066e-20,0.6004319654427646,0.3424345847554039
Neural Plate 1,mansc1,9.569944,2.3569713,1.0696273778132323e-21,7.703082181934833e-20,0.42548596112311016,0.11945392491467577
Neural Plate 1,tspan15,9.56587,2.315213,1.1126161828061037e-21,7.986315041122364e-20,0.4298056155507559,0.1217292377701934
Neural Plate 1,tmco1,9.549868,1.0115169,1.2986233217903744e-21,9.260542321826066e-20,0.7861771058315334,0.5802047781569966
Neural Plate 1,tfap2c,9.509935,1.3124666,1.9078178924725314e-21,1.342919168762681e-19,0.7170626349892009,0.5335608646188851
Neural Plate 1,gad1.2,9.462816,2.7195601,2.9975930655157493e-21,2.096489688545486e-19,0.4146868250539957,0.13310580204778158
Neural Plate 1,il17rd,9.444962,0.91333175,3.5553566797793114e-21,2.4786401951905544e-19,0.8660907127429806,0.732650739476678
Neural Plate 1,krt18.1,9.405918,1.4008207,5.1578050948824e-21,3.5729671420771063e-19,0.6090712742980562,0.3594994311717861
Neural Plate 1,fa2h,9.400361,2.3355267,5.4375991407450195e-21,3.7548686977910465e-19,0.43844492440604754,0.149032992036405
Neural Plate 1,xbp1,9.343907,1.8957567,9.284285586796103e-21,6.350858802177987e-19,0.5118790496760259,0.26507394766780434
Neural Plate 1,cers2,9.329683,2.507162,1.0618794233717506e-20,7.241022155435928e-19,0.4038876889848812,0.1080773606370876
Neural Plate 1,ppl,9.269748,1.9032836,1.865874714580792e-20,1.2644488244368777e-18,0.5032397408207343,0.2434584755403868
Neural Plate 1,prkcd,9.244187,1.8812504,2.3703461360240666e-20,1.6013412704080854e-18,0.46652267818574517,0.17974971558589306
Neural Plate 1,golga4,9.224406,1.4071826,2.8513555720073676e-20,1.9144439980545466e-18,0.6457883369330454,0.4448236632536974
Neural Plate 1,atp1b2,9.218331,2.8441517,3.017592003872513e-20,2.0198427949847274e-18,0.37365010799136067,0.07281001137656427
Neural Plate 1,rreb1,9.158692,0.8373669,5.2530148871595895e-20,3.473516298566951e-18,0.9157667386609071,0.825938566552901
Neural Plate 1,scel,9.153135,2.850051,5.530454068070693e-20,3.645922604814822e-18,0.3758099352051836,0.0875995449374289
Neural Plate 1,LOC100493594,9.103646,2.5700016,8.734922913241215e-20,5.7238664531482445e-18,0.3952483801295896,0.1149032992036405
Neural Plate 1,nectin4,9.069862,2.3151608,1.1916724309158475e-19,7.785474285932548e-18,0.4103671706263499,0.1285551763367463
Neural Plate 1,gas6,8.9925165,1.114247,2.4163323398927114e-19,1.5483266684657273e-17,0.714902807775378,0.4937428896473265
Neural Plate 1,man1a1,8.992369,1.3006988,2.4195930248238534e-19,1.5483266684657273e-17,0.6393088552915767,0.44368600682593856
Neural Plate 1,myo5b,8.952065,1.8984085,3.488921601010076e-19,2.2195847887941943e-17,0.46004319654427644,0.20022753128555176
Neural Plate 1,pdia6,8.94236,1.8278018,3.809459290167953e-19,2.4164596270568287e-17,0.46220302375809935,0.19681456200227532
Neural Plate 1,hyou1,8.937915,1.977623,3.965822329265324e-19,2.5083538854173517e-17,0.4406047516198704,0.16609783845278725
Neural Plate 1,hacl1,8.884351,3.60855,6.429525451683786e-19,4.0431894778441465e-17,0.3304535637149028,0.03981797497155859
Neural Plate 1,mob4,8.8429365,1.1241482,9.323536287558862e-19,5.829480955037877e-17,0.6609071274298056,0.4539249146757679
Neural Plate 1,tbc1d30,8.830119,2.4998112,1.04564034695695e-18,6.519119431699317e-17,0.38444924406047515,0.10693970420932879
Neural Plate 1,nfxl1,8.801597,1.9791486,1.348837528291685e-18,8.33795572375435e-17,0.4298056155507559,0.16040955631399317
Neural Plate 1,snx33,8.776481,1.4563043,1.6866932111370031e-18,1.0367699312738181e-16,0.5183585313174947,0.24800910125142206
Neural Plate 1,irf6,8.764109,1.2435316,1.882603755548485e-18,1.1539409143208846e-16,0.6025917926565875,0.34584755403868034
Neural Plate 1,cat1,8.756107,3.3644397,2.021094474634914e-18,1.2353586143139624e-16,0.3326133909287257,0.04664391353811149
Neural Plate 1,efna4,8.736845,1.3378085,2.3971144991049965e-18,1.4611015498595008e-16,0.5874730021598272,0.3503981797497156
Neural Plate 1,fhod1,8.724176,1.8173678,2.6812569076397892e-18,1.6297411415489648e-16,0.48812095032397407,0.23777019340159272
Neural Plate 1,map7,8.676242,2.528505,4.090603803537873e-18,2.465775292734805e-16,0.38660907127429806,0.11831626848691695
Neural Plate 1,slc10a7,8.652016,1.1075841,5.0597534864766794e-18,3.024900844613907e-16,0.6868250539956804,0.4948805460750853
Neural Plate 1,LOC116407738,8.6452,2.4683285,5.3711091517957324e-18,3.2022670164299096e-16,0.3650107991360691,0.07849829351535836
Neural Plate 1,slc33a1,8.615343,2.1427846,6.973231516438217e-18,4.1316628964076575e-16,0.39740820734341253,0.11831626848691695
Neural Plate 1,arhgap29,8.615121,0.7359428,6.986772415445789e-18,4.1316628964076575e-16,0.9071274298056156,0.782707622298066
Neural Plate 1,tspan13,8.603193,2.199424,7.752831814654881e-18,4.572284946691464e-16,0.4038876889848812,0.1422070534698521
Neural Plate 1,elf1,8.5936365,2.5864854,8.425961582761925e-18,4.942551282189462e-16,0.367170626349892,0.09670079635949944
Neural Plate 1,LOC100487159,8.589487,1.8715435,8.73583174142862e-18,5.110578671037906e-16,0.44924406047516197,0.1945392491467577
Neural Plate 1,stt3a,8.585931,1.6992117,9.010367149700216e-18,5.257091485925359e-16,0.46652267818574517,0.2161547212741752
Neural Plate 1,sec23b,8.58193,1.0044059,9.329406380536876e-18,5.428719376791871e-16,0.6803455723542117,0.46757679180887374
Neural Plate 1,gbf1,8.57104,1.9344211,1.0255484022347275e-17,5.935939439035541e-16,0.43628509719222464,0.17406143344709898
Neural Plate 1,mob2.2,8.569262,1.8498104,1.0415062677776575e-17,6.012356684967266e-16,0.43628509719222464,0.16723549488054607
Neural Plate 1,LOC100497175,8.557112,2.307136,1.1573056192593596e-17,6.663210004712001e-16,0.38444924406047515,0.1080773606370876
Neural Plate 1,rnf31,8.523477,1.7243001,1.548343883677869e-17,8.844610441291828e-16,0.45788336933045354,0.20022753128555176
Neural Plate 1,osbpl2,8.519476,2.0403707,1.602772223051923e-17,9.107836635212504e-16,0.45788336933045354,0.2241183162684869
Neural Plate 1,tmod3,8.507252,1.2500626,1.7810496180273398e-17,1.0094619146746644e-15,0.5788336933045356,0.3321956769055745
Neural Plate 1,rasa4,8.496139,3.8375523,1.9600205050568477e-17,1.105157815008927e-15,0.31317494600431967,0.03526734926052332
Neural Plate 1,esyt2,8.47006,1.5278234,2.4526630857123992e-17,1.379370133848718e-15,0.49892008639308855,0.2445961319681456
Neural Plate 1,gnb5,8.466652,3.9858978,2.5254675624294983e-17,1.4166639506368659e-15,0.30669546436285094,0.02844141069397042
Neural Plate 1,grhl1,8.457392,1.5650593,2.734249332437994e-17,1.5298475559776786e-15,0.6263498920086393,0.45164960182025027
Neural Plate 1,pdia4,8.414718,2.2507906,3.938421056380502e-17,2.1593036651075106e-15,0.38876889848812096,0.12741751990898748
Neural Plate 1,smap1,8.403753,1.7013505,4.324318631951801e-17,2.359023921695506e-15,0.490280777537797,0.25369738339021614
Neural Plate 1,sh3d19,8.394122,1.4476365,4.693895563586245e-17,2.5542517479554975e-15,0.5118790496760259,0.25369738339021614
Neural Plate 1,slc35d2,8.392862,2.4768152,4.7444724098628825e-17,2.5753515536223373e-15,0.367170626349892,0.10352673492605233
Neural Plate 1,clint1,8.363747,1.4891696,6.07574526975292e-17,3.2816543943385756e-15,0.5421166306695464,0.310580204778157
Neural Plate 1,lyn,8.343299,1.4919374,7.224644986319521e-17,3.892567364110575e-15,0.5010799136069114,0.25483503981797495
Neural Plate 1,pgap1,8.340113,0.86629415,7.421966024392251e-17,3.989032527543431e-15,0.7948164146868251,0.6325369738339022
Neural Plate 1,wwc1,8.320036,2.2983506,8.79369793767647e-17,4.7031196739715256e-15,0.37365010799136067,0.11035267349260523
Neural Plate 1,erbb2,8.289364,1.971388,1.1385583067266618e-16,6.05962946611768e-15,0.408207343412527,0.15017064846416384
Neural Plate 1,krt12.3,8.269435,1.6051935,1.3459581650563792e-16,7.128677941673603e-15,0.5485961123110151,0.3435722411831627
Neural Plate 1,satpa,8.267731,3.8011198,1.365329965503301e-16,7.21376880805025e-15,0.3390928725701944,0.08418657565415244
Neural Plate 1,kitlg,8.208684,2.1488364,2.2362622006611787e-16,1.1786830309330333e-14,0.41252699784017277,0.16837315130830488
Neural Plate 1,mpzl1,8.207202,1.0247282,2.2640228468176017e-16,1.190439579286913e-14,0.652267818574514,0.42889647326507396
Neural Plate 1,arfip2,8.182087,1.7710121,2.7896982522499517e-16,1.4598082868668152e-14,0.4298056155507559,0.17633674630261661
Neural Plate 1,lpin2,8.176456,1.4313803,2.9231344595935685e-16,1.525974091932805e-14,0.5248380129589633,0.2901023890784983
Neural Plate 1,axl,8.158675,2.0789301,3.3871799036949207e-16,1.7556212037654837e-14,0.38444924406047515,0.1285551763367463
Neural Plate 1,golph3l,8.14697,2.5202162,3.731562768664982e-16,1.9295362837686866e-14,0.3650107991360691,0.11376564277588168
Neural Plate 1,pick1,8.144673,2.233127,3.803073065445452e-16,1.9618642402147804e-14,0.3650107991360691,0.10238907849829351
Neural Plate 1,mia3,8.122669,0.5666925,4.560392535748974e-16,2.3414664828841967e-14,0.9654427645788337,0.9101251422070534
Neural Plate 1,dsc3,8.1179285,2.12685,4.742093375500912e-16,2.4290427123663238e-14,0.37365010799136067,0.11376564277588168
Neural Plate 1,sgpl1,8.109556,1.4013209,5.080488817139963e-16,2.5902183756731573e-14,0.5075593952483801,0.27986348122866894
Neural Plate 1,kif5a,8.106593,3.4596317,5.205889056822857e-16,2.647965154054349e-14,0.31965442764578833,0.06029579067121729
Neural Plate 1,nr2f6,8.079922,0.9255368,6.480826009573071e-16,3.2811625140346634e-14,0.693304535637149,0.5039817974971559
Neural Plate 1,rin3,8.048583,1.101454,8.375781043002476e-16,4.2307388458184495e-14,0.6263498920086393,0.4459613196814562
Neural Plate 1,ap3b1,8.042212,1.602566,8.823107162891142e-16,4.4361525668536314e-14,0.5032397408207343,0.2992036405005688
Neural Plate 1,kit,8.026358,1.2812203,1.0040930738627706e-15,5.0368540148872456e-14,0.572354211663067,0.3640500568828214
Neural Plate 1,nfrkb,8.001316,0.7349489,1.2309604431332095e-15,6.146633370620084e-14,0.816414686825054,0.6814562002275313
Neural Plate 1,copa,7.923452,0.9409506,2.310064738194929e-15,1.145634605730717e-13,0.6760259179265659,0.49829351535836175
Neural Plate 1,sacm1l,7.9077454,1.8543711,2.6209206169634116e-15,1.2968505392915784e-13,0.4103671706263499,0.17064846416382254
Neural Plate 1,hspa5,7.8875937,2.269327,3.080681615553085e-15,1.5072545635198175e-13,0.35205183585313177,0.09897610921501707
Neural Plate 1,kiaa0232,7.880778,0.8700599,3.2534881004153265e-15,1.5846956214098847e-13,0.7732181425485961,0.6416382252559727
Neural Plate 1,galnt7,7.864257,1.0295866,3.712951735621511e-15,1.7964594195786476e-13,0.714902807775378,0.5870307167235495
Neural Plate 1,upk1a,7.856107,2.6731553,3.96255619105798e-15,1.912985368253898e-13,0.326133909287257,0.07281001137656427
Neural Plate 1,acacb,7.8541813,1.8615533,4.023926165626716e-15,1.934054908813669e-13,0.39956803455723544,0.1547212741751991
Neural Plate 1,ccng2,7.8372154,0.91907984,4.606477891743021e-15,2.2043410981518522e-13,0.7041036717062635,0.5164960182025028
Neural Plate 1,sipa1l3,7.817212,1.2592627,5.400609722653071e-15,2.578702511116251e-13,0.5377969762419006,0.31399317406143346
Neural Plate 1,hook2,7.8126187,1.0105162,5.6011863067591224e-15,2.6686350742312405e-13,0.6371490280777538,0.4311717861205916
Neural Plate 1,ahnak,7.803654,0.6178047,6.013982408841073e-15,2.8590655804645113e-13,0.9416846652267818,0.9032992036405005
Neural Plate 1,dnajb11,7.772908,1.2290958,7.670418883753652e-15,3.6307204004856493e-13,0.5788336933045356,0.3822525597269625
Neural Plate 1,ccdc186,7.7652035,1.593869,8.151426174781952e-15,3.8500491463185495e-13,0.4406047516198704,0.20477815699658702
Neural Plate 1,cxadr,7.7534237,0.7397898,8.944750843156462e-15,4.2156243660586856e-13,0.8207343412526998,0.6848691695108078
Neural Plate 1,tspan1,7.7391253,4.5480323,1.0010324883417407e-14,4.707657312091622e-13,0.27213822894168466,0.017064846416382253
Neural Plate 1,LOC100216141,7.706601,2.7285552,1.2921274882901535e-14,6.063551381070847e-13,0.31965442764578833,0.07053469852104664
Neural Plate 1,kiaa1324,7.6974144,2.144444,1.3884689449411811e-14,6.501669709777148e-13,0.3952483801295896,0.16040955631399317
Neural Plate 1,cpne3,7.671114,1.1768974,1.7050903286267294e-14,7.933214511932593e-13,0.5464362850971922,0.3162684869169511
Neural Plate 1,zcchc4,7.6704473,2.2273266,1.7139779862168322e-14,7.957598646220744e-13,0.3412526997840173,0.09101251422070535
Neural Plate 1,b3gnt3.2,7.6605935,1.7720356,1.8507555641340483e-14,8.571036646320254e-13,0.4146868250539957,0.1956769055745165
Neural Plate 1,tpm1,7.6603713,1.1786476,1.8539614577989824e-14,8.571036646320254e-13,0.5529157667386609,0.3503981797497156
Neural Plate 1,nipal2,7.6417017,1.0078077,2.1436943252580775e-14,9.889546273035203e-13,0.6285097192224622,0.41638225255972694
Neural Plate 1,rap1gap2,7.6278477,1.3537976,2.387056299583621e-14,1.0965885371202987e-12,0.5205183585313174,0.31399317406143346
Neural Plate 1,LOC100492479,7.6236987,4.1959295,2.4650836684291932e-14,1.1300544270754922e-12,0.27213822894168466,0.02161547212741752
Neural Plate 1,srpra,7.611178,1.6594094,2.7160859343451447e-14,1.242509668204306e-12,0.4146868250539957,0.18430034129692832
Neural Plate 1,LOC100492758,7.60414,2.858909,2.868048033154858e-14,1.3065485622436777e-12,0.3045356371490281,0.05688282138794084
Neural Plate 1,ssr1,7.598361,1.168755,2.99904282208057e-14,1.3605428985575907e-12,0.5464362850971922,0.32195676905574516
Neural Plate 1,cpne1,7.591249,2.3166583,3.1683662219457457e-14,1.4343759196904174e-12,0.3390928725701944,0.09670079635949944
Neural Plate 1,cdh26,7.5781355,0.9222405,3.505557706139968e-14,1.5837427475296116e-12,0.7041036717062635,0.5415244596131968
Neural Plate 1,atp13a2,7.5657635,2.6496577,3.855937840943487e-14,1.7312843544697086e-12,0.31965442764578833,0.07849829351535836
Neural Plate 1,ap1g1,7.5616145,1.2373939,3.98097018277145e-14,1.783752574091495e-12,0.5205183585313174,0.3117178612059158
Neural Plate 1,creb3l2,7.560207,1.2441008,4.0242910263759734e-14,1.7994683296424204e-12,0.531317494600432,0.32081911262798635
Neural Plate 1,uba5,7.558355,2.2043755,4.081999055237842e-14,1.821539905610326e-12,0.3434125269978402,0.1012514220705347
Neural Plate 1,slc16a12,7.552131,1.152387,4.281922341586991e-14,1.902970008467815e-12,0.5485961123110151,0.3265073947667804
Neural Plate 1,rnf123,7.5412407,1.189465,4.655209819017027e-14,2.0604732953503155e-12,0.5291576673866091,0.31968145620022753
Neural Plate 1,rab1a,7.5350914,0.8925784,4.879923975941716e-14,2.1555631797373316e-12,0.7019438444924406,0.5017064846416383
Neural Plate 1,arhgap27,7.5280533,2.0103025,5.150235483485478e-14,2.257972998041034e-12,0.3714902807775378,0.13651877133105803
Neural Plate 1,ssr2,7.4562635,1.193183,8.901047855543937e-14,3.876841621872739e-12,0.5183585313174947,0.29692832764505117
Neural Plate 1,myh9,7.4481883,0.95145243,9.463066104815747e-14,4.105239870242234e-12,0.6911447084233261,0.5244596131968146
Neural Plate 1,pla2g7,7.4285555,3.1580453,1.0979002511379204e-13,4.75342884525408e-12,0.28509719222462204,0.03981797497155859
Neural Plate 1,entpd4,7.407811,1.2817614,1.284007905250574e-13,5.526299112519285e-12,0.4838012958963283,0.267349260523322
Neural Plate 1,tfap2a,7.386104,1.0170883,1.511934837388688e-13,6.481715144726633e-12,0.6803455723542117,0.5051194539249146
Neural Plate 1,gpa33,7.3518023,2.4376576,1.955521674958113e-13,8.334265326027537e-12,0.3174946004319654,0.07849829351535836
Neural Plate 1,epha2,7.343801,0.87506896,2.076120450120231e-13,8.813817965383962e-12,0.7473002159827213,0.5631399317406144
Neural Plate 1,zmynd11,7.3429856,1.1230861,2.0888061283247505e-13,8.850454082752306e-12,0.5593952483801296,0.38794084186575656
Neural Plate 1,kctd15,7.3082395,1.008985,2.7066526182872727e-13,1.1423958758925836e-11,0.6263498920086393,0.4232081911262799
Neural Plate 1,trim29,7.3007565,1.3992817,2.86153818314577e-13,1.2054367701626225e-11,0.5831533477321814,0.40386803185437997
Neural Plate 1,cdk2ap2,7.298979,0.5539959,2.899603996003485e-13,1.2191186666048564e-11,0.8920086393088553,0.8225255972696246
Neural Plate 1,cldn7,7.273567,1.588955,3.5011695127828236e-13,1.460784320046539e-11,0.3930885529157667,0.15358361774744028
Neural Plate 1,LOC100492852,7.2698627,1.4772736,3.598530326307241e-13,1.495686290482863e-11,0.5593952483801296,0.378839590443686
Neural Plate 1,krt7,7.240969,1.2681937,4.454900036773768e-13,1.84110556254622e-11,0.5982721382289417,0.44141069397042093
Neural Plate 1,chpf,7.2299304,1.1983757,4.832422833955023e-13,1.9933515814694246e-11,0.5291576673866091,0.3503981797497156
Neural Plate 1,trib2,7.220151,0.76060617,5.192994367649e-13,2.1380439640843177e-11,0.7516198704103672,0.6006825938566553
Neural Plate 1,hes4,7.1897755,1.5254272,6.489796087327672e-13,2.6519445771830922e-11,0.4060475161987041,0.1751990898748578
Neural Plate 1,ssbp2,7.1882195,1.4579631,6.564160263398258e-13,2.677318525375951e-11,0.43628509719222464,0.2150170648464164
Neural Plate 1,sptlc3,7.1785145,0.99363494,7.047299497286132e-13,2.8690134763112068e-11,0.7710583153347732,0.6370875995449374
Neural Plate 1,copb2,7.169624,1.2027574,7.520402620385512e-13,3.0559163050173607e-11,0.48812095032397407,0.2821387940841866
Neural Plate 1,trip11,7.163475,0.55657464,7.865730508963053e-13,3.190299357548007e-11,0.9006479481641468,0.8327645051194539
Neural Plate 1,slc44a2,7.151621,1.8849006,8.57590545596404e-13,3.459054213578398e-11,0.35853131749460043,0.13196814562002276
Neural Plate 1,epb41l5,7.0849433,1.0227268,1.3910114174361011e-12,5.518774570886029e-11,0.5701943844492441,0.3731513083048919
Neural Plate 1,tbc1d14,7.07872,1.1110111,1.454918491868707e-12,5.7618468985602636e-11,0.531317494600432,0.32195676905574516
Neural Plate 1,mfge8,7.0780535,1.1226523,1.461934191867347e-12,5.7791423914379307e-11,0.5183585313174947,0.3185437997724687
Neural Plate 1,pcdh1,7.051901,0.7738204,1.764898528006487e-12,6.939072212545865e-11,0.7775377969762419,0.6370875995449374
Neural Plate 1,aldh1l1,7.0290823,1.8516008,2.0789624597224802e-12,8.134252837932369e-11,0.4017278617710583,0.2025028441410694
