group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,nomo3,-3.5227466,-1.8707643,0.000427099531003766,0.0076328737641549365,0.1332378223495702,0.3939393939393939
Neural Plate Border 2,vgll1,-3.5239136,-3.2382782,0.00042522282522695264,0.007611802517864917,0.044412607449856735,0.30303030303030304
Neural Plate Border 2,acsbg1,-3.5373347,-5.0527053,0.0004041870537537554,0.007283043517721467,0.01002865329512894,0.2727272727272727
Neural Plate Border 2,txlnb,-3.5390854,-3.1680775,0.0004015160712824645,0.007240894373103024,0.06446991404011461,0.3181818181818182
Neural Plate Border 2,gns,-3.5463793,-2.9619446,0.00039056348416038823,0.007060883005686688,0.05873925501432665,0.3181818181818182
Neural Plate Border 2,gata3,-3.5560076,-1.379818,0.0003765332389901634,0.006829868502081758,0.2836676217765043,0.5
Neural Plate Border 2,scamp1,-3.5627182,-1.425508,0.0003670347312361646,0.006668663505665568,0.21060171919770773,0.4696969696969697
Neural Plate Border 2,gatd3ala,-3.5670946,-5.876904,0.0003609612530153844,0.006569253963343372,0.008595988538681949,0.2727272727272727
Neural Plate Border 2,znf238.2,-3.5813909,-1.3187618,0.00034176979175479493,0.0062512645648628495,0.2507163323782235,0.5
Neural Plate Border 2,mybpc3,-3.5819745,-4.1131487,0.00034100712008838444,0.006242547288128051,0.024355300859598854,0.2878787878787879
Neural Plate Border 2,selenos,-3.5883932,-2.4409366,0.00033272216164574174,0.0060959952050980105,0.08452722063037249,0.3484848484848485
Neural Plate Border 2,rasa4,-3.591311,-4.4498005,0.00032901887443257234,0.006038284994947991,0.024355300859598854,0.2878787878787879
Neural Plate Border 2,ppt1,-3.5994802,-2.0475078,0.00031885384311819605,0.005866534326038918,0.16332378223495703,0.3939393939393939
Neural Plate Border 2,zdhhc13,-3.6032732,-1.9318863,0.00031423497385435457,0.005786431531203266,0.14326647564469913,0.3939393939393939
Neural Plate Border 2,LOC100497498,-3.620779,-2.2233279,0.00029371738015084264,0.005436138212274417,0.12893982808022922,0.3787878787878788
Neural Plate Border 2,gorasp2,-3.6254473,-1.1563799,0.0002884618749874092,0.00534794101452868,0.4197707736389685,0.5909090909090909
Neural Plate Border 2,msln,-3.6260307,-1.5611596,0.00028781116648879444,0.005340414510163251,0.45415472779369626,0.6060606060606061
Neural Plate Border 2,fam83f,-3.628073,-4.40388,0.0002855445001456581,0.005311906681737771,0.02148997134670487,0.2878787878787879
Neural Plate Border 2,smim7,-3.6289482,-1.8613194,0.00028457820085277155,0.0052984478846487435,0.1361031518624642,0.3939393939393939
Neural Plate Border 2,scnn1a,-3.670962,-3.811121,0.00024163908677327358,0.004557308999550218,0.034383954154727794,0.30303030303030304
Neural Plate Border 2,p3h3,-3.6756303,-2.855491,0.0002372628125005749,0.004486405399978375,0.0659025787965616,0.3333333333333333
Neural Plate Border 2,LOC101732788,-3.703056,-2.3680158,0.00021301773420919024,0.0040810008588048645,0.1303724928366762,0.3939393939393939
Neural Plate Border 2,dpagt1,-3.7094748,-2.263116,0.0002076895378187262,0.0039929457310505945,0.11174785100286533,0.3787878787878788
Neural Plate Border 2,edem1,-3.7112255,-2.8843987,0.00020625826759928636,0.003968925623707256,0.06160458452722063,0.3333333333333333
Neural Plate Border 2,cyp2a13l,-3.721729,-3.9174836,0.00019786334663101388,0.0038141131509146233,0.03008595988538682,0.30303030303030304
Neural Plate Border 2,cast,-3.7380676,-1.6505138,0.00018544002998243931,0.003590494138639581,0.3037249283667622,0.5
Neural Plate Border 2,ryr1,-3.7415688,-1.0578977,0.0001828750684587547,0.0035534433382355176,0.4340974212034384,0.6363636363636364
Neural Plate Border 2,LOC116407738,-3.7418606,-2.3171747,0.00018266283406217322,0.0035524828004195024,0.11604584527220631,0.3787878787878788
Neural Plate Border 2,fam126b,-3.7421525,-2.9010494,0.00018245083124319577,0.003551525056697391,0.06303724928366762,0.3333333333333333
Neural Plate Border 2,exo1,-3.7421525,-1.2699137,0.00018245083124319577,0.003551525056697391,0.335243553008596,0.5909090909090909
Neural Plate Border 2,cog1,-3.7433195,-1.9269224,0.00018160513105344866,0.003541381201713408,0.17048710601719197,0.42424242424242425
Neural Plate Border 2,srp54,-3.743903,-1.2447858,0.00018118366433341506,0.0035363226649547854,0.32521489971346706,0.5757575757575758
Neural Plate Border 2,slco4c1,-3.7444866,-1.8029702,0.00018076311737180877,0.003531273038648379,0.20773638968481375,0.45454545454545453
Neural Plate Border 2,fam3a,-3.7444866,-2.8420067,0.00018076311737180877,0.003531273038648379,0.055873925501432664,0.3333333333333333
Neural Plate Border 2,prrg2,-3.74507,-1.8315727,0.0001803434883043434,0.0035293948504834774,0.16475644699140402,0.42424242424242425
Neural Plate Border 2,cd63,-3.7643263,-1.9066535,0.00016699866674271832,0.0032978080606270196,0.14326647564469913,0.4090909090909091
Neural Plate Border 2,ndfip2,-3.800505,-1.4892658,0.0001444015230521285,0.0028749868928106713,0.2664756446991404,0.5
Neural Plate Border 2,plcb3,-3.8037143,-1.1550533,0.00014254253439200033,0.0028431632933892496,0.4699140401146132,0.6515151515151515
Neural Plate Border 2,cfap61,-3.8573987,-2.789431,0.00011460012344210464,0.002332732550028139,0.0673352435530086,0.3484848484848485
Neural Plate Border 2,virma,-3.8667352,-1.0308526,0.00011030209531834671,0.002249441142001536,0.48424068767908307,0.7121212121212122
Neural Plate Border 2,slc9a7,-3.873154,-1.7278539,0.00010743591142077248,0.0021930393106760304,0.23065902578796563,0.4696969696969697
Neural Plate Border 2,elovl1,-3.875488,-2.8948805,0.00010641119737772027,0.002176193756306686,0.07020057306590258,0.3484848484848485
Neural Plate Border 2,ly6g6c,-3.8757799,-4.631777,0.00010628375853175799,0.002175626543078322,0.014326647564469915,0.30303030303030304
Neural Plate Border 2,slc35f2,-3.8775303,-2.202031,0.00010552214472174142,0.0021620645257963565,0.12607449856733524,0.3939393939393939
Neural Plate Border 2,lasp1,-3.880448,-2.8369975,0.00010426422176800742,0.0021382984804508365,0.0673352435530086,0.3484848484848485
Neural Plate Border 2,gopc,-3.8862834,-1.869238,0.00010179071144193557,0.002091501990936418,0.19627507163323782,0.45454545454545453
Neural Plate Border 2,hivep1,-3.8991208,-1.0810895,9.654257740922093e-05,0.0019874109260817076,0.4469914040114613,0.6666666666666666
Neural Plate Border 2,MGC69473,-3.902622,-1.0013307,9.5156239859298e-05,0.001966291960198619,0.504297994269341,0.6818181818181818
Neural Plate Border 2,galnt6.3,-3.902622,-2.8699877,9.5156239859298e-05,0.001966291960198619,0.06303724928366762,0.3484848484848485
Neural Plate Border 2,map3k2,-3.904956,-2.5700586,9.424248164615365e-05,0.0019529583969617463,0.07593123209169055,0.36363636363636365
Neural Plate Border 2,acod1la,-3.9207113,-5.7500687,8.82879730922796e-05,0.001836541335411471,0.014326647564469915,0.30303030303030304
Neural Plate Border 2,LOC100492479,-3.9207113,-5.1646414,8.82879730922796e-05,0.001836541335411471,0.012893982808022923,0.30303030303030304
Neural Plate Border 2,yif1b,-3.9291725,-1.450825,8.523869496162724e-05,0.001781603029461368,0.25501432664756446,0.5303030303030303
Neural Plate Border 2,slc9a1,-3.9364665,-1.430814,8.269014686103362e-05,0.0017349823987063604,0.27650429799426934,0.5454545454545454
Neural Plate Border 2,derl2,-3.9609747,-2.322978,7.464446624772481e-05,0.0015707009623834166,0.11318051575931232,0.3939393939393939
Neural Plate Border 2,alg5,-3.961558,-1.6691328,7.446224210417732e-05,0.0015683789430070013,0.23925501432664756,0.48484848484848486
Neural Plate Border 2,traf7,-3.9636004,-2.0517097,7.382776508918506e-05,0.0015580228839565833,0.1303724928366762,0.4090909090909091
Neural Plate Border 2,syne4,-3.9743958,-5.7558765,7.055816697938854e-05,0.0014948055938419779,0.008595988538681949,0.30303030303030304
Neural Plate Border 2,nus1,-3.9808145,-1.7397345,6.867952872233022e-05,0.0014564198214285402,0.21203438395415472,0.4696969696969697
Neural Plate Border 2,mtmr12,-3.981398,-2.723294,6.85111106168541e-05,0.0014542616194264334,0.09455587392550144,0.3787878787878788
Neural Plate Border 2,vill,-3.9819815,-3.848648,6.834308333445502e-05,0.0014521075184431773,0.044412607449856735,0.3333333333333333
Neural Plate Border 2,tuba4b,-3.9872334,-1.0151651,6.684828516890864e-05,0.0014259007142431626,0.5458452722063037,0.7424242424242424
Neural Plate Border 2,tmprss11f,-3.9889839,-4.398761,6.635693250491847e-05,0.0014168049160370117,0.025787965616045846,0.3181818181818182
Neural Plate Border 2,trabd,-3.990151,-2.8732693,6.603126498450742e-05,0.0014112323537971952,0.07593123209169055,0.36363636363636365
Neural Plate Border 2,itfg1,-3.991318,-1.169963,6.57071104787807e-05,0.0014070607043743608,0.3825214899713467,0.6363636363636364
Neural Plate Border 2,b4galnt3,-3.9994874,-2.386284,6.347984313352738e-05,0.0013620389941167168,0.11031518624641834,0.3939393939393939
Neural Plate Border 2,ap3m2,-4.001238,-2.1489775,6.301196091681724e-05,0.0013533307078404222,0.12320916905444126,0.4090909090909091
Neural Plate Border 2,tmem184b,-4.003864,-2.0853946,6.231625431640033e-05,0.001341028585244745,0.16189111747851004,0.4393939393939394
Neural Plate Border 2,copb1,-4.0070734,-1.6765478,6.147582013768117e-05,0.0013255571850042894,0.2191977077363897,0.48484848484848486
Neural Plate Border 2,mast1,-4.008532,-2.5111287,6.109736245942548e-05,0.001318699847900221,0.08452722063037249,0.3787878787878788
Neural Plate Border 2,rhbdl2,-4.0094075,-2.8657851,6.0871347818781386e-05,0.0013151224561917115,0.07163323782234957,0.36363636363636365
Neural Plate Border 2,tuba3c,-4.0204945,-1.0411937,5.8076160216128014e-05,0.001258470597890893,0.47564469914040114,0.6666666666666666
Neural Plate Border 2,sppl2a,-4.0324564,-1.6412381,5.519682014052491e-05,0.001199651207456568,0.20487106017191978,0.48484848484848486
Neural Plate Border 2,dmxl1,-4.0394588,-1.8216494,5.357466073098095e-05,0.0011655560037993372,0.2148997134670487,0.48484848484848486
Neural Plate Border 2,znf598,-4.041209,-1.4139196,5.3176236579295366e-05,0.0011580425732503035,0.29656160458452724,0.5606060606060606
Neural Plate Border 2,gale,-4.0508375,-3.6852837,5.103461306171188e-05,0.0011125137778417733,0.03581661891117478,0.3333333333333333
Neural Plate Border 2,cd164,-4.0560894,-3.401701,4.9901173534632494e-05,0.0010888935076992156,0.054441260744985676,0.3484848484848485
Neural Plate Border 2,rab3b,-4.0642586,-2.6829932,4.818535295851627e-05,0.0010567362682490286,0.08595988538681948,0.3787878787878788
Neural Plate Border 2,prkcsh,-4.0773883,-1.3614839,4.554444369200997e-05,0.0010058960585054145,0.3108882521489971,0.5757575757575758
Neural Plate Border 2,vtcn1,-4.0911007,-4.8602486,4.2933022937244915e-05,0.0009549862319201032,0.014326647564469915,0.3181818181818182
Neural Plate Border 2,pik3r6,-4.094894,-3.526914,4.223618644741879e-05,0.0009404447188460464,0.050143266475644696,0.3484848484848485
Neural Plate Border 2,cyp4f22,-4.0986867,-3.4193625,4.1550089315576765e-05,0.0009261128692085809,0.04871060171919771,0.3484848484848485
Neural Plate Border 2,ralbp1,-4.100729,-1.3496119,4.118504596613992e-05,0.0009198555660462018,0.3137535816618911,0.5909090909090909
Neural Plate Border 2,grk5,-4.109482,-1.1025114,3.965476293599932e-05,0.0008893181726890454,0.4584527220630373,0.6515151515151515
Neural Plate Border 2,nxpe2,-4.1103573,-3.985027,3.950473839869057e-05,0.000886865119956612,0.0329512893982808,0.3333333333333333
Neural Plate Border 2,nectin3,-4.1223197,-2.4982517,3.7507637414472995e-05,0.0008455104917574538,0.12177650429799428,0.4090909090909091
Neural Plate Border 2,tbc1d15,-4.1264043,-1.3164775,3.6847931816288614e-05,0.0008314981594242336,0.333810888252149,0.5909090909090909
Neural Plate Border 2,tspyl2,-4.126696,-2.156445,3.680123397898741e-05,0.0008313040648607497,0.12464183381088825,0.42424242424242425
Neural Plate Border 2,ptbp3,-4.135449,-2.6267903,3.542614374981916e-05,0.0008044057052703474,0.0988538681948424,0.3939393939393939
Neural Plate Border 2,tspan3,-4.1392417,-2.6969428,3.4845549885839576e-05,0.0007928725172668461,0.07306590257879657,0.3787878787878788
Neural Plate Border 2,rab2b,-4.1506205,-1.7286365,3.315750309561159e-05,0.0007568304132315278,0.20773638968481375,0.48484848484848486
Neural Plate Border 2,znf750,-4.157039,-4.054119,3.2239845414128366e-05,0.0007366551484625079,0.024355300859598854,0.3333333333333333
Neural Plate Border 2,LOC100497952,-4.1582065,-4.7723145,3.207561227157555e-05,0.000733670791800891,0.03008595988538682,0.3333333333333333
Neural Plate Border 2,LOC101733293,-4.161124,-3.779724,3.16684999019581e-05,0.0007258806054208274,0.04871060171919771,0.3484848484848485
Neural Plate Border 2,sipa1l3,-4.1634583,-1.4644969,3.134634985024684e-05,0.0007192520505596596,0.31805157593123207,0.5454545454545454
Neural Plate Border 2,nedd4,-4.1663756,-1.7521793,3.094804008435004e-05,0.0007108601922953707,0.22063037249283668,0.5
Neural Plate Border 2,ddrgk1,-4.1681266,-1.5194366,3.071136775612391e-05,0.0007061672874672074,0.29656160458452724,0.5454545454545454
Neural Plate Border 2,notch2,-4.178338,-1.7027503,2.9364695780889855e-05,0.0006780603456452884,0.2679083094555874,0.5303030303030303
Neural Plate Border 2,palm2,-4.182131,-1.5304728,2.8878950351219825e-05,0.0006675503978961524,0.29083094555873923,0.5454545454545454
Neural Plate Border 2,degs3,-4.1850486,-4.3806925,2.851050775253206e-05,0.0006604328977367325,0.025787965616045846,0.3333333333333333
Neural Plate Border 2,dst,-4.1990533,-1.3552227,2.6803330176077282e-05,0.0006242000723289033,0.38108882521489973,0.6060606060606061
Neural Plate Border 2,LOC394967,-4.218893,-2.1375637,2.4550460711448314e-05,0.0005760382829941007,0.2664756446991404,0.5
Neural Plate Border 2,dnmbp,-4.2229776,-1.2480601,2.410955691210818e-05,0.0005663020897514668,0.42550143266475643,0.6363636363636364
Neural Plate Border 2,lyn,-4.242526,-1.421337,2.2101799735000724e-05,0.000523083917589426,0.34813753581661894,0.5909090909090909
Neural Plate Border 2,alg9,-4.2471943,-1.7304547,2.1646438230076792e-05,0.0005139792476806373,0.2621776504297994,0.5303030303030303
Neural Plate Border 2,LOC100493455,-4.2504034,-3.0453305,2.133857284649123e-05,0.0005072211308096788,0.07163323782234957,0.3787878787878788
Neural Plate Border 2,tmem63c,-4.272869,-4.026161,1.9297359572699115e-05,0.0004602051182905655,0.03581661891117478,0.3484848484848485
Neural Plate Border 2,pip4k2c,-4.284248,-2.2698712,1.8335826755978328e-05,0.0004396770062002232,0.14040114613180515,0.4393939393939394
Neural Plate Border 2,rnf128,-4.307589,-3.4700081,1.650436357244967e-05,0.0003983868556575489,0.045845272206303724,0.36363636363636365
Neural Plate Border 2,ufl1,-4.3090477,-3.1460094,1.6395886247071442e-05,0.000396645935473776,0.07020057306590258,0.3787878787878788
Neural Plate Border 2,akap9,-4.318968,-1.3432916,1.567606235362857e-05,0.0003809213325373375,0.4484240687679083,0.6515151515151515
Neural Plate Border 2,LOC101730864,-4.3230524,-3.031519,1.5388508279343675e-05,0.0003747685704950428,0.06446991404011461,0.3787878787878788
Neural Plate Border 2,ap1s3,-4.3326807,-3.6012347,1.4730467341048926e-05,0.0003595453331644616,0.04871060171919771,0.36363636363636365
Neural Plate Border 2,psme4,-4.34085,-1.4340781,1.419325532244263e-05,0.0003479899150460906,0.3495702005730659,0.6212121212121212
Neural Plate Border 2,LOC100495090,-4.3443513,-3.5233264,1.396878771701279e-05,0.00034287167241050175,0.045845272206303724,0.36363636363636365
Neural Plate Border 2,hunk,-4.3487277,-1.1276393,1.3692962411508826e-05,0.00033647987925848437,0.48567335243553006,0.7272727272727273
Neural Plate Border 2,ufsp2,-4.358648,-3.158246,1.3086864271193737e-05,0.0003226762319341452,0.06446991404011461,0.3787878787878788
Neural Plate Border 2,alas1,-4.3624406,-2.5886488,1.2861955766787745e-05,0.0003174895212523477,0.12464183381088825,0.42424242424242425
Neural Plate Border 2,plpp5,-4.367109,-3.5564609,1.2590205876705354e-05,0.00031148626126483846,0.04727793696275072,0.36363636363636365
Neural Plate Border 2,slc37a1,-4.371777,-4.1276355,1.232393993613383e-05,0.0003055916969845185,0.022922636103151862,0.3484848484848485
Neural Plate Border 2,plekha8,-4.372652,-3.3902745,1.2274617036702987e-05,0.0003047149241841819,0.07020057306590258,0.3787878787878788
Neural Plate Border 2,casc4,-4.375278,-1.0727694,1.212777609833015e-05,0.0003014125310269501,0.4899713467048711,0.7575757575757576
Neural Plate Border 2,tbcd,-4.391033,-2.9268084,1.1281325998892322e-05,0.0002819814600479145,0.07593123209169055,0.3939393939393939
Neural Plate Border 2,osbp2,-4.391325,-1.8170497,1.1266196013642109e-05,0.0002819814600479145,0.21203438395415472,0.5151515151515151
Neural Plate Border 2,rffl,-4.3957014,-2.9169352,1.1041557814852243e-05,0.00027694003802056417,0.08022922636103152,0.3939393939393939
Neural Plate Border 2,rpn1,-4.401537,-1.5988402,1.0748684854381042e-05,0.0002702154979348487,0.28653295128939826,0.5454545454545454
Neural Plate Border 2,otx2,-4.407372,-2.5121562,1.0463238276582489e-05,0.0002639518178419728,0.11891117478510028,0.42424242424242425
Neural Plate Border 2,lima1,-4.4167085,-1.3606758,1.0021525768649793e-05,0.0002533948016195911,0.4326647564469914,0.6212121212121212
Neural Plate Border 2,eif2ak3,-4.4202094,-1.651802,9.860521346432444e-06,0.00024961303515139485,0.23925501432664756,0.5454545454545454
Neural Plate Border 2,gprc5cl2,-4.4248776,-3.813983,9.649688641314952e-06,0.0002445596467388311,0.03724928366762178,0.36363636363636365
Neural Plate Border 2,ncoa1,-4.4350896,-2.1744552,9.203403913468297e-06,0.0002337921732197808,0.16475644699140402,0.4696969696969697
Neural Plate Border 2,sgpl1,-4.444718,-1.6008087,8.800735421653746e-06,0.00022434678462138595,0.28653295128939826,0.5606060606060606
Neural Plate Border 2,ift46,-4.463974,-2.204334,8.045331174182733e-06,0.00020678112079133262,0.14040114613180515,0.45454545454545453
Neural Plate Border 2,gch1,-4.4654326,-3.7276165,7.990702610598267e-06,0.00020561924724748205,0.06446991404011461,0.3787878787878788
Neural Plate Border 2,pdia5,-4.468642,-2.3494678,7.871765258898769e-06,0.00020279786270889022,0.1318051575931232,0.4393939393939394
Neural Plate Border 2,snap23,-4.4709764,-1.5709834,7.78633041769412e-06,0.00020083394331501587,0.2822349570200573,0.5757575757575758
Neural Plate Border 2,erbb2,-4.471268,-2.1306503,7.775713605644268e-06,0.00020079745158433555,0.18481375358166188,0.4696969696969697
Neural Plate Border 2,hacl1,-4.485273,-3.4685614,7.28207215475856e-06,0.00018871982955936644,0.05300859598853868,0.3787878787878788
Neural Plate Border 2,ehd4,-4.4949007,-4.1480885,6.9602344368936365e-06,0.00018102416644512044,0.03581661891117478,0.36363636363636365
Neural Plate Border 2,rab25,-4.495776,-3.5279675,6.931660807729476e-06,0.00018049614616403925,0.050143266475644696,0.3787878787878788
Neural Plate Border 2,angpt4,-4.505988,-5.6034455,6.606484407171879e-06,0.00017285383243273092,0.017191977077363897,0.3484848484848485
Neural Plate Border 2,tmem72,-4.514741,-1.7397377,6.339424891398155e-06,0.0001662651328788451,0.28796561604584525,0.5454545454545454
Neural Plate Border 2,casd1,-4.533122,-2.4028342,5.811825589679393e-06,0.00015334926988197584,0.17335243553008595,0.4696969696969697
Neural Plate Border 2,slc30a7,-4.5372066,-1.4232506,5.700426468287392e-06,0.00015059201690617336,0.3954154727793696,0.6363636363636364
Neural Plate Border 2,sec61b,-4.551503,-2.3768876,5.326404949672988e-06,0.00014122415845299423,0.12177650429799428,0.4393939393939394
Neural Plate Border 2,rapgef3,-4.5567546,-4.1934676,5.195003706511878e-06,0.00013807573188769269,0.05730659025787966,0.3787878787878788
Neural Plate Border 2,nucb1,-4.5590887,-1.9111769,5.137604727322742e-06,0.0001372186937024597,0.167621776504298,0.48484848484848486
Neural Plate Border 2,fam3b,-4.564049,-3.7110693,5.017641581907702e-06,0.00013450854663244223,0.044412607449856735,0.3787878787878788
Neural Plate Border 2,clta,-4.5649242,-2.1227221,4.9967519987523e-06,0.00013411331533182526,0.16475644699140402,0.48484848484848486
Neural Plate Border 2,plekha6,-4.576011,-1.743991,4.739255275149242e-06,0.00012783101280473624,0.26504297994269344,0.5454545454545454
Neural Plate Border 2,tmed10l,-4.5777617,-4.330322,4.69977806551813e-06,0.0001269230905540484,0.024355300859598854,0.36363636363636365
Neural Plate Border 2,rhof,-4.5783453,-2.801919,4.686689135504017e-06,0.00012672644811131741,0.10315186246418338,0.42424242424242425
Neural Plate Border 2,galnt2,-4.606646,-1.2083192,4.09215450928051e-06,0.00011134027873692021,0.48567335243553006,0.6818181818181818
Neural Plate Border 2,mpc1,-4.620359,-3.2537286,3.8307656402020865e-06,0.00010475079828928538,0.05300859598853868,0.3939393939393939
Neural Plate Border 2,lnpk,-4.655079,-2.7122495,3.2385678491559336e-06,8.911574910016599e-05,0.11604584527220631,0.4393939393939394
Neural Plate Border 2,cpeb3,-4.655954,-1.9291064,3.224837592063875e-06,8.884997613185078e-05,0.1833810888252149,0.5151515151515151
Neural Plate Border 2,pi4k2b,-4.657121,-1.9473062,3.2066174091111217e-06,8.845966938585813e-05,0.20057306590257878,0.5151515151515151
Neural Plate Border 2,fzd6,-4.6638317,-1.5960475,3.1037522947700857e-06,8.573035294199752e-05,0.3424068767908309,0.5909090909090909
Neural Plate Border 2,ripk4,-4.6676245,-1.7012582,3.0470191898791713e-06,8.426996925520076e-05,0.2636103151862464,0.5606060606060606
Neural Plate Border 2,gclc,-4.6699586,-2.00661,3.0126024127836156e-06,8.352985673361026e-05,0.2979942693409742,0.5606060606060606
Neural Plate Border 2,tmed5,-4.686881,-2.5068073,2.7740016288236515e-06,7.740599685749475e-05,0.1361031518624642,0.45454545454545453
Neural Plate Border 2,MGC69416,-4.7084713,-2.4438982,2.495813086567302e-06,7.000146190486517e-05,0.10888252148997135,0.45454545454545453
Neural Plate Border 2,vps4b,-4.7195582,-2.447748,2.3635712745519393e-06,6.680762795595577e-05,0.11031518624641834,0.45454545454545453
Neural Plate Border 2,golga3,-4.7341466,-2.1672266,2.199786920633141e-06,6.242074173619737e-05,0.167621776504298,0.48484848484848486
Neural Plate Border 2,tm9sf3,-4.7353134,-1.0056565,2.1871658626803915e-06,6.214341964785003e-05,0.6991404011461319,0.8787878787878788
Neural Plate Border 2,arhgef16,-4.7364807,-3.0594254,2.174614360824531e-06,6.186735328233649e-05,0.09025787965616046,0.42424242424242425
Neural Plate Border 2,mdm4,-4.7507772,-1.0973777,2.0263641241232247e-06,5.787603606347237e-05,0.6232091690544412,0.8484848484848485
Neural Plate Border 2,lifr,-4.7536945,-1.950913,1.9973255385087174e-06,5.7121416219919686e-05,0.19340974212034384,0.5303030303030303
Neural Plate Border 2,hagh,-4.7872477,-3.697972,1.6908429300950234e-06,4.880407880635385e-05,0.04011461318051576,0.3939393939393939
Neural Plate Border 2,dhfr,-4.8009605,-4.7987485,1.5790655144855033e-06,4.569865860953338e-05,0.03008595988538682,0.3787878787878788
Neural Plate Border 2,rell1,-4.8158402,-2.8523226,1.4658176584632196e-06,4.264747616710122e-05,0.10028653295128939,0.4393939393939394
Neural Plate Border 2,prkcb,-4.8254685,-2.0310354,1.3967459544631828e-06,4.0910595264887396e-05,0.19340974212034384,0.5303030303030303
Neural Plate Border 2,copg1,-4.840932,-2.9466634,1.292316824071134e-06,3.8056201643800564e-05,0.10315186246418338,0.4393939393939394
Neural Plate Border 2,sh3gl2,-4.846184,-2.185619,1.2585905349932146e-06,3.7163334322174474e-05,0.22349570200573066,0.5303030303030303
Neural Plate Border 2,atxn7l1,-4.851435,-1.0217582,1.2257117763588098e-06,3.634002265207282e-05,0.670487106017192,0.8333333333333334
Neural Plate Border 2,mfge8,-4.860188,-1.6143632,1.1727420128570749e-06,3.486430989448805e-05,0.3037249283667622,0.6212121212121212
Neural Plate Border 2,plekhn1,-4.8607717,-1.0236967,1.1692901278555071e-06,3.4809113069488436e-05,0.7220630372492837,0.9242424242424242
Neural Plate Border 2,camk2g,-4.8695245,-1.4333825,1.1186703647183177e-06,3.339330510057238e-05,0.5085959885386819,0.7121212121212122
Neural Plate Border 2,nr2f6,-4.876527,-1.1119344,1.0796994378075786e-06,3.227413894849202e-05,0.5401146131805158,0.7878787878787878
Neural Plate Border 2,fam174b,-4.876527,-3.624737,1.0796994378075786e-06,3.227413894849202e-05,0.05730659025787966,0.4090909090909091
Neural Plate Border 2,tbc1d8b,-4.8800282,-2.4138327,1.0607072396691816e-06,3.179353389673244e-05,0.1518624641833811,0.48484848484848486
Neural Plate Border 2,LOC108648340,-4.8954916,-5.5228186,9.80603086659093e-07,2.947347101100285e-05,0.01862464183381089,0.3787878787878788
Neural Plate Border 2,kit,-4.905995,-1.8344159,9.295488673861605e-07,2.8054890505163772e-05,0.30515759312320917,0.5909090909090909
Neural Plate Border 2,hm13,-4.910955,-2.4032733,9.063389560061487e-07,2.743026679474365e-05,0.14469914040114612,0.48484848484848486
Neural Plate Border 2,fbp1,-4.9412985,-3.2766922,7.760405644544998e-07,2.3650811671734136e-05,0.06017191977077364,0.42424242424242425
Neural Plate Border 2,plk2,-4.949176,-4.2538004,7.452835484475543e-07,2.2777076065369863e-05,0.025787965616045846,0.3939393939393939
Neural Plate Border 2,esyt2,-4.956762,-1.7748686,7.167777220905065e-07,2.199832162269612e-05,0.2822349570200573,0.5909090909090909
Neural Plate Border 2,spdef,-4.9666815,-3.9555304,6.810823229598376e-07,2.099138046512234e-05,0.055873925501432664,0.4090909090909091
Neural Plate Border 2,cant1,-4.9669733,-3.094222,6.800588336622368e-07,2.0989482049991045e-05,0.0830945558739255,0.4393939393939394
Neural Plate Border 2,srp72,-4.9733925,-1.0326104,6.57913428582431e-07,2.0363587127797485e-05,0.6776504297994269,0.9090909090909091
Neural Plate Border 2,gramd4,-4.989731,-1.5779818,6.046343238620474e-07,1.879448088460646e-05,0.3553008595988539,0.6515151515151515
Neural Plate Border 2,cracr2a,-4.993816,-4.633222,5.919789843644027e-07,1.8427351523274795e-05,0.027220630372492838,0.3939393939393939
Neural Plate Border 2,lsr,-5.0005264,-1.1778613,5.717404947790942e-07,1.7822784766535165e-05,0.5257879656160458,0.7727272727272727
Neural Plate Border 2,lin54,-5.004319,-1.2292712,5.60598144632894e-07,1.7500446515070644e-05,0.5515759312320917,0.7727272727272727
Neural Plate Border 2,LOC100486856,-5.006945,-3.884269,5.530071622335101e-07,1.7288208147704047e-05,0.044412607449856735,0.4090909090909091
Neural Plate Border 2,actn1,-5.024451,-1.3995383,5.048752191105216e-07,1.5989669312352238e-05,0.46275071633237824,0.7121212121212122
Neural Plate Border 2,gpa33,-5.042832,-3.0160096,4.5869227355267955e-07,1.4590559914275539e-05,0.10458452722063037,0.45454545454545453
Neural Plate Border 2,odr4,-5.050126,-1.7234416,4.415188817192046e-07,1.4105978796478424e-05,0.2822349570200573,0.6060606060606061
Neural Plate Border 2,arhgef3.2,-5.0702577,-1.3188617,3.9727764021419884e-07,1.2786128889548722e-05,0.5114613180515759,0.8333333333333334
Neural Plate Border 2,sgms1,-5.0737586,-3.430973,3.9003350899228996e-07,1.2571523190134061e-05,0.08022922636103152,0.4393939393939394
Neural Plate Border 2,wipf3,-5.1008925,-4.183351,3.380551787413419e-07,1.1059523321311577e-05,0.03581661891117478,0.4090909090909091
Neural Plate Border 2,vwf,-5.112855,-3.274443,3.1732589956323715e-07,1.0475595241103476e-05,0.07163323782234957,0.4393939393939394
Neural Plate Border 2,syt8,-5.1218996,-4.242266,3.024728743395449e-07,1.003079117167661e-05,0.03581661891117478,0.4090909090909091
