group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,LOC101730350,3.0683079,3.184992,0.0021527478742185916,0.009028466531486428,0.0636998254799302,0.007514761137949544
Epidermis 1,glipr2,3.066026,2.1406517,0.0021692447457446113,0.009092410602553431,0.08027923211169284,0.024825550187869028
Epidermis 1,mvp,3.0622804,1.4945588,0.0021965750628940425,0.009203430193435273,0.0924956369982548,0.036902844873859364
Epidermis 1,bnip1,3.0465765,1.3669484,0.002314636460795567,0.009664692348071196,0.09336823734729494,0.03784219001610306
Epidermis 1,tmem167b,3.0379798,1.3658127,0.0023816997122901697,0.009927615935412377,0.09598603839441536,0.04092860976918948
Epidermis 1,LOC100170429,3.0253947,4.5216722,0.00248308833122856,0.01033246957966026,0.05846422338568935,0.0030864197530864196
Epidermis 1,pip4p1,3.0243976,1.0627465,0.0024912876193374004,0.010364611466455943,0.11605584642233857,0.06159420289855073
Epidermis 1,samd12,3.0209014,1.7079307,0.0025202337709029025,0.010471062664674836,0.08464223385689354,0.029790660225442835
Epidermis 1,prdx2,3.014983,2.9404168,0.00256993790498392,0.010669447303016383,0.0636998254799302,0.008454106280193236
Epidermis 1,sdf2l1,3.004571,1.8826122,0.002659557046494789,0.011033116789270492,0.07766143106457242,0.022812667740203973
Epidermis 1,ist1,2.9911232,1.0520113,0.002779534253247275,0.011495871292666562,0.11343804537521815,0.059178743961352656
Epidermis 1,pitpnm2,2.9822836,1.1082224,0.002861068830771036,0.011821886566228892,0.12478184991273997,0.07300053676865272
Epidermis 1,rubcn,2.9783974,1.2156533,0.0028975995858688364,0.011952461354110374,0.1012216404886562,0.04696725711218465
Epidermis 1,dnajb1,2.9778862,2.987575,0.0029024378299083112,0.011970156092691222,0.06282722513089005,0.008319914117015567
Epidermis 1,cldn8.3,2.9627125,4.3159995,0.003049412015905435,0.01255016823517449,0.05759162303664921,0.0033548040794417608
Epidermis 1,snap29,2.9490473,2.3180509,0.0031875513160093583,0.013091578631025825,0.06893542757417102,0.015029522275899088
Epidermis 1,smpd1,2.9409108,1.4940187,0.003272486736232082,0.013427779817848864,0.08551483420593368,0.03180354267310789
Epidermis 1,inpp1,2.9332473,1.4818287,0.003354365065170187,0.013753400993438303,0.08987783595113438,0.03663446054750403
Epidermis 1,LOC101732542,2.9219854,2.229531,0.003478078187811523,0.014236568024054633,0.06893542757417102,0.015432098765432098
Epidermis 1,ltbp4,2.920381,1.6318803,0.00349603531881909,0.014304704048743927,0.09511343804537521,0.04280730005367687
Epidermis 1,mtmr9,2.9179716,1.4578667,0.003523165348898034,0.014410307606055108,0.08638743455497382,0.032877079978529254
Epidermis 1,laptm4a,2.9149098,1.1922703,0.003557911878426185,0.014546973037125311,0.10034904013961606,0.04710144927536232
Epidermis 1,LOC116409818,2.9090745,3.7568183,0.003625005344302092,0.014799109750798121,0.05759162303664921,0.0042941492216854536
Epidermis 1,vav1,2.9043639,1.2866043,0.0036800022059959416,0.015006789037009426,0.09424083769633508,0.041331186258722494
Epidermis 1,mal,2.9027085,3.3801138,0.0036995088921974303,0.015072252340672167,0.059336823734729496,0.006172839506172839
Epidermis 1,deptor,2.8974864,2.9866664,0.0037616591071658696,0.015308310961854987,0.06282722513089005,0.009930220075147612
Epidermis 1,lratd2,2.8905134,1.3036054,0.0038461325017323596,0.015608416834722303,0.09511343804537521,0.0426731078904992
Epidermis 1,atp7a,2.8475492,1.2580953,0.004405729257128754,0.01772118306355881,0.10645724258289703,0.055823939881910895
Epidermis 1,mrpl44,2.8379362,2.0023167,0.004540625682212731,0.018226819906468728,0.07068062827225131,0.01878690284487386
Epidermis 1,tnfrsf12a,2.8351495,2.7686996,0.00458042486239325,0.01836771097430346,0.06195462478184991,0.010064412238325281
Epidermis 1,pdzd2,2.8351047,1.208217,0.004581066409110788,0.01836771097430346,0.09773123909249563,0.046296296296296294
Epidermis 1,arid4b,2.8350663,1.0999348,0.0045816163710706995,0.01836771097430346,0.12216404886561955,0.07313472893183039
Epidermis 1,LOC101734375,2.7678077,2.3020918,0.005643471981415848,0.022345527509794086,0.06631762652705062,0.01583467525496511
Epidermis 1,actr1a,2.7625859,1.0846959,0.005734546603086427,0.022681446696746224,0.10383944153577661,0.05394524959742351
Epidermis 1,tmem258,2.752813,1.9460608,0.005908559860340124,0.023327426219012452,0.07155322862129145,0.02147074610842727
Epidermis 1,rnpep,2.748467,1.0791636,0.005987467418117529,0.023630408126377758,0.10034904013961606,0.05045625335480408
Epidermis 1,LOC100491286,2.7455523,2.9233193,0.0060409124426891074,0.023819795882168236,0.05846422338568935,0.008185721953837896
Epidermis 1,rell2,2.7430341,3.4471266,0.006087436493351567,0.02399023870713826,0.055846422338568937,0.005636070853462158
Epidermis 1,dtx3,2.7429,1.8821657,0.006089925236814224,0.02399138086162181,0.07504363001745201,0.025362318840579712
Epidermis 1,asb1,2.741858,2.6479542,0.0061092738116107145,0.024054576658815843,0.06108202443280977,0.011003757380568975
Epidermis 1,tcp10l2,2.7407331,1.974511,0.0061302276749193585,0.024132725616888926,0.06980802792321117,0.019726247987117553
Epidermis 1,LOC108645355,2.7241406,2.020493,0.006446905549923608,0.025301785252676803,0.06806282722513089,0.01825013419216318
Epidermis 1,mgat1,2.6876,2.0231137,0.007196755847650807,0.028042930241355048,0.06631762652705062,0.017176596886741814
Epidermis 1,scrn3,2.685184,1.161295,0.007248989882314019,0.028241422642737764,0.09336823734729494,0.04428341384863124
Epidermis 1,amot,2.6837714,1.6185253,0.007279686192655527,0.028350889239681643,0.07678883071553229,0.027911969940955447
Epidermis 1,itln1,2.654792,4.1182523,0.007935732364677445,0.030735821073771128,0.05235602094240838,0.003757380568974772
Epidermis 1,mob3b,2.6530342,1.1733559,0.007977175977721731,0.030885372074142284,0.09773123909249563,0.05005367686527107
Epidermis 1,LOC116411513,2.6234412,1.5623041,0.008704643715054899,0.03352939638238534,0.07242582897033159,0.024288781535158347
Epidermis 1,arg2,2.610984,1.0701771,0.009028207968146892,0.034653390690049836,0.09598603839441536,0.048577563070316694
Epidermis 1,tfe3,2.6090283,1.0707492,0.009079972706889426,0.03483982494057221,0.09860383944153578,0.051663982823403114
Epidermis 1,blvrb,2.6025665,1.5490098,0.009252888500989235,0.03547211524597437,0.07329842931937172,0.02576489533011272
Epidermis 1,cipc,2.585744,1.6415745,0.009716912318730828,0.037120578380081475,0.07068062827225131,0.023215244229736982
Epidermis 1,srgap3,2.5689979,1.0626312,0.010199308013336803,0.03887495199284234,0.09860383944153578,0.05233494363929147
Epidermis 1,LOC100487011,2.5554414,3.61418,0.010605323099665245,0.040352006165265096,0.05235602094240838,0.005636070853462158
Epidermis 1,gramd1c,2.5521944,1.0864491,0.010704676221958141,0.04071583403161035,0.0881326352530541,0.04119699409554482
Epidermis 1,LOC100493854,2.5516384,2.173695,0.010721774178791811,0.04075955302359165,0.06108202443280977,0.014492753623188406
Epidermis 1,nt5c3a,2.5451381,1.7886989,0.010923451736134586,0.04147566388275497,0.06719022687609075,0.020665593129361247
Epidermis 1,LOC100494435,2.5371103,1.4315536,0.011177172746183786,0.042357951805223414,0.07766143106457242,0.03140096618357488
Epidermis 1,plxnc1,2.5246277,1.3712418,0.011582096044693676,0.04382398435777019,0.07678883071553229,0.030595813204508857
Epidermis 1,gramd2b,2.4904327,1.1251833,0.012758767884827445,0.048034691859009604,0.08551483420593368,0.03985507246376811
Epidermis 1,cib2,2.4860864,3.3427355,0.012915661606446749,0.048591836536943885,0.05148342059336824,0.006038647342995169
Epidermis 1,LOC100485132,2.48422,2.4217741,0.012983555818113992,0.04883885045803576,0.056719022687609075,0.011272141706924315
Epidermis 1,celsr3,-2.4792986,-1.3180737,0.013164108142070636,0.04949241967059327,0.030541012216404886,0.07608695652173914
Epidermis 1,dnah1,-2.4881763,-1.7186289,0.012840002389008112,0.04831551856019073,0.041884816753926704,0.08628556092324208
Epidermis 1,mbd4,-2.49003,-1.1699233,0.012773232397161835,0.048080852878811184,0.034031413612565446,0.07997852925389157
Epidermis 1,cpsf4,-2.5015924,-1.203575,0.012363619974268414,0.04662747173496561,0.03315881326352531,0.07917337627482555
Epidermis 1,dkk1,-2.512848,-2.7646816,0.01197609584942877,0.045228519821804286,0.009598603839441536,0.05555555555555555
Epidermis 1,emg1,-2.5186641,-1.8475623,0.011780093377816754,0.04452683485143589,0.016579406631762654,0.06280193236714976
Epidermis 1,acap3,-2.5204794,-1.243717,0.011719508622272216,0.04431318621497176,0.03926701570680628,0.08521202361782072
Epidermis 1,dclk2,-2.5218024,-1.9168624,0.011675524322673138,0.044169836380903355,0.01832460732984293,0.0644122383252818
Epidermis 1,psat1,-2.5323102,-3.254789,0.011331368388438944,0.04288272452378186,0.006108202443280977,0.05246913580246913
Epidermis 1,slc15a4,-2.533691,-1.1303357,0.011286826839892392,0.042728981345123505,0.03664921465968586,0.08333333333333333
Epidermis 1,vsnl1,-2.5339336,-1.2818986,0.011279006927731894,0.042706786425479384,0.034031413612565446,0.08051529790660225
Epidermis 1,tpcn1,-2.5341382,-1.841434,0.011272425470338493,0.04268927389591397,0.019197207678883072,0.06561996779388084
Epidermis 1,retreg1,-2.5368674,-1.058132,0.01118492992982467,0.042379988886734526,0.04712041884816754,0.09353193773483628
Epidermis 1,atp2a1,-2.5376983,-1.0364541,0.011158411980952545,0.04229419972839422,0.11169284467713787,0.15445517981749865
Epidermis 1,cfap46,-2.5381968,-1.7619436,0.011142528029094354,0.04224867143750962,0.038394415357766144,0.08373590982286634
Epidermis 1,efcab7,-2.5411818,-1.362862,0.01104784736400949,0.04191152248436215,0.04450261780104712,0.08990874932903918
Epidermis 1,tbc1d7,-2.5413096,-1.0053518,0.011043808526309729,0.04190348562903922,0.04537521815008726,0.09219001610305957
Epidermis 1,hla-a,-2.5449145,-1.9782025,0.010930452071976621,0.0414950234277317,0.02181500872600349,0.0680354267310789
Epidermis 1,dpcd,-2.5462375,-2.257463,0.010889107954245882,0.041352458174312455,0.014834205933682374,0.061325818572195386
Epidermis 1,ctsc,-2.5494525,-2.1685483,0.010789222408475614,0.041001675753282195,0.013961605584642234,0.06065485775630703
Epidermis 1,poln,-2.5559654,-1.6583453,0.010589362888957963,0.04029830617369231,0.04275741710296684,0.08829844337090714
Epidermis 1,myod1,-2.5653355,-2.5790176,0.010307608088737326,0.03926031001995762,0.010471204188481676,0.05743424584004294
Epidermis 1,gyg1,-2.565636,-1.1968752,0.010298686459444142,0.039233176890979514,0.03926701570680628,0.08641975308641975
Epidermis 1,map1lc3b,-2.5673041,-1.1920617,0.010249267886711197,0.039058553013608985,0.04013961605584642,0.0870907139023081
Epidermis 1,rassf8,-2.5777223,-1.7087691,0.009945386355917914,0.03794689205673803,0.020942408376963352,0.06830381105743424
Epidermis 1,astl2f,-2.5784383,-2.2254417,0.009924803893416437,0.03787498176954181,0.016579406631762654,0.06360708534621579
Epidermis 1,mks1,-2.5787258,-1.3673346,0.009916544846072335,0.037850083100602484,0.04101221640488656,0.08749329039184112
Epidermis 1,c10orf67,-2.5834749,-1.7657424,0.009781061145933845,0.0373525612995139,0.02268760907504363,0.0699141170155663
Epidermis 1,man2b1,-2.5858142,-1.120238,0.009714930612352138,0.037119506372287864,0.04013961605584642,0.08789586688137413
Epidermis 1,rmdn1,-2.5948775,-1.9968264,0.009462467248757246,0.03621194279816413,0.015706806282722512,0.06333870101986044
Epidermis 1,dlgap3,-2.5956507,-1.5291251,0.009441197573847168,0.03613688339921401,0.038394415357766144,0.0853462157809984
Epidermis 1,creld1,-2.5957594,-1.9899019,0.009438212691455694,0.03613179634039557,0.015706806282722512,0.06333870101986044
Epidermis 1,katnal2,-2.5979006,-2.2748966,0.00937956442353965,0.03591357699351793,0.015706806282722512,0.0630703166935051
Epidermis 1,lrrc8c,-2.5986357,-1.6259478,0.009359506522879544,0.03584306631024123,0.020942408376963352,0.06884057971014493
Epidermis 1,rasal1,-2.6002207,-1.3004854,0.009316381415433733,0.03568816570983411,0.041884816753926704,0.0889694041867955
Epidermis 1,cryzl1,-2.6021702,-2.3034012,0.009263587642178932,0.03550689371859942,0.016579406631762654,0.06387546967257113
Epidermis 1,pip4k2b,-2.6032887,-1.1808406,0.0092334168145546,0.0354036879828494,0.03664921465968586,0.08467525496511004
Epidermis 1,zic4,-2.6117,-3.2550898,0.009009327372215499,0.034593090372886576,0.006108202443280977,0.05394524959742351
Epidermis 1,klf7,-2.6136494,-1.9895164,0.008958090084021922,0.03441452178229619,0.014834205933682374,0.06280193236714976
Epidermis 1,dync2li1,-2.6167748,-2.384353,0.0088764853762129,0.03411903952692297,0.014834205933682374,0.06253354804079442
Epidermis 1,lama4,-2.6184175,-1.7337517,0.00883386377599397,0.03396119475968365,0.02356020942408377,0.07152442297369833
Epidermis 1,ttc9,-2.6190376,-2.024387,0.008817824610861953,0.03391148234642557,0.01832460732984293,0.06615673644659152
Epidermis 1,icmt,-2.620482,-1.1899986,0.008780555893354127,0.03378665169884096,0.034904013961605584,0.08319914117015566
Epidermis 1,snu13,-2.621153,-1.4843328,0.008763288714959242,0.03373147346077362,0.02617801047120419,0.07447665056360708
Epidermis 1,ak9,-2.6215749,-1.4859688,0.008752450596042755,0.03369569944535091,0.05410122164048865,0.10077831454643049
Epidermis 1,pet100,-2.62525,-2.163521,0.008658533160345473,0.03335767162639452,0.013961605584642234,0.062130971551261405
Epidermis 1,LOC100493516,-2.6277046,-2.3420649,0.008596315312149853,0.03312967086302048,0.011343804537521814,0.05958132045088567
Epidermis 1,gtpbp2,-2.6285994,-1.0601208,0.0085737313320085,0.033048470481497526,0.04712041884816754,0.09514224369296834
Epidermis 1,polr2h,-2.6295772,-1.412232,0.008549110941084771,0.03297104097656607,0.027923211169284468,0.0762211486849168
Epidermis 1,phf1,-2.6371257,-2.8052394,0.008361184543998219,0.03229193060789117,0.007853403141361256,0.05622651637144391
Epidermis 1,lrpap1,-2.6381292,-1.5873591,0.008336482246061669,0.032207928309368215,0.027050610820244327,0.07514761137949544
Epidermis 1,snrpd2,-2.638289,-1.3436004,0.008332554790612325,0.032198455478298485,0.034031413612565446,0.08225979602791197
Epidermis 1,yrdc,-2.6466107,-1.1073141,0.008130286929183023,0.03144469888013164,0.04450261780104712,0.09286097691894793
Epidermis 1,smpd2,-2.6516345,-2.130589,0.008010318683836956,0.03100818946248115,0.017452006980802792,0.06588835212023618
Epidermis 1,ckmt1b,-2.659739,-1.8821766,0.007820120635797586,0.03029880191650198,0.03315881326352531,0.08091787439613526
Epidermis 1,ncdn,-2.6598349,-1.7644825,0.00781789508118289,0.03029555826078705,0.02268760907504363,0.07125603864734299
Epidermis 1,slco1b3,-2.6662457,-1.8910455,0.007670361066550982,0.02977672101640437,0.02268760907504363,0.07125603864734299
Epidermis 1,MGC69520,-2.66994,-1.3804888,0.007586479405998531,0.02947206108568523,0.031413612565445025,0.08051529790660225
Epidermis 1,znf414,-2.6720428,-1.3163431,0.007539101753310288,0.029298439778981975,0.031413612565445025,0.08051529790660225
Epidermis 1,vwc2l.2,-2.6731615,-1.9782246,0.007514009111034202,0.029211329558502995,0.02356020942408377,0.07192699946323135
Epidermis 1,dnaaf3,-2.6734042,-1.7961428,0.007508570329418669,0.029195387234184744,0.034031413612565446,0.08199141170155663
Epidermis 1,lrguk,-2.675258,-1.8383816,0.007467179971080995,0.029044801096071014,0.030541012216404886,0.07877079978529254
Epidermis 1,dnah3,-2.6781788,-1.7934483,0.007402369668144772,0.028808116377490114,0.04013961605584642,0.0880300590445518
Epidermis 1,LOC101735265,-2.6809912,-1.0298784,0.007340447482876362,0.02857222699319392,0.04712041884816754,0.09648416532474503
Epidermis 1,exog,-2.6815217,-1.2901456,0.00732881894323557,0.028532053195422548,0.03315881326352531,0.08252818035426732
Epidermis 1,cfap65,-2.6833177,-2.335323,0.007289572629622476,0.028384326258207006,0.017452006980802792,0.06629092860976919
Epidermis 1,gtpbp3,-2.6895878,-1.5005246,0.007154033808223297,0.027886418672604604,0.030541012216404886,0.0794417606011809
Epidermis 1,zbtb39,-2.69178,-1.0098624,0.007107180049924684,0.027713684036705957,0.04799301919720768,0.09782608695652174
Epidermis 1,LOC100488610,-2.6982548,-1.5898612,0.006970408428724934,0.02719980012932882,0.02530541012216405,0.07474503488996243
Epidermis 1,sfrp2,-2.700281,-1.2405505,0.006928096501546328,0.02704920267672972,0.04275741710296684,0.09192163177670425
Epidermis 1,mrpl37,-2.701016,-1.1268147,0.006912803872896413,0.02699432593243962,0.04363001745200698,0.09312936124530327
Epidermis 1,smad9,-2.7018404,-1.0852395,0.006895685624659418,0.026941943780786598,0.041884816753926704,0.0916532474503489
Epidermis 1,hesx1,-2.7067108,-1.7493461,0.006795343155332381,0.026568927251838,0.02617801047120419,0.07555018786902845
Epidermis 1,ripor3,-2.7071261,-1.6475804,0.006786844798070268,0.026540455257829984,0.028795811518324606,0.07796564680622652
Epidermis 1,ttbk1,-2.7074265,-2.0140154,0.006780705783443409,0.02652120109347887,0.019197207678883072,0.06857219538378959
Epidermis 1,rfc4,-2.7127764,-1.8369904,0.006672211660746923,0.026120260252809224,0.020942408376963352,0.07058507783145464
Epidermis 1,snx10,-2.714029,-1.3430777,0.006647032233715778,0.026031028422812633,0.034904013961605584,0.08467525496511004
Epidermis 1,ttc26,-2.7141123,-1.8751072,0.006645365194714791,0.02602917140798267,0.030541012216404886,0.0794417606011809
Epidermis 1,adgrb3,-2.7151477,-1.1672127,0.006624622829768174,0.02595724452655258,0.04712041884816754,0.09675254965110038
Epidermis 1,LOC116412401,-2.7156205,-1.314779,0.006615167306126414,0.025924850177260147,0.03664921465968586,0.08628556092324208
Epidermis 1,ap3b2,-2.7171545,-2.129135,0.006584584188373707,0.025809630245105564,0.013961605584642234,0.06387546967257113
Epidermis 1,tsc22d3,-2.719954,-1.0245812,0.006529097589293942,0.025605937903663393,0.04886561954624782,0.09849704777241008
Epidermis 1,szl,-2.720376,-1.183449,0.006520773153045548,0.025577888005142355,0.053228621291448515,0.10212023617820719
Epidermis 1,rcan1,-2.7259111,-2.238443,0.006412427430665871,0.025175526981748825,0.019197207678883072,0.06870638754696726
Epidermis 1,anapc7,-2.7265694,-1.0124824,0.006399649421615874,0.025134404252894163,0.056719022687609075,0.10628019323671498
Epidermis 1,guk1,-2.7272022,-1.3705497,0.006387389244547283,0.02509076880382831,0.034904013961605584,0.08467525496511004
Epidermis 1,LOC100488276,-2.7337215,-1.2714903,0.0062622974554543635,0.02462598536231207,0.04363001745200698,0.0929951690821256
Epidermis 1,itpkc,-2.7398703,-1.1463007,0.006146344080440555,0.024187443494913138,0.04537521815008726,0.09554482018250134
Epidermis 1,enpp3,-2.742133,-1.2147943,0.0061041642172626216,0.024038795774208206,0.1055846422338569,0.1520397208803006
Epidermis 1,top3a,-2.742951,-1.255214,0.006088977036023167,0.02399138086162181,0.03577661431064572,0.08628556092324208
Epidermis 1,lrrc19,-2.7439609,-1.8053141,0.006070277298099546,0.02392693658270054,0.028795811518324606,0.0785024154589372
Epidermis 1,wdr4,-2.7450538,-1.163574,0.006050097277835411,0.023851702384759983,0.03926701570680628,0.08977455716586151
Epidermis 1,ccdc178,-2.7465432,-1.8942097,0.006022697800626732,0.02375655978081633,0.034031413612565446,0.08319914117015566
Epidermis 1,mrpl45,-2.7479045,-1.82287,0.005997748073487602,0.02366670175616148,0.02181500872600349,0.07206119162640902
Epidermis 1,slc9a3r1,-2.7531328,-1.8089243,0.005902794991966654,0.02330888337309163,0.02443280977312391,0.07461084272678475
Epidermis 1,trdmt1,-2.7558236,-1.1183872,0.005854455485909379,0.023126370955472222,0.04799301919720768,0.09822866344605476
Epidermis 1,nudt6,-2.7590067,-1.0491277,0.005797735695829399,0.02291061039816974,0.041884816753926704,0.09286097691894793
Epidermis 1,cenpl,-2.7603745,-1.0161694,0.005773514695625902,0.02282316379950232,0.049738219895287955,0.10050993022007515
Epidermis 1,kif17,-2.7669578,-1.8161315,0.005658208593072303,0.022399813082262465,0.02617801047120419,0.07635534084809448
Epidermis 1,pemt,-2.7708821,-1.4681929,0.005590465010444684,0.022143680703015693,0.03315881326352531,0.08360171765968867
Epidermis 1,colgalt2,-2.7710419,-2.1653059,0.005587722291237255,0.022136835170132197,0.019197207678883072,0.06964573268921095
Epidermis 1,mylpf,-2.7807891,-1.6582879,0.005422694796759747,0.02151038414108243,0.04013961605584642,0.09004294149221685
Epidermis 1,slc34a2,-2.7810063,-1.0749742,0.005419066171982189,0.021499898716149702,0.08726003490401396,0.13580246913580246
Epidermis 1,cers4,-2.782208,-2.61692,0.00539904155518286,0.02142824404795293,0.010471204188481676,0.06146001073537306
Epidermis 1,tbc1d19,-2.7823741,-1.6497343,0.005396277458282842,0.021421169804837166,0.027923211169284468,0.07863660762211487
Epidermis 1,pnpla8,-2.7889895,-1.0622399,0.005287277587081427,0.021007589990477752,0.04363001745200698,0.09514224369296834
Epidermis 1,armc8,-2.7906003,-1.1154226,0.0052610413491967975,0.020918582959333694,0.0462478184991274,0.09728931830381106
Epidermis 1,dact3,-2.792524,-1.4055007,0.005229857784358834,0.02079838285265065,0.034904013961605584,0.08588298443370908
Epidermis 1,twist1,-2.7991138,-2.6701076,0.005124307808938232,0.02039349274098872,0.009598603839441536,0.06092324208266237
Epidermis 1,gpx3,-2.7992032,-2.4575768,0.005122887886047935,0.020391560846671285,0.014834205933682374,0.06588835212023618
Epidermis 1,cers3,-2.8085093,-2.3682675,0.004977143066610731,0.019840379769183916,0.013089005235602094,0.06454643048845947
Epidermis 1,mnd1,-2.8097942,-1.6561887,0.004957320360471517,0.019772196597669343,0.02617801047120419,0.0775630703166935
Epidermis 1,cdh20,-2.809858,-2.3317719,0.004956336023216983,0.019771884526986798,0.02268760907504363,0.07326892109500806
Epidermis 1,ikzf1,-2.8099027,-1.9455787,0.004955647092315867,0.019771884526986798,0.02181500872600349,0.07313472893183039
Epidermis 1,dscc1,-2.8141532,-1.3328689,0.004890592222167979,0.01952032428753018,0.034031413612565446,0.08574879227053141
Epidermis 1,LOC100494903,-2.8143704,-2.4543536,0.004887286961938244,0.019510700475019106,0.011343804537521814,0.06293612453032743
Epidermis 1,ssbp1,-2.8162816,-1.6025321,0.004858307023824163,0.0194056594484472,0.02530541012216405,0.07702630166398282
Epidermis 1,spry2,-2.8201036,-2.0232167,0.004800813082690708,0.019186546204650903,0.015706806282722512,0.06749865807836822
Epidermis 1,pign,-2.8217528,-1.1936405,0.004776198678918662,0.019091670887100957,0.0506108202443281,0.10185185185185185
Epidermis 1,ucp2,-2.8240154,-1.1012964,0.004742611289862998,0.018964361545922754,0.049738219895287955,0.10104669887278583
Epidermis 1,c22orf15,-2.8255684,-1.2444236,0.004719679437955908,0.01887958295428705,0.04101221640488656,0.09272678475577026
Epidermis 1,clip2,-2.8256197,-1.5762872,0.004718926189351178,0.01887958295428705,0.03228621291448516,0.08373590982286634
Epidermis 1,rgs20,-2.826048,-2.6355393,0.004712622003091557,0.018858266042446517,0.009598603839441536,0.06146001073537306
Epidermis 1,tp73,-2.8275244,-1.4462606,0.004690945086351028,0.018774965651002527,0.0636998254799302,0.1143317230273752
Epidermis 1,cobll1,-2.8282785,-1.3503746,0.00467990689750693,0.018734222786736143,0.0506108202443281,0.1015834675254965
Epidermis 1,hs6st1,-2.828611,-2.1480665,0.004675050079788606,0.018718214273590307,0.016579406631762654,0.06830381105743424
Epidermis 1,tmem161b,-2.8312123,-1.0261472,0.004637193499486175,0.018576867881822622,0.04799301919720768,0.10050993022007515
Epidermis 1,LOC100491791,-2.8352454,-1.9954417,0.004579050393428135,0.018367547543197672,0.016579406631762654,0.06870638754696726
Epidermis 1,adamts6,-2.8360698,-1.6454324,0.004567245371781454,0.018323563386218624,0.02617801047120419,0.07809983896940419
Epidermis 1,chd5,-2.8384156,-1.5351815,0.004533811156768476,0.018202813845785634,0.034031413612565446,0.08561460010735374
Epidermis 1,abtb2,-2.8391442,-1.2368386,0.004523470820388033,0.018164640554230265,0.056719022687609075,0.10748792270531402
Epidermis 1,sowahc,-2.842014,-2.3964307,0.004482951865879384,0.018011874915366235,0.013961605584642234,0.06588835212023618
Epidermis 1,mtfmt,-2.8455038,-1.3264757,0.004434122612799768,0.017825532338596857,0.03577661431064572,0.08789586688137413
Epidermis 1,spa17,-2.8464563,-1.630282,0.0044208813897368355,0.0177755763415234,0.041884816753926704,0.0929951690821256
Epidermis 1,mpped2,-2.8470187,-2.5206313,0.004413077912612158,0.017747470167915575,0.011343804537521814,0.06347289318303811
Epidermis 1,cfd,-2.847677,-2.4458218,0.00440396015583727,0.017717333067943413,0.013089005235602094,0.06521739130434782
Epidermis 1,pdgfd,-2.8488467,-1.6677579,0.004387802752304598,0.01765884246736234,0.030541012216404886,0.08225979602791197
Epidermis 1,ccdc151,-2.8549058,-1.4187176,0.004304959041379442,0.017338226511986122,0.049738219895287955,0.10050993022007515
Epidermis 1,LOC105947943,-2.858926,-1.1670753,0.0042507774594440235,0.017142157631219374,0.0506108202443281,0.1025228126677402
Epidermis 1,cfap99,-2.8603961,-2.1668115,0.00423112036353832,0.01706919531387866,0.02356020942408377,0.07528180354267311
Epidermis 1,cfap57,-2.8621283,-2.777336,0.004208065003170379,0.0169824646632478,0.014834205933682374,0.06682769726247988
Epidermis 1,fastkd1,-2.8623776,-2.0093563,0.0042047564694213425,0.01697225137240901,0.019197207678883072,0.07152442297369833
Epidermis 1,LOC116407560,-2.8626652,-1.1878256,0.004200941862714852,0.01696312960516299,0.04013961605584642,0.09286097691894793
Epidermis 1,plekhm3,-2.8658226,-1.488323,0.004159271868701508,0.016797977317589415,0.031413612565445025,0.08373590982286634
Epidermis 1,ptprr,-2.8750074,-2.1935015,0.00404018101908991,0.016344232483789568,0.020942408376963352,0.07313472893183039
Epidermis 1,col9a3,-2.8790789,-1.1805805,0.003988386945398294,0.01614667746484901,0.06893542757417102,0.11956521739130435
Epidermis 1,lars1,-2.8799417,-1.0728558,0.0039774879030974025,0.01610554157236749,0.055846422338568937,0.10789049919484701
Epidermis 1,eif2ak1,-2.8837957,-1.080103,0.0039291349375333,0.01592022915051617,0.053228621291448515,0.10574342458400429
Epidermis 1,rbl2,-2.8844988,-1.0757443,0.003920372123049658,0.015889011905101523,0.05148342059336824,0.1044015029522276
Epidermis 1,bag1,-2.8876371,-1.5203208,0.003881474139003592,0.015740131423006388,0.03577661431064572,0.08816425120772947
Epidermis 1,dnah12,-2.8878672,-1.3701384,0.0038786359897517468,0.015731545712336963,0.07853403141361257,0.12842190016103058
Epidermis 1,iqca1,-2.8903344,-1.42313,0.003848322978054389,0.015611499480223986,0.056719022687609075,0.10882984433709071
Epidermis 1,shh,-2.890769,-1.3485428,0.0038430052148401388,0.01559862663560764,0.07155322862129145,0.12198067632850242
Epidermis 1,dock8,-2.8912163,-2.1240523,0.00383753802129219,0.01557933342560314,0.02268760907504363,0.07501341921631777
Epidermis 1,tmprss15,-2.8919387,-1.5495303,0.0038287273186687286,0.01555224475440624,0.055846422338568937,0.107085346215781
Epidermis 1,rplp1,-2.8921304,-1.0293807,0.0038263912836507766,0.015545649637040327,0.05235602094240838,0.10560923242082662
Epidermis 1,slc35b2,-2.892303,-1.0629865,0.003824289959469958,0.01554000581109757,0.04712041884816754,0.10050993022007515
Epidermis 1,pmp22,-2.8946486,-2.204099,0.0037958313175693423,0.01543586194198297,0.015706806282722512,0.06870638754696726
Epidermis 1,smyd2,-2.8962274,-1.4841768,0.0037767864452796875,0.015361278102972612,0.03315881326352531,0.0861513687600644
Epidermis 1,zc2hc1c,-2.8967962,-1.4181026,0.0037699454337395636,0.015336312324688855,0.04450261780104712,0.09675254965110038
Epidermis 1,c6orf136,-2.9024336,-1.3299952,0.003702756537903901,0.015079852634117399,0.034031413612565446,0.08749329039184112
