group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,rhof,4.9438505,1.8472954,7.659448715623592e-07,1.712467524832197e-05,0.2505399568034557,0.09215017064846416
Neural Plate 1,acod1lb,4.9379234,5.7701125,7.895880115804994e-07,1.7635209826712462e-05,0.17062634989200864,0.007963594994311717
Neural Plate 1,scnn1a,4.9208837,2.80933,8.615433318787031e-07,1.9183405147882835e-05,0.20302375809935205,0.04209328782707622
Neural Plate 1,slc35b1,4.917698,1.5267587,8.756788825873173e-07,1.9478276143667532e-05,0.2786177105831533,0.1217292377701934
Neural Plate 1,tmem87b,4.911697,1.7609894,9.029152301570028e-07,2.0022879306154428e-05,0.2526997840172786,0.09442548350398179
Neural Plate 1,ift46,4.903992,1.2455388,9.390831790326305e-07,2.0761635308683923e-05,0.31101511879049676,0.15130830489192265
Neural Plate 1,gatd3ala,4.900658,5.0588036,9.551614984099367e-07,2.109572779028667e-05,0.17062634989200864,0.009101251422070534
Neural Plate 1,b4galt6,4.89725,2.2638319,9.71870887799838e-07,2.144306839502555e-05,0.2203023758099352,0.06143344709897611
Neural Plate 1,gramd2b,4.8931756,2.8027382,9.922190190852923e-07,2.1847841791584426e-05,0.19438444924406048,0.03299203640500569
Neural Plate 1,lgals8,4.8845816,4.0793386,1.036488199192958e-06,2.2685264788956404e-05,0.17494600431965443,0.013651877133105802
Neural Plate 1,LOC101731554,4.8734684,1.0860492,1.0965578409467492e-06,2.388022819091718e-05,0.36285097192224625,0.20819112627986347
Neural Plate 1,dap,4.856651,1.0333207,1.193878221626179e-06,2.584485781161196e-05,0.38444924406047515,0.24232081911262798
Neural Plate 1,gal3st4.1,4.855836,2.8602576,1.1987993604787103e-06,2.592566981665603e-05,0.19438444924406048,0.03526734926052332
Neural Plate 1,sh3bp4,4.84539,1.5032877,1.2636336030158714e-06,2.727373773630992e-05,0.2613390928725702,0.09897610921501707
Neural Plate 1,nr1i3,4.837537,2.1718748,1.3145817252103583e-06,2.826156436040909e-05,0.2224622030237581,0.06598407281001138
Neural Plate 1,atp10b,4.8282757,1.0229633,1.3772024560060422e-06,2.9578675976877806e-05,0.37365010799136067,0.22070534698521047
Neural Plate 1,tep1,4.797308,1.356717,1.6081240928399012e-06,3.4168330895676225e-05,0.2937365010799136,0.14334470989761092
Neural Plate 1,slc35e1,4.792418,1.4051262,1.647830614375631e-06,3.494393764459732e-05,0.2786177105831533,0.12286689419795221
Neural Plate 1,mast1,4.770859,1.9952688,1.8344193982941839e-06,3.8750111994363395e-05,0.22894168466522677,0.07508532423208192
Neural Plate 1,ca12,4.7667103,1.7552613,1.8725839920804195e-06,3.9518041867685524e-05,0.23974082073434125,0.08418657565415244
Neural Plate 1,golga1,4.7624874,1.1393086,1.9122129891970263e-06,4.031536196837518e-05,0.3412526997840173,0.1956769055745165
Neural Plate 1,mastl,4.760042,1.34783,1.9355230652993923e-06,4.072438367074089e-05,0.3045356371490281,0.1547212741751991
Neural Plate 1,frk,4.7401133,2.3866694,2.1359886873310727e-06,4.4602305403111326e-05,0.20950323974082075,0.055745164960182024
Neural Plate 1,plekha8,4.6933646,2.1020901,2.6874769212931743e-06,5.5167858795426485e-05,0.2203023758099352,0.06825938566552901
Neural Plate 1,slco2b1,4.676473,1.9299846,2.9185088896462023e-06,5.935208059736233e-05,0.23326133909287258,0.08418657565415244
Neural Plate 1,slc35a3.2,4.666916,2.1756217,3.0575432189584765e-06,6.200618083726108e-05,0.20734341252699784,0.053469852104664393
Neural Plate 1,LOC100485405,4.655951,4.0161695,3.224883390895725e-06,6.509729923472305e-05,0.17062634989200864,0.01820250284414107
Neural Plate 1,dipk1c,4.6508393,2.6199644,3.305869654238088e-06,6.660884739162449e-05,0.19654427645788336,0.04436860068259386
Neural Plate 1,acod1la,4.634244,3.9420097,3.5824440402534914e-06,7.191583385682745e-05,0.1771058315334773,0.027303754266211604
Neural Plate 1,osbp2,4.617278,1.0834737,3.88805963881542e-06,7.748068436401031e-05,0.31965442764578833,0.1695108077360637
Neural Plate 1,erlec1,4.6019425,1.0705862,4.1856916993234786e-06,8.303270779176147e-05,0.3563714902807775,0.2229806598407281
Neural Plate 1,hes5.10,4.600757,3.496597,4.209584443782176e-06,8.34308284720898e-05,0.16846652267818574,0.015927189988623434
Neural Plate 1,copg1,4.5710483,1.5676656,4.852903316574876e-06,9.50585307638962e-05,0.2505399568034557,0.10466439135381114
Neural Plate 1,LOC101733293,4.511483,2.6957042,6.437595126512998e-06,0.00012409431383007078,0.1900647948164147,0.04209328782707622
Neural Plate 1,tmem39a,4.5111127,1.1412039,6.448849179641055e-06,0.0001242015339355229,0.30885529157667385,0.1626848691695108
Neural Plate 1,ttll5,4.502,1.6789784,6.731700291647953e-06,0.0001294206449903524,0.23110151187904968,0.08304891922639362
Neural Plate 1,dennd2d,4.49874,1.040666,6.835735250496309e-06,0.0001313050870608098,0.3326133909287257,0.1899886234357224
Neural Plate 1,abo.1,4.4782925,3.4229774,7.524251876180117e-06,0.00014364540699048672,0.16630669546436286,0.01820250284414107
Neural Plate 1,b4galt1l,4.4762177,2.1298027,7.597693824010814e-06,0.00014492069662040206,0.20518358531317496,0.05915813424345848
Neural Plate 1,slc22a5,4.4723654,2.0129092,7.735908286756879e-06,0.00014742817006578327,0.20734341252699784,0.06029579067121729
Neural Plate 1,ly6g6c,4.471921,3.3918006,7.75200993137765e-06,0.00014747742695082102,0.16630669546436286,0.01820250284414107
Neural Plate 1,tfg,4.47118,1.3077896,7.77891723441744e-06,0.00014786041199670987,0.2678185745140389,0.12059158134243458
Neural Plate 1,vmp1,4.4678464,1.0719699,7.9011089959084e-06,0.00014992182556497146,0.34557235421166305,0.21274175199089876
Neural Plate 1,fbp1,4.4396935,2.3553376,9.008713258886953e-06,0.00016844827079877652,0.19654427645788336,0.051194539249146756
Neural Plate 1,ackr3,4.4262094,3.853978,9.590330380633383e-06,0.0001785585317711613,0.15982721382289417,0.013651877133105802
Neural Plate 1,hes1,4.423691,3.2329624,9.702888225645314e-06,0.0001801929565717501,0.16846652267818574,0.022753128555176336
Neural Plate 1,anxa9,4.4210978,1.9368819,9.820074164168671e-06,0.00018221414824517396,0.2224622030237581,0.07963594994311718
Neural Plate 1,tmem79,4.4182086,2.093702,9.952245039745113e-06,0.0001841967252012537,0.20302375809935205,0.05802047781569966
Neural Plate 1,cpeb3,4.393834,1.192362,1.1136887443524931e-05,0.00020473295779709986,0.30885529157667385,0.1751990898748578
Neural Plate 1,capn1,4.365459,1.2251225,1.2685612429954782e-05,0.00023121908448593933,0.3390928725701944,0.2150170648464164
Neural Plate 1,kremen2,4.3653107,1.3559816,1.2694214894558237e-05,0.00023121908448593933,0.26997840172786175,0.13310580204778158
Neural Plate 1,vill,4.3599024,2.459397,1.3012041881883173e-05,0.00023641612481646354,0.1857451403887689,0.04209328782707622
Neural Plate 1,erbb3,4.3487897,2.1207495,1.3689100038082475e-05,0.0002483041163183688,0.19438444924406048,0.051194539249146756
Neural Plate 1,rhbdl2,4.3213034,2.0624387,1.5511012194279364e-05,0.00027834358313435034,0.20302375809935205,0.06257110352673492
Neural Plate 1,LOC105945479,4.31997,1.241056,1.5605042403758812e-05,0.0002792589687343794,0.30885529157667385,0.17292377701934017
Neural Plate 1,golm1,4.3196735,2.0916815,1.562601167795597e-05,0.0002792589687343794,0.19870410367170627,0.05802047781569966
Neural Plate 1,anxa4,4.317229,1.5386735,1.5800036084126902e-05,0.00028213796022236756,0.24622030237580994,0.10693970420932879
Neural Plate 1,lypd6,4.3135242,1.685194,1.6067233928869846e-05,0.0002866746619475625,0.23974082073434125,0.10352673492605233
Neural Plate 1,rbfox3,4.213508,2.9940147,2.5143464855700675e-05,0.00043613318490957426,0.16846652267818574,0.030716723549488054
Neural Plate 1,LOC100486901,4.2130637,1.7619101,2.519301896475719e-05,0.0004366456448212603,0.21814254859611232,0.08191126279863481
Neural Plate 1,zdhhc13,4.199728,1.3534802,2.672358364732579e-05,0.0004609765365757281,0.24838012958963282,0.11149032992036405
Neural Plate 1,slc25a16,4.1889853,1.8844092,2.8020433488202446e-05,0.00048144399932761064,0.19222462203023757,0.05233219567690557
Neural Plate 1,dlx5,4.18254,1.5559096,2.8827031966005106e-05,0.0004945241073350609,0.23542116630669546,0.1012514220705347
Neural Plate 1,cyp4f22,4.177576,2.3189697,2.946319878151728e-05,0.0005042482044011675,0.1857451403887689,0.05005688282138794
Neural Plate 1,srp19,4.1667595,1.0893419,3.0896002150525706e-05,0.0005279417877264068,0.28293736501079914,0.14675767918088736
Neural Plate 1,piezo1,4.1665373,1.2451112,3.092612628510186e-05,0.0005280430372982845,0.2678185745140389,0.1353811149032992
Neural Plate 1,ugcg,4.1572766,1.8388077,3.22064028636614e-05,0.000546907328317475,0.20518358531317496,0.06825938566552901
Neural Plate 1,gramd1b,4.151794,3.3681567,3.298788905502588e-05,0.0005580067651703254,0.15550755939524838,0.01820250284414107
Neural Plate 1,prdm1,4.1450524,1.0319284,3.397361321038983e-05,0.0005728322292106317,0.30669546436285094,0.1695108077360637
Neural Plate 1,chmp4c,4.1281605,3.1659253,3.656766054542163e-05,0.0006138022467397272,0.15766738660907129,0.02161547212741752
Neural Plate 1,scn3b,4.113936,3.3218608,3.889691690803371e-05,0.0006488272691485081,0.15334773218142547,0.017064846416382253
Neural Plate 1,LOC100145045,4.1083055,1.6482536,3.9857260607419476e-05,0.0006639124303164125,0.2203023758099352,0.08873720136518772
Neural Plate 1,derl2,4.0706697,1.1699656,4.687817516050994e-05,0.0007737735704822143,0.27429805615550756,0.14562002275312855
Neural Plate 1,ufsp2,4.0404425,2.347311,5.335044096332071e-05,0.0008753082498200159,0.17278617710583152,0.03981797497155859
Neural Plate 1,stard9,4.039183,1.7107025,5.3637694363101015e-05,0.0008793599764817635,0.2159827213822894,0.08646188850967008
Neural Plate 1,slain2,4.036442,1.1562576,5.426796672987628e-05,0.0008890250015109837,0.2980561555075594,0.17633674630261661
Neural Plate 1,abhd10,4.0226617,2.0697207,5.754409397781378e-05,0.000939872510995415,0.1879049676025918,0.05802047781569966
Neural Plate 1,mreg,4.014957,3.8630779,5.945667365686417e-05,0.0009682119969152487,0.1468682505399568,0.01478953356086462
Neural Plate 1,cd164,4.0061407,1.9269197,6.171892536502276e-05,0.001001314996572611,0.1879049676025918,0.055745164960182024
Neural Plate 1,nedd4l,4.0059185,1.615708,6.177699659792109e-05,0.0010015125131970551,0.21382289416846653,0.08304891922639362
Neural Plate 1,eps8l1,3.9997692,1.6620353,6.340429962321754e-05,0.0010256080222966865,0.23110151187904968,0.10693970420932879
Neural Plate 1,prkcb,3.9972503,1.1678793,6.408255146509578e-05,0.0010358113744591518,0.2786177105831533,0.1547212741751991
Neural Plate 1,prickle3,3.987693,2.599351,6.671889532690653e-05,0.0010776262138626406,0.16414686825053995,0.03299203640500569
Neural Plate 1,plk2,3.9717646,2.2215195,7.134221461164425e-05,0.0011480519653692398,0.17062634989200864,0.038680318543799774
Neural Plate 1,mpc1,3.9622073,2.0985265,7.425998091084842e-05,0.0011901101934774394,0.18142548596112312,0.051194539249146756
Neural Plate 1,fam49a,3.9526503,1.6882905,7.729035293555337e-05,0.0012319596723204603,0.20518358531317496,0.07736063708759955
Neural Plate 1,slc43a1,3.9453158,1.6001177,7.969489115240649e-05,0.0012675089065864883,0.24190064794816415,0.1217292377701934
Neural Plate 1,col27a1,3.9193857,1.5960275,8.87750004874595e-05,0.0014017071531380995,0.21382289416846653,0.0875995449374289
Neural Plate 1,nipal3,3.9080503,2.324846,9.304391335163782e-05,0.0014659286882643242,0.17278617710583152,0.04550625711035267
Neural Plate 1,adap1,3.8950112,3.4366508,9.819419979041205e-05,0.001539292840248981,0.1447084233261339,0.015927189988623434
Neural Plate 1,LOC100486856,3.8580422,1.9854693,0.00011429894607214941,0.001772649113177237,0.1879049676025918,0.06370875995449374
Neural Plate 1,lman1,3.831297,1.0467824,0.00012746952397836244,0.0019588116075576387,0.28293736501079914,0.16382252559726962
Neural Plate 1,tmprss11f,3.8151462,2.9585018,0.000136102334803316,0.002081211666253089,0.15550755939524838,0.03185437997724687
Neural Plate 1,hk2,3.8109233,1.3503907,0.0001384487369882139,0.00211412868426859,0.24406047516198703,0.12514220705346984
Neural Plate 1,prrc1,3.777214,1.0194415,0.00015859244181524247,0.0023998929770113774,0.27213822894168466,0.15130830489192265
Neural Plate 1,ufl1,3.7751396,1.7285146,0.00015991807469349634,0.0024182760276415687,0.19222462203023757,0.06939704209328783
Neural Plate 1,phyhdla.3,3.767805,4.041035,0.0001646892204018263,0.0024869781857358142,0.14038876889848811,0.017064846416382253
Neural Plate 1,nxpe2,3.7645452,3.1180327,0.00016685243755939618,0.0025161624326078677,0.1490280777537797,0.026166097838452786
Neural Plate 1,frmd8,3.7625449,1.286545,0.0001681930706320847,0.0025346277584687295,0.2267818574514039,0.10580204778156997
Neural Plate 1,vwf,3.7555068,1.8733085,0.0001729910991636709,0.0025997512223488034,0.1879049676025918,0.0671217292377702
Neural Plate 1,arhgef16,3.7468386,1.6356704,0.00017907718593848697,0.0026838209301948655,0.20734341252699784,0.08873720136518772
Neural Plate 1,vps4b,3.7363925,1.2096795,0.00018667920757863568,0.0027862701700228517,0.2505399568034557,0.13310580204778158
Neural Plate 1,tmed10l,3.73417,3.192091,0.00018833532507398485,0.0028090670734377465,0.14254859611231102,0.019340159271899887
Neural Plate 1,cndp2,3.6860878,1.783555,0.00022772770529702876,0.0033417930445773128,0.1900647948164147,0.07053469852104664
Neural Plate 1,neurl1b,3.6800869,5.808845,0.00023315445452899936,0.0034145391626022115,0.12526997840172785,0.0034129692832764505
Neural Plate 1,sort1,3.6537123,2.6054227,0.00025847595742871523,0.0037676712538757483,0.1490280777537797,0.02844141069397042
Neural Plate 1,vps53,3.6516378,1.442136,0.0002605732098389186,0.0037931741240127036,0.21382289416846653,0.09670079635949944
Neural Plate 1,ssuh2,3.6403768,2.3001866,0.00027223945693587365,0.003949825259174002,0.16198704103671707,0.04323094425483504
Neural Plate 1,pm20d1,3.610594,1.0368927,0.00030549653422244356,0.004382424114186867,0.2613390928725702,0.14448236632536973
Neural Plate 1,otc,3.6057043,3.686562,0.00031130743307346395,0.004451533091150758,0.13174946004319654,0.012514220705346985
Neural Plate 1,ptbp3,3.6031113,1.613509,0.0003144308024421655,0.004490310562886449,0.1857451403887689,0.06598407281001138
Neural Plate 1,bcl11a,3.5995553,1.0963749,0.0003187620064066533,0.0045402778993469855,0.22894168466522677,0.1080773606370876
Neural Plate 1,gclc,3.592517,1.043335,0.00032749931841447174,0.004649552782773057,0.37365010799136067,0.27303754266211605
Neural Plate 1,ehd4,3.5274692,2.4727352,0.00041955251922707834,0.005842409395056845,0.1490280777537797,0.03299203640500569
Neural Plate 1,mtmr12,3.5150228,1.5655313,0.0004397163347260601,0.006076662533285217,0.19438444924406048,0.080773606370876
Neural Plate 1,LOC100496053,3.5005019,2.12445,0.00046438304620077933,0.006385193731031636,0.15766738660907129,0.04209328782707622
Neural Plate 1,ggt1,3.4978347,1.712379,0.00046905170447254606,0.006437218392009703,0.183585313174946,0.07053469852104664
Neural Plate 1,ap1s3,3.4870923,1.8070159,0.0004883029508177005,0.006672046768812175,0.17926565874730022,0.06598407281001138
Neural Plate 1,phyhdla.2,3.4656813,4.298677,0.0005288898267051165,0.007159370290652821,0.12742980561555076,0.013651877133105802
Neural Plate 1,vapa,3.4629402,1.0549204,0.0005343073342342486,0.007228220917746769,0.23542116630669546,0.11945392491467577
Neural Plate 1,c3orf52,3.4380472,3.2244549,0.0005859257463935242,0.00787283602958934,0.12958963282937366,0.015927189988623434
Neural Plate 1,LOC116410405,3.4367876,4.407384,0.00058865692629481,0.007899804913086747,0.11879049676025918,0.004550625711035267
Neural Plate 1,casd1,3.4270082,1.1730092,0.0006102705072797347,0.008164753365635248,0.27213822894168466,0.17178612059158135
Neural Plate 1,anxa11,3.424193,1.3557547,0.0006166281564044727,0.008239707900123698,0.23110151187904968,0.12627986348122866
Neural Plate 1,fam221a,3.4231558,1.747313,0.0006189859433954431,0.008266151940533638,0.16630669546436286,0.053469852104664393
Neural Plate 1,LOC100488176,3.4136727,2.1963708,0.0006409351517935033,0.008538367489185614,0.15766738660907129,0.04664391353811149
Neural Plate 1,nexn,3.3970773,1.7511634,0.0006810969694248221,0.009029293420303185,0.17494600431965443,0.06484641638225255
Neural Plate 1,il1r1,3.3870018,2.3604903,0.0007066095571994464,0.009344804331908558,0.1447084233261339,0.03299203640500569
Neural Plate 1,acy3,3.3732216,1.2871106,0.0007429412532918208,0.0097896866473918,0.2159827213822894,0.1080773606370876
Neural Plate 1,trappc11,3.368554,1.0690022,0.000755635390364703,0.009938951086888598,0.23542116630669546,0.12514220705346984
Neural Plate 1,kcnk5,3.353663,1.4930946,0.0007974946717979451,0.010420437864253269,0.19870410367170627,0.09215017064846416
Neural Plate 1,MGC69416,3.3526998,1.3348998,0.0008002747418282553,0.010447051265152104,0.20950323974082075,0.10238907849829351
Neural Plate 1,gosr2,3.3515885,1.2710336,0.0008034936895128449,0.010473737036355908,0.20302375809935205,0.09215017064846416
Neural Plate 1,MGC75872,3.349514,2.5549586,0.0008095345612307789,0.010539888818983786,0.14038876889848811,0.030716723549488054
Neural Plate 1,acaca,3.344254,1.1485903,0.0008250419138155679,0.01071621404843423,0.22894168466522677,0.12286689419795221
Neural Plate 1,LOC100497498,3.3300292,1.1702491,0.000868368328962153,0.01123882877003745,0.23110151187904968,0.12400455062571103
Neural Plate 1,dctn2,3.326177,1.3631525,0.0008804604442075481,0.011381829000623761,0.19870410367170627,0.09101251422070535
Neural Plate 1,tesc,3.3247693,1.4137565,0.000884917521017773,0.011432673313279351,0.1900647948164147,0.080773606370876
Neural Plate 1,dnajc3,3.3235838,1.2572144,0.000888687062214978,0.011474580109226648,0.19654427645788336,0.08646188850967008
Neural Plate 1,lrrk1,3.3179533,2.7928984,0.0009067965040693325,0.011694566498402425,0.12958963282937366,0.019340159271899887
Neural Plate 1,efcab10,3.31336,1.1566797,0.0009218226625339364,0.01186731110274515,0.20086393088552915,0.08987485779294653
Neural Plate 1,blvrb,3.309211,3.269779,0.000935592654444636,0.0120303873380297,0.12311015118790497,0.013651877133105802
Neural Plate 1,camk1,3.3035064,1.3278735,0.0009548376964978846,0.012241782241645323,0.22894168466522677,0.1285551763367463
Neural Plate 1,mvp,3.299654,2.797006,0.0009680410738026088,0.012403772326157796,0.12958963282937366,0.020477815699658702
Neural Plate 1,ttc39a,3.2968388,1.7306604,0.0009777964033426448,0.012521417439753435,0.17062634989200864,0.06370875995449374
Neural Plate 1,fam83c,3.2715752,3.1201024,0.0010695011098996049,0.013584158160139278,0.12526997840172785,0.017064846416382253
Neural Plate 1,cds1,3.252461,3.1379867,0.0011441028552474145,0.014447609030297355,0.12742980561555076,0.020477815699658702
Neural Plate 1,elovl1,3.2509792,1.4831424,0.0011500823131964442,0.014514717267934995,0.17278617710583152,0.06484641638225255
Neural Plate 1,LOC100496344,3.2500162,4.8553257,0.0011539844360604818,0.01454713713418589,0.11231101511879049,0.004550625711035267
Neural Plate 1,arhgdig,3.23794,1.0090191,0.0012039607780066294,0.015142148782064933,0.22462203023758098,0.11604095563139932
Neural Plate 1,llgl2,3.234458,1.2915038,0.001218738176564528,0.015292746262688077,0.1879049676025918,0.080773606370876
Neural Plate 1,arpc1b,3.2170477,1.5496393,0.0012951702260102338,0.016149662572439605,0.17494600431965443,0.07053469852104664
Neural Plate 1,ttc9,3.2126026,1.0617245,0.0013153814982644863,0.01635495138098539,0.2267818574514039,0.12286689419795221
Neural Plate 1,plpp5,3.1982298,1.6302259,0.0013827400657379018,0.017133884710089014,0.16630669546436286,0.06143344709897611
Neural Plate 1,lmbrd2,3.1934142,1.4485035,0.0014060107777746896,0.017372911201484428,0.17062634989200864,0.06370875995449374
Neural Plate 1,naaladl2,3.189932,3.2662125,0.001423061660323161,0.017563703897008877,0.12311015118790497,0.01820250284414107
Neural Plate 1,galnt4,3.1795602,2.019271,0.001474987579076399,0.018112382646610074,0.1468682505399568,0.04209328782707622
Neural Plate 1,syt16,3.158816,1.8226956,0.0015841147631988277,0.019321949831057363,0.16630669546436286,0.06484641638225255
Neural Plate 1,kdf1,3.156149,1.6008666,0.0015986723561186881,0.019445166935822683,0.16198704103671707,0.05688282138794084
Neural Plate 1,cnksr1,3.1541486,1.8516585,0.001609671257768935,0.019568042627173217,0.15550755939524838,0.05233219567690557
Neural Plate 1,crybb3,3.146073,3.8521373,0.0016547861191440823,0.02007175536733909,0.11231101511879049,0.007963594994311717
Neural Plate 1,slc13a3,3.1392572,2.9432182,0.0016937670396580233,0.020487633354976567,0.12311015118790497,0.019340159271899887
Neural Plate 1,ccser1,3.134812,2.0329309,0.0017196425633749348,0.02075460197754671,0.1490280777537797,0.04664391353811149
Neural Plate 1,LOC100494793,3.1311817,1.813673,0.0017410433792586512,0.020978082594590296,0.1511879049676026,0.04778156996587031
Neural Plate 1,fam3a,3.1198466,1.6385531,0.0018094523586305626,0.021742323743214484,0.15334773218142547,0.048919226393629126
Neural Plate 1,LOC549052,3.119328,3.0588715,0.0018126404949621428,0.021756671199432847,0.12095032397408208,0.01820250284414107
Neural Plate 1,irak2,3.106437,2.9256973,0.001893566522618493,0.022665669275950706,0.12095032397408208,0.01820250284414107
Neural Plate 1,LOC100491826,3.0779138,4.080225,0.0020845521110090127,0.024788562187644504,0.1079913606911447,0.005688282138794084
Neural Plate 1,fam83f,3.0547247,3.6501877,0.002252671305675214,0.026570562465480452,0.11231101511879049,0.011376564277588168
Neural Plate 1,LOC101733990,3.053169,2.1567495,0.0022643839183865712,0.0266654730076165,0.13390928725701945,0.03299203640500569
Neural Plate 1,alas1,3.033462,1.3090677,0.0024176513230689495,0.028241739572102537,0.1879049676025918,0.08987485779294653
Neural Plate 1,fam126b,3.0294614,1.4400251,0.0024499022974905577,0.02855732800937044,0.17494600431965443,0.07622298065984073
Neural Plate 1,fam91a1,3.0270905,1.3937223,0.002469199282118434,0.028736212018723385,0.16414686825053995,0.06370875995449374
Neural Plate 1,bdh2,3.0250902,1.8073447,0.0024855891822745686,0.028896132949607547,0.1490280777537797,0.05005688282138794
Neural Plate 1,rab25,3.010125,1.6841921,0.002611403152289474,0.030212630789989897,0.15982721382289417,0.06143344709897611
Neural Plate 1,bcl11b,2.997308,2.0501587,0.0027237542965130855,0.03129807398852661,0.1447084233261339,0.04778156996587031
Neural Plate 1,sema4g,2.9936037,1.4033871,0.0027570386918489434,0.031629301719836474,0.16630669546436286,0.0671217292377702
Neural Plate 1,adam15,2.9927146,2.257663,0.0027650820363160395,0.03168952474498545,0.12742980561555076,0.02844141069397042
Neural Plate 1,plcxd2,2.9841206,3.468999,0.002843946722038215,0.03242307284304906,0.1101511879049676,0.011376564277588168
Neural Plate 1,ppp1r3c.2,2.9838984,1.4350545,0.002846013301649045,0.032429689950539846,0.16846652267818574,0.07053469852104664
Neural Plate 1,cndp1,2.9661918,1.4103448,0.0030151248368200535,0.034089657546243726,0.17926565874730022,0.08418657565415244
Neural Plate 1,LOC116409572,2.9507818,3.3182209,0.0031697079166169424,0.03559763069917566,0.11231101511879049,0.01478953356086462
Neural Plate 1,gch1,2.9498928,1.9777813,0.0031788428029874186,0.0356818563806525,0.1468682505399568,0.051194539249146756
Neural Plate 1,rbm47,2.9489295,1.6244,0.003188766001666325,0.03577483954877166,0.1511879049676026,0.05460750853242321
Neural Plate 1,gale,2.939669,2.1505492,0.0032856322346813743,0.03674822193387098,0.13390928725701945,0.03754266211604096
Neural Plate 1,sptlc2,2.9307044,1.2753564,0.003381944398291983,0.037786691610409304,0.18142548596112312,0.08646188850967008
Neural Plate 1,clic1,2.9300375,1.5508714,0.0033892098204535205,0.03784848899289471,0.15334773218142547,0.05688282138794084
Neural Plate 1,ripk1,2.9275186,1.3944656,0.0034167854005197635,0.03809794288438516,0.17926565874730022,0.08532423208191127
Neural Plate 1,LOC100489305,2.9265556,2.2799044,0.003427382870479427,0.03815761306976101,0.12958963282937366,0.034129692832764506
Neural Plate 1,LOC101730595,2.8938835,2.6343923,0.0038050929682433947,0.04206227642352539,0.11879049676025918,0.023890784982935155
Neural Plate 1,st6galnac2,2.8922536,1.151532,0.0038248905379585298,0.04225971464749017,0.1879049676025918,0.09328782707622298
Neural Plate 1,prr5,2.8815851,2.368842,0.003956802538122868,0.04351884485099753,0.11879049676025918,0.022753128555176336
Neural Plate 1,traf3ip1,2.8809924,1.0790912,0.00396425070326579,0.043556855284976236,0.20518358531317496,0.11149032992036405
Neural Plate 1,flii,2.8598778,1.1188619,0.00423804122121622,0.046239148744079576,0.1900647948164147,0.09556313993174062
Neural Plate 1,LOC101734591,2.854692,1.0172493,0.0043078600376909556,0.04688369769698471,0.21382289416846653,0.12286689419795221
Neural Plate 1,lpcat4,2.8408377,1.0787401,0.004499519858444226,0.048630026166969514,0.2159827213822894,0.12514220705346984
Neural Plate 1,vgll1,2.8331327,2.4186292,0.004609423546617415,0.04964572122938727,0.12311015118790497,0.030716723549488054
Neural Plate 1,tmem63c,2.8317993,1.9289576,0.00462869026617456,0.04982863852895662,0.13606911447084233,0.04323094425483504
Neural Plate 1,LOC116407528,-2.8418748,-1.7298832,0.004484907853271431,0.0484961220348047,0.056155507559395246,0.14789533560864618
Neural Plate 1,lmbr1,-2.8441715,-1.9412014,0.004452705587523956,0.04821959733268499,0.04967602591792657,0.1410693970420933
Neural Plate 1,vim,-2.8498023,-1.8772144,0.004374642737259215,0.04751571885004148,0.04319654427645788,0.13651877133105803
Neural Plate 1,pou2f2,-2.8606188,-2.0362587,0.004228151324285844,0.04615432218471306,0.04103671706263499,0.1342434584755404
Neural Plate 1,zfyve21,-2.8675828,-1.0571111,0.004136204416773558,0.04524116119218837,0.13174946004319654,0.21843003412969283
Neural Plate 1,kifap3,-2.906256,-1.0932437,0.003657821489821884,0.040578201692630066,0.11447084233261338,0.20705346985210465
Neural Plate 1,lhx2,-2.9153686,-2.525976,0.0035526875571219537,0.03947209530751433,0.032397408207343416,0.12741751990898748
Neural Plate 1,scn1a,-2.915813,-2.4347832,0.003547630101642546,0.03943598392661334,0.0367170626349892,0.13083048919226395
Neural Plate 1,maneal,-2.926926,-1.5897186,0.0034233033846251116,0.03813165041138569,0.06911447084233262,0.1626848691695108
Neural Plate 1,prph,-2.9481146,-2.1798954,0.0031971845961002894,0.0358508556379776,0.047516198704103674,0.1422070534698521
Neural Plate 1,ipo9,-2.953597,-1.4373893,0.003140938400648774,0.03531087936144096,0.06047516198704104,0.15813424345847554
Neural Plate 1,cct8,-2.9680438,-1.127975,0.0029970156069369994,0.033918823544691154,0.1079913606911447,0.2025028441410694
Neural Plate 1,ankrd35,-2.9729335,-1.0491571,0.002949682985465335,0.033453759057088917,0.12958963282937366,0.22184300341296928
Neural Plate 1,fbln1,-2.9821203,-1.3249109,0.002862595362590859,0.03260161451309767,0.10583153347732181,0.19795221843003413
Neural Plate 1,cfp,-2.9847133,-1.1521895,0.0028384425396330284,0.03237723714444972,0.10583153347732181,0.20022753128555176
Neural Plate 1,lrrn1,-2.9873064,-1.4441605,0.0028144759238860127,0.032187986968090505,0.06911447084233262,0.16609783845278725
Neural Plate 1,pik3r3,-2.997308,-1.2125027,0.0027237542965130855,0.03129807398852661,0.09503239740820735,0.19226393629124006
Neural Plate 1,runx1t1,-3.0003455,-1.6555094,0.0026967354912139966,0.03103663773933577,0.058315334773218146,0.1558589306029579
Neural Plate 1,scarf2,-3.0032349,-1.850408,0.0026712621835996465,0.030808463059369916,0.05399568034557235,0.15130830489192265
