group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,pold2,-0.74528515,-3.0493886,0.4560993372822849,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,sipa1,-0.74528515,-3.1196773,0.4560993372822849,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,slc35a4,-0.74528515,-3.2217672,0.4560993372822849,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,vcl,-0.7464213,-0.1461505,0.4554129640643597,1.0,0.6854838709677419,0.7159090909090909
Neural Plate Border 1,tbx15,-0.7475574,-3.631657,0.4547271726532648,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,hes5.7,-0.7475574,-1.6777886,0.4547271726532648,1.0,0.03225806451612903,0.09090909090909091
Neural Plate Border 1,ndufab1,-0.7475574,-0.6221649,0.4547271726532648,1.0,0.1935483870967742,0.23863636363636365
Neural Plate Border 1,grin2b,-0.7475574,-3.310554,0.4547271726532648,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,LOC105948193,-0.7475574,-3.2275064,0.4547271726532648,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,XB5848002,-0.7475574,-1.9472544,0.4547271726532648,1.0,0.03225806451612903,0.09090909090909091
Neural Plate Border 1,synpo2l,-0.7475574,-3.5402355,0.4547271726532648,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,snu13,-0.7475574,-0.82730913,0.4547271726532648,1.0,0.07258064516129033,0.13636363636363635
Neural Plate Border 1,qtrt2,-0.7498296,-3.5076308,0.4533573368147449,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,hes7,-0.7498296,-3.706479,0.4533573368147449,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,insm1,-0.7498296,-3.415308,0.4533573368147449,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,lmo3,-0.7498296,-2.0351875,0.4533573368147449,1.0,0.03225806451612903,0.09090909090909091
Neural Plate Border 1,cnnm1,-0.7498296,-3.2710166,0.4533573368147449,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,LOC101733881,-0.7498296,-3.3860474,0.4533573368147449,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,camk4,-0.7498296,-2.048542,0.4533573368147449,1.0,0.03225806451612903,0.09090909090909091
Neural Plate Border 1,dpcd,-0.7498296,-3.6031272,0.4533573368147449,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,acp5,-0.7498296,-1.4563996,0.4533573368147449,1.0,0.056451612903225805,0.11363636363636363
Neural Plate Border 1,prc1,-0.7509657,-0.273637,0.45267329316432414,1.0,0.31451612903225806,0.3977272727272727
Neural Plate Border 1,radx,-0.75210184,-0.45432925,0.4519898328747415,1.0,0.1774193548387097,0.23863636363636365
Neural Plate Border 1,gpr19,-0.75210184,-4.0606866,0.4519898328747415,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,XB5722040,-0.75210184,-3.952787,0.4519898328747415,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,XB5969698,-0.75210184,-3.943446,0.4519898328747415,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,rap2a,-0.75210184,-4.3311563,0.4519898328747415,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,ttyh1,-0.75210184,-4.3204794,0.4519898328747415,1.0,0.008064516129032258,0.06818181818181818
Neural Plate Border 1,klb,-0.7532379,-1.2609248,0.45130695632991336,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,slc35f1,-0.754374,-1.4903102,0.4506246639119218,1.0,0.056451612903225805,0.11363636363636363
Neural Plate Border 1,tafazzin,-0.754374,-0.37223086,0.4506246639119218,1.0,0.23387096774193547,0.29545454545454547
Neural Plate Border 1,c1qtnf9b,-0.75551015,-0.37823433,0.44994295600101486,1.0,0.29838709677419356,0.32954545454545453
Neural Plate Border 1,abhd5,-0.75551015,-0.85546064,0.44994295600101486,1.0,0.08870967741935484,0.14772727272727273
Neural Plate Border 1,LOC105945135,-0.7566462,-1.4014888,0.4492618329756064,1.0,0.056451612903225805,0.11363636363636363
Neural Plate Border 1,smyd2,-0.7566462,-2.143367,0.4492618329756064,1.0,0.03225806451612903,0.09090909090909091
Neural Plate Border 1,mkrn2,-0.75778234,-1.2453125,0.44858129521227663,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,ccdc181,-0.75891846,-0.5152002,0.4479013430857717,1.0,0.08870967741935484,0.1590909090909091
Neural Plate Border 1,LOC101732603,-0.75891846,-0.7702489,0.4479013430857717,1.0,0.12903225806451613,0.18181818181818182
Neural Plate Border 1,tmem11,-0.75891846,-1.1234763,0.4479013430857717,1.0,0.08064516129032258,0.13636363636363635
Neural Plate Border 1,vax2,-0.76119065,-0.75159216,0.44654319723305436,1.0,0.0967741935483871,0.1590909090909091
Neural Plate Border 1,pmpcb,-0.76119065,-0.7863081,0.44654319723305436,1.0,0.0967741935483871,0.1590909090909091
Neural Plate Border 1,elp3,-0.76119065,-0.45951596,0.44654319723305436,1.0,0.16129032258064516,0.22727272727272727
Neural Plate Border 1,stard7,-0.76346284,-1.1043059,0.44518739837875465,1.0,0.06451612903225806,0.125
Neural Plate Border 1,ifnar1,-0.76459897,-0.75478715,0.4445103799933975,1.0,0.13709677419354838,0.19318181818181818
Neural Plate Border 1,cspg4b,-0.7657351,-0.58774287,0.4438339494548419,1.0,0.12903225806451613,0.19318181818181818
Neural Plate Border 1,anp32a,-0.7657351,-0.7540836,0.4438339494548419,1.0,0.11290322580645161,0.17045454545454544
Neural Plate Border 1,LOC100487959,-0.7657351,-1.1598773,0.4438339494548419,1.0,0.08064516129032258,0.13636363636363635
Neural Plate Border 1,ctbp1,-0.7668712,-1.3819888,0.4431581071250019,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,LOC101733085,-0.7680073,-1.1518004,0.4424828533639592,1.0,0.06451612903225806,0.125
Neural Plate Border 1,aurka,-0.7691434,-0.56295604,0.44180818852996295,1.0,0.10483870967741936,0.17045454545454544
Neural Plate Border 1,selenow,-0.7702795,-1.1162155,0.4411341129794303,1.0,0.06451612903225806,0.125
Neural Plate Border 1,lsm2,-0.7725517,-0.5980576,0.4397877311452655,1.0,0.16129032258064516,0.2159090909090909
Neural Plate Border 1,LOC108647836,-0.7725517,-0.5336639,0.4397877311452655,1.0,0.1693548387096774,0.22727272727272727
Neural Plate Border 1,lsm5,-0.77368784,-0.34338778,0.43911542556530925,1.0,0.29838709677419356,0.3522727272727273
Neural Plate Border 1,ltk,-0.77368784,-1.524805,0.43911542556530925,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,taf1b,-0.7748239,-0.33892894,0.43844371067616883,1.0,0.28225806451612906,0.3409090909090909
Neural Plate Border 1,marchf9,-0.7748239,-1.3009255,0.43844371067616883,1.0,0.0967741935483871,0.14772727272727273
Neural Plate Border 1,rap1a,-0.7748239,-0.7056147,0.43844371067616883,1.0,0.12096774193548387,0.18181818181818182
Neural Plate Border 1,LOC448677,-0.7748239,-0.72721076,0.43844371067616883,1.0,0.12096774193548387,0.18181818181818182
Neural Plate Border 1,camta2,-0.7748239,-0.35803697,0.43844371067616883,1.0,0.2903225806451613,0.3409090909090909
Neural Plate Border 1,emc3,-0.77596,-1.4599355,0.43777258682510467,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,LOC116407958,-0.77596,-0.9274735,0.43777258682510467,1.0,0.08870967741935484,0.14772727272727273
Neural Plate Border 1,washc5,-0.77596,-1.5228407,0.43777258682510467,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,gpat3,-0.77596,-0.9198573,0.43777258682510467,1.0,0.08870967741935484,0.14772727272727273
Neural Plate Border 1,cdca7l,-0.77709615,-1.255918,0.43710205435754623,1.0,0.06451612903225806,0.125
Neural Plate Border 1,LOC101734868,-0.77709615,-2.070662,0.43710205435754623,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,LOC101730373,-0.77936834,-1.1243751,0.43576276494551347,1.0,0.06451612903225806,0.125
Neural Plate Border 1,slc35b2,-0.77936834,-0.83979535,0.43576276494551347,1.0,0.12903225806451613,0.18181818181818182
Neural Plate Border 1,fancc,-0.77936834,-2.1926532,0.43576276494551347,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,cep44,-0.77936834,-0.2967814,0.43576276494551347,1.0,0.3064516129032258,0.36363636363636365
Neural Plate Border 1,slc25a42,-0.77936834,-2.0493214,0.43576276494551347,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,nat9,-0.78050447,-1.5339899,0.43509400868274783,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,sap130,-0.7816405,-0.28256848,0.43442584516690563,1.0,0.4435483870967742,0.45454545454545453
Neural Plate Border 1,LOC100495379,-0.7816405,-2.2314456,0.43442584516690563,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,adgrl1,-0.7816405,-1.3978463,0.43442584516690563,1.0,0.08064516129032258,0.13636363636363635
Neural Plate Border 1,yrdc,-0.78277665,-1.522795,0.43375827473426753,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,trmt5,-0.78277665,-1.5148178,0.43375827473426753,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,nectin1l1,-0.78277665,-1.451866,0.43375827473426753,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,larp4,-0.7839128,-0.28284147,0.4330912977192858,1.0,0.41935483870967744,0.4772727272727273
Neural Plate Border 1,scn1a,-0.7839128,-2.3258939,0.4330912977192858,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,nfkbia,-0.7839128,-0.8903603,0.4330912977192858,1.0,0.0967741935483871,0.1590909090909091
Neural Plate Border 1,rin2,-0.7839128,-0.2185375,0.4330912977192858,1.0,0.5080645161290323,0.5681818181818182
Neural Plate Border 1,LOC101734284,-0.7850489,-1.7787013,0.43242491445458364,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,exoc3,-0.78618497,-0.27673486,0.4317591252709563,1.0,0.3951612903225806,0.4318181818181818
Neural Plate Border 1,aebp2,-0.78618497,-1.2443084,0.4317591252709563,1.0,0.06451612903225806,0.125
Neural Plate Border 1,LOC101732411,-0.78618497,-2.456305,0.4317591252709563,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,champ1,-0.78618497,-0.7649974,0.4317591252709563,1.0,0.12903225806451613,0.18181818181818182
Neural Plate Border 1,herpud2,-0.78618497,-2.3482468,0.4317591252709563,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,serpinh1,-0.7884572,-2.390584,0.430429330460968,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,not,-0.7884572,-2.404917,0.430429330460968,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,iscu,-0.7884572,-2.3978379,0.430429330460968,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,itfg2,-0.7884572,-2.4841473,0.430429330460968,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,LOC101730343,-0.7907294,-2.6538823,0.4291019158991334,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,rem2,-0.7907294,-2.45564,0.4291019158991334,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,hoxb2,-0.7907294,-2.5320318,0.4291019158991334,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,p4ha2,-0.7907294,-0.33252713,0.4291019158991334,1.0,0.28225806451612906,0.3409090909090909
Neural Plate Border 1,LOC105948227,-0.7907294,-2.5416207,0.4291019158991334,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,fst,-0.7918655,-1.8312602,0.4284391020188477,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,eif3k,-0.7918655,-0.6077059,0.4284391020188477,1.0,0.21774193548387097,0.26136363636363635
Neural Plate Border 1,cnot9,-0.7918655,-1.7851242,0.4284391020188477,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,tril,-0.7930016,-0.7069688,0.42777688416603676,1.0,0.08064516129032258,0.14772727272727273
Neural Plate Border 1,XB22041735,-0.7930016,-2.7244773,0.42777688416603676,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,c2h11orf54,-0.7930016,-0.95572335,0.42777688416603676,1.0,0.07258064516129033,0.13636363636363635
Neural Plate Border 1,arhgap6,-0.7930016,-0.059681345,0.42777688416603676,1.0,0.9193548387096774,0.9090909090909091
Neural Plate Border 1,smyd5,-0.7930016,-2.4680119,0.42777688416603676,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,fut11,-0.7930016,-2.9315,0.42777688416603676,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,LOC101730376,-0.79527384,-2.759802,0.42645423781304737,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,wars1,-0.797546,-0.5489053,0.4251339793623329,1.0,0.20967741935483872,0.25
Neural Plate Border 1,taf5l,-0.797546,-0.806405,0.4251339793623329,1.0,0.08064516129032258,0.14772727272727273
Neural Plate Border 1,taf5,-0.797546,-0.5505815,0.4251339793623329,1.0,0.24193548387096775,0.2840909090909091
Neural Plate Border 1,cep95,-0.797546,-0.34273818,0.4251339793623329,1.0,0.27419354838709675,0.3409090909090909
Neural Plate Border 1,b4galt1,-0.797546,-0.60203004,0.4251339793623329,1.0,0.12903225806451613,0.19318181818181818
Neural Plate Border 1,gpbp1,-0.797546,-2.7889013,0.4251339793623329,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,cdadc1,-0.79868215,-0.64842236,0.4244747463805244,1.0,0.10483870967741936,0.17045454545454544
Neural Plate Border 1,slc38a7,-0.7998182,-2.9261727,0.42381611130687213,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,LOC116409747,-0.7998182,-1.2935781,0.42381611130687213,1.0,0.04838709677419355,0.11363636363636363
Neural Plate Border 1,pitx2,-0.7998182,-3.2485504,0.42381611130687213,1.0,0.016129032258064516,0.07954545454545454
Neural Plate Border 1,arhgap24,-0.7998182,-1.1410716,0.42381611130687213,1.0,0.04838709677419355,0.11363636363636363
Neural Plate Border 1,dnajc16,-0.7998182,-0.88296074,0.42381611130687213,1.0,0.0967741935483871,0.1590909090909091
Neural Plate Border 1,dnajb12,-0.80095434,-0.22782654,0.4231580744484402,1.0,0.5080645161290323,0.5340909090909091
Neural Plate Border 1,tldc2,-0.80095434,-1.7758354,0.4231580744484402,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,cdc45,-0.80095434,-1.9203683,0.4231580744484402,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,LOC100494783,-0.80209047,-1.2991782,0.4225006361104702,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,upf1,-0.80322653,-0.20300385,0.4218437965963816,1.0,0.6532258064516129,0.6931818181818182
Neural Plate Border 1,LOC105945435,-0.80436265,-1.2586588,0.4211875562077724,1.0,0.04838709677419355,0.11363636363636363
Neural Plate Border 1,med31,-0.80436265,-0.87633204,0.4211875562077724,1.0,0.08064516129032258,0.14772727272727273
Neural Plate Border 1,psma2,-0.80436265,-1.3779889,0.4211875562077724,1.0,0.08064516129032258,0.13636363636363635
Neural Plate Border 1,amfr,-0.80436265,-0.5143265,0.4211875562077724,1.0,0.25806451612903225,0.29545454545454547
Neural Plate Border 1,smg5,-0.8066349,-0.32480863,0.41987687400427987,1.0,0.33064516129032256,0.38636363636363635
Neural Plate Border 1,cbs,-0.8066349,-1.0495608,0.41987687400427987,1.0,0.07258064516129033,0.13636363636363635
Neural Plate Border 1,dnaaf2,-0.8066349,-0.9656534,0.41987687400427987,1.0,0.07258064516129033,0.13636363636363635
Neural Plate Border 1,gdpd5,-0.8066349,-0.80970037,0.41987687400427987,1.0,0.0967741935483871,0.1590909090909091
Neural Plate Border 1,chordc1,-0.80777097,-0.7924681,0.4192224327834897,1.0,0.13709677419354838,0.19318181818181818
Neural Plate Border 1,micos10,-0.8089071,-1.2831697,0.4185685918763663,1.0,0.04838709677419355,0.11363636363636363
Neural Plate Border 1,bmi1,-0.8089071,-0.7754928,0.4185685918763663,1.0,0.14516129032258066,0.19318181818181818
Neural Plate Border 1,coasy,-0.8089071,-1.6426917,0.4185685918763663,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,rbm15b,-0.8100432,-1.1279546,0.41791535157540727,1.0,0.08870967741935484,0.14772727272727273
Neural Plate Border 1,psenen,-0.8111793,-1.1056406,0.4172627121712926,1.0,0.07258064516129033,0.13636363636363635
Neural Plate Border 1,hoxb8,-0.8111793,-1.4475296,0.4172627121712926,1.0,0.06451612903225806,0.125
Neural Plate Border 1,setd1a,-0.8111793,-0.17940822,0.4172627121712926,1.0,0.5725806451612904,0.6136363636363636
Neural Plate Border 1,pax2,-0.8123154,-1.24757,0.4166106739528841,1.0,0.08870967741935484,0.14772727272727273
Neural Plate Border 1,phactr1,-0.8134515,-1.2242541,0.4159592372072263,1.0,0.10483870967741936,0.1590909090909091
Neural Plate Border 1,uqcrc2,-0.8145876,-1.990625,0.4153084022195467,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,mettl24,-0.8145876,-2.0975132,0.4153084022195467,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,dclk1,-0.81685984,-2.1745372,0.4140085386499529,1.0,0.04032258064516129,0.10227272727272728
Neural Plate Border 1,ttbk1,-0.8179959,-1.6243396,0.4133595106294158,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,ubr3,-0.82026815,-0.91374075,0.41206326350669376,1.0,0.08064516129032258,0.14772727272727273
Neural Plate Border 1,LOC100486608,-0.82026815,-1.8359075,0.41206326350669376,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,farp1,-0.82026815,-0.22503494,0.41206326350669376,1.0,0.7016129032258065,0.7727272727272727
Neural Plate Border 1,oaz2,-0.8214042,-0.9994895,0.4114160449550014,1.0,0.056451612903225805,0.125
Neural Plate Border 1,rnf40,-0.8214042,-0.22647747,0.4114160449550014,1.0,0.6209677419354839,0.6931818181818182
Neural Plate Border 1,acbd6,-0.82254034,-0.7199667,0.4107694301070617,1.0,0.14516129032258066,0.20454545454545456
Neural Plate Border 1,coq3,-0.82254034,-1.4521034,0.4107694301070617,1.0,0.04838709677419355,0.11363636363636363
Neural Plate Border 1,rprd2,-0.82254034,-0.10972257,0.4107694301070617,1.0,0.9032258064516129,0.9318181818181818
Neural Plate Border 1,ireb2,-0.82254034,-0.7142347,0.4107694301070617,1.0,0.14516129032258066,0.20454545454545456
Neural Plate Border 1,lrrc42,-0.82254034,-1.3227296,0.4107694301070617,1.0,0.04838709677419355,0.11363636363636363
Neural Plate Border 1,LOC100488863,-0.82254034,-1.9516789,0.4107694301070617,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,trappc6a,-0.82254034,-1.7075752,0.4107694301070617,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,ascc3,-0.82367647,-0.20959818,0.41012341923358964,1.0,0.49193548387096775,0.5340909090909091
Neural Plate Border 1,wrap53,-0.8248126,-1.8124882,0.40947801260348893,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,med18,-0.8248126,-1.5547682,0.40947801260348893,1.0,0.04838709677419355,0.11363636363636363
Neural Plate Border 1,snrnp27,-0.82594866,-0.8768929,0.4088332104838529,1.0,0.13709677419354838,0.19318181818181818
Neural Plate Border 1,tmem39b,-0.82594866,-1.1550477,0.4088332104838529,1.0,0.08870967741935484,0.14772727272727273
Neural Plate Border 1,esrrg,-0.8270848,-0.8383327,0.4081890131399647,1.0,0.16129032258064516,0.2159090909090909
Neural Plate Border 1,bdh2,-0.8270848,-1.4445207,0.4081890131399647,1.0,0.04838709677419355,0.11363636363636363
Neural Plate Border 1,LOC394904,-0.8270848,-2.021841,0.4081890131399647,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,ndufb9,-0.8270848,-0.90334964,0.4081890131399647,1.0,0.08064516129032258,0.14772727272727273
Neural Plate Border 1,ogfod3,-0.8282209,-0.35766932,0.4075454208352982,1.0,0.31451612903225806,0.375
Neural Plate Border 1,smg8,-0.82935697,-2.037552,0.40690243383151914,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,tfb2m,-0.82935697,-1.9342339,0.40690243383151914,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,ckap2,-0.82935697,-0.93280786,0.40690243383151914,1.0,0.11290322580645161,0.17045454545454544
Neural Plate Border 1,LOC116412302,-0.82935697,-1.4658353,0.40690243383151914,1.0,0.04838709677419355,0.11363636363636363
Neural Plate Border 1,katnb1,-0.8316292,-0.4195287,0.40561827676424433,1.0,0.16129032258064516,0.23863636363636365
Neural Plate Border 1,rbpms,-0.8316292,-0.75308204,0.40561827676424433,1.0,0.14516129032258066,0.20454545454545456
Neural Plate Border 1,wdr91,-0.8316292,-1.4289145,0.40561827676424433,1.0,0.04838709677419355,0.11363636363636363
Neural Plate Border 1,emd,-0.8316292,-2.1503325,0.40561827676424433,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,mtap,-0.8339014,-2.185316,0.4043365439953165,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,greb1,-0.8339014,-0.3893998,0.4043365439953165,1.0,0.41935483870967744,0.42045454545454547
Neural Plate Border 1,adam9,-0.8350375,-0.5202614,0.40369658735769953,1.0,0.23387096774193547,0.2840909090909091
Neural Plate Border 1,msh4,-0.8361736,-2.200249,0.4030572375530196,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,cenpo,-0.8361736,-1.6252348,0.4030572375530196,1.0,0.04838709677419355,0.11363636363636363
Neural Plate Border 1,btn2a1,-0.8361736,-1.1721323,0.4030572375530196,1.0,0.07258064516129033,0.13636363636363635
Neural Plate Border 1,LOC116411114,-0.8361736,-1.5381439,0.4030572375530196,1.0,0.04838709677419355,0.11363636363636363
Neural Plate Border 1,mmd,-0.8361736,-1.0042894,0.4030572375530196,1.0,0.0967741935483871,0.1590909090909091
Neural Plate Border 1,cdpf1,-0.8361736,-0.7138528,0.4030572375530196,1.0,0.11290322580645161,0.18181818181818182
Neural Plate Border 1,ppdpf,-0.8373097,-0.84851664,0.40241849483030157,1.0,0.10483870967741936,0.17045454545454544
Neural Plate Border 1,slc52a1,-0.83844584,-2.3626597,0.40178035943676726,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,LOC116406487,-0.83844584,-1.0215626,0.40178035943676726,1.0,0.08064516129032258,0.14772727272727273
Neural Plate Border 1,clk3,-0.83844584,-0.23759538,0.40178035943676726,1.0,0.5161290322580645,0.5681818181818182
Neural Plate Border 1,tnip2,-0.83844584,-2.3055723,0.40178035943676726,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,e2f1,-0.83844584,-0.9527416,0.40178035943676726,1.0,0.08064516129032258,0.14772727272727273
Neural Plate Border 1,stox1,-0.83844584,-0.94729716,0.40178035943676726,1.0,0.08064516129032258,0.14772727272727273
Neural Plate Border 1,gpr180,-0.8395819,-1.1262758,0.4011428316178365,1.0,0.056451612903225805,0.125
Neural Plate Border 1,LOC100497306,-0.84071803,-1.5715119,0.40050591161712745,1.0,0.04838709677419355,0.11363636363636363
Neural Plate Border 1,zc3h4,-0.84071803,-0.13478288,0.40050591161712745,1.0,0.6935483870967742,0.6931818181818182
Neural Plate Border 1,gpx4,-0.84071803,-1.1303263,0.40050591161712745,1.0,0.07258064516129033,0.13636363636363635
Neural Plate Border 1,csnk1g2,-0.84071803,-0.89055496,0.40050591161712745,1.0,0.12096774193548387,0.18181818181818182
Neural Plate Border 1,LOC101731276,-0.8429903,-1.1913316,0.39923389603584636,1.0,0.07258064516129033,0.13636363636363635
Neural Plate Border 1,pcdh8l,-0.8429903,-0.96587694,0.39923389603584636,1.0,0.0967741935483871,0.1590909090909091
Neural Plate Border 1,ggcx,-0.8429903,-0.8169631,0.39923389603584636,1.0,0.12096774193548387,0.18181818181818182
Neural Plate Border 1,mms22l,-0.8429903,-1.6847607,0.39923389603584636,1.0,0.04838709677419355,0.11363636363636363
Neural Plate Border 1,gxylt1,-0.84412634,-0.41286236,0.3985988009335112,1.0,0.31451612903225806,0.3522727272727273
Neural Plate Border 1,ccdc51,-0.84412634,-0.8918885,0.3985988009335112,1.0,0.10483870967741936,0.17045454545454544
Neural Plate Border 1,slc45a1,-0.84526247,-26.314058,0.39796431460587334,1.0,0.0,0.06818181818181818
Neural Plate Border 1,fmn2,-0.84526247,-26.73962,0.39796431460587334,1.0,0.0,0.06818181818181818
Neural Plate Border 1,iqcb1,-0.84526247,-26.031738,0.39796431460587334,1.0,0.0,0.06818181818181818
Neural Plate Border 1,msrb1,-0.84526247,-26.138916,0.39796431460587334,1.0,0.0,0.06818181818181818
Neural Plate Border 1,adora2a,-0.84526247,-26.041584,0.39796431460587334,1.0,0.0,0.06818181818181818
Neural Plate Border 1,plcxd3,-0.84526247,-2.5066774,0.39796431460587334,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,aco2,-0.84526247,-26.143814,0.39796431460587334,1.0,0.0,0.06818181818181818
Neural Plate Border 1,XB996291,-0.84526247,-26.31979,0.39796431460587334,1.0,0.0,0.06818181818181818
Neural Plate Border 1,parvb,-0.84526247,-0.4234236,0.39796431460587334,1.0,0.27419354838709675,0.3181818181818182
Neural Plate Border 1,trmt10c,-0.84526247,-26.37716,0.39796431460587334,1.0,0.0,0.06818181818181818
Neural Plate Border 1,pold3,-0.8463986,-1.208222,0.39733043728755657,1.0,0.056451612903225805,0.125
Neural Plate Border 1,LOC100489703,-0.84753466,-0.23461343,0.3966971692113871,1.0,0.532258064516129,0.5795454545454546
Neural Plate Border 1,mob1a,-0.84753466,-0.49369794,0.3966971692113871,1.0,0.23387096774193547,0.29545454545454547
Neural Plate Border 1,LOC116412307,-0.84753466,-2.3139791,0.3966971692113871,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,hsdl1,-0.8486708,-1.314208,0.3960645106083963,1.0,0.056451612903225805,0.125
Neural Plate Border 1,ndc80,-0.8498069,-0.785379,0.3954324617078202,1.0,0.12903225806451613,0.19318181818181818
Neural Plate Border 1,dusp16,-0.8498069,-0.8413755,0.3954324617078202,1.0,0.08870967741935484,0.1590909090909091
Neural Plate Border 1,n4bp2l2,-0.8498069,-0.9298203,0.3954324617078202,1.0,0.08064516129032258,0.14772727272727273
Neural Plate Border 1,prpf38a,-0.8498069,-0.61389154,0.3954324617078202,1.0,0.20967741935483872,0.26136363636363635
Neural Plate Border 1,zdbf2,-0.8498069,-0.4640303,0.3954324617078202,1.0,0.25806451612903225,0.3068181818181818
Neural Plate Border 1,znf451,-0.85094297,-0.2882916,0.3948010227371007,1.0,0.4274193548387097,0.48863636363636365
Neural Plate Border 1,ndufv2,-0.85094297,-0.40065914,0.3948010227371007,1.0,0.2661290322580645,0.32954545454545453
Neural Plate Border 1,rbis,-0.8520791,-2.8333151,0.3941701939218867,1.0,0.024193548387096774,0.09090909090909091
Neural Plate Border 1,tasp1,-0.8520791,-0.39907974,0.3941701939218867,1.0,0.28225806451612906,0.3409090909090909
Neural Plate Border 1,sh2b2,-0.8520791,-1.4524753,0.3941701939218867,1.0,0.03225806451612903,0.10227272727272728
Neural Plate Border 1,stbd1,-0.8532152,-0.8579407,0.3935399754860345,1.0,0.13709677419354838,0.19318181818181818
Neural Plate Border 1,whamm,-0.8543513,-1.085719,0.39291036765160914,1.0,0.0967741935483871,0.1590909090909091
