group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,slc12a8,-4.5614634,-2.666789,5.079832650472977e-06,0.00011147791907355525,0.10227272727272728,0.4596774193548387
Neural Plate Border 2,aldob,-4.5728245,-4.2318196,4.811932236194948e-06,0.00010599667761583612,0.03409090909090909,0.3951612903225806
Neural Plate Border 2,zfyve27,-4.573961,-2.050026,4.785899188001559e-06,0.00010550272938497251,0.18181818181818182,0.532258064516129
Neural Plate Border 2,krt12.4,-4.5864577,-4.573647,4.508296017407317e-06,9.968381307476042e-05,0.03409090909090909,0.3951612903225806
Neural Plate Border 2,tspan15,-4.5864577,-2.8790858,4.508296017407317e-06,9.968381307476042e-05,0.10227272727272728,0.4435483870967742
Neural Plate Border 2,dnase1l3,-4.589866,-4.2506595,4.435305280599438e-06,9.836753312382562e-05,0.045454545454545456,0.4032258064516129
Neural Plate Border 2,ap1m2,-4.597819,-3.235379,4.2693705770620295e-06,9.49034002571104e-05,0.056818181818181816,0.4274193548387097
Neural Plate Border 2,glb1l2,-4.5989547,-29.247543,4.246156807164789e-06,9.445921585253726e-05,0.0,0.3709677419354839
Neural Plate Border 2,tmbim6,-4.6034994,-1.3637775,4.154505466441003e-06,9.249074584123151e-05,0.38636363636363635,0.7338709677419355
Neural Plate Border 2,ufsp2,-4.610316,-2.2412586,4.020574434819907e-06,8.971405443070283e-05,0.14772727272727273,0.5
Neural Plate Border 2,micall2,-4.619405,-2.0467222,3.848424019478567e-06,8.620174905239693e-05,0.20454545454545456,0.532258064516129
Neural Plate Border 2,krt12.5,-4.630766,-4.7458305,3.643156732347493e-06,8.185481509857768e-05,0.022727272727272728,0.3951612903225806
Neural Plate Border 2,cog4,-4.63531,-2.042029,3.564024801643547e-06,8.013846844372501e-05,0.18181818181818182,0.5403225806451613
Neural Plate Border 2,nr3c1,-4.642127,-1.1967249,3.448409367893815e-06,7.765828523336218e-05,0.4772727272727273,0.7580645161290323
Neural Plate Border 2,mpzl2,-4.644399,-4.290639,3.41067651111322e-06,7.698647497787687e-05,0.03409090909090909,0.4032258064516129
Neural Plate Border 2,syvn1,-4.6500797,-3.0421743,3.3180686514412588e-06,7.518640678316235e-05,0.07954545454545454,0.4435483870967742
Neural Plate Border 2,abhd17a,-4.6580324,-2.2717338,3.192459985694377e-06,7.256516161884318e-05,0.1590909090909091,0.5080645161290323
Neural Plate Border 2,basp1,-4.6603045,-3.1891844,3.1574178408049693e-06,7.182449875842027e-05,0.11363636363636363,0.45161290322580644
Neural Plate Border 2,astl2c,-4.6716657,-1.7252614,2.9876700813110428e-06,6.822858136468992e-05,0.3409090909090909,0.6370967741935484
Neural Plate Border 2,mpc2,-4.673938,-3.7203932,2.9547876375828425e-06,6.753041238012828e-05,0.045454545454545456,0.41935483870967744
Neural Plate Border 2,esyt3,-4.678482,-2.6778495,2.8900613544919037e-06,6.625833996325713e-05,0.09090909090909091,0.47580645161290325
Neural Plate Border 2,ncmap,-4.683027,-3.785537,2.826696688414474e-06,6.495846768792727e-05,0.045454545454545456,0.41935483870967744
Neural Plate Border 2,LOC733482,-4.683027,-4.4649014,2.826696688414474e-06,6.495846768792727e-05,0.03409090909090909,0.4032258064516129
Neural Plate Border 2,arfgef1,-4.7034764,-1.5710644,2.557684169268355e-06,5.91017122149275e-05,0.32954545454545453,0.6290322580645161
Neural Plate Border 2,gak,-4.705749,-1.8436928,2.529357982356017e-06,5.849340441633602e-05,0.23863636363636365,0.5806451612903226
Neural Plate Border 2,tlcd4,-4.708021,-1.9774811,2.5013330582705075e-06,5.789110580071671e-05,0.20454545454545456,0.5564516129032258
Neural Plate Border 2,LOC733712,-4.708021,-3.0972888,2.5013330582705075e-06,5.789110580071671e-05,0.11363636363636363,0.4596774193548387
Neural Plate Border 2,angpt4,-4.7137017,-2.9695594,2.432568758150438e-06,5.6478488776406234e-05,0.07954545454545454,0.4596774193548387
Neural Plate Border 2,arhgef16,-4.7171097,-1.5493978,2.3921852126946025e-06,5.558502857891568e-05,0.48863636363636365,0.8709677419354839
Neural Plate Border 2,hbp1,-4.7239265,-3.5850942,2.3133405155018328e-06,5.383858010241567e-05,0.045454545454545456,0.4274193548387097
Neural Plate Border 2,golga5,-4.731879,-1.3827019,2.224507445209356e-06,5.197807924133868e-05,0.375,0.6532258064516129
Neural Plate Border 2,LOC101731739,-4.738696,-1.815174,2.1509804825218214e-06,5.0340520804319744e-05,0.2840909090909091,0.6370967741935484
Neural Plate Border 2,tgoln2,-4.742104,-1.7206569,2.115097907298367e-06,4.9619925303562254e-05,0.2727272727272727,0.6048387096774194
Neural Plate Border 2,manf,-4.7455125,-1.5081342,2.07979062528109e-06,4.8830811058306465e-05,0.32954545454545453,0.6693548387096774
Neural Plate Border 2,rnf144b,-4.746649,-2.6153755,2.068147846064062e-06,4.8596486887699836e-05,0.11363636363636363,0.4838709677419355
Neural Plate Border 2,pepd,-4.753465,-2.337897,1.9995949149626503e-06,4.706131961294141e-05,0.19318181818181818,0.532258064516129
Neural Plate Border 2,slc35a2,-4.753465,-2.6490648,1.9995949149626503e-06,4.706131961294141e-05,0.11363636363636363,0.47580645161290325
Neural Plate Border 2,atp6v0a1,-4.7557373,-2.5878298,1.977232979876784e-06,4.6685377410967907e-05,0.13636363636363635,0.49193548387096775
Neural Plate Border 2,vps4b,-4.76369,-1.8537489,1.9008427562194406e-06,4.495431602512173e-05,0.23863636363636365,0.5887096774193549
Neural Plate Border 2,bahd1,-4.7659626,-1.5275244,1.8795430692569155e-06,4.455873759728216e-05,0.375,0.7016129032258065
Neural Plate Border 2,krt222,-4.772779,-5.778899,1.8170110713048365e-06,4.328691982502989e-05,0.011363636363636364,0.3951612903225806
Neural Plate Border 2,sgpp2,-4.775051,-3.9645705,1.796614958585205e-06,4.290592471765043e-05,0.056818181818181816,0.4274193548387097
Neural Plate Border 2,tm9sf1,-4.7773232,-3.2988346,1.7764389458422292e-06,4.2528326638750366e-05,0.056818181818181816,0.4435483870967742
Neural Plate Border 2,rbm47,-4.7773232,-4.402032,1.7764389458422292e-06,4.2528326638750366e-05,0.03409090909090909,0.4112903225806452
Neural Plate Border 2,tmprss4,-4.779596,-5.6001663,1.7564807609606365e-06,4.211951527780178e-05,0.011363636363636364,0.3951612903225806
Neural Plate Border 2,tamalin,-4.7807317,-2.3249204,1.7465826500333488e-06,4.191654962489723e-05,0.1590909090909091,0.5161290322580645
Neural Plate Border 2,acbd3,-4.7852764,-1.6825829,1.7075235855001442e-06,4.10465640853246e-05,0.2727272727272727,0.6370967741935484
Neural Plate Border 2,txndc11,-4.794365,-2.0885687,1.6319088151015375e-06,3.9325908140340516e-05,0.19318181818181818,0.532258064516129
Neural Plate Border 2,XB990108,-4.7989097,-29.164015,1.595318843907297e-06,3.850765080615541e-05,0.0,0.3870967741935484
Neural Plate Border 2,hid1,-4.7989097,-29.153242,1.595318843907297e-06,3.850765080615541e-05,0.0,0.3870967741935484
Neural Plate Border 2,tsc22d2,-4.805726,-2.0983024,1.5419087627520999e-06,3.74037635219972e-05,0.18181818181818182,0.5403225806451613
Neural Plate Border 2,ppp1r37,-4.817087,-2.1207936,1.456690759041919e-06,3.5483772981295276e-05,0.20454545454545456,0.532258064516129
Neural Plate Border 2,pard6b,-4.8239036,-3.2037985,1.4077534727324399e-06,3.443518139032799e-05,0.07954545454545454,0.45161290322580644
Neural Plate Border 2,avl9,-4.8329926,-2.062687,1.3449577057061322e-06,3.3009621070945386e-05,0.20454545454545456,0.5645161290322581
Neural Plate Border 2,rcn1,-4.8420815,-2.261565,1.2848606016443423e-06,3.1587687339500225e-05,0.1590909090909091,0.532258064516129
Neural Plate Border 2,agpat4,-4.8432174,-2.9291875,1.2775326255694487e-06,3.1433969846818654e-05,0.07954545454545454,0.47580645161290325
Neural Plate Border 2,fcgbp,-4.8534427,-2.906263,1.2133651907877608e-06,3.0006664883178544e-05,0.1590909090909091,0.5
Neural Plate Border 2,flrt2,-4.8545785,-3.5343666,1.2064299399288664e-06,2.9860417928925227e-05,0.056818181818181816,0.4435483870967742
Neural Plate Border 2,XB5872520,-4.855715,-3.9362888,1.1995328338601623e-06,2.97148680225139e-05,0.045454545454545456,0.4274193548387097
Neural Plate Border 2,golga1,-4.855715,-1.7604054,1.1995328338601623e-06,2.97148680225139e-05,0.26136363636363635,0.6129032258064516
Neural Plate Border 2,LOC116412004,-4.878437,-5.6967616,1.069298906577254e-06,2.669229405479053e-05,0.011363636363636364,0.4032258064516129
Neural Plate Border 2,LOC100494266,-4.880709,-5.182005,1.0570509225465153e-06,2.6431698474728134e-05,0.022727272727272728,0.4112903225806452
Neural Plate Border 2,sort1,-4.893206,-3.4953938,9.920636098354235e-07,2.4891855261029413e-05,0.056818181818181816,0.4435483870967742
Neural Plate Border 2,dnaja4,-4.8943424,-2.7676728,9.863502155428813e-07,2.476976215681612e-05,0.11363636363636363,0.49193548387096775
Neural Plate Border 2,slc19a3,-4.8988867,-29.29451,9.638117698271234e-07,2.426630649768876e-05,0.0,0.3951612903225806
Neural Plate Border 2,cracr2b,-4.8988867,-29.295095,9.638117698271234e-07,2.426630649768876e-05,0.0,0.3951612903225806
Neural Plate Border 2,nadk,-4.9057035,-5.1357245,9.309312298584723e-07,2.3478904900770494e-05,0.022727272727272728,0.4112903225806452
Neural Plate Border 2,crisp1.6,-4.910248,-6.409112,9.096137496430837e-07,2.302070953750388e-05,0.011363636363636364,0.4032258064516129
Neural Plate Border 2,smim15,-4.91252,-1.2977488,8.991320422167393e-07,2.277515487524914e-05,0.45454545454545453,0.7903225806451613
Neural Plate Border 2,csgalnact1,-4.9159284,-3.0601988,8.836272481868805e-07,2.2401828353643282e-05,0.10227272727272728,0.47580645161290325
Neural Plate Border 2,larp6,-4.919337,-2.780108,8.683800731022707e-07,2.207271123204563e-05,0.13636363636363635,0.49193548387096775
Neural Plate Border 2,slc17a5,-4.923881,-2.9340527,8.484441586484846e-07,2.1584744300656097e-05,0.09090909090909091,0.47580645161290325
Neural Plate Border 2,LOC549052,-4.9272895,-3.260371,8.337822333686563e-07,2.123021643170661e-05,0.07954545454545454,0.4596774193548387
Neural Plate Border 2,armh4,-4.9488754,-3.960153,7.464351637526146e-07,1.9122739940098753e-05,0.06818181818181818,0.4435483870967742
Neural Plate Border 2,pik3r6,-4.952284,-3.3095093,7.334756506072154e-07,1.88402695456059e-05,0.056818181818181816,0.4596774193548387
Neural Plate Border 2,cgn,-4.9602365,-1.6179441,7.040742983882303e-07,1.813285974994393e-05,0.3522727272727273,0.7258064516129032
Neural Plate Border 2,mxd1,-4.9625087,-4.093702,6.958846672475975e-07,1.7953578736376455e-05,0.03409090909090909,0.43548387096774194
Neural Plate Border 2,entpd6,-4.964781,-3.160838,6.877868625691887e-07,1.776033372770314e-05,0.07954545454545454,0.46774193548387094
Neural Plate Border 2,spag1,-4.965917,-1.7026145,6.837720859220742e-07,1.7672273955427187e-05,0.3068181818181818,0.6693548387096774
Neural Plate Border 2,tmf1,-4.989775,-1.529346,6.044960471336126e-07,1.5692738857693277e-05,0.36363636363636365,0.6935483870967742
Neural Plate Border 2,bak1,-5.0102253,-2.1921291,5.436641288657874e-07,1.4189148348996277e-05,0.20454545454545456,0.5564516129032258
Neural Plate Border 2,ap3d1,-5.0147696,-1.0420079,5.309708079953019e-07,1.3882654461995233e-05,0.6136363636363636,0.8387096774193549
Neural Plate Border 2,arf1,-5.018178,-1.23514,5.216388452785869e-07,1.366310491607381e-05,0.48863636363636365,0.7661290322580645
Neural Plate Border 2,errfi1,-5.0261307,-2.6585875,5.004752393864533e-07,1.3144107567390311e-05,0.13636363636363635,0.5080645161290323
Neural Plate Border 2,sec23b,-5.030675,-1.2774409,4.887560990981936e-07,1.2894250480811642e-05,0.4772727272727273,0.7741935483870968
Neural Plate Border 2,casp3.2,-5.037492,-1.6285326,4.7167223063987005e-07,1.2477331198039855e-05,0.32954545454545453,0.6612903225806451
Neural Plate Border 2,slc35c1,-5.0465803,-2.8954706,4.4978754106265114e-07,1.1941634525706044e-05,0.11363636363636363,0.49193548387096775
Neural Plate Border 2,cope,-5.0488524,-2.0405111,4.4447135268897405e-07,1.1811220100410363e-05,0.20454545454545456,0.5806451612903226
Neural Plate Border 2,erbb2,-5.0602136,-1.2919542,4.187868044166088e-07,1.1148959089163837e-05,0.5454545454545454,0.8709677419354839
Neural Plate Border 2,rundc1,-5.0715747,-5.695298,3.9453718724461867e-07,1.052255156966008e-05,0.011363636363636364,0.41935483870967744
Neural Plate Border 2,LOC100496393,-5.0806637,-5.065535,3.761186226327273e-07,1.0058850373446709e-05,0.022727272727272728,0.4274193548387097
Neural Plate Border 2,erp44,-5.0806637,-1.0775034,3.761186226327273e-07,1.0058850373446709e-05,0.6136363636363636,0.8548387096774194
Neural Plate Border 2,lman1,-5.0931606,-1.9136641,3.5214283057143587e-07,9.469629328825797e-06,0.23863636363636365,0.6048387096774194
Neural Plate Border 2,crybg2,-5.098841,-2.3093705,3.417389014247792e-07,9.206792467785918e-06,0.22727272727272727,0.5645161290322581
Neural Plate Border 2,slco4c1,-5.098841,-1.7688512,3.417389014247792e-07,9.206792467785918e-06,0.3068181818181818,0.6935483870967742
Neural Plate Border 2,LOC116412006,-5.103386,-6.175609,3.336300056658407e-07,9.013252029221987e-06,0.011363636363636364,0.41935483870967744
Neural Plate Border 2,acp3,-5.1124744,-5.3791723,3.1796580242975964e-07,8.613955858039206e-06,0.022727272727272728,0.4274193548387097
Neural Plate Border 2,fosl2,-5.1351967,-2.0237038,2.8184911305579947e-07,7.692559686026213e-06,0.2159090909090909,0.6290322580645161
Neural Plate Border 2,pdcd6,-5.1454215,-1.6660944,2.6692062135906747e-07,7.3124242576821934e-06,0.32954545454545453,0.6693548387096774
Neural Plate Border 2,ogfod2,-5.14883,-2.0499492,2.621163852354963e-07,7.187546019529825e-06,0.20454545454545456,0.6129032258064516
Neural Plate Border 2,vwf,-5.1522384,-3.1243389,2.573957223573899e-07,7.071366879914345e-06,0.07954545454545454,0.49193548387096775
Neural Plate Border 2,gadd45a,-5.153374,-1.9723994,2.5584049728220845e-07,7.0352526585665424e-06,0.25,0.6129032258064516
Neural Plate Border 2,eml3,-5.1681437,-3.9114227,2.3643045286312123e-07,6.532229269982889e-06,0.056818181818181816,0.4596774193548387
Neural Plate Border 2,upk3a,-5.1772327,-2.1255867,2.2520140304622909e-07,6.245599822053437e-06,0.2159090909090909,0.6048387096774194
Neural Plate Border 2,alg9,-5.1965466,-1.237109,2.030249722691309e-07,5.64664411455658e-06,0.5227272727272727,0.7741935483870968
Neural Plate Border 2,kcnj2,-5.1965466,-4.330052,2.030249722691309e-07,5.64664411455658e-06,0.06818181818181818,0.4596774193548387
Neural Plate Border 2,sec24c,-5.1988187,-1.104338,2.0055914697560102e-07,5.599373854101044e-06,0.6363636363636364,0.9032258064516129
Neural Plate Border 2,hkdc1,-5.201091,-5.1182,1.981222786328724e-07,5.547234029422886e-06,0.022727272727272728,0.43548387096774194
Neural Plate Border 2,astl2d,-5.205635,-1.7669505,1.933341058876201e-07,5.418359778716226e-06,0.4090909090909091,0.7983870967741935
Neural Plate Border 2,tbc1d8b,-5.2067714,-2.516442,1.9215465319020623e-07,5.395650977332294e-06,0.14772727272727273,0.5403225806451613
Neural Plate Border 2,chmp4c,-5.21018,-4.6711683,1.8865787553953277e-07,5.3025561152846946e-06,0.022727272727272728,0.4435483870967742
Neural Plate Border 2,f11r,-5.212452,-1.7794306,1.8636094825066705e-07,5.243038381439123e-06,0.29545454545454547,0.6370967741935484
Neural Plate Border 2,dock6,-5.212452,-3.6801322,1.8636094825066705e-07,5.243038381439123e-06,0.056818181818181816,0.46774193548387094
Neural Plate Border 2,c1galt1c1,-5.221541,-3.070168,1.7744062590902067e-07,5.006531791454231e-06,0.09090909090909091,0.5
Neural Plate Border 2,dedd2,-5.223813,-2.171406,1.7527588276467168e-07,4.955018693514621e-06,0.20454545454545456,0.5725806451612904
Neural Plate Border 2,atp10d,-5.226085,-1.3222888,1.7313668236376672e-07,4.899282054380702e-06,0.5113636363636364,0.7741935483870968
Neural Plate Border 2,nfxl1,-5.226085,-1.5719328,1.7313668236376672e-07,4.899282054380702e-06,0.3522727272727273,0.6774193548387096
Neural Plate Border 2,rph3al,-5.2419906,-3.1363416,1.5885347166911118e-07,4.5213688708469215e-06,0.10227272727272728,0.5
Neural Plate Border 2,kcnma1,-5.246535,-2.3963084,1.5498640463080745e-07,4.419909847573787e-06,0.18181818181818182,0.5725806451612904
Neural Plate Border 2,nt5c2,-5.2533517,-2.7616773,1.4935598617496702e-07,4.27602823886431e-06,0.10227272727272728,0.532258064516129
Neural Plate Border 2,sytl5,-5.266985,-2.9738548,1.3868259999773186e-07,3.993922246831231e-06,0.125,0.5161290322580645
Neural Plate Border 2,reps1,-5.2703934,-1.4765481,1.3613179667908476e-07,3.939869850224085e-06,0.42045454545454547,0.7338709677419355
Neural Plate Border 2,cpne1,-5.2828903,-1.4715537,1.2716148060279468e-07,3.6875567852185433e-06,0.4431818181818182,0.8064516129032258
Neural Plate Border 2,reps2,-5.2840266,-2.8511612,1.2637496266320227e-07,3.672034327642212e-06,0.125,0.5241935483870968
Neural Plate Border 2,b4galnt1,-5.2942514,-1.9890723,1.1950490895265551e-07,3.486275442709654e-06,0.26136363636363635,0.6612903225806451
Neural Plate Border 2,b4galt1l,-5.2987957,-29.539988,1.1656886938777883e-07,3.4040206004736893e-06,0.0,0.4274193548387097
Neural Plate Border 2,ranbp9,-5.302204,-1.1440191,1.1441277051552337e-07,3.3511018987367373e-06,0.5568181818181818,0.7983870967741935
Neural Plate Border 2,anks1b,-5.3044763,-3.8244724,1.1299686499194085e-07,3.3129502112130625e-06,0.056818181818181816,0.47580645161290325
Neural Plate Border 2,arhgef18,-5.3056126,-2.215969,1.1229528577903962e-07,3.295686243581433e-06,0.19318181818181818,0.5967741935483871
Neural Plate Border 2,tbcd,-5.3147016,-2.9688237,1.0683239960501246e-07,3.1480018879577816e-06,0.10227272727272728,0.5161290322580645
Neural Plate Border 2,fam3a,-5.319246,-2.155094,1.0419830556754994e-07,3.079697340793784e-06,0.22727272727272727,0.5967741935483871
Neural Plate Border 2,dnajc3,-5.326062,-2.416218,1.0036466645033652e-07,2.9693922722771117e-06,0.18181818181818182,0.5645161290322581
Neural Plate Border 2,mpp7,-5.330607,-1.8407297,9.788513789232218e-08,2.901907166055243e-06,0.2840909090909091,0.6774193548387096
Neural Plate Border 2,dap,-5.330607,-1.6280465,9.788513789232218e-08,2.901907166055243e-06,0.36363636363636365,0.75
Neural Plate Border 2,palm3,-5.330607,-2.1867154,9.788513789232218e-08,2.901907166055243e-06,0.20454545454545456,0.6048387096774194
Neural Plate Border 2,endod1,-5.3374233,-3.594193,9.427668453655496e-08,2.8149149802737874e-06,0.056818181818181816,0.4838709677419355
Neural Plate Border 2,sec61g,-5.3385596,-1.671816,9.368793228583495e-08,2.8001962665104717e-06,0.3522727272727273,0.6854838709677419
Neural Plate Border 2,dock5,-5.3578734,-3.0285685,8.420723305212027e-08,2.5271679972756956e-06,0.11363636363636363,0.5161290322580645
Neural Plate Border 2,ptprvl,-5.3624177,-1.39188,8.211535266624558e-08,2.4694587178878857e-06,0.5,0.8387096774193549
Neural Plate Border 2,vangl1,-5.366962,-3.500511,8.007383329359693e-08,2.4155193199227364e-06,0.06818181818181818,0.49193548387096775
Neural Plate Border 2,mbnl2,-5.3715067,-2.946851,7.808150366251314e-08,2.3602900036803736e-06,0.10227272727272728,0.532258064516129
Neural Plate Border 2,marveld3,-5.3817315,-3.2187035,7.377272242299538e-08,2.2346636778721015e-06,0.07954545454545454,0.5080645161290323
Neural Plate Border 2,plekha8,-5.38514,-2.6013424,7.238833035565174e-08,2.199566823935609e-06,0.13636363636363635,0.5645161290322581
Neural Plate Border 2,slc39a5,-5.387412,-1.8914663,7.14794173869451e-08,2.1764738017060337e-06,0.29545454545454547,0.7096774193548387
Neural Plate Border 2,sgk2,-5.3919563,-2.4977818,6.969463692762312e-08,2.1265594280076736e-06,0.14772727272727273,0.5806451612903226
Neural Plate Border 2,herpud1,-5.3919563,-1.6949807,6.969463692762312e-08,2.1265594280076736e-06,0.3409090909090909,0.6612903225806451
Neural Plate Border 2,rpn1,-5.397637,-1.885078,6.752429456783597e-08,2.0689755288390075e-06,0.26136363636363635,0.6693548387096774
Neural Plate Border 2,sec16a,-5.4033175,-1.2263681,6.541948797613851e-08,2.008694383435404e-06,0.5340909090909091,0.8064516129032258
Neural Plate Border 2,hpgd,-5.4260397,-4.8848815,5.761815627657415e-08,1.7860406427577294e-06,0.022727272727272728,0.4596774193548387
Neural Plate Border 2,appl2,-5.427176,-2.0912824,5.725273661860574e-08,1.7765973928858433e-06,0.23863636363636365,0.6370967741935484
Neural Plate Border 2,LOC101734002,-5.430584,-2.703054,5.6169901486975736e-08,1.7448484488478084e-06,0.1590909090909091,0.5645161290322581
Neural Plate Border 2,spryd3,-5.432856,-2.7954488,5.5459065473840334e-08,1.7245999392189649e-06,0.11363636363636363,0.5403225806451613
Neural Plate Border 2,mgat1,-5.437401,-3.291157,5.4063453151112684e-08,1.6829912663047657e-06,0.06818181818181818,0.5080645161290323
Neural Plate Border 2,trpv6,-5.451034,-3.8810368,5.0077795074388046e-08,1.567263413082909e-06,0.045454545454545456,0.4838709677419355
Neural Plate Border 2,sppl2a,-5.453306,-2.461357,4.94418230448239e-08,1.549018145148175e-06,0.1590909090909091,0.5725806451612904
Neural Plate Border 2,slc2a11.3,-5.4589868,-2.2475595,4.788595317479969e-08,1.5051121475834083e-06,0.19318181818181818,0.6370967741935484
Neural Plate Border 2,lasp1,-5.463531,-1.6897104,4.6675530176223494e-08,1.4702289036435225e-06,0.3522727272727273,0.7338709677419355
Neural Plate Border 2,creb3l4,-5.4805727,-5.0741944,4.239511717123566e-08,1.3426345287458176e-06,0.022727272727272728,0.4596774193548387
Neural Plate Border 2,unc50,-5.49307,-3.3114798,3.950063585549135e-08,1.2632856528357415e-06,0.07954545454545454,0.5080645161290323
Neural Plate Border 2,slc9a7,-5.496478,-1.8613229,3.874509331694396e-08,1.2404795429875014e-06,0.29545454545454547,0.6774193548387096
Neural Plate Border 2,pgap1,-5.496478,-2.234215,3.874509331694396e-08,1.2404795429875014e-06,0.20454545454545456,0.5967741935483871
Neural Plate Border 2,prdm2,-5.49875,-1.5242692,3.8249204127494466e-08,1.2272914224487275e-06,0.4090909090909091,0.717741935483871
Neural Plate Border 2,pard3b,-5.49875,-1.3269981,3.8249204127494466e-08,1.2272914224487275e-06,0.5454545454545454,0.8064516129032258
Neural Plate Border 2,cpeb3,-5.507839,-1.9109558,3.6326484596725334e-08,1.1681622345950255e-06,0.2840909090909091,0.6612903225806451
Neural Plate Border 2,LOC100489305,-5.514656,-6.6398644,3.494630074288635e-08,1.1262572403696924e-06,0.011363636363636364,0.45161290322580644
Neural Plate Border 2,pcsk7,-5.5237446,-3.1506631,3.318494787110315e-08,1.0718554820112886e-06,0.11363636363636363,0.5161290322580645
Neural Plate Border 2,atf6,-5.524881,-1.0504844,3.2970928555109634e-08,1.0661208103920462e-06,0.6704545454545454,0.8306451612903226
Neural Plate Border 2,chst4,-5.526017,-2.1788294,3.2758248398292594e-08,1.0604167872984394e-06,0.20454545454545456,0.6129032258064516
Neural Plate Border 2,nans,-5.5282893,-3.8713639,3.233687318319538e-08,1.0502657111310935e-06,0.045454545454545456,0.49193548387096775
Neural Plate Border 2,tmco4,-5.5419226,-2.4155555,2.991688319112408e-08,9.760049247318616e-07,0.1590909090909091,0.5887096774193549
Neural Plate Border 2,hycc2,-5.5532837,-1.6456641,2.8035285457539508e-08,9.21821630156735e-07,0.38636363636363635,0.7096774193548387
Neural Plate Border 2,XB5856846,-5.555556,-3.300758,2.7672995192869287e-08,9.109339217148223e-07,0.11363636363636363,0.5241935483870968
Neural Plate Border 2,plpp2,-5.5782776,-2.1576836,2.429114950035435e-08,8.068802170964295e-07,0.22727272727272727,0.6290322580645161
Neural Plate Border 2,sp7,-5.58055,-1.1184642,2.3975918883773897e-08,7.982233313116114e-07,0.6931818181818182,0.9032258064516129
Neural Plate Border 2,slc2a12,-5.5987277,-29.726843,2.1593064419314274e-08,7.221817689256013e-07,0.0,0.45161290322580644
Neural Plate Border 2,frrs1,-5.5987277,-29.53479,2.1593064419314274e-08,7.221817689256013e-07,0.0,0.45161290322580644
Neural Plate Border 2,zmynd11,-5.599864,-1.5738221,2.145202692562681e-08,7.199359346303069e-07,0.42045454545454547,0.782258064516129
Neural Plate Border 2,ptprz1,-5.601,-3.8204548,2.1311883869196446e-08,7.160548015867601e-07,0.07954545454545454,0.5
Neural Plate Border 2,styk1,-5.6134973,-4.853609,1.982779525145026e-08,6.684962894984342e-07,0.03409090909090909,0.47580645161290325
Neural Plate Border 2,nipal4,-5.62145,-2.0979164,1.893615090018445e-08,6.399105514026493e-07,0.25,0.6451612903225806
Neural Plate Border 2,zw10,-5.623722,-2.6319258,1.868862921853048e-08,6.322769915357228e-07,0.1590909090909091,0.5725806451612904
Neural Plate Border 2,ralbp1,-5.633947,-1.8622376,1.7613119534513125e-08,5.972727344702474e-07,0.3068181818181818,0.6693548387096774
Neural Plate Border 2,eif2ak3,-5.6487164,-1.8722062,1.6165032496266237e-08,5.520094216102317e-07,0.29545454545454547,0.6854838709677419
Neural Plate Border 2,lin54,-5.657805,-1.2503837,1.5332102103856044e-08,5.254075927289754e-07,0.5795454545454546,0.8548387096774194
Neural Plate Border 2,c2h3orf52,-5.6612134,-2.8780503,1.5030627762423294e-08,5.156810799570368e-07,0.125,0.5564516129032258
Neural Plate Border 2,XB5901519,-5.6623497,-5.8497553,1.493142190180791e-08,5.128794284509365e-07,0.011363636363636364,0.46774193548387094
Neural Plate Border 2,ssr3,-5.6714387,-1.5841644,1.4160347191615251e-08,4.875395862875211e-07,0.38636363636363635,0.7419354838709677
Neural Plate Border 2,rin3,-5.6827993,-1.5108644,1.325075741619937e-08,4.5838211838215836e-07,0.4431818181818182,0.7419354838709677
Neural Plate Border 2,mboat1,-5.690752,-4.4593153,1.2648091252890097e-08,4.3805255380714503e-07,0.03409090909090909,0.49193548387096775
Neural Plate Border 2,klhl8,-5.698705,-1.0901765,1.207209186806677e-08,4.1909657647916835e-07,0.6022727272727273,0.8064516129032258
Neural Plate Border 2,cldn7,-5.7009773,-1.4714797,1.1912257137105114e-08,4.145323671127614e-07,0.4659090909090909,0.8387096774193549
Neural Plate Border 2,copb2,-5.7055216,-1.4988878,1.1598733355640515e-08,4.050687869996749e-07,0.4659090909090909,0.8064516129032258
Neural Plate Border 2,rab11fip1,-5.719155,-3.7087777,1.0705517673447314e-08,3.7702769531631136e-07,0.056818181818181816,0.5161290322580645
Neural Plate Border 2,slc39a11,-5.730516,-1.3805742,1.001256177961097e-08,3.543307425905669e-07,0.5454545454545454,0.8790322580645161
Neural Plate Border 2,uba5,-5.730516,-2.3706977,1.001256177961097e-08,3.543307425905669e-07,0.20454545454545456,0.6129032258064516
Neural Plate Border 2,pitpnm2,-5.73506,-1.8545169,9.747762414996258e-09,3.46638495319654e-07,0.3409090909090909,0.7338709677419355
Neural Plate Border 2,rab6a,-5.741877,-1.2009755,9.363282889217656e-09,3.337781977252699e-07,0.5681818181818182,0.8225806451612904
Neural Plate Border 2,stxbp2,-5.750966,-3.5718448,8.873504587467587e-09,3.170921914379768e-07,0.06818181818181818,0.5241935483870968
Neural Plate Border 2,zdhhc13,-5.753238,-3.0725486,8.75500655776826e-09,3.1324063242365235e-07,0.10227272727272728,0.5483870967741935
Neural Plate Border 2,pdia6,-5.7600546,-1.5617696,8.408669090233195e-09,3.0158749224123503e-07,0.4318181818181818,0.7419354838709677
