group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,rfx1,-4.8538847,-1.3722224,1.210662507118555e-06,1.4509584151530332e-05,0.1917808219178082,0.40168539325842695
Epidermis 2,igsf9,-4.854939,-1.8827775,1.2042387417421742e-06,1.4438516267377152e-05,0.10616438356164383,0.32303370786516855
Epidermis 2,LOC100486641,-4.864428,-28.373339,1.1478816951791636e-06,1.378542721108551e-05,0.0,0.22191011235955055
Epidermis 2,cfap97,-4.8855157,-2.1856952,1.0315857028061632e-06,1.2424508314267392e-05,0.0821917808219178,0.300561797752809
Epidermis 2,slc24a3,-4.8922634,-2.3568184,9.968287015319172e-07,1.2015793721434834e-05,0.0821917808219178,0.2949438202247191
Epidermis 2,bmp5,-4.8939505,-1.5237575,9.883172005485521e-07,1.1918110597869111e-05,0.2054794520547945,0.40168539325842695
Epidermis 2,lman1,-4.896059,-1.1409905,9.777761716815172e-07,1.1795862680322919e-05,0.2602739726027397,0.4606741573033708
Epidermis 2,cep55,-4.8988004,-1.211965,9.642345393473676e-07,1.1642106493045395e-05,0.25,0.4353932584269663
Epidermis 2,cptp,-4.8992224,-4.8174663,9.62167302562912e-07,1.1626751724355718e-05,0.010273972602739725,0.23314606741573032
Epidermis 2,ufsp2,-4.902807,-1.5392604,9.44767219778473e-07,1.1421211993939018e-05,0.16095890410958905,0.3707865168539326
Epidermis 2,pparg,-4.9040723,-2.8851936,9.386986547024462e-07,1.1352544632026152e-05,0.04794520547945205,0.26685393258426965
Epidermis 2,gtpbp1,-4.9125075,-1.6820898,8.99190179853092e-07,1.0901795166854306e-05,0.13356164383561644,0.34831460674157305
Epidermis 2,marveld3,-4.9125075,-1.2342229,8.99190179853092e-07,1.0901795166854306e-05,0.2328767123287671,0.44662921348314605
Epidermis 2,cntln,-4.931486,-1.804623,8.160644104155823e-07,9.93104861817564e-06,0.1780821917808219,0.3707865168539326
Epidermis 2,ganc,-4.9335947,-3.9074807,8.072988148890207e-07,9.8284679958438e-06,0.02054794520547945,0.2443820224719101
Epidermis 2,bak1,-4.941608,-1.5953193,7.748092957851345e-07,9.46445905770801e-06,0.17465753424657535,0.37640449438202245
Epidermis 2,mal,-4.952995,-3.2966561,7.307984077289348e-07,8.949295457195012e-06,0.0273972602739726,0.2556179775280899
Epidermis 2,sec23a,-4.953417,-2.143508,7.292155292975979e-07,8.933654290401544e-06,0.0958904109589041,0.31179775280898875
Epidermis 2,ttc29,-4.9559474,-3.727982,7.197873974148299e-07,8.829251117848466e-06,0.03424657534246575,0.2556179775280899
Epidermis 2,LOC100485511,-4.9572124,-5.715082,7.151174818836819e-07,8.775650341285434e-06,0.003424657534246575,0.2303370786516854
Epidermis 2,ccdc85c,-4.9654365,-1.1873046,6.854669627408959e-07,8.436583068580685e-06,0.2979452054794521,0.45786516853932585
Epidermis 2,LOC100486003,-4.973239,-1.8835884,6.584344231715788e-07,8.13469848847355e-06,0.1232876712328767,0.33146067415730335
Epidermis 2,atp8b4,-4.9736605,-1.2086245,6.570028583535051e-07,8.120444208258481e-06,0.2671232876712329,0.44662921348314605
Epidermis 2,emx1l,-4.974926,-2.011827,6.527261382213626e-07,8.070997354631409e-06,0.10273972602739725,0.3258426966292135
Epidermis 2,slc35a2,-4.9842043,-1.5125943,6.221731414189184e-07,7.699721886882474e-06,0.17123287671232876,0.38202247191011235
Epidermis 2,LOC108648384,-4.986313,-4.4869776,6.154240389711373e-07,7.625883884343075e-06,0.017123287671232876,0.24157303370786518
Epidermis 2,plaat1,-4.9875784,-28.434519,6.114085080114339e-07,7.579339311994158e-06,0.0,0.22752808988764045
Epidermis 2,chst6,-4.988422,-1.4734257,6.087455302311706e-07,7.549529314462176e-06,0.1952054794520548,0.38764044943820225
Epidermis 2,paqr5,-4.994748,-2.5907815,5.891265101679448e-07,7.315529744570602e-06,0.07191780821917808,0.29213483146067415
Epidermis 2,orai2,-4.9953804,-2.8793435,5.871984756449834e-07,7.297788538086102e-06,0.05136986301369863,0.27247191011235955
Epidermis 2,rundc1,-4.9989653,-1.9572915,5.763873137683707e-07,7.175629288229661e-06,0.10616438356164383,0.3258426966292135
Epidermis 2,atp7a,-5.00002,-3.799094,5.732442508375117e-07,7.14258426949331e-06,0.023972602739726026,0.25
Epidermis 2,vps4b,-5.000231,-1.1727109,5.726176240681579e-07,7.137819091316129e-06,0.2534246575342466,0.4606741573033708
Epidermis 2,dedd2,-5.009509,-1.1878641,5.456904339463048e-07,6.807971436058232e-06,0.273972602739726,0.45786516853932585
Epidermis 2,tmem87a,-5.011196,-1.1592927,5.409275669864172e-07,6.7514319857301294e-06,0.2773972602739726,0.46629213483146065
Epidermis 2,sec14l3,-5.0238485,-4.5531983,5.064619302974e-07,6.334783348105818e-06,0.0136986301369863,0.24157303370786518
Epidermis 2,lrfn4,-5.0268006,-5.3666115,4.987301095275527e-07,6.2514493274442085e-06,0.00684931506849315,0.23595505617977527
Epidermis 2,LOC101730595,-5.0327053,-1.7664673,4.83606540520394e-07,6.067082740751775e-06,0.14726027397260275,0.3539325842696629
Epidermis 2,cdkl5,-5.053371,-1.2297219,4.340800282335036e-07,5.464510467396014e-06,0.2773972602739726,0.46629213483146065
Epidermis 2,chmp3,-5.0571666,-1.3241469,4.2553168093096876e-07,5.36845773210753e-06,0.21575342465753425,0.42696629213483145
Epidermis 2,shf,-5.059275,-1.1404749,4.2085301761771603e-07,5.314019247509053e-06,0.3013698630136986,0.48314606741573035
Epidermis 2,gns,-5.066234,-2.8725743,4.057629472971426e-07,5.127910381514386e-06,0.05136986301369863,0.27808988764044945
Epidermis 2,pcyt2,-5.074669,-1.7839452,3.88171104088974e-07,4.914088152284452e-06,0.13356164383561644,0.351123595505618
Epidermis 2,rell1,-5.0906954,-1.1346116,3.5675275874711775e-07,4.539939003455376e-06,0.2910958904109589,0.4803370786516854
Epidermis 2,rell2,-5.104402,-1.9907277,3.318419166326922e-07,4.233989989127118e-06,0.09931506849315068,0.33146067415730335
Epidermis 2,clcn2,-5.1052456,-2.30667,3.303650782392188e-07,4.216987599131268e-06,0.07876712328767123,0.3089887640449438
Epidermis 2,grhl2,-5.1056676,-1.0807899,3.296290404155497e-07,4.209430528784156e-06,0.3082191780821918,0.5337078651685393
Epidermis 2,prr18,-5.108409,-2.6033394,3.248832391397176e-07,4.152453853648048e-06,0.05821917808219178,0.2893258426966292
Epidermis 2,pcsk7,-5.1086197,-1.6020356,3.245209224221557e-07,4.149637394279105e-06,0.16095890410958905,0.38202247191011235
Epidermis 2,cntrob,-5.109674,-3.0474606,3.22715182314505e-07,4.128353389162055e-06,0.05136986301369863,0.27808988764044945
Epidermis 2,ppp1r14c,-5.1098847,-2.718277,3.2235520016699137e-07,4.125553789877988e-06,0.06164383561643835,0.28651685393258425
Epidermis 2,tmf1,-5.1153674,-1.0053413,3.1313057449631463e-07,4.012766253003847e-06,0.3424657534246575,0.5280898876404494
Epidermis 2,LOC100494493,-5.116211,-4.077816,3.117342171691496e-07,3.9966240798558825e-06,0.023972602739726026,0.25280898876404495
Epidermis 2,fam177b,-5.116633,-3.96163,3.110382949338116e-07,3.989451688990894e-06,0.02054794520547945,0.25280898876404495
Epidermis 2,laptm4a,-5.139407,-1.5355946,2.7560664787495304e-07,3.55527710681057e-06,0.17465753424657535,0.39325842696629215
Epidermis 2,pkdcc.2,-5.1402507,-1.723048,2.743722335644975e-07,3.540916008531491e-06,0.1643835616438356,0.37640449438202245
Epidermis 2,mcf2l.2,-5.141305,-1.8885108,2.728367232158761e-07,3.5242113373059098e-06,0.1267123287671233,0.3455056179775281
Epidermis 2,cep70,-5.156277,-1.9389694,2.51908142937401e-07,3.263974701331192e-06,0.11986301369863013,0.34269662921348315
Epidermis 2,sh3bp1,-5.174834,-5.805312,2.2811385017479373e-07,2.9596076140521064e-06,0.00684931506849315,0.24157303370786518
Epidermis 2,spryd7,-5.179895,-1.5271128,2.220110206369271e-07,2.884268508550229e-06,0.1780821917808219,0.3960674157303371
Epidermis 2,rab11fip2,-5.1803164,-1.8796108,2.2150963424031264e-07,2.879034290119422e-06,0.1232876712328767,0.3455056179775281
Epidermis 2,XB5992952,-5.187697,-1.6276191,2.1291046870388435e-07,2.772198623912358e-06,0.1678082191780822,0.3792134831460674
Epidermis 2,arcn1,-5.2003493,-1.0377973,1.9891406377558084e-07,2.593424174051741e-06,0.3253424657534247,0.5196629213483146
Epidermis 2,ttc13,-5.201404,-1.8618251,1.977887052652947e-07,2.579902562967349e-06,0.1232876712328767,0.351123595505618
Epidermis 2,gmppb,-5.213213,-1.9043944,1.8559774000390977e-07,2.425215707668434e-06,0.1232876712328767,0.3455056179775281
Epidermis 2,map3k2,-5.2199607,-1.1819397,1.7896101489876298e-07,2.3416335839327397e-06,0.2671232876712329,0.48314606741573035
Epidermis 2,LOC116411777,-5.220804,-1.9885337,1.7814773485910492e-07,2.3320360222420493e-06,0.1232876712328767,0.3455056179775281
Epidermis 2,itln2,-5.220804,-3.9741051,1.7814773485910492e-07,2.3320360222420493e-06,0.023972602739726026,0.25842696629213485
Epidermis 2,LOC101732592,-5.230926,-6.8097687,1.6866283034600097e-07,2.211836336403748e-06,0.003424657534246575,0.24157303370786518
Epidermis 2,dmpk,-5.237252,-5.301489,1.6298472309707657e-07,2.13929341753509e-06,0.010273972602739725,0.24719101123595505
Epidermis 2,LOC100487727,-5.2520137,-1.1670836,1.5044539040072084e-07,1.9791490579673584e-06,0.3013698630136986,0.47191011235955055
Epidermis 2,sult6b1.5,-5.2954535,-28.621395,1.1872141756382686e-07,1.5767132016393561e-06,0.0,0.24157303370786518
Epidermis 2,rhobtb1,-5.309793,-1.9929556,1.0974989174833352e-07,1.4602180635846778e-06,0.11643835616438356,0.3455056179775281
Epidermis 2,clta,-5.3169627,-1.1348857,1.0551376451099078e-07,1.4051356949525154e-06,0.3013698630136986,0.5056179775280899
Epidermis 2,lpin2,-5.323289,-1.9026977,1.019077745092797e-07,1.3595920386493632e-06,0.1643835616438356,0.37640449438202245
Epidermis 2,grin1,-5.3319345,-3.8025026,9.717194793723098e-08,1.297593974487528e-06,0.023972602739726026,0.26685393258426965
Epidermis 2,zfyve27,-5.3372064,-1.5607672,9.438956306933243e-08,1.2615918235389374e-06,0.1815068493150685,0.4044943820224719
Epidermis 2,casz1,-5.3422675,-1.9019661,9.179112601211747e-08,1.2274228748674317e-06,0.16095890410958905,0.37640449438202245
Epidermis 2,ap1ar,-5.3435326,-2.0316043,9.115241736837137e-08,1.2199983113987472e-06,0.1095890410958904,0.34269662921348315
Epidermis 2,LOC116412007,-5.3553414,-6.01845,8.53949617441949e-08,1.1450367553874133e-06,0.00684931506849315,0.25
Epidermis 2,acbd3,-5.376007,-1.0535517,7.615577894252086e-08,1.0239694453858452e-06,0.3356164383561644,0.5365168539325843
Epidermis 2,cmtm4,-5.377272,-2.4263704,7.562273112603099e-08,1.0172701580971063e-06,0.10273972602739725,0.3258426966292135
Epidermis 2,kdelr3,-5.398149,-1.0828562,6.73320013842171e-08,9.082518377766727e-07,0.3253424657534247,0.5196629213483146
Epidermis 2,ttc39al,-5.3987813,-3.379689,6.709504476708219e-08,9.054733396059923e-07,0.03424657534246575,0.27808988764044945
Epidermis 2,zzef1,-5.4057403,-1.5646232,6.454126329395901e-08,8.714113936931714e-07,0.18835616438356165,0.40730337078651685
Epidermis 2,XB5967085,-5.412699,-1.3580475,6.208176409139981e-08,8.385915185562421e-07,0.2328767123287671,0.4606741573033708
Epidermis 2,kctd5,-5.429358,-1.8725297,5.6557099532229245e-08,7.675118739213525e-07,0.13356164383561644,0.36797752808988765
Epidermis 2,cstb,-5.433365,-3.6390657,5.5301219291298376e-08,7.511663295092672e-07,0.03424657534246575,0.2752808988764045
Epidermis 2,rpn1,-5.4447517,-1.1405231,5.187765230687492e-08,7.059756306248886e-07,0.3116438356164384,0.4943820224719101
Epidermis 2,lifr,-5.4565606,-1.3718826,4.8544517150725665e-08,6.615406903649706e-07,0.2328767123287671,0.4550561797752809
Epidermis 2,neurl1b,-5.460778,-3.344563,4.7405188467901444e-08,6.466173887565222e-07,0.04794520547945205,0.2893258426966292
Epidermis 2,scin,-5.475961,-4.3273716,4.3514320726812116e-08,5.954902196467439e-07,0.02054794520547945,0.26685393258426965
Epidermis 2,slmap,-5.478492,-1.2919872,4.2896692123050155e-08,5.878636696900512e-07,0.2602739726027397,0.47191011235955055
Epidermis 2,susd6,-5.492831,-1.286449,3.955412553986518e-08,5.433301896878754e-07,0.2534246575342466,0.4747191011235955
Epidermis 2,lrat,-5.498314,-3.1463594,3.834403238873922e-08,5.274514874142288e-07,0.04794520547945205,0.29213483146067415
Epidermis 2,vsig10,-5.4985247,-3.731961,3.8298214675775126e-08,5.270692623293703e-07,0.030821917808219176,0.27808988764044945
Epidermis 2,atp6v0d1,-5.5069594,-1.8432748,3.650841590670664e-08,5.036231738409352e-07,0.14726027397260275,0.3792134831460674
Epidermis 2,XB5899551,-5.521299,-4.059898,3.365027581645318e-08,4.65955098242891e-07,0.023972602739726026,0.27247191011235955
Epidermis 2,slc12a8,-5.5396447,-1.7902586,3.030855724253878e-08,4.210786296371915e-07,0.14383561643835616,0.3848314606741573
Epidermis 2,atp7b,-5.5419645,-4.691087,2.990969312381161e-08,4.1573477874566677e-07,0.017123287671232876,0.26685393258426965
Epidermis 2,sytl4,-5.545971,-1.4499174,2.9232709819402548e-08,4.070992571371872e-07,0.2328767123287671,0.4438202247191011
Epidermis 2,faah.2,-5.55293,-5.36157,2.809207022489979e-08,3.923360271113453e-07,0.010273972602739725,0.2612359550561798
Epidermis 2,rph3al,-5.5531406,-1.1458958,2.8058188477577408e-08,3.920501469350216e-07,0.3219178082191781,0.5224719101123596
Epidermis 2,polk,-5.590887,-3.3632197,2.259123797996021e-08,3.1794149128176065e-07,0.03767123287671233,0.2893258426966292
Epidermis 2,iqsec2,-5.611342,-1.0045834,2.0076369433987732e-08,2.8322990102552866e-07,0.3972602739726027,0.5898876404494382
Epidermis 2,arid1b,-5.6250486,-1.7075217,1.85455708449904e-08,2.6226685117073753e-07,0.18835616438356165,0.40730337078651685
Epidermis 2,trappc12,-5.640021,-2.4213202,1.7002976633722647e-08,2.4126893688366346e-07,0.08561643835616438,0.33146067415730335
Epidermis 2,fzd3,-5.644027,-1.1889329,1.661177631993882e-08,2.3583236212148213e-07,0.3321917808219178,0.5308988764044944
Epidermis 2,galnt6,-5.664693,-6.7603736,1.4728813026420828e-08,2.0971160914530308e-07,0.003424657534246575,0.2612359550561798
Epidermis 2,aadac,-5.6649036,-28.76843,1.4710711295848198e-08,2.095559463396387e-07,0.0,0.25842696629213485
Epidermis 2,mindy4b,-5.669332,-7.155263,1.4335528804835126e-08,2.0461027465533964e-07,0.003424657534246575,0.2612359550561798
Epidermis 2,dennd4c,-5.6902084,-1.0622165,1.2688432162558483e-08,1.815445719744234e-07,0.363013698630137,0.5533707865168539
Epidermis 2,cep43,-5.703915,-1.7730417,1.1708627195232326e-08,1.6777200075678238e-07,0.1815068493150685,0.41292134831460675
Epidermis 2,tbc1d16,-5.713826,-2.5197954,1.1046371911621275e-08,1.5836022430044215e-07,0.08561643835616438,0.33146067415730335
Epidermis 2,f11r,-5.7153025,-1.0307499,1.095090620429213e-08,1.5714577283144983e-07,0.3664383561643836,0.5758426966292135
Epidermis 2,cpeb3,-5.7275333,-1.233303,1.019015431566564e-08,1.4658877992186136e-07,0.2979452054794521,0.5028089887640449
Epidermis 2,nek6,-5.7340703,-2.6183898,9.804871628299188e-09,1.4111580628597417e-07,0.08904109589041095,0.3342696629213483
Epidermis 2,dnaja4,-5.758953,-2.0719063,8.463712804368266e-09,1.2241602621696624e-07,0.1232876712328767,0.3707865168539326
Epidermis 2,spast,-5.762538,-2.5272493,8.285832229654185e-09,1.200808933589596e-07,0.07876712328767123,0.3342696629213483
Epidermis 2,c-answer,-5.7680206,-1.2429171,8.020789644713986e-09,1.1647079091139321e-07,0.2910958904109589,0.5028089887640449
Epidermis 2,kit,-5.7703404,-3.5704637,7.91115458326146e-09,1.1499301821149464e-07,0.05136986301369863,0.30337078651685395
Epidermis 2,XB13580952,-5.7726603,-6.5441046,7.802977201115557e-09,1.1347702814219345e-07,0.003424657534246575,0.26685393258426965
Epidermis 2,fam241a,-5.781306,-3.965842,7.412299003054334e-09,1.0806429534078865e-07,0.0273972602739726,0.28651685393258425
Epidermis 2,tep1,-5.804502,-1.1926563,6.455761784381825e-09,9.463810066161742e-08,0.3184931506849315,0.5337078651685393
Epidermis 2,LOC100489443,-5.8205285,-2.444688,5.866190604893123e-09,8.629824739387562e-08,0.09246575342465753,0.34269662921348315
Epidermis 2,rhbdl2,-5.8264327,-1.774552,5.662466465066064e-09,8.338516737548923e-08,0.1643835616438356,0.4044943820224719
Epidermis 2,mocos,-5.8333917,-1.4536976,5.431190092376157e-09,8.010046296177974e-08,0.25,0.4691011235955056
Epidermis 2,dennd11,-5.853846,-2.0906239,4.80332529905796e-09,7.105566893560891e-08,0.11643835616438356,0.3707865168539326
Epidermis 2,ackr3,-5.8557444,-4.373063,4.748787544710431e-09,7.032006520741166e-08,0.017123287671232876,0.28370786516853935
Epidermis 2,tnk2l,-5.8584857,-1.173252,4.671073196774953e-09,6.923942221852366e-08,0.3356164383561644,0.5308988764044944
Epidermis 2,myo1e,-5.8757772,-2.5147188,4.208641976841366e-09,6.263890714106416e-08,0.08904109589041095,0.3455056179775281
Epidermis 2,LOC116411481,-5.9101496,-6.939749,3.4179735298135206e-09,5.1262588122103136e-08,0.003424657534246575,0.27247191011235955
Epidermis 2,usp32,-5.9107823,-1.0324321,3.4048712400662135e-09,5.109229528664039e-08,0.4178082191780822,0.6151685393258427
Epidermis 2,slc17a5,-5.918795,-2.0995562,3.2430824846068176e-09,4.873961136634544e-08,0.13013698630136986,0.37640449438202245
Epidermis 2,thtpa,-5.922169,-3.6324308,3.1772227827115926e-09,4.7798970232343064e-08,0.03424657534246575,0.300561797752809
Epidermis 2,wdr20,-5.967718,-1.1260439,2.4059478038825832e-09,3.647731341042105e-08,0.3458904109589041,0.5561797752808989
Epidermis 2,rflna,-5.972779,-28.80324,2.3324588680652868e-09,3.5381476477642134e-08,0.0,0.27247191011235955
Epidermis 2,LOC100495624,-5.9904923,-3.4865773,2.092067939693601e-09,3.1817501532353614e-08,0.04452054794520548,0.3089887640449438
Epidermis 2,cep135,-6.004621,-1.120066,1.9177957369631145e-09,2.922788695889927e-08,0.3664383561643836,0.5814606741573034
Epidermis 2,ugdh,-6.012845,-1.0249177,1.8229546541999598e-09,2.7840536832246093e-08,0.410958904109589,0.5955056179775281
Epidermis 2,stxbp5,-6.014743,-3.8579051,1.8017260573206646e-09,2.7545112124236584e-08,0.030821917808219176,0.300561797752809
Epidermis 2,selenom,-6.018749,-1.887446,1.7576981626390036e-09,2.6914235197538354e-08,0.1643835616438356,0.40730337078651685
Epidermis 2,prss8,-6.02128,-4.117176,1.7304331136291153e-09,2.6510634352459473e-08,0.02054794520547945,0.2949438202247191
Epidermis 2,serp1,-6.0351973,-1.1735626,1.5876842742442652e-09,2.4374789401488505e-08,0.3219178082191781,0.5224719101123596
Epidermis 2,tmco4,-6.037728,-1.8688743,1.562992937506305e-09,2.400832714463836e-08,0.1404109589041096,0.4044943820224719
Epidermis 2,ift52,-6.0554414,-3.7917578,1.4003322843622483e-09,2.1532410838607513e-08,0.030821917808219176,0.30337078651685395
Epidermis 2,igf2r,-6.05755,-1.671254,1.3821035515988168e-09,2.126329942988685e-08,0.1952054794520548,0.43258426966292135
Epidermis 2,zfhx2,-6.0600805,-1.6677119,1.3605342267074531e-09,2.094248340225675e-08,0.2089041095890411,0.43820224719101125
Epidermis 2,LOC116409572,-6.0841203,-6.6600356,1.1713278753822047e-09,1.806811879962914e-08,0.003424657534246575,0.2808988764044944
Epidermis 2,glb1l2,-6.0900245,-5.9725757,1.1289337647068247e-09,1.7441787989505914e-08,0.00684931506849315,0.28370786516853935
Epidermis 2,tgoln2,-6.101201,-1.2551504,1.0527452812059857e-09,1.630778872015483e-08,0.3047945205479452,0.5308988764044944
Epidermis 2,gnpnat1,-6.103099,-1.6023203,1.0403155485627631e-09,1.6140904352461852e-08,0.20205479452054795,0.449438202247191
Epidermis 2,irak2,-6.1267166,-3.6660824,8.971109660467794e-10,1.3941228414945988e-08,0.030821917808219176,0.3089887640449438
Epidermis 2,sh3bgrl2,-6.1351514,-5.7241254,8.507809801490142e-10,1.326356204305911e-08,0.00684931506849315,0.28651685393258425
Epidermis 2,LOC100498522,-6.1418996,-3.7435048,8.15404913040569e-10,1.2732425754855165e-08,0.030821917808219176,0.3089887640449438
Epidermis 2,nt5c3a,-6.146328,-4.2741942,7.929734650772702e-10,1.2395405004103576e-08,0.023972602739726026,0.300561797752809
Epidermis 2,slc35c1,-6.1537085,-2.6480024,7.569183770194865e-10,1.1857170996064635e-08,0.0821917808219178,0.34831460674157305
Epidermis 2,psph,-6.157504,-28.731443,7.390035723166849e-10,1.1582741781441831e-08,0.0,0.2808988764044944
Epidermis 2,prtg,-6.167626,-1.1250099,6.93228832113942e-10,1.0882799136156089e-08,0.3972602739726027,0.6151685393258427
Epidermis 2,ildr1,-6.1735306,-2.7420917,6.678169207949628e-10,1.0489498340546778e-08,0.06506849315068493,0.34269662921348315
Epidermis 2,LOC100495391,-6.175639,-3.7571511,6.589633524186077e-10,1.0355998792767913e-08,0.0273972602739726,0.3089887640449438
Epidermis 2,LOC100495331,-6.177959,-3.072763,6.493566773463866e-10,1.0210513736155046e-08,0.06506849315068493,0.3342696629213483
Epidermis 2,tmc5,-6.1946177,-4.642989,5.842664248160371e-10,9.236718152405399e-09,0.017123287671232876,0.29775280898876405
Epidermis 2,otx1,-6.197992,-4.243516,5.718814077543e-10,9.05071219819488e-09,0.023972602739726026,0.30337078651685395
Epidermis 2,hcfc2,-6.200944,-2.2785628,5.612549451488054e-10,8.89698660609801e-09,0.11643835616438356,0.37640449438202245
Epidermis 2,scamp1,-6.208957,-1.7977933,5.33373594740415e-10,8.468790628928338e-09,0.1678082191780822,0.43258426966292135
Epidermis 2,tmem65,-6.216127,-4.7737594,5.095761257048331e-10,8.099738842021737e-09,0.017123287671232876,0.29775280898876405
Epidermis 2,gpr160,-6.219501,-3.9585176,4.987389829970234e-10,7.936112799121389e-09,0.0273972602739726,0.3089887640449438
Epidermis 2,arl1,-6.2363706,-1.5303744,4.478391323860642e-10,7.149527951270913e-09,0.22945205479452055,0.47191011235955055
Epidermis 2,reps2,-6.2599883,-1.6605386,3.8500579256929615e-10,6.186973239468442e-09,0.22945205479452055,0.46629213483146065
Epidermis 2,gclm,-6.260832,-1.991546,3.8292883447624363e-10,6.1569817164879414e-09,0.14383561643835616,0.4101123595505618
Epidermis 2,pdia4,-6.2633624,-1.3030024,3.7676337253263417e-10,6.0611833475516945e-09,0.3082191780821918,0.5393258426966292
Epidermis 2,LOC101732938,-6.2817087,-7.004388,3.3487231850843035e-10,5.40510918957478e-09,0.003424657534246575,0.2893258426966292
Epidermis 2,ovol2,-6.3017416,-1.0133219,2.943198079881417e-10,4.77693631721342e-09,0.4452054794520548,0.6432584269662921
Epidermis 2,atp12al,-6.3087,-3.9093251,2.813884155419171e-10,4.577220241906388e-09,0.03767123287671233,0.31741573033707865
Epidermis 2,tm9sf1,-6.319033,-3.0294554,2.632049228744797e-10,4.290988901586122e-09,0.05821917808219178,0.33707865168539325
Epidermis 2,grb7,-6.348977,-3.9175396,2.1675127231373855e-10,3.551489036436598e-09,0.03424657534246575,0.31741573033707865
Epidermis 2,ern2,-6.372595,-4.0546584,1.8585629470609562e-10,3.0486898712423576e-09,0.0273972602739726,0.3146067415730337
Epidermis 2,tmt1a,-6.3751254,-4.9205203,1.8281328300402793e-10,3.0021433008374947e-09,0.0136986301369863,0.30337078651685395
Epidermis 2,mxi1,-6.375969,-2.0926054,1.8180980498380843e-10,2.9873425573252974e-09,0.136986301369863,0.40730337078651685
Epidermis 2,tlcd4.2,-6.387145,-2.9657984,1.690111423065753e-10,2.780171469197244e-09,0.06506849315068493,0.3455056179775281
Epidermis 2,MGC89056,-6.3915734,-1.3925195,1.6418727647876992e-10,2.702341373170565e-09,0.273972602739726,0.5224719101123596
Epidermis 2,plekhg3,-6.3949475,-1.3869305,1.6060250477524925e-10,2.646320077274696e-09,0.2910958904109589,0.5393258426966292
Epidermis 2,LOC101732803,-6.40043,-4.101181,1.549397393869029e-10,2.555893635450654e-09,0.023972602739726026,0.3146067415730337
Epidermis 2,mid1ip1,-6.4016953,-4.300814,1.5366092088093572e-10,2.536229462603406e-09,0.02054794520547945,0.31179775280898875
Epidermis 2,ncmap,-6.4038043,-28.86918,1.5155244144358467e-10,2.504256311948798e-09,0.0,0.29213483146067415
Epidermis 2,hacl1,-6.406335,-1.9583871,1.4905956483259028e-10,2.4658518051055158e-09,0.1541095890410959,0.4157303370786517
Epidermis 2,zdhhc13,-6.4185653,-1.9431344,1.3756455817567897e-10,2.28085626774434e-09,0.1506849315068493,0.42696629213483145
Epidermis 2,prdm2,-6.422572,-1.0460706,1.3399089089060746e-10,2.2241270480541434e-09,0.4349315068493151,0.6544943820224719
Epidermis 2,fmn1,-6.427,-1.1234392,1.3014658007762873e-10,2.165233171456554e-09,0.4143835616438356,0.6460674157303371
Epidermis 2,csrnp2,-6.4333267,-1.2056723,1.2484109410395244e-10,2.08051882654084e-09,0.3493150684931507,0.5758426966292135
Epidermis 2,fam219b,-6.437544,-2.1956992,1.2142216874529624e-10,2.025851264037531e-09,0.11986301369863013,0.398876404494382
Epidermis 2,use1,-6.4611616,-1.6031467,1.0390216607516296e-10,1.7404952530332885e-09,0.22602739726027396,0.47752808988764045
Epidermis 2,socs5,-6.4645357,-2.9018939,1.0161027272615437e-10,1.7040561572336308e-09,0.07534246575342465,0.35674157303370785
Epidermis 2,sms,-6.4746575,-4.9308553,9.502713247447634e-11,1.5954842672954728e-09,0.017123287671232876,0.3089887640449438
Epidermis 2,lrrk2,-6.4896297,-1.3279121,8.604760847111982e-11,1.448047002429075e-09,0.3047945205479452,0.5646067415730337
Epidermis 2,gan,-6.494058,-1.4402152,8.355453821969963e-11,1.4069024808179954e-09,0.2671232876712329,0.5308988764044944
Epidermis 2,mapk13,-6.5138803,-2.0082092,7.323394526271339e-11,1.2366848376512853e-09,0.15753424657534246,0.42696629213483145
Epidermis 2,LOC101734574,-6.5161996,-6.8777957,7.211093911066551e-11,1.2191294743457857e-09,0.003424657534246575,0.300561797752809
Epidermis 2,atosa,-6.5282197,-4.223914,6.655610066738674e-11,1.1265207751061852e-09,0.0273972602739726,0.3202247191011236
Epidermis 2,copz1,-6.5337024,-1.9847841,6.416345201314919e-11,1.0872822410413704e-09,0.1506849315068493,0.42696629213483145
Epidermis 2,vapa,-6.5429807,-1.6717572,6.030462904881651e-11,1.0254593436451166e-09,0.19863013698630136,0.47191011235955055
Epidermis 2,MGC147226,-6.550572,-5.257349,5.731707144677903e-11,9.75792262935817e-10,0.010273972602739725,0.3089887640449438
Epidermis 2,fxyd3,-6.572503,-1.0466937,4.947640830922447e-11,8.477402645292734e-10,0.4554794520547945,0.6741573033707865
Epidermis 2,slc3a2,-6.5851555,-2.805849,4.5441000510525957e-11,7.808852944874687e-10,0.07876712328767123,0.3651685393258427
Epidermis 2,ptprh,-6.5864205,-4.8854356,4.5055634618571844e-11,7.74718385609102e-10,0.017123287671232876,0.3146067415730337
Epidermis 2,atp2b1,-6.587686,-1.2426727,4.4673466792903175e-11,7.685992394487068e-10,0.3561643835616438,0.5926966292134831
Epidermis 2,XB5896658,-6.5935903,-7.2061625,4.293154599375064e-11,7.399363331033755e-10,0.003424657534246575,0.30337078651685395
