group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,trnaw-cca.27,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir145,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC100488444,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,purg.1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409184,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ucu.44,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408278,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-cuu.45,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409003,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnah-gug.29,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408159,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-uac.42,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir142-1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108647841,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105948062,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406747,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108646289,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105948241,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407273,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-ucc.47,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-uac.27,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.23,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnai-aau.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407131,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-gcu.22,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412496,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnay-gua.15,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-uuu.21,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaa-cgc.34,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407516,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407967,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnan-guu.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-gcu.21,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-agu.16,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407364,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-uac.16,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnastop-uca.3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412182,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-gcc.19,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaq-cug.20,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408671,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411301,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410572,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir99,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408498,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407246,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir375,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108645776,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411179,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406630,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412565,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407083,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410344,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409066,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-ccc.24,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408079,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.24,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaa-agc.40,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaw-cca.13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-ugg.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411571,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407428,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409684,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412481,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-agu.85,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC100486522,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409462,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaw-cca.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411310,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnae-cuc.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaq-uug.5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105945188,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411073,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412323,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411228,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409401,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.28,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC100491721,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnah-gug.49,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-cac.37,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108645360,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412574,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411308,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-ugg.7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnae-cuc.17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-cgu.25,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnal-uaa.5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411316,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-cga.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108645453,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406752,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ucg.10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC100495195,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ccu.40,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411288,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407319,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411196,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnal-uag.3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir383,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411878,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410551,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410402,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-aga.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaq-cug.21,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnay-gua.14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411873,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408293,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaa-ugc.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-cga.4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410407,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408517,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir449b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407137,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.84,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408452,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410441,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406986,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409338,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnah-gug.15,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-cga.5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-cuu.23,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC101730959,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407200,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411285,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412532,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409061,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaq-uug.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409029,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411824,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412000,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411516,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407033,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409790,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-ucc.15,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-gcu.82,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-agu.21,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.83,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnan-guu.9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408995,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409149,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410291,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.22,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412609,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnay-gua.23,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnah-gug.9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-uac.26,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC101733124,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-gcc.20,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409392,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105947614,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnal-caa.6,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-gcc.25,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411857,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409198,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-gcu.28,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-aac.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-ccc.23,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410451,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409290,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105947779,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409310,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408340,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410613,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mirlet7a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ucu.79,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410560,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408272,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411182,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnai-uau.41,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnam-cau.27,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaa-ugc.9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412522,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408959,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-uga.6,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406666,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406877,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105946404,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnal-uaa.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406706,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408527,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105945830,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-ccc.17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaq-uug.36,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir454,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-cga.23,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411143,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.25,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105946590,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir460a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409865,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407988,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409026,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409100,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410698,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-agg.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407191,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaw-cca.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409077,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108647678,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-agg.17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408304,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408654,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-cuu.22,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir449a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnam-cau.28,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir140,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnah-gug.10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411163,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409352,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnac-gca.19,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410268,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnal-uaa.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408095,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnai-uau.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-uga.34,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaw-cca.9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105947331,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408568,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409299,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411219,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-agu.20,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406998,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408554,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir7-3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407085,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411576,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412360,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411809,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411501,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnam-cau.29,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411233,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408082,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnam-cau.30,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409152,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108647908,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaw-cca.10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnam-cau.18,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410637,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ccu.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412314,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411322,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411602,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC101732269,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105947191,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108645276,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnai-aau.9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409138,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-cuu.18,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409799,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407370,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408699,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-ugg.41,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnal-cag.6,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-ugg.12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-uuu.15,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-gcu.80,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411309,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-ccc.16,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411775,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408462,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407194,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409049,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaq-uug.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnal-uaa.6,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-gcu.23,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-acg.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412538,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407346,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411788,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408074,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-cuu.14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407318,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnam-cau.17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-agu.83,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-cuu.25,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409033,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409723,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411872,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC101734543,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409910,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410900,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-cgg.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ucu.16,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnae-cuc.18,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-agg.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407163,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-aga.7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409270,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-gcc.80,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnam-cau.16,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC105946542,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407278,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,mir338-1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410250,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnah-gug.17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408431,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409634,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnas-uga.33,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410965,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411469,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408419,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-agg.10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116406748,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409122,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411832,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnag-gcc.15,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409819,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108645748,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412423,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnal-cag.7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaa-ugc.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC108644820,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409006,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409266,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-aac.10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116412081,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnat-ugu.19,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnak-cuu.15,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411081,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnay-gua.24,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnal-aag.5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410659,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ucg.11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnar-ccu.14,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnap-agg.9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410430,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409384,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnav-uac.28,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,trnaa-cgc.8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410239,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411268,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116410396,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408949,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC101733088,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411216,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116411473,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116408781,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116409345,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC116407933,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate 1,LOC101734240,0.0,0.0,1.0,1.0,0.0,0.0
