group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,lgalsl,15.204396,3.0762217,3.306676369181263e-52,2.9201648624633685e-50,0.7921348314606742,0.25
Epidermis 1,shroom1,15.189213,3.2314315,4.168955557023921e-52,3.670564454438742e-50,0.7808988764044944,0.20205479452054795
Epidermis 1,tmem131,15.185206,2.230833,4.431668333949893e-52,3.890153065155835e-50,0.8679775280898876,0.4280821917808219
Epidermis 1,nxpe2,15.167493,5.5675287,5.8052206342654944e-52,5.080610908988462e-50,0.7106741573033708,0.04452054794520548
Epidermis 1,hivep2,15.122998,2.946453,1.1422069332123713e-51,9.966522646188307e-50,0.7893258426966292,0.273972602739726
Epidermis 1,LOC100497279,15.073233,6.0302424,2.4293043404014328e-51,2.1071511921149637e-49,0.702247191011236,0.0410958904109589
Epidermis 1,galnt1,15.064797,1.3533367,2.76009764741521e-51,2.3869945068518936e-49,0.949438202247191,0.7191780821917808
Epidermis 1,adgrf1,15.011658,3.002276,6.158924161656398e-51,5.295044475569946e-49,0.7921348314606742,0.25
Epidermis 1,lgals3,15.00027,2.861078,7.312094424750716e-51,6.268030267738656e-49,0.7865168539325843,0.2876712328767123
Epidermis 1,rassf3,14.93743,2.5604799,1.8809045758399782e-50,1.6029364914396035e-48,0.8230337078651685,0.3356164383561644
Epidermis 1,tanc2,14.932158,0.5262809,2.0356933883005945e-50,1.7298067858550778e-48,0.9803370786516854,0.9623287671232876
Epidermis 1,cep170b,14.92541,1.2593583,2.252460596915647e-50,1.9084543683606167e-48,0.9241573033707865,0.7568493150684932
Epidermis 1,dennd1b,14.895888,2.742913,3.504970461476632e-50,2.952558834565517e-48,0.800561797752809,0.3047945205479452
Epidermis 1,gfod1,14.894201,5.6644526,3.5945618457773347e-50,3.0193286584458984e-48,0.699438202247191,0.030821917808219176
Epidermis 1,gnb5,14.890616,5.588962,3.7925845374849404e-50,3.1674582461492085e-48,0.6966292134831461,0.03424657534246575
Epidermis 1,sptlc2,14.889351,2.4796295,3.8650373920299125e-50,3.218772307875395e-48,0.8089887640449438,0.3527397260273973
Epidermis 1,prkcb,14.88176,1.6219614,4.329619616027074e-50,3.595429289661574e-48,0.8904494382022472,0.6575342465753424
Epidermis 1,slain2,14.876909,2.2780397,4.655125468698195e-50,3.854786758513228e-48,0.8398876404494382,0.4006849315068493
Epidermis 1,atp1b2,14.849707,4.384223,6.987372141176743e-50,5.737299861200488e-48,0.7191011235955056,0.0958904109589041
Epidermis 1,zbtb7b,14.825667,2.1062927,9.998168601730612e-50,8.186455641377802e-48,0.8679775280898876,0.4383561643835616
Epidermis 1,avpr2,14.789397,2.7266378,1.7148352639912114e-49,1.3923986000479752e-47,0.8117977528089888,0.3287671232876712
Epidermis 1,csgalnact1,14.737733,3.8351421,3.689643017351619e-49,2.9467747278744586e-47,0.7331460674157303,0.14726027397260275
Epidermis 1,gramd2a,14.705891,4.8547835,5.908803631443718e-49,4.680765283217651e-47,0.699438202247191,0.06164383561643835
Epidermis 1,ica1,14.7016735,3.4469492,6.2886118410680584e-49,4.968173316925957e-47,0.75,0.1506849315068493
Epidermis 1,pfkp,14.6696205,1.6903268,1.0090745265266524e-48,7.907843829732059e-47,0.949438202247191,0.6232876712328768
Epidermis 1,vgll1,14.665825,6.527573,1.0671212722298679e-48,8.340380189452211e-47,0.6797752808988764,0.017123287671232876
Epidermis 1,spata13,14.630399,4.7696147,1.7973185990383857e-48,1.400997865826428e-46,0.702247191011236,0.05821917808219178
Epidermis 1,sec24d,14.595393,3.2970724,3.004747984834705e-48,2.3297556590106966e-46,0.7471910112359551,0.1917808219178082
Epidermis 1,hdac7,14.572197,2.051141,4.220934111464846e-48,3.2640773812758973e-46,0.8904494382022472,0.4657534246575342
Epidermis 1,cyb561,14.561232,2.9366832,4.9556701784599444e-48,3.822142347930413e-46,0.7752808988764045,0.2328767123287671
Epidermis 1,tmprss11f,14.532553,8.053711,7.535859481403515e-48,5.796860750023846e-46,0.6657303370786517,0.00684931506849315
Epidermis 1,nipal1,14.525805,5.744363,8.315948699191554e-48,6.363442314818543e-46,0.6797752808988764,0.030821917808219176
Epidermis 1,rhpn2,14.484896,5.2951045,1.5095174733518222e-47,1.1520810773772092e-45,0.6825842696629213,0.0410958904109589
Epidermis 1,mgat5,14.479835,2.826124,1.624875098022905e-47,1.2368938539142586e-45,0.7696629213483146,0.2808219178082192
Epidermis 1,ugcg,14.474773,2.5223944,1.7490037846342094e-47,1.3279254448998072e-45,0.8117977528089888,0.3287671232876712
Epidermis 1,znf534,14.470978,2.7198758,1.8482535876518362e-47,1.3996450937992442e-45,0.7921348314606742,0.2671232876712329
Epidermis 1,kitlg,14.446517,0.83698463,2.6368820687858653e-47,1.9865644266154543e-45,0.8820224719101124,0.886986301369863
Epidermis 1,ugt8,14.441456,3.0631046,2.8378444214593533e-47,2.1270007765045732e-45,0.7584269662921348,0.22945205479452055
Epidermis 1,rab1a,14.424586,1.6113265,3.624389563487344e-47,2.7095788064014974e-45,0.9044943820224719,0.5958904109589042
Epidermis 1,ralgps1,14.400757,3.5256414,5.117974882146609e-47,3.806705439695357e-45,0.7331460674157303,0.14726027397260275
Epidermis 1,nedd4l,14.395063,2.236645,5.557377027091947e-47,4.112599693137334e-45,0.8342696629213483,0.3972602739726027
Epidermis 1,scamp2,14.377983,4.0823936,7.113788042550079e-47,5.2510893502975084e-45,0.7106741573033708,0.09246575342465753
Epidermis 1,dhfr,14.368493,5.5825734,8.158667605218359e-47,6.007204351842263e-45,0.6741573033707865,0.03424657534246575
Epidermis 1,ap3b1,14.33876,1.0419874,1.2527312933578583e-46,9.154647109035889e-45,0.9129213483146067,0.797945205479452
Epidermis 1,slc41a2,14.318095,2.559973,1.6868455628900253e-46,1.2296304899959683e-44,0.800561797752809,0.3047945205479452
Epidermis 1,plekha8,14.315775,3.6458278,1.7440855901026518e-46,1.268193181201259e-44,0.7162921348314607,0.136986301369863
Epidermis 1,nr1i3,14.312401,5.26091,1.8308113654151343e-46,1.3279515390186052e-44,0.6741573033707865,0.0410958904109589
Epidermis 1,XB22041731,14.303544,5.0764627,2.079429399597441e-46,1.5045495242483364e-44,0.6797752808988764,0.04452054794520548
Epidermis 1,gale,14.282457,5.1619987,2.8149829184119788e-46,2.0317226095827299e-44,0.6741573033707865,0.04452054794520548
Epidermis 1,vill,14.281613,2.263092,2.849266221113011e-46,2.0514015002304045e-44,0.8258426966292135,0.4006849315068493
Epidermis 1,myzap,14.196842,6.6664677,9.583403602989117e-46,6.832499285828656e-44,0.6573033707865169,0.0136986301369863
Epidermis 1,anks1b,14.190095,4.5130053,1.0551630962741304e-45,7.486279725045899e-44,0.6910112359550562,0.07534246575342465
Epidermis 1,pof1b,14.189251,4.2996902,1.0679309834357015e-45,7.558520720776994e-44,0.6910112359550562,0.08561643835616438
Epidermis 1,eppk1,14.176177,0.70587295,1.2866770598660244e-45,9.062857141432232e-44,0.9887640449438202,0.9452054794520548
Epidermis 1,chmp5,14.160572,1.4185249,1.6068020958475487e-45,1.126341296492079e-43,0.9157303370786517,0.6541095890410958
Epidermis 1,LOC100493336,14.160572,5.2209983,1.6068020958475487e-45,1.126341296492079e-43,0.6685393258426966,0.04794520547945205
Epidermis 1,cluh,14.146866,2.5231974,1.9526876829176346e-45,1.362267629101799e-43,0.7949438202247191,0.3047945205479452
Epidermis 1,sgms2,14.137376,3.0806758,2.234617465490292e-45,1.5552405508034935e-43,0.7471910112359551,0.19863013698630136
Epidermis 1,sh3d21,14.0467005,3.0543425,8.070738884308042e-45,5.52495944560207e-43,0.75,0.19863013698630136
Epidermis 1,sgms1,14.0467005,1.757855,8.070738884308042e-45,5.52495944560207e-43,0.8735955056179775,0.547945205479452
Epidermis 1,LOC100496053,14.026457,5.215875,1.0738413465955553e-44,7.333985140732402e-43,0.6601123595505618,0.04794520547945205
Epidermis 1,rab15,14.02477,5.038967,1.0996834684361648e-44,7.492971437262828e-43,0.6713483146067416,0.0410958904109589
Epidermis 1,nectin4,13.992506,2.796252,1.7319919879843933e-44,1.177392041878414e-42,0.7668539325842697,0.22945205479452055
Epidermis 1,LOC100485319,13.99103,5.885489,1.768320235234818e-44,1.1992985799570526e-42,0.651685393258427,0.0273972602739726
Epidermis 1,ftcd,13.977745,3.6270423,2.131345649310974e-44,1.442161219328914e-42,0.7162921348314607,0.1267123287671233
Epidermis 1,tmed10l,13.957291,5.356718,2.8402868315027387e-44,1.9042299167811138e-42,0.6573033707865169,0.03424657534246575
Epidermis 1,klf5,13.953073,2.885101,3.0133721628634356e-44,2.011047527229705e-42,0.7696629213483146,0.2328767123287671
Epidermis 1,mboat2,13.916381,5.6097403,5.037747830110247e-44,3.339192898456976e-42,0.6544943820224719,0.03424657534246575
Epidermis 1,canx,13.885383,0.62165654,7.768457155816163e-44,5.137551382843037e-42,0.9859550561797753,0.9417808219178082
Epidermis 1,mpc1,13.871254,5.32931,9.460823145667227e-44,6.242648337945795e-42,0.6573033707865169,0.030821917808219176
Epidermis 1,slc39a11,13.868301,2.2322621,9.858330505959997e-44,6.490289617561186e-42,0.797752808988764,0.3801369863013699
Epidermis 1,slc37a1,13.842575,3.9498627,1.4106102444799515e-43,9.245190147173422e-42,0.6853932584269663,0.09931506849315068
Epidermis 1,arhgap27,13.822753,2.5638082,1.8582464602747357e-43,1.209763970607813e-41,0.7865168539325843,0.273972602739726
Epidermis 1,ap1s3,13.810101,5.6673846,2.2152177702339247e-43,1.4389562364823967e-41,0.6460674157303371,0.030821917808219176
Epidermis 1,fhip1a,13.775939,2.0739052,3.5572658969552186e-43,2.3004964476526103e-41,0.8370786516853933,0.4315068493150685
Epidermis 1,upk3a,13.74958,3.6750112,5.12260358398948e-43,3.3054928336334763e-41,0.699438202247191,0.11986301369863013
Epidermis 1,misp3,13.73756,5.710411,6.0479727607614974e-43,3.89401523722069e-41,0.6404494382022472,0.0273972602739726
Epidermis 1,slc25a1,13.733554,1.6459078,6.3919835304261295e-43,4.1064630896238724e-41,0.8735955056179775,0.5582191780821918
Epidermis 1,zfhx3,13.709725,1.4558212,8.879382552071526e-43,5.667101121825388e-41,0.8595505617977528,0.6301369863013698
Epidermis 1,cpeb2,13.679359,1.3243402,1.3487612965730276e-42,8.552199882890709e-41,0.9213483146067416,0.6917808219178082
Epidermis 1,atp11c,13.631912,0.8940154,2.587099147366779e-42,1.6368721899713922e-40,0.9410112359550562,0.8321917808219178
Epidermis 1,mboat1,13.622423,4.060244,2.946266030279686e-42,1.8600929229180453e-40,0.6741573033707865,0.09931506849315068
Epidermis 1,ncoa2,13.586997,1.5888207,4.783084726162768e-42,2.9938832897315605e-40,0.8848314606741573,0.5821917808219178
Epidermis 1,flvcr2,13.58531,2.254663,4.8945787106944254e-42,3.0571245788954857e-40,0.8089887640449438,0.3493150684931507
Epidermis 1,syne2,13.573922,2.1468604,5.717840656523383e-42,3.5637142906361408e-40,0.8426966292134831,0.3972602739726027
Epidermis 1,arhgef37,13.564222,7.2046804,6.526827233582914e-42,4.05926993329494e-40,0.6235955056179775,0.010273972602739725
Epidermis 1,mansc1,13.458364,2.0774715,2.749370029304447e-41,1.684839315023025e-39,0.8230337078651685,0.3972602739726027
Epidermis 1,hkdc1,13.406489,4.7550316,5.540015676570939e-41,3.3807974580760986e-39,0.6432584269662921,0.0547945205479452
Epidermis 1,astl2d,13.406489,4.6646514,5.540015676570939e-41,3.3807974580760986e-39,0.6432584269662921,0.0684931506849315
Epidermis 1,cndp2,13.36579,3.574099,9.58118632516337e-41,5.8105323126732465e-39,0.6825842696629213,0.1267123287671233
Epidermis 1,cab39l,13.364736,2.9823835,9.717917447488276e-41,5.881251447360866e-39,0.7134831460674157,0.2054794520547945
Epidermis 1,mtus1,13.348288,2.983893,1.2120266678937883e-40,7.319989985372588e-39,0.7078651685393258,0.25
Epidermis 1,esrp1,13.265626,0.320356,3.6635124317830224e-40,2.2034595039804431e-38,0.9691011235955056,0.9863013698630136
Epidermis 1,kazn,13.235682,0.9968817,5.459925066742674e-40,3.2571238699174513e-38,0.8679775280898876,0.7945205479452054
Epidermis 1,LOC101731739,13.227246,2.777929,6.108443774412884e-40,3.636576781463605e-38,0.7303370786516854,0.3013698630136986
Epidermis 1,cltc,13.209533,0.9689566,7.730235885723315e-40,4.5834183605593963e-38,0.9410112359550562,0.8013698630136986
Epidermis 1,LOC549052,13.171998,5.417315,1.2718717633868502e-39,7.480499701320123e-38,0.6179775280898876,0.030821917808219176
Epidermis 1,sgk2,13.093131,4.7513194,3.6043768183254055e-39,2.0780974117646932e-37,0.6292134831460674,0.05136986301369863
Epidermis 1,ccdc186,13.08807,1.8575472,3.8527306216624236e-39,2.216912771689258e-37,0.8202247191011236,0.4417808219178082
Epidermis 1,XB5993457,13.0754175,5.2341733,4.5505762441340676e-39,2.6081940037702532e-37,0.6179775280898876,0.030821917808219176
Epidermis 1,nampt,13.065296,3.6702812,5.198221987716747e-39,2.9619732343654623e-37,0.6573033707865169,0.11986301369863013
Epidermis 1,b3gnt5,13.009203,2.1243443,1.0846686471840631e-38,6.132678767086529e-37,0.7780898876404494,0.3767123287671233
Epidermis 1,itpk1,13.007094,2.9072773,1.1150123962283119e-38,6.292070917789533e-37,0.702247191011236,0.21232876712328766
Epidermis 1,fam83f,13.004564,2.9371016,1.152540755709545e-38,6.491313840105146e-37,0.7050561797752809,0.1917808219178082
Epidermis 1,c2h3orf52,13.000135,2.9666867,1.2212615421549448e-38,6.865133872832921e-37,0.699438202247191,0.17465753424657535
Epidermis 1,efna5,12.922323,1.2854646,3.368142626159482e-38,1.8717524164499582e-36,0.8707865168539326,0.7157534246575342
Epidermis 1,pnliprp2,12.840926,6.8075256,9.671020354969451e-38,5.274134253658807e-36,0.5926966292134831,0.0136986301369863
Epidermis 1,MGC75872,12.831648,5.462667,1.0902026972644422e-37,5.934397587288065e-36,0.6039325842696629,0.0273972602739726
Epidermis 1,nbas,12.825533,2.5501783,1.1797301967155011e-37,6.397902296881412e-36,0.7219101123595506,0.2568493150684932
Epidermis 1,iffo2,12.8128805,2.9153264,1.3888205900780727e-37,7.517891605291138e-36,0.6938202247191011,0.1815068493150685
Epidermis 1,mtmr12,12.7955885,3.7507188,1.735326060794739e-37,9.358914406474357e-36,0.648876404494382,0.09246575342465753
Epidermis 1,frk,12.77176,5.862873,2.357626708026191e-37,1.2645098404094236e-35,0.5955056179775281,0.02054794520547945
Epidermis 1,pard3b,12.75489,1.4804931,2.9278757552462458e-37,1.5674860110183703e-35,0.8230337078651685,0.6164383561643836
Epidermis 1,XB5717875,12.751306,6.0293097,3.0656904796744737e-37,1.6382668813777795e-35,0.5926966292134831,0.017123287671232876
Epidermis 1,ptprz1,12.734646,4.200833,3.795627495892238e-37,2.0209469459458292e-35,0.6235955056179775,0.0821917808219178
Epidermis 1,osbpl8,12.710607,1.6723076,5.163233745282965e-37,2.73913766984331e-35,0.8174157303370787,0.5068493150684932
Epidermis 1,tbc1d14,12.708287,2.728132,5.3186756067538535e-37,2.816489251105469e-35,0.7106741573033708,0.2089041095890411
Epidermis 1,slc39a5,12.619087,4.1372128,1.6573033845724873e-36,8.681834271404727e-35,0.6207865168539326,0.07534246575342465
Epidermis 1,LOC100492897,12.613394,6.1851687,1.7815240606984504e-36,9.315872954968945e-35,0.5870786516853933,0.017123287671232876
Epidermis 1,LOC100489903,12.608333,5.4166193,1.899686244589951e-36,9.91602296707301e-35,0.5926966292134831,0.030821917808219176
Epidermis 1,patj,12.595259,2.8113883,2.2422309939019932e-36,1.1683182563769905e-34,0.6938202247191011,0.20205479452054795
Epidermis 1,tpd52,12.5486555,2.4316878,4.0431497874533226e-36,2.0992062422211024e-34,0.7303370786516854,0.2876712328767123
Epidermis 1,larp6,12.541275,2.9696977,4.437956902612431e-36,2.3001049329834037e-34,0.6882022471910112,0.17465753424657535
Epidermis 1,sidt1,12.539377,5.6441846,4.545525679881892e-36,2.351686038028807e-34,0.5870786516853933,0.0273972602739726
Epidermis 1,camkk1,12.53769,5.2127023,4.6433153007963644e-36,2.398034444480186e-34,0.5926966292134831,0.03424657534246575
Epidermis 1,alcam,12.52799,0.8415489,5.247563209058145e-36,2.7053178159431857e-34,0.9747191011235955,0.8561643835616438
Epidermis 1,spag1,12.526725,2.7050028,5.3319322150721445e-36,2.7439737777953143e-34,0.7050561797752809,0.22602739726027396
Epidermis 1,XB5901519,12.524195,6.7224197,5.504735152984922e-36,2.8279246618084755e-34,0.5786516853932584,0.010273972602739725
Epidermis 1,atp6v0a1,12.514283,2.2360225,6.236813199386403e-36,3.1983909935309467e-34,0.7219101123595506,0.3664383561643836
Epidermis 1,frrs1,12.486659,5.450533,8.828366929937581e-36,4.503699716038489e-34,0.5870786516853933,0.0273972602739726
Epidermis 1,slc30a8,12.478646,5.2606826,9.763294347544954e-36,4.971966151099069e-34,0.5898876404494382,0.04452054794520548
Epidermis 1,afdn,12.469579,0.54634565,1.0940346390237395e-35,5.561691571009205e-34,0.9915730337078652,0.9486301369863014
Epidermis 1,ero1a,12.46768,4.7272177,1.1204007149109007e-35,5.685839114159815e-34,0.601123595505618,0.04452054794520548
Epidermis 1,rab3d,12.460511,2.2950172,1.2258300853046918e-35,6.210093452953457e-34,0.7471910112359551,0.3047945205479452
Epidermis 1,arhgef16,12.441532,1.5686259,1.5549237321417437e-35,7.863663601078774e-34,0.8258426966292135,0.541095890410959
Epidermis 1,arfip2,12.439845,2.204404,1.588114854717325e-35,8.017648586915739e-34,0.7331460674157303,0.3287671232876712
Epidermis 1,LOC733482,12.401466,4.09691,2.565852270713995e-35,1.2909195821900305e-33,0.6123595505617978,0.0684931506849315
Epidermis 1,esyt2,12.393453,0.9302874,2.8356525930447783e-35,1.421766053984424e-33,0.9269662921348315,0.797945205479452
Epidermis 1,cant1,12.37574,2.3338442,3.53621595529044e-35,1.7699850785803915e-33,0.7387640449438202,0.2671232876712329
Epidermis 1,b3gnt2,12.363088,2.7053869,4.139479173260917e-35,2.0683951404032454e-33,0.6966292134831461,0.2089041095890411
Epidermis 1,cd164,12.354231,2.7240045,4.6215690039793324e-35,2.3014153927652446e-33,0.6966292134831461,0.20205479452054795
Epidermis 1,LOC108647843,12.343898,5.998406,5.254898764821417e-35,2.6123460169131778e-33,0.5758426966292135,0.017123287671232876
Epidermis 1,vtcn1,12.331456,5.5295706,6.132827672098154e-35,3.043610962361649e-33,0.5786516853932584,0.0273972602739726
Epidermis 1,pard6b,12.307838,2.8790517,8.219519927163471e-35,4.051682748582048e-33,0.6685393258426966,0.1815068493150685
Epidermis 1,eml3,12.280004,5.7947,1.159938196261838e-34,5.698513178979796e-33,0.5730337078651685,0.023972602739726026
Epidermis 1,fbp1,12.271779,3.7483642,1.2840071325093617e-34,6.297451760131066e-33,0.6207865168539326,0.09246575342465753
Epidermis 1,appl2,12.267773,3.0331755,1.3491410418641394e-34,6.605819396102288e-33,0.6601123595505618,0.15753424657534246
Epidermis 1,mbnl2,12.258494,2.3165355,1.5128535346803803e-34,7.395020346528796e-33,0.7275280898876404,0.3013698630136986
Epidermis 1,vwf,12.250481,3.828613,1.67002839662796e-34,8.136100010305315e-33,0.6207865168539326,0.0821917808219178
Epidermis 1,dsp,12.231503,0.32415912,2.110000096210019e-34,1.0262464694228796e-32,1.0,0.9897260273972602
Epidermis 1,ahnak3,12.224333,6.286566,2.3046692985451622e-34,1.1190662502620204e-32,0.5674157303370787,0.02054794520547945
Epidermis 1,LOC100496393,12.205354,3.7600503,2.910402803177031e-34,1.4038611277172903e-32,0.6179775280898876,0.1095890410958904
