group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 2,mtr,0.36742362,0.30802652,0.7133030533677488,1.0,0.21203438395415472,0.1986754966887417
Ventral Mesoderm 2,dctn4,0.36708653,1.3276049,0.7135544691995179,1.0,0.04011461318051576,0.019867549668874173
Ventral Mesoderm 2,znf143,0.36708653,0.27022204,0.7135544691995179,1.0,0.09455587392550144,0.0728476821192053
Ventral Mesoderm 2,clptm1,0.36674947,0.061412036,0.7138059161433294,1.0,0.6361031518624641,0.6291390728476821
Ventral Mesoderm 2,camta2,0.36674947,0.11873148,0.7138059161433294,1.0,0.501432664756447,0.5033112582781457
Ventral Mesoderm 2,mbp,0.36641237,0.71538174,0.7140573941744588,1.0,0.06017191977077364,0.039735099337748346
Ventral Mesoderm 2,crebrf,0.36641237,1.4585242,0.7140573941744588,1.0,0.04011461318051576,0.019867549668874173
Ventral Mesoderm 2,c20orf27,0.36573818,0.7410452,0.7145604433997217,1.0,0.07163323782234957,0.052980132450331126
Ventral Mesoderm 2,tmx1,0.36506402,0.512367,0.715063616677307,1.0,0.054441260744985676,0.033112582781456956
Ventral Mesoderm 2,LOC100486894,0.36506402,0.40914658,0.715063616677307,1.0,0.11174785100286533,0.09271523178807947
Ventral Mesoderm 2,LOC101735170,0.36506402,1.3527046,0.715063616677307,1.0,0.04011461318051576,0.019867549668874173
Ventral Mesoderm 2,atg16l2,0.36472693,0.20481883,0.7153152497738017,1.0,0.07449856733524356,0.052980132450331126
Ventral Mesoderm 2,ppp1r12a,0.36438984,0.04318347,0.7155669138090539,1.0,0.6876790830945558,0.6688741721854304
Ventral Mesoderm 2,parn,0.36371568,0.21730025,0.7160703345966399,1.0,0.19484240687679083,0.17880794701986755
Ventral Mesoderm 2,filip1l,0.36371568,0.40090722,0.7160703345966399,1.0,0.08022922636103152,0.059602649006622516
Ventral Mesoderm 2,LOC100498399,0.36304152,1.2080798,0.7165738788415816,1.0,0.04011461318051576,0.019867549668874173
Ventral Mesoderm 2,adamts2,0.36304152,1.2221563,0.7165738788415816,1.0,0.04011461318051576,0.019867549668874173
Ventral Mesoderm 2,stambp,0.36304152,1.2765188,0.7165738788415816,1.0,0.04011461318051576,0.019867549668874173
Ventral Mesoderm 2,grip1,0.36236733,1.1245501,0.7170775463452344,1.0,0.04011461318051576,0.019867549668874173
Ventral Mesoderm 2,pdpk1,0.36236733,0.16170126,0.7170775463452344,1.0,0.16045845272206305,0.1390728476821192
Ventral Mesoderm 2,cecr5,0.36236733,0.19908673,0.7170775463452344,1.0,0.23209169054441262,0.2185430463576159
Ventral Mesoderm 2,ccnb1.2,0.36203024,0.16473019,0.7173294262569572,1.0,0.8767908309455588,0.8145695364238411
Ventral Mesoderm 2,LOC100488076,0.36169317,0.7096714,0.7175813369087931,1.0,0.06017191977077364,0.039735099337748346
Ventral Mesoderm 2,bcas2,0.36169317,0.7098482,0.7175813369087931,1.0,0.06017191977077364,0.039735099337748346
Ventral Mesoderm 2,LOC101730426,0.361019,1.1464376,0.7180852503332924,1.0,0.04011461318051576,0.019867549668874173
Ventral Mesoderm 2,stip1,0.361019,0.9779006,0.7180852503332924,1.0,0.04011461318051576,0.019867549668874173
Ventral Mesoderm 2,msl2,0.3606819,0.083208464,0.7183372530561741,1.0,0.5873925501432665,0.5562913907284768
Ventral Mesoderm 2,caprin1,0.35967064,0.0030719454,0.719093444968449,1.0,0.9197707736389685,0.9470198675496688
Ventral Mesoderm 2,nrg1,0.35967064,0.8120789,0.719093444968449,1.0,0.0659025787965616,0.046357615894039736
Ventral Mesoderm 2,sh2b3,0.35967064,0.2345835,0.719093444968449,1.0,0.1318051575931232,0.11258278145695365
Ventral Mesoderm 2,mrps16,0.35899648,0.8601623,0.719597725780375,1.0,0.07163323782234957,0.052980132450331126
Ventral Mesoderm 2,znf518b,0.35899648,0.7807191,0.719597725780375,1.0,0.0659025787965616,0.046357615894039736
Ventral Mesoderm 2,LOC733778,0.3586594,0.21136676,0.7198499119726238,1.0,0.07449856733524356,0.052980132450331126
Ventral Mesoderm 2,vps13a,0.3586594,0.22353825,0.7198499119726238,1.0,0.20057306590257878,0.18543046357615894
Ventral Mesoderm 2,chdh,0.3583223,1.1302269,0.7201021286557792,1.0,0.04011461318051576,0.019867549668874173
Ventral Mesoderm 2,mis12,0.3583223,0.9278971,0.7201021286557792,1.0,0.04011461318051576,0.019867549668874173
Ventral Mesoderm 2,synpo2,0.35697395,0.5137835,0.7211112997978061,1.0,0.06017191977077364,0.039735099337748346
Ventral Mesoderm 2,cxorf56,0.35697395,0.031666014,0.7211112997978061,1.0,0.29512893982808025,0.2582781456953642
Ventral Mesoderm 2,glg1,0.35697395,0.019518947,0.7211112997978061,1.0,0.9369627507163324,0.9536423841059603
Ventral Mesoderm 2,gabrg2,0.35663688,0.45146286,0.7213636685606624,1.0,0.08595988538681948,0.06622516556291391
Ventral Mesoderm 2,tmem70,0.3562998,23.59027,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,linc02867,0.3562998,24.18745,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,gabrg3,0.3562998,24.171911,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,dnajc5g,0.3562998,24.032293,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,muc2,0.3562998,24.004707,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,prrt1,0.3562998,23.9416,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,sirt3.1,0.3562998,24.169424,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,lrrc40,0.3562998,24.06695,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,LOC101731425,0.3562998,23.966925,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,tpp2,0.3562998,23.83495,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,adamts7,0.3562998,24.010168,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,egr4,0.3562998,24.022655,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,LOC116412125,0.3562998,23.973633,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,gad2,0.3562998,24.102049,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,pnpla7,0.3562998,24.172388,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,gas2l3,0.3562998,23.985579,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,itga2b.2,0.3562998,23.935759,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,LOC100495385,0.3562998,23.935837,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,usp30,0.3562998,24.185995,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,LOC100488596,0.3562998,24.05987,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,pappa2,0.3562998,23.980648,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,edem2,0.3562998,24.433971,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,LOC101734087,0.3562998,23.896616,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,LOC100124990,0.3562998,24.19705,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,hsp90aa1.1,0.3562998,23.946938,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,dna2,0.3562998,23.995108,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,hhipl1l,0.3562998,24.393316,0.721616067664423,1.0,0.02005730659025788,0.0
Ventral Mesoderm 2,cfap97,0.3559627,0.5349657,0.721868497084053,1.0,0.09742120343839542,0.07947019867549669
Ventral Mesoderm 2,pou6f1,0.35562563,0.37579697,0.7221209567945074,1.0,0.10601719197707736,0.08609271523178808
Ventral Mesoderm 2,LOC100491613,0.35562563,0.8516179,0.7221209567945074,1.0,0.04011461318051576,0.019867549668874173
Ventral Mesoderm 2,LOC108644767,0.35495144,0.11061803,0.7226259669876602,1.0,0.14613180515759314,0.12582781456953643
Ventral Mesoderm 2,tmem150b,0.35495144,-0.18834619,0.7226259669876602,1.0,0.2636103151862464,0.2185430463576159
Ventral Mesoderm 2,etaa1,0.35495144,0.056211423,0.7226259669876602,1.0,0.31805157593123207,0.2913907284768212
Ventral Mesoderm 2,vwa5b1,0.35427728,0.8007493,0.7231310980433239,1.0,0.04011461318051576,0.019867549668874173
Ventral Mesoderm 2,spc24,0.35427728,0.48907417,0.7231310980433239,1.0,0.06017191977077364,0.039735099337748346
Ventral Mesoderm 2,appl2,0.35427728,0.3804109,0.7231310980433239,1.0,0.06017191977077364,0.039735099337748346
Ventral Mesoderm 2,ube2k,0.35427728,0.5212063,0.7231310980433239,1.0,0.12893982808022922,0.11258278145695365
Ventral Mesoderm 2,spag7,0.3536031,0.15230794,0.7236363497607837,1.0,0.2607449856733524,0.23841059602649006
Ventral Mesoderm 2,pdpr,0.35259184,1.3179346,0.7243944531383884,1.0,0.045845272206303724,0.026490066225165563
Ventral Mesoderm 2,brix1,0.35259184,0.1929278,0.7243944531383884,1.0,0.332378223495702,0.31788079470198677
Ventral Mesoderm 2,sgcg,0.35225475,0.3572893,0.7246472143774425,1.0,0.08022922636103152,0.059602649006622516
Ventral Mesoderm 2,shoc2,0.35191768,0.13585593,0.7249000056311753,1.0,0.24068767908309455,0.2251655629139073
Ventral Mesoderm 2,dqx1,0.35191768,1.4822544,0.7249000056311753,1.0,0.045845272206303724,0.026490066225165563
Ventral Mesoderm 2,LOC108644458,0.3515806,0.18785295,0.7251528268744238,1.0,0.20916905444126074,0.19205298013245034
Ventral Mesoderm 2,plekha6,0.3515806,0.44758546,0.7251528268744238,1.0,0.0659025787965616,0.046357615894039736
Ventral Mesoderm 2,ablim1,0.3515806,0.5925892,0.7251528268744238,1.0,0.0659025787965616,0.046357615894039736
Ventral Mesoderm 2,gpr161,0.3515806,0.12985021,0.7251528268744238,1.0,0.37249283667621774,0.36423841059602646
Ventral Mesoderm 2,xkr5,0.35056934,0.1267931,0.7259114702894855,1.0,0.3438395415472779,0.33112582781456956
Ventral Mesoderm 2,c3,0.35023224,0.6173727,0.7261644112389698,1.0,0.0659025787965616,0.046357615894039736
Ventral Mesoderm 2,slc35e3,0.34989515,1.293827,0.7264173820520072,1.0,0.045845272206303724,0.026490066225165563
Ventral Mesoderm 2,pigp,0.34989515,1.2368342,0.7264173820520072,1.0,0.045845272206303724,0.026490066225165563
Ventral Mesoderm 2,syt9,0.3495581,0.3489047,0.7266703827033758,1.0,0.06017191977077364,0.039735099337748346
Ventral Mesoderm 2,mogs,0.3495581,0.27944708,0.7266703827033758,1.0,0.1518624641833811,0.13245033112582782
Ventral Mesoderm 2,ier3ip1,0.349221,1.2044507,0.7269234131678441,1.0,0.045845272206303724,0.026490066225165563
Ventral Mesoderm 2,esf1,0.3488839,0.041055962,0.7271764734201711,1.0,0.6332378223495702,0.5960264900662252
Ventral Mesoderm 2,chd6,0.3488839,0.22843692,0.7271764734201711,1.0,0.08022922636103152,0.059602649006622516
Ventral Mesoderm 2,sbds,0.34820974,0.11837025,0.7276826831873859,1.0,0.20916905444126074,0.18543046357615894
Ventral Mesoderm 2,nmd3,0.34753555,0.33920652,0.728189011802895,1.0,0.14040114613180515,0.12582781456953643
Ventral Mesoderm 2,cmc1,0.34719846,1.1913248,0.7284422206155532,1.0,0.045845272206303724,0.026490066225165563
Ventral Mesoderm 2,macrod1,0.3468614,0.26280493,0.7286954590644174,1.0,0.04011461318051576,0.019867549668874173
Ventral Mesoderm 2,atg4d,0.3468614,0.18436275,0.7286954590644174,1.0,0.25787965616045844,0.24503311258278146
Ventral Mesoderm 2,MGC147136,0.3465243,1.013921,0.7289487271241784,1.0,0.045845272206303724,0.026490066225165563
Ventral Mesoderm 2,c2orf68,0.34585014,0.4398003,0.7294553519751046,1.0,0.10888252148997135,0.09271523178807947
Ventral Mesoderm 2,wee2,0.34551305,0.35996416,0.7297087087156026,1.0,0.06017191977077364,0.039735099337748346
Ventral Mesoderm 2,appbp2,0.34551305,0.48387998,0.7297087087156026,1.0,0.0659025787965616,0.046357615894039736
Ventral Mesoderm 2,top3a,0.34517595,0.45455244,0.7299620949656631,1.0,0.08595988538681948,0.06622516556291391
Ventral Mesoderm 2,nupl2,0.34483886,0.65948385,0.7302155106999282,1.0,0.07163323782234957,0.052980132450331126
Ventral Mesoderm 2,LOC116411638,0.3445018,0.91173744,0.7304689558930308,1.0,0.045845272206303724,0.026490066225165563
Ventral Mesoderm 2,ganab,0.3445018,1.099913,0.7304689558930308,1.0,0.045845272206303724,0.026490066225165563
Ventral Mesoderm 2,lztfl1,0.3441647,0.4216143,0.7307224305195935,1.0,0.06017191977077364,0.039735099337748346
Ventral Mesoderm 2,LOC116410319,0.3438276,0.14408827,0.7309759345542299,1.0,0.3151862464183381,0.304635761589404
Ventral Mesoderm 2,atg13,0.3434905,3.1650102,0.7312294679715435,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,entpd2,0.3434905,2.5330684,0.7312294679715435,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,asb6,0.3434905,0.5623082,0.7312294679715435,1.0,0.10315186246418338,0.08609271523178808
Ventral Mesoderm 2,prelid1,0.3434905,3.2911448,0.7312294679715435,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,tmem94,0.3434905,0.53024596,0.7312294679715435,1.0,0.07163323782234957,0.052980132450331126
Ventral Mesoderm 2,slc25a18,0.34281635,2.2014513,0.7317366228525695,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,pfas,0.34281635,0.35261956,0.7317366228525695,1.0,0.17478510028653296,0.15894039735099338
Ventral Mesoderm 2,mctp2,0.34281635,2.521785,0.7317366228525695,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,LOC100494833,0.3421422,2.4459956,0.7322438949593086,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,nme5,0.3421422,2.1358705,0.7322438949593086,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,fn3krp,0.341468,2.1084452,0.7327512840882449,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,man2a2,0.341468,2.3767617,0.7327512840882449,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,slc25a40,0.341468,2.4270873,0.7327512840882449,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,strbp,0.3411309,0.050922547,0.733005022472396,1.0,0.4699140401146132,0.44370860927152317
Ventral Mesoderm 2,tubg1,0.3411309,0.66919005,0.733005022472396,1.0,0.045845272206303724,0.026490066225165563
Ventral Mesoderm 2,LOC116410815,0.34079385,2.0302467,0.7332587900357083,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,LOC101732444,0.34079385,1.8804915,0.7332587900357083,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,wapl,0.34045675,-0.024578715,0.7335125867526993,1.0,0.9197707736389685,0.9536423841059603
Ventral Mesoderm 2,emx2,0.34011966,2.2910693,0.7337664125978766,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,jpt1,0.34011966,1.8054428,0.7337664125978766,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,prrt1b,0.34011966,1.9771409,0.7337664125978766,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,jtb,0.3394455,0.7103816,0.734274151570774,1.0,0.07736389684813753,0.059602649006622516
Ventral Mesoderm 2,adamtsl3,0.3394455,1.7889435,0.734274151570774,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,elac1,0.3394455,1.849784,0.734274151570774,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,nova1,0.3394455,1.7552673,0.734274151570774,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,mtres1,0.3391084,0.7361388,0.7345280646474619,1.0,0.045845272206303724,0.026490066225165563
Ventral Mesoderm 2,bpnt1,0.3391084,0.7956375,0.7345280646474619,1.0,0.045845272206303724,0.026490066225165563
Ventral Mesoderm 2,pdk3,0.3387713,1.702391,0.7347820067502723,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,LOC116409659,0.3387713,1.5458273,0.7347820067502723,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,scamp3,0.3387713,0.2214908,0.7347820067502723,1.0,0.1518624641833811,0.13245033112582782
Ventral Mesoderm 2,chd2,0.33843425,0.060620096,0.735035977853665,1.0,0.7707736389684814,0.7682119205298014
Ventral Mesoderm 2,tbc1d2b,0.33843425,0.28438583,0.735035977853665,1.0,0.1489971346704871,0.13245033112582782
Ventral Mesoderm 2,tm4sf5,0.33809716,1.6908504,0.7352899779320912,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,LOC100492546,0.33809716,1.6023314,0.7352899779320912,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,arhgef26,0.33809716,1.4041132,0.7352899779320912,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,pde4b,0.33742297,1.1985409,0.7357980649117979,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,mid2,0.33742297,1.3231394,0.7357980649117979,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,LOC116412109,0.33742297,1.3882959,0.7357980649117979,1.0,0.025787965616045846,0.006622516556291391
Ventral Mesoderm 2,rnf17,0.3367488,0.57212687,0.736306267484808,1.0,0.07163323782234957,0.052980132450331126
Ventral Mesoderm 2,camsap1,0.3367488,0.06627392,0.736306267484808,1.0,0.16045845272206305,0.1390728476821192
Ventral Mesoderm 2,dhx36,0.3367488,0.048479866,0.736306267484808,1.0,0.32664756446991405,0.2980132450331126
Ventral Mesoderm 2,bckdk,0.3364117,0.24536239,0.7365604120548276,1.0,0.08595988538681948,0.06622516556291391
Ventral Mesoderm 2,cnot9,0.33607462,0.24828996,0.7368145854463852,1.0,0.16332378223495703,0.1456953642384106
Ventral Mesoderm 2,il1r2,0.33607462,0.5960454,0.7368145854463852,1.0,0.12607449856733524,0.11258278145695365
Ventral Mesoderm 2,tbc1d32,0.33540046,0.25245777,0.7373230185916422,1.0,0.1318051575931232,0.11258278145695365
Ventral Mesoderm 2,hspa14,0.3347263,0.13202313,0.7378315667155402,1.0,0.25501432664756446,0.23841059602649006
Ventral Mesoderm 2,fam135a,0.3343892,0.16871065,0.7380858838303636,1.0,0.2979942693409742,0.2847682119205298
Ventral Mesoderm 2,znf830,0.3343892,0.0547185,0.7380858838303636,1.0,0.5415472779369628,0.5298013245033113
Ventral Mesoderm 2,diaph3,0.33405212,0.76304114,0.7383402296128895,1.0,0.05157593123209169,0.033112582781456956
Ventral Mesoderm 2,LOC101731445,0.33405212,0.5350679,0.7383402296128895,1.0,0.13753581661891118,0.12582781456953643
Ventral Mesoderm 2,arl8b,0.33371502,0.15154412,0.7385946040374456,1.0,0.13753581661891118,0.11920529801324503
Ventral Mesoderm 2,iws1,0.33304086,0.04209635,0.7391034387099121,1.0,0.8022922636103151,0.7814569536423841
Ventral Mesoderm 2,polg2,0.33270377,0.65452117,0.7393578989064312,1.0,0.07736389684813753,0.059602649006622516
Ventral Mesoderm 2,pknox1,0.3320296,2.2107944,0.7398669048914922,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,capzb,0.3320296,0.2789387,0.7398669048914922,1.0,0.18624641833810887,0.17218543046357615
Ventral Mesoderm 2,psmd12,0.33101836,0.27709764,0.7406306274632126,1.0,0.14326647564469913,0.12582781456953643
Ventral Mesoderm 2,upf2,0.33068126,0.2426212,0.7408852585092411,1.0,0.11174785100286533,0.09271523178807947
Ventral Mesoderm 2,atp8a1,0.33068126,1.8393455,0.7408852585092411,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,ptges3,0.33034417,0.04706111,0.7411399179400616,1.0,0.6590257879656161,0.6225165562913907
Ventral Mesoderm 2,rbms3,0.33000708,2.0002549,0.741394605729899,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,gcnt2.2,0.32933292,1.8710309,0.7419040662834767,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,LOC101731738,0.32865876,1.4714978,0.7424136399635866,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,mylk4,0.32865876,1.7869691,0.7424136399635866,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,LOC101733573,0.32865876,2.0237796,0.7424136399635866,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,LOC100495215,0.32865876,1.8895041,0.7424136399635866,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,tmem82,0.32865876,1.4911667,0.7424136399635866,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,man2b1,0.32832167,0.4377707,0.7426684691615543,1.0,0.10888252148997135,0.09271523178807947
Ventral Mesoderm 2,cfap410,0.32798457,1.5286442,0.7429233265636921,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,fam43a,0.32798457,1.6405319,0.7429233265636921,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,zbtb8a.1,0.32663622,0.32252952,0.7439430376970018,1.0,0.07163323782234957,0.052980132450331126
Ventral Mesoderm 2,mtrf1l,0.32596207,1.5308701,0.7444530618163918,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,gpc3,0.32596207,0.7450187,0.7444530618163918,1.0,0.05157593123209169,0.033112582781456956
Ventral Mesoderm 2,LOC101733582,0.32596207,1.5286798,0.7444530618163918,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,polh,0.32596207,0.7126642,0.7444530618163918,1.0,0.05157593123209169,0.033112582781456956
Ventral Mesoderm 2,uap1,0.32528788,0.0015167688,0.7449631980281494,1.0,0.673352435530086,0.6158940397350994
Ventral Mesoderm 2,adat2,0.3249508,0.037185494,0.745218308103898,1.0,0.1833810888252149,0.15894039735099338
Ventral Mesoderm 2,ano8,0.3249508,-0.019865176,0.745218308103898,1.0,0.045845272206303724,0.026490066225165563
Ventral Mesoderm 2,LOC100497845,0.32461372,1.255566,0.7454734461249984,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,oscp1,0.32461372,1.2567415,0.7454734461249984,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,LOC100485551,0.32461372,1.1610117,0.7454734461249984,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,fgd3,0.32461372,1.1605419,0.7454734461249984,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,mtpap,0.32461372,0.65341735,0.7454734461249984,1.0,0.05157593123209169,0.033112582781456956
Ventral Mesoderm 2,golph3,0.32427663,0.21732983,0.7457286120655182,1.0,0.31805157593123207,0.304635761589404
Ventral Mesoderm 2,adam23,0.32393953,1.1285942,0.7459838058995156,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,oip5,0.32393953,1.2703472,0.7459838058995156,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,srrd,0.32360247,-0.35967225,0.7462390276010398,1.0,0.045845272206303724,0.026490066225165563
Ventral Mesoderm 2,LOC100497230,0.32326537,1.1613864,0.7464942771441305,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,slc7a2.2,0.32124287,1.0458947,0.7480263576206608,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,dap,0.32124287,1.1418438,0.7480263576206608,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,arfgef1,0.3202316,0.29326668,0.7487927716145151,1.0,0.12320916905444126,0.10596026490066225
Ventral Mesoderm 2,zbtb34,0.31989452,0.07342032,0.7490482981434594,1.0,0.6418338108882522,0.6622516556291391
Ventral Mesoderm 2,mief2,0.31989452,1.1708084,0.7490482981434594,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,LOC116406497,0.31989452,0.5908148,0.7490482981434594,1.0,0.05157593123209169,0.033112582781456956
Ventral Mesoderm 2,psma2,0.31989452,0.5166632,0.7490482981434594,1.0,0.0830945558739255,0.06622516556291391
Ventral Mesoderm 2,iars1,0.31989452,0.59191924,0.7490482981434594,1.0,0.10601719197707736,0.09271523178807947
Ventral Mesoderm 2,acot11,0.31989452,1.062162,0.7490482981434594,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,LOC779531,0.31989452,0.26903656,0.7490482981434594,1.0,0.12320916905444126,0.10596026490066225
Ventral Mesoderm 2,trmt10b,0.31922033,0.67804086,0.749559433841489,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,LOC108645295,0.31888324,0.6916019,0.7498150429584265,1.0,0.05730659025787966,0.039735099337748346
Ventral Mesoderm 2,inip,0.31854618,0.96876943,0.7500706795525317,1.0,0.06303724928366762,0.046357615894039736
Ventral Mesoderm 2,bmp2k,0.31854618,1.2314686,0.7500706795525317,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,thumpd2,0.31854618,0.32676232,0.7500706795525317,1.0,0.10315186246418338,0.08609271523178808
Ventral Mesoderm 2,dgkz,0.31820908,0.6038416,0.7503263435977084,1.0,0.05730659025787966,0.039735099337748346
Ventral Mesoderm 2,akap9,0.31820908,0.082194954,0.7503263435977084,1.0,0.2922636103151863,0.26490066225165565
Ventral Mesoderm 2,cygb,0.317872,0.8116783,0.7505820350678507,1.0,0.06303724928366762,0.046357615894039736
Ventral Mesoderm 2,LOC100486773,0.317872,0.007994137,0.7505820350678507,1.0,0.2636103151862464,0.24503311258278146
Ventral Mesoderm 2,cacna1b,0.317872,1.3817507,0.7505820350678507,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,LOC116411634,0.317872,0.8002689,0.7505820350678507,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,sh2d3c,0.31719783,0.46991616,0.7510935001785648,1.0,0.07736389684813753,0.059602649006622516
Ventral Mesoderm 2,anapc5,0.31719783,0.8298562,0.7510935001785648,1.0,0.03151862464183381,0.013245033112582781
Ventral Mesoderm 2,lin37,0.31652364,0.19448379,0.7516050746756484,1.0,0.11174785100286533,0.09271523178807947
Ventral Mesoderm 2,eef1akmt3,0.31618658,0.30161488,0.7518609028787187,1.0,0.09742120343839542,0.07947019867549669
Ventral Mesoderm 2,rad54l,0.31584948,1.5179102,0.7521167583499314,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,fbxl5,0.3151753,1.3277392,0.7526285509921002,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,kdm3b,0.31483823,0.052890956,0.752884488110692,1.0,0.7851002865329513,0.7682119205298014
Ventral Mesoderm 2,LOC116407914,0.31450114,1.0490292,0.7531404523926976,1.0,0.03724928366762178,0.019867549668874173
Ventral Mesoderm 2,mpp7,0.31450114,0.29000863,0.7531404523926976,1.0,0.12320916905444126,0.10596026490066225
Ventral Mesoderm 2,cwf19l1,0.31450114,0.05939684,0.7531404523926976,1.0,0.22349570200573066,0.2052980132450331
Ventral Mesoderm 2,nampt,0.31382698,0.40881756,0.7536524623421225,1.0,0.12893982808022922,0.11258278145695365
Ventral Mesoderm 2,pigx,0.31382698,1.1278394,0.7536524623421225,1.0,0.03724928366762178,0.019867549668874173
