group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,LOC101733695,-0.1978639,-1.3191916,0.8431515431122614,1.0,0.0047169811320754715,0.010914051841746248
Neuroectoderm 1,c7orf25,-0.19800098,-1.2550758,0.843044296736885,1.0,0.0047169811320754715,0.010914051841746248
Neuroectoderm 1,gpd2,-0.19813806,-1.279865,0.8429370532721845,1.0,0.0047169811320754715,0.010914051841746248
Neuroectoderm 1,hoxb3,-0.19827512,-1.2747301,0.8428298127200958,1.0,0.0047169811320754715,0.010914051841746248
Neuroectoderm 1,ash2l,-0.19834366,-0.052972913,0.8427761935368859,1.0,0.3380503144654088,0.3478854024556617
Neuroectoderm 1,sema3e,-0.1984122,-1.2798681,0.8427225750825549,1.0,0.0047169811320754715,0.010914051841746248
Neuroectoderm 1,LOC116410243,-0.1984122,-1.2366732,0.8427225750825549,1.0,0.0047169811320754715,0.010914051841746248
Neuroectoderm 1,LOC100487454,-0.1984122,-1.4110206,0.8427225750825549,1.0,0.0047169811320754715,0.010914051841746248
Neuroectoderm 1,aldh5a1,-0.19854927,-1.5897784,0.8426153403614973,1.0,0.0047169811320754715,0.010914051841746248
Neuroectoderm 1,nt5dc1,-0.19854927,-1.5607101,0.8426153403614973,1.0,0.0047169811320754715,0.010914051841746248
Neuroectoderm 1,myrfl,-0.19868635,-1.6488965,0.8425081085588585,1.0,0.0047169811320754715,0.010914051841746248
Neuroectoderm 1,mzt2b,-0.19868635,-1.58103,0.8425081085588585,1.0,0.0047169811320754715,0.010914051841746248
Neuroectoderm 1,LOC105945483,-0.19889195,-0.29876038,0.8423472663311686,1.0,0.014150943396226415,0.020463847203274217
Neuroectoderm 1,LOC101732444,-0.19957732,-0.49917746,0.8418111731118021,1.0,0.014150943396226415,0.020463847203274217
Neuroectoderm 1,tspan7,-0.2001256,-0.3439277,0.8413823513174277,1.0,0.014150943396226415,0.020463847203274217
Neuroectoderm 1,fbxo42,-0.2001256,-0.002607815,0.8413823513174277,1.0,0.12735849056603774,0.13506139154160982
Neuroectoderm 1,rpl9,-0.20046829,0.017652089,0.8411143615809876,1.0,0.1650943396226415,0.17598908594815826
Neuroectoderm 1,acadsb,-0.20081097,-0.28860998,0.8408463902539085,1.0,0.014150943396226415,0.020463847203274217
Neuroectoderm 1,tgfbrap1,-0.20122218,-0.70134276,0.8405248490042926,1.0,0.014150943396226415,0.020463847203274217
Neuroectoderm 1,pign,-0.20142779,-0.29625884,0.8403640883531535,1.0,0.02358490566037736,0.030013642564802184
Neuroectoderm 1,ralgds,-0.20142779,0.04672243,0.8403640883531535,1.0,0.5078616352201258,0.5361527967257844
Neuroectoderm 1,mthfr,-0.20231876,-0.53029,0.839667535883247,1.0,0.014150943396226415,0.020463847203274217
Neuroectoderm 1,banf1,-0.20231876,-0.15084936,0.839667535883247,1.0,0.0330188679245283,0.03956343792633015
Neuroectoderm 1,pcid2,-0.20266144,-0.035054654,0.8393996644884298,1.0,0.5471698113207547,0.5648021828103683
Neuroectoderm 1,zgpat,-0.20286705,-0.34119424,0.8392389505788269,1.0,0.036163522012578615,0.04229195088676671
Neuroectoderm 1,LOC100495756,-0.20293559,-0.31009957,0.839185380764955,1.0,0.02358490566037736,0.030013642564802184
Neuroectoderm 1,cpeb4,-0.20300412,0.10102246,0.8391318116961496,1.0,0.09119496855345911,0.09959072305593451
Neuroectoderm 1,mob3a,-0.20341533,-0.1527861,0.8388104129432272,1.0,0.06289308176100629,0.06957708049113233
Neuroectoderm 1,zc3h6,-0.20375802,-0.039606214,0.8385426011826826,1.0,0.4056603773584906,0.41609822646657574
Neuroectoderm 1,dpysl2,-0.20389509,-0.3394622,0.8384354817125043,1.0,0.02358490566037736,0.030013642564802184
Neuroectoderm 1,saraf,-0.20389509,-0.019825969,0.8384354817125043,1.0,0.23113207547169812,0.24420190995907232
Neuroectoderm 1,anxa5,-0.20396362,-1.247469,0.8383819230999594,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,panx3,-0.20396362,-1.0162987,0.8383819230999594,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,nr4a3,-0.2041007,-0.321462,0.8382748081211643,1.0,0.012578616352201259,0.019099590723055934
Neuroectoderm 1,smim13,-0.20423777,-1.3786199,0.8381676961390356,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,LOC100487252,-0.20423777,-0.6750933,0.8381676961390356,1.0,0.014150943396226415,0.020463847203274217
Neuroectoderm 1,shfl,-0.20437485,-1.4193555,0.838060587155502,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,aacs,-0.20451191,0.037580412,0.8379534811724922,1.0,0.0220125786163522,0.0286493860845839
Neuroectoderm 1,LOC116411632,-0.20451191,-1.8786343,0.8379534811724922,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,LOC100498647,-0.20451191,-0.23501298,0.8379534811724922,1.0,0.03459119496855346,0.040927694406548434
Neuroectoderm 1,sgcb,-0.20451191,-1.6424508,0.8379534811724922,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,sez6l,-0.20464899,-1.4231386,0.8378463781919342,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,acox3,-0.20464899,-1.8989803,0.8378463781919342,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,cemip,-0.20464899,-1.6984586,0.8378463781919342,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,LOC116408912,-0.20464899,-1.5101824,0.8378463781919342,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,dpm2,-0.20464899,-1.5444878,0.8378463781919342,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,mocs1,-0.20464899,-1.8185905,0.8378463781919342,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,avpr2,-0.20464899,-1.5742924,0.8378463781919342,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,rnf151,-0.20478606,-1.4761311,0.8377392782157562,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,lpcat2,-0.20478606,-0.22463988,0.8377392782157562,1.0,0.012578616352201259,0.019099590723055934
Neuroectoderm 1,rbm48,-0.20478606,-1.7069483,0.8377392782157562,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,usp35,-0.20492314,-1.7334658,0.837632181245886,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,dkk3,-0.20492314,-1.6870315,0.837632181245886,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,serpinb6,-0.20492314,-0.43056726,0.837632181245886,1.0,0.012578616352201259,0.019099590723055934
Neuroectoderm 1,LOC101730490,-0.20492314,-1.7624565,0.837632181245886,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,slc16a6,-0.2050602,-2.0708554,0.8375250872842517,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,epgn,-0.20533435,-2.122514,0.8373109083934004,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,sfrpx,-0.20547143,-2.134224,0.8372038234680382,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,tnfrsf11a,-0.20547143,-0.31331652,0.8372038234680382,1.0,0.012578616352201259,0.019099590723055934
Neuroectoderm 1,mb21d2,-0.20547143,-1.9475,0.8372038234680382,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,ntmt1,-0.2056085,-2.1671634,0.8370967415586212,1.0,0.0031446540880503146,0.009549795361527967
Neuroectoderm 1,tmcc3,-0.20574556,0.05332428,0.8369896626670763,1.0,0.28459119496855345,0.3015006821282401
Neuroectoderm 1,adcy6,-0.20588264,-0.5418958,0.8368825867953305,1.0,0.012578616352201259,0.019099590723055934
Neuroectoderm 1,taf6l,-0.20643093,0.029895695,0.8364543135448652,1.0,0.07547169811320754,0.08321964529331514
Neuroectoderm 1,tnip2,-0.20670508,-0.5244625,0.8362401950885099,1.0,0.012578616352201259,0.019099590723055934
Neuroectoderm 1,taldo1,-0.20711629,-0.2766142,0.8359190401584025,1.0,0.0220125786163522,0.0286493860845839
Neuroectoderm 1,LOC108645188,-0.20711629,-0.5756405,0.8359190401584025,1.0,0.012578616352201259,0.019099590723055934
Neuroectoderm 1,kiaa2026,-0.20739043,-0.6086271,0.8357049520637425,1.0,0.012578616352201259,0.019099590723055934
Neuroectoderm 1,nutf2,-0.20745897,-0.10014904,0.835651431941293,1.0,0.1761006289308176,0.18417462482946795
Neuroectoderm 1,glp1r,-0.2075275,-0.66129595,0.8355979125798109,1.0,0.012578616352201259,0.019099590723055934
Neuroectoderm 1,taf10,-0.20759605,-0.32634315,0.8355443939795366,1.0,0.04559748427672956,0.05184174624829468
Neuroectoderm 1,sgsh,-0.20766458,-0.05704066,0.8354908761407109,1.0,0.059748427672955975,0.06684856753069578
Neuroectoderm 1,aph1a,-0.20793873,-0.08523818,0.8352768124047036,1.0,0.1069182389937107,0.1145975443383356
Neuroectoderm 1,LOC116408634,-0.20800726,0.009354045,0.8352232983767283,1.0,0.25471698113207547,0.2673942701227831
Neuroectoderm 1,trappc11,-0.20800726,-0.0015597106,0.8352232983767283,1.0,0.10849056603773585,0.11732605729877217
Neuroectoderm 1,vac14,-0.20807579,-0.18613997,0.8351697851116445,1.0,0.0220125786163522,0.0286493860845839
Neuroectoderm 1,zbtb9,-0.20848702,-0.61381763,0.8348487215553324,1.0,0.012578616352201259,0.019099590723055934
Neuroectoderm 1,hibch,-0.20862408,-0.6947035,0.8347417064839285,1.0,0.012578616352201259,0.019099590723055934
Neuroectoderm 1,pex6,-0.20937799,-0.5580828,0.8341531783442393,1.0,0.02358490566037736,0.030013642564802184
Neuroectoderm 1,riiad1,-0.2105431,-0.6829417,0.8332438176823775,1.0,0.012578616352201259,0.019099590723055934
Neuroectoderm 1,LOC100493823,-0.21088578,-1.8741086,0.8329764010593838,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,LOC101732742,-0.21088578,-2.1406343,0.8329764010593838,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,pcmtd1,-0.21088578,-1.7693626,0.8329764010593838,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,tedc2,-0.21095431,-0.44345787,0.832922920052773,1.0,0.03459119496855346,0.040927694406548434
Neuroectoderm 1,LOC116411043,-0.21102285,-1.9236834,0.8328694398193851,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,LOC101731001,-0.21115993,-2.3366938,0.8327624816732377,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,ptpre,-0.21115993,-2.408903,0.8327624816732377,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,LOC101731067,-0.21115993,-2.3672686,0.8327624816732377,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,LOC100497060,-0.21115993,-2.3063142,0.8327624816732377,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,calcr,-0.21115993,-2.389983,0.8327624816732377,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,bicral,-0.21115993,-2.427356,0.8327624816732377,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,abhd14a,-0.21129699,-2.3822165,0.8326555266228617,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,slc6a14.2,-0.21129699,-2.8447156,0.8326555266228617,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,pmp22,-0.21129699,-2.3979404,0.8326555266228617,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,p2rx7,-0.21129699,-2.419921,0.8326555266228617,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,kif20b,-0.21129699,-0.019608984,0.8326555266228617,1.0,0.6477987421383647,0.6671214188267395
Neuroectoderm 1,il1rapl1,-0.21136554,-1.0091772,0.8326020502591879,1.0,0.012578616352201259,0.019099590723055934
Neuroectoderm 1,ttpal,-0.21143407,-2.5167544,0.8325485746701768,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,commd1,-0.21150261,-0.9976051,0.8324950998560685,1.0,0.012578616352201259,0.019099590723055934
Neuroectoderm 1,sgca,-0.21157114,-3.1977878,0.832441625817103,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,cdk5r2,-0.21157114,-2.6072655,0.832441625817103,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,LOC100494678,-0.21157114,-2.6793246,0.832441625817103,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,tafa1,-0.21157114,-2.7920434,0.832441625817103,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,LOC100125049,-0.21170822,-3.0577016,0.8323346800655596,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,myc,-0.21170822,-0.6813756,0.8323346800655596,1.0,0.02358490566037736,0.030013642564802184
Neuroectoderm 1,tafa5,-0.21170822,-3.6938086,0.8323346800655596,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,LOC108644829,-0.21170822,-3.0554492,0.8323346800655596,1.0,0.0015723270440251573,0.008185538881309686
Neuroectoderm 1,ndufa4,-0.21191382,-0.20276558,0.8321742672578127,1.0,0.0330188679245283,0.03956343792633015
Neuroectoderm 1,tent5c,-0.2120509,-0.4390337,0.8320673292684925,1.0,0.0220125786163522,0.0286493860845839
Neuroectoderm 1,invs,-0.21218796,-0.20667826,0.8319603943874199,1.0,0.031446540880503145,0.03819918144611187
Neuroectoderm 1,itga9,-0.21232504,-0.22949678,0.8318534626165135,1.0,0.0110062893081761,0.017735334242837655
Neuroectoderm 1,mpp1,-0.21259919,-0.40856507,0.8316396084128742,1.0,0.0110062893081761,0.017735334242837655
Neuroectoderm 1,atp6ap1.2,-0.21266772,-0.17410171,0.831586146808816,1.0,0.03930817610062893,0.04638472032742155
Neuroectoderm 1,ercc5,-0.21273625,-1.1585523,0.831532685983978,1.0,0.012578616352201259,0.019099590723055934
Neuroectoderm 1,ndufb4,-0.21287332,-0.5361425,0.8314257666729215,1.0,0.0110062893081761,0.017735334242837655
Neuroectoderm 1,cited4,-0.2130104,-0.021593887,0.8313188504816225,1.0,0.24528301886792453,0.2551159618008186
Neuroectoderm 1,xbg100494087,-0.21314748,-0.07366298,0.8312119374119991,1.0,0.06761006289308176,0.07503410641200546
Neuroectoderm 1,agbl4,-0.213216,-0.0761883,0.8311584820484148,1.0,0.09905660377358491,0.10641200545702592
Neuroectoderm 1,irs2,-0.21335308,-0.09019157,0.8310515736648998,1.0,0.020440251572327043,0.027285129604365622
Neuroectoderm 1,LOC108645351,-0.21355869,-0.06272894,0.8308912169523557,1.0,0.11477987421383648,0.12278308321964529
Neuroectoderm 1,h2ac16,-0.21355869,-0.4185381,0.8308912169523557,1.0,0.0220125786163522,0.0286493860845839
Neuroectoderm 1,stk11,-0.21355869,0.0047112354,0.8308912169523557,1.0,0.11635220125786164,0.12414733969986358
Neuroectoderm 1,trappc6a,-0.21383284,-0.5630732,0.8306774189561212,1.0,0.0110062893081761,0.017735334242837655
Neuroectoderm 1,lmo3,-0.2139699,-0.57589185,0.830570524656813,1.0,0.0110062893081761,0.017735334242837655
Neuroectoderm 1,bcas2,-0.2139699,-0.20493603,0.830570524656813,1.0,0.06289308176100629,0.06957708049113233
Neuroectoderm 1,fundc1,-0.21438113,-0.6793295,0.8302498605771218,1.0,0.0110062893081761,0.017735334242837655
Neuroectoderm 1,gabrb1,-0.21444966,-0.1496718,0.8301964193106807,1.0,0.020440251572327043,0.027285129604365622
Neuroectoderm 1,cfi,-0.21451819,-0.64685196,0.8301429788296898,1.0,0.0110062893081761,0.017735334242837655
Neuroectoderm 1,trmt10a,-0.21451819,-0.4850288,0.8301429788296898,1.0,0.0220125786163522,0.0286493860845839
Neuroectoderm 1,clp1,-0.21465527,-0.4775223,0.830036100225017,1.0,0.0220125786163522,0.0286493860845839
Neuroectoderm 1,LOC100498365,-0.21465527,-0.2745544,0.830036100225017,1.0,0.031446540880503145,0.03819918144611187
Neuroectoderm 1,scyl1,-0.21492942,-0.07556604,0.8298223524516108,1.0,0.0660377358490566,0.07366984993178717
Neuroectoderm 1,cmtr2,-0.2150665,-0.5340632,0.8297154832867084,1.0,0.0110062893081761,0.017735334242837655
Neuroectoderm 1,daglb,-0.21520355,-0.75666326,0.8296086172722267,1.0,0.0110062893081761,0.017735334242837655
Neuroectoderm 1,atp8a2,-0.2152721,-0.0025461284,0.8295551854469919,1.0,0.07547169811320754,0.08321964529331514
Neuroectoderm 1,mettl17,-0.21568331,-0.18833543,0.8292346110587487,1.0,0.020440251572327043,0.027285129604365622
Neuroectoderm 1,apex2,-0.21575184,-0.64181894,0.8291811847568027,1.0,0.0110062893081761,0.017735334242837655
Neuroectoderm 1,arnt,-0.21636868,-0.043079525,0.8287003836179263,1.0,0.5801886792452831,0.6139154160982264
Neuroectoderm 1,cks2,-0.21650575,-0.019437281,0.8285935476279245,1.0,0.19339622641509435,0.20463847203274216
Neuroectoderm 1,ier3ip1,-0.21657428,-0.96091664,0.8285401308217486,1.0,0.0110062893081761,0.017735334242837655
Neuroectoderm 1,ubash3a,-0.21671136,-0.5367865,0.8284332995882425,1.0,0.0220125786163522,0.0286493860845839
Neuroectoderm 1,hus1,-0.2171911,-0.39832222,0.8280594152739588,1.0,0.020440251572327043,0.027285129604365622
Neuroectoderm 1,khnyn,-0.21746525,-0.32212067,0.8278457845795637,1.0,0.020440251572327043,0.027285129604365622
Neuroectoderm 1,tars2,-0.21794501,-22.866238,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,LOC101735172,-0.21794501,-22.717804,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,mrps17,-0.21794501,-22.904938,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,podxl2,-0.21794501,-22.63624,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,cnr2,-0.21794501,-22.281263,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,lgals4.2,-0.21794501,-22.376104,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,LOC101730599,-0.21794501,-22.420874,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,slc16a10,-0.21794501,-22.481392,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,LOC100493529,-0.21794501,-22.54434,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,htr2c,-0.21794501,-22.444471,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,LOC101733897,-0.21794501,-22.485731,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,cbln1,-0.21794501,-22.714727,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,fndc4,-0.21794501,-22.689535,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,nupr1,-0.21794501,-22.450796,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,olah,-0.21794501,-22.823242,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,ripk3.2,-0.21794501,-22.996601,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,cish,-0.21794501,-22.173193,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,nek6,-0.21794501,-22.448805,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,klf12,-0.21794501,-22.217594,0.8274719615186776,1.0,0.0,0.0068212824010914054
Neuroectoderm 1,atf2,-0.21835622,-0.12228472,0.8271515728574256,1.0,0.029874213836477988,0.036834924965893585
Neuroectoderm 1,btbd3,-0.2184933,0.0692407,0.8270447830271225,1.0,0.05188679245283019,0.06002728512960437
Neuroectoderm 1,LOC733778,-0.21863036,-0.45413655,0.8269379963950612,1.0,0.031446540880503145,0.03819918144611187
Neuroectoderm 1,fus,-0.21911012,-0.020183455,0.826564268396583,1.0,0.9968553459119497,0.9931787175989086
Neuroectoderm 1,ampd3,-0.2194528,-0.608772,0.8262973438727501,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,znf335,-0.2194528,-0.04636079,0.8262973438727501,1.0,0.15251572327044025,0.16234652114597545
Neuroectoderm 1,itpa,-0.21972695,-0.054641545,0.8260838187045053,1.0,0.17767295597484276,0.1855388813096862
Neuroectoderm 1,ppp1r2,-0.21972695,-0.38223618,0.8260838187045053,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,LOC100489842,-0.21986401,-0.50086075,0.825977060942574,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,mrrf,-0.22013816,-0.6100449,0.8257635550726379,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,LOC108648869,-0.22027524,-0.07089563,0.8256568069684506,1.0,0.05817610062893082,0.06548431105047749
Neuroectoderm 1,arhgap23,-0.22054937,0.03577412,0.8254433204311795,1.0,0.06289308176100629,0.07094133697135062
Neuroectoderm 1,blvra,-0.22075498,-0.5979529,0.8252832139979551,1.0,0.020440251572327043,0.027285129604365622
Neuroectoderm 1,calb2,-0.22082353,-0.6053168,0.8252298468014341,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,ovos2,-0.22082353,-0.7434599,0.8252298468014341,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,dpysl5,-0.2209606,-0.7057128,0.8251231148316529,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,ankh,-0.22123474,-0.79758024,0.8249096605918114,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,hdac5,-0.22123474,-0.30145934,0.8249096605918114,1.0,0.018867924528301886,0.02592087312414734
Neuroectoderm 1,necap2,-0.22130327,-0.052056238,0.8248562990540169,1.0,0.20440251572327045,0.2155525238744884
Neuroectoderm 1,clstn2,-0.22137181,-0.9673217,0.8248029383255655,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,glis3,-0.22137181,-0.71138597,0.8248029383255655,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,h1-0,-0.22150889,-0.9012304,0.8246962192976457,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,snorc,-0.22150889,-0.7864426,0.8246962192976457,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,ube2d4,-0.22150889,-0.3112997,0.8246962192976457,1.0,0.018867924528301886,0.02592087312414734
Neuroectoderm 1,umad1,-0.22205718,-0.9604057,0.8242693756073596,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,ubiad1,-0.22239986,-0.10771036,0.824002624682034,1.0,0.03930817610062893,0.04638472032742155
Neuroectoderm 1,LOC100498409,-0.22260547,-1.0938647,0.8238425838828008,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,pop7,-0.22260547,-0.9333999,0.8238425838828008,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,LOC108646191,-0.22274254,-0.9202425,0.8237358940855994,1.0,0.009433962264150943,0.01637107776261937
Neuroectoderm 1,r3hcc1l,-0.22308521,-0.024110049,0.8234691838478262,1.0,0.11006289308176101,0.11869031377899045
Neuroectoderm 1,phox2a,-0.22329083,-0.4060614,0.8233091674897017,1.0,0.018867924528301886,0.02592087312414734
Neuroectoderm 1,kiaa1143,-0.22356497,-0.46474335,0.8230958237741632,1.0,0.018867924528301886,0.02592087312414734
Neuroectoderm 1,thoc6,-0.2241818,-0.06734977,0.8226158482437969,1.0,0.14779874213836477,0.15552523874488403
Neuroectoderm 1,LOC100145277,-0.22507277,-0.34794512,0.8219226674671448,1.0,0.018867924528301886,0.02592087312414734
Neuroectoderm 1,cdk6,-0.22527838,-0.08560639,0.8217627223919874,1.0,0.09276729559748427,0.1009549795361528
Neuroectoderm 1,cldnd1,-0.22541545,-0.072004534,0.821656096457235,1.0,0.26257861635220126,0.2673942701227831
Neuroectoderm 1,kdelr2,-0.22562106,-0.13776943,0.8214961637328897,1.0,0.10062893081761007,0.1077762619372442
Neuroectoderm 1,ctu1,-0.2258952,-0.46853232,0.8212829316422731,1.0,0.018867924528301886,0.02592087312414734
Neuroectoderm 1,ntrk3,-0.22596374,-0.023861147,0.8212296256822467,1.0,0.01729559748427673,0.02455661664392906
Neuroectoderm 1,cenpx,-0.22603227,-0.61926985,0.8211763205477468,1.0,0.018867924528301886,0.02592087312414734
Neuroectoderm 1,LOC100497990,-0.22637495,-0.24671863,0.8209098072664581,1.0,0.01729559748427673,0.02455661664392906
Neuroectoderm 1,mtmr6,-0.22651203,-0.24998139,0.8208032077409423,1.0,0.02830188679245283,0.03547066848567531
Neuroectoderm 1,malsu1,-0.22671764,-0.3245113,0.8206433146589633,1.0,0.02830188679245283,0.03547066848567531
Neuroectoderm 1,susd3,-0.22685471,-0.91786397,0.8205367234112781,1.0,0.007861635220125786,0.015006821282401092
Neuroectoderm 1,leprot,-0.22699177,-0.68668437,0.8204301354780498,1.0,0.007861635220125786,0.015006821282401092
Neuroectoderm 1,kdr,-0.22726592,-0.8132541,0.8202169695625621,1.0,0.007861635220125786,0.015006821282401092
Neuroectoderm 1,gpc5,-0.22726592,-0.53281295,0.8202169695625621,1.0,0.007861635220125786,0.015006821282401092
Neuroectoderm 1,LOC101733343,-0.227403,-0.86813426,0.8201103915841009,1.0,0.007861635220125786,0.015006821282401092
Neuroectoderm 1,LOC100497061,-0.22774568,0.052934937,0.819843961176088,1.0,0.11949685534591195,0.1296043656207367
Neuroectoderm 1,gpcpd1,-0.22795129,-0.14597547,0.8196841129097836,1.0,0.06918238993710692,0.07639836289222374
Neuroectoderm 1,ccdc170,-0.2281569,-0.23549484,0.8195242721351872,1.0,0.02830188679245283,0.03547066848567531
Neuroectoderm 1,LOC100497073,-0.22843103,-0.08107483,0.8193111627672319,1.0,0.055031446540880505,0.06275579809004093
Neuroectoderm 1,ttc4,-0.22843103,-0.36469865,0.8193111627672319,1.0,0.01729559748427673,0.02455661664392906
Neuroectoderm 1,igf3,-0.2285681,-0.46393389,0.8192046130867412,1.0,0.01729559748427673,0.02455661664392906
Neuroectoderm 1,elp2,-0.22863665,0.019674288,0.8191513394981976,1.0,0.06132075471698113,0.06957708049113233
Neuroectoderm 1,pla2g6,-0.22870518,-0.32355016,0.8190980667444383,1.0,0.01729559748427673,0.02455661664392906
Neuroectoderm 1,LOC100488030,-0.22877371,-1.0958277,0.8190447948257003,1.0,0.007861635220125786,0.015006821282401092
Neuroectoderm 1,rtraf,-0.22877371,-0.28008747,0.8190447948257003,1.0,0.026729559748427674,0.034106412005457026
Neuroectoderm 1,rnf19b,-0.22891079,-0.08550451,0.8189382534942365,1.0,0.06289308176100629,0.07094133697135062
Neuroectoderm 1,cilk1,-0.22904786,-0.032459516,0.8188317155057034,1.0,0.4119496855345912,0.42701227830832195
Neuroectoderm 1,cybc1,-0.22904786,-1.127949,0.8188317155057034,1.0,0.007861635220125786,0.015006821282401092
Neuroectoderm 1,memo1,-0.22925347,-0.16901444,0.8186719147950479,1.0,0.036163522012578615,0.04365620736698499
Neuroectoderm 1,trim23,-0.22945908,-0.29173833,0.8185121216166549,1.0,0.05188679245283019,0.058663028649386086
Neuroectoderm 1,lrp1b,-0.22966468,-0.3319636,0.818352335976924,1.0,0.01729559748427673,0.02455661664392906
Neuroectoderm 1,LOC101731554,-0.22973323,-0.17394687,0.8182990757733781,1.0,0.04716981132075472,0.054570259208731244
Neuroectoderm 1,LOC100497652,-0.22980176,-0.08322285,0.8182458164084092,1.0,0.15566037735849056,0.16371077762619374
