group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 2,LOC101733515,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408615,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100491172,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,cryga.6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412430,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493136,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108644865,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412010,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100494334,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,t2r6,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406490,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412052,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732909,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945568,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412040,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733677,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412086,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407993,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732075,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108646268,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108647623,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406991,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105948396,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409506,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645796,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410980,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100489411,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105947410,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101731677,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406697,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105946630,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411736,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408864,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105946267,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101731848,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733755,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412042,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412005,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648373,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733517,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100497718,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492849,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,cldn8.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407987,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732403,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411605,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945837,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408063,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408021,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,crygdl.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407921,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734778,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733853,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407803,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493023,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406682,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408809,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408898,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407709,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105947317,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734683,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105947186,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407842,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100494438,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,tas2r4,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406491,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730218,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100491180,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,pspn,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412131,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648202,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100487261,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410512,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733871,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100486155,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734457,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410941,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648317,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493708,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411093,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406912,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411755,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100497780,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408342,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105948215,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407054,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100495743,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492682,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410959,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108644698,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408597,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408927,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100485096,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945865,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410536,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945566,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412309,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101731414,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100496024,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408622,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492347,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493262,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409620,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412142,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648843,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730966,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100127800,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412342,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,crygdl.31,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406796,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100494780,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412422,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408260,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412182,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,gatd3alb.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108644702,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,or4a5,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC733712,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409607,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407820,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409540,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100496848,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409603,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408308,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408204,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732719,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406872,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108644839,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100496596,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407620,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108644811,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407720,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410964,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412198,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409572,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412224,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407756,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648794,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407925,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732780,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409527,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409638,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100490068,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733959,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100487181,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101731730,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100487689,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410992,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407758,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407998,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408216,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645441,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408348,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406443,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409745,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100491015,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC733763,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733107,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409609,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105947525,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100497863,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410989,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645756,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734307,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,cd80,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730417,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409655,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409602,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645255,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409528,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408371,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732558,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105948304,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645658,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411700,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105948139,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409783,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408618,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412036,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410958,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492970,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407596,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410867,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105947975,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101733686,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108644783,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411989,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC733758,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945802,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732591,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,tgm3l.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100216185-1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408196,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945344,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411538,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412390,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412346,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411668,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406973,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408467,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406594,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC594978,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409598,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409544,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412116,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411046,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101731462,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945765,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412211,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406818,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492689,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492853,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408605,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730903,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411753,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407963,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407970,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100494566,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105948119,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108645823,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100498023,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408209,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100497166,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408425,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408688,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411594,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408759,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411020,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,crp.3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409518,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101730283,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406865,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406794,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408580,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105946367,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734313,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492345,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732100,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410926,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100486425,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,crygdl.23,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100488830,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409624,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100498542,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100496805,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408394,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,crygdl.35,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411008,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492723,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648845,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100496868,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648065,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734359,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412393,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406798,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410499,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,tas1r1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732692,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409514,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100490900,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100490505,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412104,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100135246,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411561,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408593,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411027,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100485652,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734323,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100490995,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101734556,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945990,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411052,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105946857,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410493,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408369,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412454,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,cxcl13,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100490654,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,mstn.2,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100485340,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410902,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648105,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100487812,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412286,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410487,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100485541,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116408398,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412416,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100488660,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101731098,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409726,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410528,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411994,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100490809,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409646,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105946680,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,npipb11,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100487643,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100489712,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101731903,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101735002,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410862,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108648066,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412095,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407777,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493684,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100124852,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411621,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732030,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,tas2r8,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC101732092,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC105945499,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100493626,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116410377,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100485453,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116406565,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116409761,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411526,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,cryga.3,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,nxpe3l.1,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116411030,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116407688,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC100492641,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC116412047,0.0,0.0,1.0,1.0,0.0,0.0
Ventral Endoderm 2,LOC108647869,0.0,0.0,1.0,1.0,0.0,0.0
