group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,nrk,0.013353729,0.65470916,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,hbp1,0.013353729,1.4660314,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC105947920,0.013353729,0.955229,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,slc2a7,0.013353729,0.79095197,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,fgf3,0.013353729,0.70796454,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100493771,0.013353729,0.7443977,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,sco1,0.013353729,0.9185461,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116408624,0.013353729,0.9535736,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,phlpp2,0.013353729,0.6945132,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,hikeshi,0.013353729,0.8773066,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,tmem255a,0.013353729,0.47581497,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,rac3,0.013353729,0.3255563,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,tnfaip6,0.013353729,0.8374925,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,sim1,0.013353729,1.0742584,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101733960,0.013353729,1.3026121,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,als2cl,0.013353729,0.8989963,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,fam110d,0.013353729,0.49661592,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,capn14,0.013353729,1.6620272,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116407632,0.013353729,1.1197925,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,plekha1,0.013353729,0.057953056,0.9893455825798695,1.0,0.04497354497354497,0.04449152542372881
Epidermis 2,LOC101732806,0.013353729,0.6053599,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,dnajc19,0.013353729,0.55705756,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101734280,0.013353729,0.67811346,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC105947509,0.013353729,0.53426623,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,c19orf25,0.013353729,1.3686653,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,kcnh2,0.013353729,1.4179225,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,phospho2,0.013353729,0.584995,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,sctr,0.013353729,1.1754898,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116411746,0.013353729,0.78122157,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,fgf9,0.013353729,0.3470363,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,thbs2,0.013353729,1.0678084,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100493940,0.013353729,1.2668628,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,ckap4,0.013353729,1.354984,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116407845,0.013353729,1.1295528,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100496232,0.013353729,0.9519978,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,tet2,0.013353729,0.36005902,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,idnk,0.013353729,0.50301933,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,ssc4d,0.013353729,0.3308671,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116411646,0.013353729,1.9151503,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,carmil3,0.013353729,0.84041953,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116406443,0.013353729,1.2166995,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,neurl3,0.013353729,0.3386538,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101734515,0.013353729,0.94169366,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,klf9,0.013353729,0.78405845,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC105945821,0.013353729,2.5869095,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,triap1,0.013353729,0.5204385,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,krt55,0.013353729,0.35235232,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,hs6st2,0.013353729,1.2903446,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,ckm,0.013353729,0.42020568,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,cyp2e1.2,0.013353729,1.0957944,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC105946502,0.013353729,1.436191,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,hes3,0.013353729,2.2664416,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,adgrl4,0.013353729,0.65418327,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116410806,0.013353729,0.89213365,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,amdhd2,0.013353729,1.507025,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,hes5.3,0.013353729,1.629153,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,swi5,0.013353729,1.2917607,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,itga2,0.013353729,0.7757182,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116408234,0.013353729,0.6489327,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC108648793,0.013353729,1.545726,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC105948117,0.013353729,0.71816915,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,mmp23b,0.013353729,0.33426553,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,hcrt,0.013353729,0.39948243,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116412371,0.013353729,0.46153572,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,ctsh,0.013353729,0.8263652,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101732036,0.013353729,0.8526329,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,podxl,0.013353729,0.5832623,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,ahsg,0.013353729,1.1502928,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,tor4a,0.013353729,0.37578574,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,reeld1,0.013353729,0.42968193,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101733308,0.013353729,0.74092036,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,slc35f3,0.013353729,0.63108766,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC108644829,0.013353729,0.7331723,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,paics.2,0.013353729,0.7157962,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC594905,0.013353729,1.5038409,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,cyb5r4,0.013353729,0.8466907,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,stmn2,0.013353729,0.46810627,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100492329,0.013353729,1.0278966,0.9893455825798695,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,cdkl5,0.013213163,0.24973476,0.98945772778085,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,aldh9a1,0.013213163,-0.06670219,0.98945772778085,1.0,0.06084656084656084,0.059322033898305086
Epidermis 2,tbx6,0.013213163,0.001471495,0.98945772778085,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,foxc1,0.013213163,0.21226671,0.98945772778085,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,itga8,0.013213163,0.08923303,0.98945772778085,1.0,0.013227513227513227,0.012711864406779662
Epidermis 2,nubp2,0.013072598,0.29820427,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100492795,0.013072598,0.1670519,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,afap1l2,0.013072598,-0.04138652,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,fgf10,0.013072598,-0.26604438,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,mthfsd,0.013072598,0.29749513,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100497276,0.013072598,0.18188946,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116407778,0.013072598,-0.3332517,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,kcnj2,0.013072598,-0.17004348,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,fah,0.013072598,-0.103384025,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,itln1al,0.013072598,-0.5257505,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,ras-dva2,0.013072598,-0.543807,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,fam181a,0.013072598,-0.6480315,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,rnaset2,0.013072598,0.050022297,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,palm,0.013072598,-0.12288181,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,ctsf,0.013072598,0.2918869,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,dpep2,0.013072598,-0.4992494,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,wnt10a,0.013072598,-0.6502521,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100498591,0.013072598,0.22128196,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,wfdc1,0.013072598,0.18751042,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,angpt2,0.013072598,0.21964228,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,opn6a,0.013072598,-0.2878239,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,slc5a1.1,0.013072598,0.19816609,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100487890,0.013072598,0.294646,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116412207,0.013072598,0.027183989,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100127722,0.013072598,-0.33324677,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,slc7a14,0.013072598,-0.51519233,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,lcp2,0.013072598,0.143242,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100491968,0.013072598,0.040393144,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,atp12a,0.013072598,-0.37112555,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,lhx6,0.013072598,-0.4189276,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,chrna7,0.013072598,-0.22840151,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,xk,0.013072598,-0.38810754,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,lrrn4cl,0.013072598,-0.51728976,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,glra2,0.013072598,-0.8156347,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100491357,0.013072598,-0.22303995,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100494946,0.013072598,-0.03287398,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116410339,0.013072598,-0.43281892,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100493020,0.013072598,-0.3947347,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,slc6a7,0.013072598,0.025993925,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101733353,0.013072598,0.22097665,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC105945452,0.013072598,-0.9850304,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,enkur,0.013072598,0.10789132,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100492951,0.013072598,-0.079339616,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116409849,0.013072598,-0.14314622,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,tmem273,0.013072598,0.29938984,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,aldh3b1,0.013072598,-0.26352453,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100492514,0.013072598,-0.588563,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,dao,0.013072598,-0.16357537,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,olah,0.013072598,-0.8565298,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,zpy1,0.013072598,0.025477957,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,slc13a5,0.013072598,-0.3320947,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100496982,0.013072598,0.15629362,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,pdc,0.013072598,-0.30510005,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101732737,0.013072598,0.018187338,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,rhno1,0.013072598,0.30712217,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116406760,0.013072598,-0.04861343,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,sigirr,0.013072598,0.31808224,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,chrnb2,0.013072598,-0.0030499587,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100494784,0.013072598,0.10223168,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,wdr49,0.013072598,0.023927309,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC105948220,0.013072598,-0.6234529,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,itga1,0.013072598,-0.12218602,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,rerg,0.013072598,0.08696594,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,anxa5,0.013072598,0.3111316,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,rhoj,0.013072598,0.10172678,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116412536,0.013072598,-0.07904065,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,hoxb3,0.013072598,0.007463638,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,rhd,0.013072598,-0.17859623,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,tctex1d1,0.013072598,-0.05206973,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,zp4.2,0.013072598,-0.16597362,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101734744,0.013072598,0.20167816,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,lap3,0.013072598,-0.23459443,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,lgals1.1,0.013072598,-0.24788585,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101731511,0.013072598,-0.3352791,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,smim13,0.013072598,0.19262739,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,mmp11,0.013072598,-0.8815444,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC108645668,0.013072598,-0.60866004,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,arhgef26,0.013072598,-0.9192441,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100497034,0.013072598,0.032453828,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,bid,0.013072598,0.06950471,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,srd5a3,0.013072598,-0.1953283,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,abca8,0.013072598,-0.31034946,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,cfap69,0.013072598,0.18433464,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100491800,0.013072598,-0.104001805,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,trpm2,0.013072598,0.014229054,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,sft2d1,0.013072598,-0.07304305,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100488963,0.013072598,-0.14877605,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100486956,0.013072598,0.30985788,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC108645659,0.013072598,0.17868343,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,uqcc2,0.013072598,0.17475544,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,arhgap9,0.013072598,-0.94052637,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100494615,0.013072598,0.22355765,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,mpp4,0.013072598,0.26264602,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101730251,0.013072598,-0.01833772,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,mettl7a.2,0.013072598,-0.6261438,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,parp4,0.013072598,-0.2392519,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,casr,0.013072598,-0.014743465,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,gprin1,0.013072598,0.070894696,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101731515,0.013072598,0.049591374,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116408742,0.013072598,0.29448235,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101734388,0.013072598,0.063124985,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,pdgfrb,0.013072598,-0.26460224,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,slc10a3,0.013072598,-0.69663686,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,adamts16,0.013072598,0.27762783,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,rab28,0.013072598,0.18497755,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100492966,0.013072598,0.20251176,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,klhl41,0.013072598,-0.1728027,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,sun2,0.013072598,-0.20628461,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC619594,0.013072598,-0.669441,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,tceanc,0.013072598,0.030697221,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,dtd1,0.013072598,0.17337266,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,ctsw,0.013072598,-0.1186059,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,ptger2,0.013072598,0.26243737,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116407910,0.013072598,-0.40391162,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116410880,0.013072598,0.13463227,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116410967,0.013072598,-0.017576309,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,tox2,0.013072598,0.05081335,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,pdzk1ip1,0.013072598,0.2826549,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100497605,0.013072598,0.2800933,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC108646199,0.013072598,-0.0046906313,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101731067,0.013072598,-0.89460564,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,corin,0.013072598,0.19812264,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,h2ac1,0.013072598,-0.57450956,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,smim8,0.013072598,-1.3585927,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,syt1,0.013072598,-0.4733514,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,psd4,0.013072598,0.06385984,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,clmp,0.013072598,-0.845252,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100487399,0.013072598,0.31330806,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,hook1,0.013072598,0.059645727,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,fam219a,0.013072598,-0.05206973,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,chsy3,0.013072598,0.0866029,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,kiaa1211l,0.013072598,0.21893628,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100490900,0.013072598,0.05506368,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,ripk3.1,0.013072598,0.24307708,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,aoc3,0.013072598,0.0071766204,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,crygdl.11,0.013072598,-0.096683085,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,tnfaip8,0.013072598,0.029279249,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101732799,0.013072598,-0.5102524,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,hspbap1,0.013072598,-0.18149833,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC101732715,0.013072598,-0.057181746,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,prom2,0.013072598,0.3117513,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,epgn,0.013072598,0.20015971,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,necab1,0.013072598,0.11000957,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,m1ap,0.013072598,0.076447055,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC108645198,0.013072598,0.11735903,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,loxl2,0.013072598,0.06665474,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116411082,0.013072598,-0.48617855,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,med18,0.013072598,-0.51268053,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100497613,0.013072598,-0.3984981,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,satb2,0.013072598,0.23617053,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC116406437,0.013072598,0.17657803,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,ptpn22,0.013072598,0.27458632,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100486435,0.013072598,0.23080206,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,LOC100496657,0.013072598,-0.08811677,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,cd180,0.013072598,-0.08845841,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,psmb7.2,0.013072598,0.014267664,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
Epidermis 2,ank1,0.013072598,-0.32267454,0.9895698731901197,1.0,0.0026455026455026454,0.00211864406779661
