group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,kdf1,-3.672416,-1.3405521,0.00024026814227568854,0.003912605322834179,0.1164021164021164,0.2605932203389831
Epidermis 2,znf850,-3.686613,-1.7243621,0.00022725844767396448,0.0037146116754259014,0.06613756613756613,0.21398305084745764
Epidermis 2,LOC101731022,-3.6909707,-1.0308056,0.00022339991458115128,0.003662516556029528,0.21693121693121692,0.3474576271186441
Epidermis 2,eps8l1,-3.706995,-3.655047,0.0002097329767142061,0.003454025120664673,0.015873015873015872,0.163135593220339
Epidermis 2,get1,-3.7252686,-1.789459,0.00019510732062252097,0.003222889359049228,0.07936507936507936,0.2245762711864407
Epidermis 2,LOC100493594,-3.7637837,-2.2638907,0.00016736171520002628,0.002804339518670816,0.04497354497354497,0.19491525423728814
Epidermis 2,LOC100493455,-3.7724986,-2.2578878,0.00016162082094834984,0.002714956069217815,0.05026455026455026,0.19915254237288135
Epidermis 2,pick1,-3.776013,-1.111706,0.00015935879217426332,0.0026825983402735468,0.15608465608465608,0.3029661016949153
Epidermis 2,cert1,-3.7786837,-1.7487098,0.00015765961192170955,0.00265864790706617,0.08994708994708994,0.23516949152542374
Epidermis 2,prss8,-3.7802298,-4.3125286,0.0001566836845360174,0.0026462807122758793,0.007936507936507936,0.15889830508474576
Epidermis 2,mrpl42,-3.7875392,-1.6320614,0.00015214668846281703,0.002575634514311195,0.0873015873015873,0.23516949152542374
Epidermis 2,ngly1,-3.8039854,-2.2416677,0.00014238659404883458,0.0024216818930160714,0.047619047619047616,0.19915254237288135
Epidermis 2,slc37a1,-3.8062344,-3.4854062,0.00014109865460663434,0.002403523608252434,0.018518518518518517,0.1694915254237288
Epidermis 2,LOC100496053,-3.833223,-3.9404337,0.00012647519942590734,0.0021662600680319656,0.013227513227513227,0.1652542372881356
Epidermis 2,LOC116408024,-3.8388457,-4.6456666,0.00012361411543014187,0.0021239241045678155,0.005291005291005291,0.15889830508474576
Epidermis 2,uts2rl2,-3.8529022,-3.2962782,0.00011672602870149922,0.0020135009267157424,0.021164021164021163,0.17372881355932204
Epidermis 2,sec61b,-3.8569787,-1.0617636,0.00011479721446130515,0.0019817958993355537,0.20634920634920634,0.3411016949152542
Epidermis 2,inpp5a.2,-3.8607738,-2.217755,0.0001130284786704498,0.0019559035948198927,0.05026455026455026,0.2033898305084746
Epidermis 2,plekhg7,-3.8756738,-2.2558813,0.00010633004887619399,0.0018502615602292098,0.05026455026455026,0.2033898305084746
Epidermis 2,prkag2,-3.885654,-2.5708745,0.00010205478927465164,0.0017815500454097387,0.04497354497354497,0.19703389830508475
Epidermis 2,scel,-3.900554,-4.7163444,9.597285002991875e-05,0.001679409431036774,0.007936507936507936,0.163135593220339
Epidermis 2,abcg2,-3.9127831,-3.6694808,9.123847257168539e-05,0.001599128281113853,0.018518518518518517,0.17372881355932204
Epidermis 2,hebp1,-3.9479246,-2.7028751,7.883165269322053e-05,0.0013951220546786418,0.0291005291005291,0.1864406779661017
Epidermis 2,hhip,-3.9782867,-1.5766454,6.941365099906404e-05,0.0012425556016821793,0.12698412698412698,0.2775423728813559
Epidermis 2,grk6,-4.0234084,-2.5765176,5.736194448558723e-05,0.001038751029560165,0.042328042328042326,0.20127118644067796
Epidermis 2,vgll1,-4.0291715,-5.651854,5.597379578867612e-05,0.0010161432594881046,0.005291005291005291,0.1652542372881356
Epidermis 2,satpa,-4.0457582,-3.9403794,5.2154057884072775e-05,0.00094837808090696,0.013227513227513227,0.17372881355932204
Epidermis 2,stt3a,-4.0511,-2.110116,5.097749319062245e-05,0.0009300835107964653,0.06084656084656084,0.22033898305084745
Epidermis 2,rhov,-4.0702167,-2.2371957,4.696945719134698e-05,0.0008620021239464948,0.05291005291005291,0.21398305084745764
Epidermis 2,serinc2,-4.0853977,-2.3297782,4.400139686546013e-05,0.0008116267802207993,0.0582010582010582,0.21610169491525424
Epidermis 2,natd1,-4.1019845,-3.3348382,4.0962194973961853e-05,0.000759418909538506,0.026455026455026454,0.1885593220338983
Epidermis 2,fryl,-4.121382,-1.3856463,3.7660567311053666e-05,0.0007029865177882823,0.2619047619047619,0.3771186440677966
Epidermis 2,sptlc2,-4.1281295,-2.007968,3.6572603283276086e-05,0.0006838481373130827,0.06349206349206349,0.2266949152542373
Epidermis 2,cracr2a,-4.1306596,-3.4666202,3.6172363468872884e-05,0.0006775254448534551,0.026455026455026454,0.1885593220338983
Epidermis 2,LOC100486185,-4.138531,-3.68018,3.495360142164969e-05,0.0006575194281222567,0.021164021164021163,0.1843220338983051
Epidermis 2,acsbg1,-4.1420455,-7.2900996,3.4422194675921756e-05,0.0006480817170175053,0.0026455026455026454,0.1673728813559322
Epidermis 2,sytl5,-4.1433105,-3.8992949,3.423277355246593e-05,0.0006456295174488842,0.018518518518518517,0.18220338983050846
Epidermis 2,prrg2,-4.1438727,-1.3243275,3.414890454572329e-05,0.0006450003225238165,0.13756613756613756,0.298728813559322
Epidermis 2,dctn2,-4.184637,-1.7850695,2.8562224633990634e-05,0.000547196052448033,0.09259259259259259,0.2542372881355932
Epidermis 2,fam72a,-4.189416,-1.6519814,2.796730958694097e-05,0.0005367411279653816,0.09259259259259259,0.2584745762711864
Epidermis 2,naalad2,-4.199537,-3.225413,2.674614739238107e-05,0.0005151171070160171,0.037037037037037035,0.20127118644067796
Epidermis 2,stk24,-4.2119064,-1.5262727,2.532242029840399e-05,0.0004889916224172331,0.1164021164021164,0.2817796610169492
Epidermis 2,znf703,-4.241566,-1.7500491,2.2196561778252114e-05,0.0004328428727106697,0.082010582010582,0.2521186440677966
Epidermis 2,gdf2,-4.2488756,-1.9354466,2.148463841907121e-05,0.0004208404801997782,0.07671957671957672,0.24364406779661016
Epidermis 2,atp13a4,-4.2796593,-2.3836915,1.871796701373601e-05,0.0003686324532551746,0.05291005291005291,0.22245762711864406
Epidermis 2,scube2,-4.2827516,-1.1172518,1.8459613926478614e-05,0.000363872841454101,0.24867724867724866,0.3940677966101695
Epidermis 2,prkcd,-4.2959647,-1.9927009,1.7393514222016284e-05,0.00034503988530783393,0.06613756613756613,0.23728813559322035
Epidermis 2,tram1,-4.304399,-1.0948088,1.6743981939509642e-05,0.00033306329070377386,0.26455026455026454,0.4004237288135593
Epidermis 2,tspan3,-4.3105836,-1.8073002,1.6282420467634578e-05,0.0003247702897845102,0.082010582010582,0.25
Epidermis 2,LOC116412277,-4.3142385,-2.2427466,1.601540678897397e-05,0.0003197366802764877,0.05291005291005291,0.2245762711864407
Epidermis 2,rffl,-4.3207045,-2.1126149,1.5553191615454696e-05,0.00031107808821341607,0.06878306878306878,0.23728813559322035
Epidermis 2,scnn1a,-4.34952,-2.634433,1.3643563367300316e-05,0.0002748995348456696,0.047619047619047616,0.21822033898305085
Epidermis 2,srpra,-4.3630147,-1.6746136,1.2828236270188794e-05,0.00025942997558089866,0.10317460317460317,0.2711864406779661
Epidermis 2,ildr1,-4.3893003,-1.0690019,1.1371590291990782e-05,0.0002314733878372489,0.22486772486772486,0.3792372881355932
Epidermis 2,cldn6.1,-4.402795,-1.5074908,1.0686529054360604e-05,0.00021793528083663806,0.1111111111111111,0.2860169491525424
Epidermis 2,fam83h,-4.4303455,-1.3682237,9.408221736137657e-06,0.00019422592857545868,0.1455026455026455,0.3156779661016949
Epidermis 2,abo2,-4.4425745,-1.7604843,8.888874225922524e-06,0.00018437654418617435,0.10052910052910052,0.2733050847457627
Epidermis 2,st18,-4.455788,-3.4342153,8.358563946365475e-06,0.00017431879828722207,0.018518518518518517,0.19703389830508475
Epidermis 2,ulk2,-4.463238,-27.544807,8.073034272018976e-06,0.00016873724219322424,0.0,0.17796610169491525
Epidermis 2,fam49a,-4.4734993,-2.254802,7.694985955369948e-06,0.00016160951735527202,0.06878306878306878,0.24152542372881355
Epidermis 2,iffo2,-4.476873,-1.1319888,7.574436970353249e-06,0.00015938456039544673,0.2275132275132275,0.3855932203389831
Epidermis 2,tmem184b,-4.4822145,-1.1047239,7.387253006898691e-06,0.00015574613320148438,0.21164021164021163,0.3834745762711864
Epidermis 2,rai14,-4.4975357,-1.0180539,6.874556400738855e-06,0.00014606591550196936,0.3386243386243386,0.4682203389830508
Epidermis 2,LOC100492479,-4.53085,-4.4417815,5.87468642350205e-06,0.0001255548799679121,0.013227513227513227,0.19279661016949154
Epidermis 2,pard3b,-4.5546055,-1.4571934,5.2483980929664534e-06,0.00011272174683722538,0.17989417989417988,0.3453389830508475
Epidermis 2,pdcd6ip,-4.619547,-1.0179263,3.845791558138158e-06,8.383518240772502e-05,0.2777777777777778,0.4364406779661017
Epidermis 2,esyt3,-4.6468167,-1.6971879,3.3709676141757115e-06,7.415109305335505e-05,0.10846560846560846,0.288135593220339
Epidermis 2,slco2b1,-4.6746483,-2.4894447,2.9445752293861636e-06,6.529834967523931e-05,0.06084656084656084,0.24152542372881355
Epidermis 2,rnf123,-4.743104,-1.0514638,2.1046823173207727e-06,4.749356033739047e-05,0.2857142857142857,0.4406779661016949
Epidermis 2,cope,-4.7616587,-1.1147201,1.920083346662262e-06,4.3462799489125746e-05,0.2328042328042328,0.4046610169491525
Epidermis 2,lasp1,-4.8062177,-1.9570532,1.5381228774962398e-06,3.510813735339482e-05,0.07407407407407407,0.2648305084745763
Epidermis 2,actn1,-4.8451543,-1.4462928,1.26513176472638e-06,2.9182283549782598e-05,0.16666666666666666,0.3474576271186441
Epidermis 2,slc66a2.1,-4.854151,-1.0907784,1.2090376035495238e-06,2.8006804190078722e-05,0.41534391534391535,0.548728813559322
Epidermis 2,gmds,-4.8835287,-2.4351768,1.0420385753962348e-06,2.4267154486362047e-05,0.07407407407407407,0.2627118644067797
Epidermis 2,nectin4,-4.9140315,-2.213746,8.922233718378735e-07,2.1002379931903172e-05,0.06613756613756613,0.2605932203389831
Epidermis 2,LOC100486876,-4.938209,-1.6870555,7.884334884231687e-07,1.8659877603993453e-05,0.11375661375661375,0.3072033898305085
Epidermis 2,pgap6,-4.965338,-2.6829405,6.858149207340045e-07,1.6284186491117208e-05,0.0582010582010582,0.25
Epidermis 2,anxa7,-5.025922,-1.558273,5.010199290071266e-07,1.2080393227474597e-05,0.14285714285714285,0.3347457627118644
Epidermis 2,mansc1,-5.069497,-2.7422748,3.9886807657904695e-07,9.75751154599931e-06,0.05555555555555555,0.2521186440677966
Epidermis 2,snx33,-5.0874896,-1.7751013,3.628343556915741e-07,8.946224266153488e-06,0.11375661375661375,0.3093220338983051
Epidermis 2,tmprss11f,-5.092972,-6.052324,3.524944877469985e-07,8.710965138309461e-06,0.005291005291005291,0.2076271186440678
Epidermis 2,kcnip1,-5.1129317,-1.9127862,3.171966297964606e-07,7.910340181472647e-06,0.13227513227513227,0.3220338983050847
Epidermis 2,rab11fip1,-5.155242,-2.1802316,2.53303363566705e-07,6.40478875595489e-06,0.0873015873015873,0.2860169491525424
Epidermis 2,ikzf2,-5.161989,-3.190392,2.4433924832450536e-07,6.1924816930186195e-06,0.0291005291005291,0.23516949152542374
Epidermis 2,spdef,-5.183777,-4.016299,2.1743692846901707e-07,5.5558445153658336e-06,0.015873015873015872,0.22245762711864406
Epidermis 2,clcn3,-5.1871505,-3.5849533,2.135361080886571e-07,5.481848723061867e-06,0.0291005291005291,0.2330508474576271
Epidermis 2,rbm47,-5.187432,-1.0237876,2.1321410987959093e-07,5.480029554396411e-06,0.3253968253968254,0.4957627118644068
Epidermis 2,ugcg,-5.2418303,-1.9015718,1.5899134522302328e-07,4.149940363769845e-06,0.10317460317460317,0.3093220338983051
Epidermis 2,tab2,-5.253919,-1.8393341,1.488962312780892e-07,3.9051257965374814e-06,0.11375661375661375,0.3156779661016949
Epidermis 2,stoml2,-5.2865305,-1.1891578,1.2465810711728896e-07,3.2891953511564237e-06,0.25925925925925924,0.4427966101694915
Epidermis 2,acer3,-5.2949643,-1.0027529,1.190396410959822e-07,3.1485624343702154e-06,0.3492063492063492,0.5148305084745762
Epidermis 2,rasa4,-5.320688,-2.8298354,1.0337565342863358e-07,2.7475762892402114e-06,0.042328042328042326,0.2542372881355932
Epidermis 2,pld3,-5.3302464,-3.4636486,9.807966245916366e-08,2.613182313212955e-06,0.026455026455026454,0.23728813559322035
Epidermis 2,lima1,-5.3531585,-1.1802155,8.643208563565863e-08,2.3198456834633546e-06,0.40476190476190477,0.5572033898305084
Epidermis 2,acsl4,-5.4071355,-1.049353,6.404063869575373e-08,1.7402624868991807e-06,0.3148148148148148,0.4936440677966102
Epidermis 2,fam174b,-5.4479,-2.509878,5.096809254281853e-08,1.4007238631950165e-06,0.06084656084656084,0.2733050847457627
Epidermis 2,adam15,-5.464346,-3.2355034,4.646169376893489e-08,1.281720126083348e-06,0.031746031746031744,0.2478813559322034
Epidermis 2,rab3b,-5.5194473,-1.3318042,3.400670838898407e-08,9.501413364353668e-07,0.21164021164021163,0.4194915254237288
Epidermis 2,znf84,-5.529006,-1.0625468,3.2205032440296825e-08,9.009564267688678e-07,0.328042328042328,0.510593220338983
Epidermis 2,spag1,-5.535472,-1.8609961,3.10391284981022e-08,8.716921788379513e-07,0.12169312169312169,0.3347457627118644
Epidermis 2,kiaa1324,-5.585935,-4.2927413,2.324460926703751e-08,6.630334886483995e-07,0.018518518518518517,0.23940677966101695
Epidermis 2,sipa1l3,-5.588184,-2.141965,2.2945630980149e-08,6.553620597092033e-07,0.10846560846560846,0.3177966101694915
Epidermis 2,ddr1,-5.6032248,-2.8189898,2.1040027343059524e-08,6.040979429643446e-07,0.047619047619047616,0.2690677966101695
Epidermis 2,lekr1,-5.606879,-1.7716146,2.0600718405896388e-08,5.922638686891503e-07,0.1349206349206349,0.3474576271186441
Epidermis 2,arhgap27,-5.6096907,-2.3045082,2.0268861016463074e-08,5.834918420055946e-07,0.07936507936507936,0.298728813559322
Epidermis 2,pdlim4,-5.6840496,-1.1918533,1.3154192752933582e-08,3.863225303657654e-07,0.3306878306878307,0.5148305084745762
Epidermis 2,acacb,-5.7492723,-2.0866966,8.962839735418113e-09,2.67915240913094e-07,0.10582010582010581,0.3220338983050847
Epidermis 2,dyrk2,-5.7737308,-2.971052,7.753534378454298e-09,2.333653429962086e-07,0.042328042328042326,0.2690677966101695
Epidermis 2,gabbr1,-5.86552,-2.5048416,4.477273712641835e-09,1.387764058005078e-07,0.06613756613756613,0.2966101694915254
Epidermis 2,dtna,-5.9031916,-1.9114441,3.5653591655774784e-09,1.1210331751018178e-07,0.13756613756613756,0.3622881355932203
Epidermis 2,suco,-5.9297585,-1.5916882,3.0338066991018656e-09,9.622194183299681e-08,0.2037037037037037,0.413135593220339
Epidermis 2,sfrp2,-5.9411445,-1.7476377,2.830394189203365e-09,8.9901064923736e-08,0.12169312169312169,0.3559322033898305
Epidermis 2,dsc3,-5.9445176,-2.5548317,2.7727180811129496e-09,8.832624999703018e-08,0.07671957671957672,0.3050847457627119
Epidermis 2,hacl1,-5.963916,-4.306936,2.4626357248637116e-09,7.86781466357995e-08,0.018518518518518517,0.2542372881355932
Epidermis 2,ccdc186,-5.963916,-1.9683611,2.4626357248637116e-09,7.86781466357995e-08,0.12698412698412698,0.3474576271186441
Epidermis 2,sh3d21,-5.971647,-1.4855121,2.348703346641192e-09,7.525852529670697e-08,0.18518518518518517,0.413135593220339
Epidermis 2,st6galnac2,-6.0083346,-1.5671787,1.8743871657687075e-09,6.068397973922695e-08,0.16137566137566137,0.3961864406779661
Epidermis 2,pdxdc1,-6.0122705,-4.5374246,1.8294281040687819e-09,5.931641999834307e-08,0.015873015873015872,0.2542372881355932
Epidermis 2,rad54b,-6.01958,-2.1919184,1.748703957610131e-09,5.678343609971826e-08,0.09523809523809523,0.3283898305084746
Epidermis 2,elovl1,-6.0297008,-3.5573077,1.6426375607752094e-09,5.341876931993419e-08,0.0291005291005291,0.2669491525423729
Epidermis 2,dennd3,-6.040243,-1.142025,1.5388233038570577e-09,5.026746005009709e-08,0.2857142857142857,0.5127118644067796
Epidermis 2,tanc2,-6.04699,-1.5171971,1.4757680628338927e-09,4.8279962367463824e-08,0.24338624338624337,0.4533898305084746
Epidermis 2,slc43a1,-6.0687776,-1.3143122,1.2888733615748838e-09,4.242006881285903e-08,0.23809523809523808,0.4682203389830508
Epidermis 2,isoc2,-6.0701833,-3.0538483,1.2776422935349394e-09,4.211394635532615e-08,0.047619047619047616,0.2860169491525424
Epidermis 2,p4hb,-6.0967503,-1.0733465,1.0824638363270668e-09,3.573440752268218e-08,0.3888888888888889,0.5699152542372882
Epidermis 2,trpv5,-6.1650653,-1.7500523,7.045410728320881e-10,2.357943366605674e-08,0.15079365079365079,0.3834745762711864
Epidermis 2,arhgap44,-6.208219,-1.8741874,5.358849884033445e-10,1.8045596191279907e-08,0.1402116402116402,0.3728813559322034
Epidermis 2,acaca,-6.2131386,-1.9163599,5.193659406353297e-10,1.751635887264842e-08,0.1746031746031746,0.3961864406779661
Epidermis 2,slc44a2,-6.2145443,-1.3490386,5.147382003516736e-10,1.738715521652302e-08,0.2328042328042328,0.4597457627118644
Epidermis 2,fam160b2,-6.2169337,-1.113411,5.069632319508507e-10,1.7151077030076764e-08,0.335978835978836,0.5466101694915254
Epidermis 2,paqr5,-6.242798,-3.54049,4.2981196718860255e-10,1.4700512438906733e-08,0.037037037037037035,0.2817796610169492
Epidermis 2,znf519,-6.2546053,-1.5236617,3.9852209261053025e-10,1.3673192740337077e-08,0.2037037037037037,0.4322033898305085
Epidermis 2,atp13a2,-6.2664127,-2.8414042,3.694597256489145e-10,1.2696032556511752e-08,0.0582010582010582,0.3029661016949153
Epidermis 2,depdc7,-6.3150487,-1.0640991,2.7007649523890414e-10,9.339681779093704e-09,0.3915343915343915,0.5911016949152542
Epidermis 2,fhod1,-6.3276997,-1.4021719,2.4884305236352315e-10,8.674128187898465e-09,0.31746031746031744,0.5190677966101694
Epidermis 2,arpc1a,-6.3366957,-2.3527596,2.3474488778201117e-10,8.235318643555089e-09,0.0873015873015873,0.3347457627118644
Epidermis 2,pygm,-6.373243,-1.0392348,1.8507253530529508e-10,6.577309108952515e-09,0.4576719576719577,0.6440677966101694
Epidermis 2,arhgef3.2,-6.4057136,-1.3302095,1.4966783817443636e-10,5.371549172375618e-09,0.2962962962962963,0.5
Epidermis 2,abo.1,-6.4502726,-2.3418033,1.1164904757811354e-10,4.0469997794053415e-09,0.09788359788359788,0.3432203389830508
Epidermis 2,b4galt6,-6.5001736,-2.6474483,8.02274277598363e-11,2.9373199683681005e-09,0.07407407407407407,0.3241525423728814
Epidermis 2,rhbdl2,-6.5124025,-4.5410943,7.39581168495453e-11,2.7169024709998786e-09,0.018518518518518517,0.2754237288135593
Epidermis 2,slc33a1,-6.5438895,-2.320437,5.993913409436578e-11,2.2319656059268868e-09,0.07407407407407407,0.3347457627118644
Epidermis 2,ap1s3,-6.6008186,-4.249074,4.0889404376711647e-11,1.5517351180943041e-09,0.013227513227513227,0.2775423728813559
Epidermis 2,atg2a,-6.636241,-1.7946429,3.217836314358478e-11,1.234031743683943e-09,0.164021164021164,0.4152542372881356
Epidermis 2,sh3d19,-6.675037,-1.8612107,2.4716968028493888e-11,9.596956572059878e-10,0.14814814814814814,0.4046610169491525
Epidermis 2,frmd6,-6.735902,-1.8247198,1.6291611394484646e-11,6.405391932235126e-10,0.15608465608465608,0.413135593220339
Epidermis 2,crocc,-6.7603602,-1.8605689,1.3764893255809075e-11,5.44137202418496e-10,0.17724867724867724,0.4173728813559322
Epidermis 2,cmtm4,-6.764999,-3.637581,1.333100898913216e-11,5.289017220942779e-10,0.04497354497354497,0.3072033898305085
Epidermis 2,slc35d1,-6.811245,-1.3250283,9.675761490204215e-12,3.8598682171434405e-10,0.29365079365079366,0.5317796610169492
Epidermis 2,efnb1,-6.8653626,-1.3874216,6.632245834746208e-12,2.670151962361568e-10,0.2804232804232804,0.5190677966101694
Epidermis 2,f3,-6.991731,-5.459208,2.715145434224075e-12,1.1157662621507259e-10,0.010582010582010581,0.288135593220339
Epidermis 2,slc39a11,-7.0055065,-1.3837658,2.460935264555769e-12,1.0132088378843668e-10,0.30687830687830686,0.538135593220339
Epidermis 2,rhof,-7.0362906,-3.2935367,1.9742501165289876e-12,8.14368842963687e-11,0.047619047619047616,0.3241525423728814
Epidermis 2,LOC100488020,-7.0434594,-1.1056615,1.8752463248646183e-12,7.749952661907355e-11,0.48677248677248675,0.6546610169491526
Epidermis 2,tada1,-7.0909705,-1.4885136,1.3317465519364263e-12,5.545809448436023e-11,0.2777777777777778,0.5063559322033898
Epidermis 2,slc9a1,-7.119646,-1.1671743,1.0820464704953622e-12,4.549390372385221e-11,0.35714285714285715,0.6080508474576272
Epidermis 2,nexn,-7.1916156,-1.9799734,6.402912222607992e-13,2.7263527208554148e-11,0.15343915343915343,0.4258474576271186
Epidermis 2,LOC100496344,-7.2024393,-3.1651618,5.914487191693827e-13,2.525636497259315e-11,0.05026455026455026,0.3347457627118644
Epidermis 2,mdm2,-7.207218,-1.0822154,5.710641281431249e-13,2.4433706549433587e-11,0.5211640211640212,0.711864406779661
Epidermis 2,rell1,-7.249669,-2.2277186,4.177910374698546e-13,1.8017032072390707e-11,0.10052910052910052,0.3877118644067797
Epidermis 2,cant1,-7.260352,-3.0396776,3.8608402068858607e-13,1.668265230781314e-11,0.05026455026455026,0.336864406779661
Epidermis 2,LOC100486856,-7.3449726,-5.5301795,2.0580131423662737e-13,8.999580116147186e-12,0.013227513227513227,0.3029661016949153
Epidermis 2,tuft1,-7.440417,-1.732858,1.0036828138112614e-13,4.424517713166775e-12,0.1931216931216931,0.4682203389830508
Epidermis 2,cldn7,-7.487225,-1.1927165,7.03450968478055e-14,3.126273642191372e-12,0.3492063492063492,0.6186440677966102
Epidermis 2,angpt4,-7.510137,-5.0532746,5.906547113160988e-14,2.6411222245140557e-12,0.015873015873015872,0.3135593220338983
Epidermis 2,map3k1,-7.5409207,-1.4796976,4.666639089286688e-14,2.103940734862083e-12,0.28835978835978837,0.5444915254237288
Epidermis 2,uso1,-7.547106,-1.2252297,4.45036893312488e-14,2.0105900722508905e-12,0.40476190476190477,0.6440677966101694
Epidermis 2,rnf128,-7.5885725,-1.5192599,3.234485061376167e-14,1.4796582499851012e-12,0.2671957671957672,0.5444915254237288
Epidermis 2,klf8,-7.593633,-1.9405326,3.110584825541555e-14,1.4259678881962662e-12,0.17724867724867724,0.4533898305084746
Epidermis 2,zmynd11,-7.7316685,-2.2541203,1.0614611206916593e-14,4.981106046153268e-13,0.1455026455026455,0.4279661016949153
Epidermis 2,arl4c,-7.792955,-4.0810704,6.545992795441351e-15,3.10521975628969e-13,0.031746031746031744,0.336864406779661
Epidermis 2,cnfn.1,-7.806168,-6.542415,5.8952898721329864e-15,2.808758085148775e-13,0.005291005291005291,0.3156779661016949
Epidermis 2,plk2,-7.8254256,-3.5191226,5.059420614370473e-15,2.421088097065309e-13,0.042328042328042326,0.3516949152542373
Epidermis 2,cfap61,-7.8299236,-4.1965294,4.8816587553197695e-15,2.3411577076886307e-13,0.0291005291005291,0.336864406779661
Epidermis 2,dtx2,-7.8760295,-1.5260936,3.3794909546615292e-15,1.631501595612151e-13,0.31746031746031744,0.5614406779661016
Epidermis 2,slc35e1,-7.923962,-1.8940072,2.3005971470875844e-15,1.1281197830696221e-13,0.16666666666666666,0.4661016949152542
Epidermis 2,farp2,-7.947015,-1.1498353,1.9105946504351527e-15,9.41108033118408e-14,0.5026455026455027,0.7288135593220338
Epidermis 2,rgs12,-7.9516535,-1.2754439,1.8403833063193734e-15,9.085747540089377e-14,0.4417989417989418,0.6652542372881356
Epidermis 2,impact,-7.973441,-3.4690597,1.5431603705216356e-15,7.635669488696738e-14,0.04497354497354497,0.3601694915254237
Epidermis 2,akt2,-7.9915743,-1.2603717,1.332265275529714e-15,6.622177808048723e-14,0.4126984126984127,0.6694915254237288
Epidermis 2,slc39a5,-8.1045885,-2.6641119,5.2924167312053e-16,2.654846563025997e-14,0.10846560846560846,0.413135593220339
Epidermis 2,LOC100216141,-8.111196,-3.9769802,5.012414806498929e-16,2.5260023901296335e-14,0.037037037037037035,0.3538135593220339
Epidermis 2,sh3bp4,-8.229692,-2.1809785,1.8769504947798493e-16,9.636926293315551e-15,0.16666666666666666,0.4597457627118644
Epidermis 2,atp10d,-8.352687,-1.3958527,6.672724217181487e-17,3.5341144452212918e-15,0.36507936507936506,0.635593220338983
Epidermis 2,LOC108647650,-8.384876,-3.910474,5.077898638899073e-17,2.709164454753464e-15,0.06084656084656084,0.3834745762711864
Epidermis 2,esyt2,-8.456284,-1.8150773,2.7603301650608757e-17,1.487238630414651e-15,0.21957671957671956,0.5360169491525424
Epidermis 2,fa2h,-8.48763,-3.4716048,2.1089367063242628e-17,1.1390868284332113e-15,0.05026455026455026,0.3855932203389831
Epidermis 2,kif5a,-8.559881,-4.128914,1.129843213168964e-17,6.16357718863999e-16,0.05026455026455026,0.3813559322033898
Epidermis 2,marchf8,-8.565503,-1.6730403,1.0760471116530367e-17,5.899604025975104e-16,0.3862433862433862,0.635593220338983
Epidermis 2,plcd3,-8.616107,-3.188457,6.926903985720305e-18,3.826632199301336e-16,0.07407407407407407,0.4088983050847458
Epidermis 2,nek2,-8.859848,-3.410942,8.012384388335022e-19,4.5061401994293425e-17,0.06878306878306878,0.4088983050847458
Epidermis 2,mfsd6,-8.923664,-2.3866217,4.511091761522528e-19,2.5836360453591363e-17,0.17724867724867724,0.4894067796610169
Epidermis 2,ctf1,-8.993244,-1.7712972,2.400377081588832e-19,1.3930486249295188e-17,0.2724867724867725,0.5826271186440678
Epidermis 2,calcrl,-9.025715,-4.8775926,1.7852562075259916e-19,1.0388286854513243e-17,0.0291005291005291,0.3813559322033898
Epidermis 2,nipal4,-9.031478,-2.5338683,1.693682054848043e-19,9.881774363325975e-18,0.12698412698412698,0.4682203389830508
Epidermis 2,pkp3,-9.04933,-2.363355,1.4384815722248156e-19,8.415310023463192e-18,0.164021164021164,0.4978813559322034
Epidermis 2,rtbdn,-9.063527,-5.7560005,1.2629892404373704e-19,7.408518337522544e-18,0.010582010582010581,0.3707627118644068
Epidermis 2,LOC100490855,-9.088829,-1.1431638,1.0011144721557831e-19,5.888226117765861e-18,0.5978835978835979,0.7838983050847458
Epidermis 2,capn13,-9.110195,-3.210638,8.223407081707401e-20,4.86295300623136e-18,0.08994708994708994,0.4343220338983051
Epidermis 2,erbb3,-9.11624,-4.8230886,7.777642371864599e-20,4.6244123759252704e-18,0.018518518518518517,0.3813559322033898
Epidermis 2,sh3rf1,-9.129031,-1.5359585,6.911530062532001e-20,4.120669330451115e-18,0.41005291005291006,0.6673728813559322
Epidermis 2,trib2,-9.200157,-1.0660368,3.5742743974625e-20,2.1486016977143032e-18,0.701058201058201,0.8516949152542372
Epidermis 2,krt12.3,-9.210699,-3.3505664,3.2400703546443014e-20,1.9530821880854505e-18,0.0873015873015873,0.4343220338983051
Epidermis 2,gcc2,-9.2306595,-1.5145441,2.689703184564457e-20,1.625817539899751e-18,0.34656084656084657,0.6652542372881356
Epidermis 2,nt5dc2,-9.233471,-1.0457811,2.620011954873944e-20,1.5880911352028983e-18,0.7116402116402116,0.8877118644067796
Epidermis 2,ap3b1,-9.233611,-2.1951659,2.6165746507169956e-20,1.5880911352028983e-18,0.1931216931216931,0.527542372881356
Epidermis 2,rasef,-9.278312,-1.5593873,1.7218569765853783e-20,1.0583842559456208e-18,0.3386243386243386,0.6588983050847458
Epidermis 2,rilpl1,-9.425062,-2.5430624,4.29852285592227e-21,2.672309607950993e-19,0.15079365079365079,0.4978813559322034
Epidermis 2,rab15,-9.475385,-2.3810573,2.6578058383804748e-21,1.6617759655959982e-19,0.14814814814814814,0.5021186440677966
