group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 1,fam83h,4.46986,1.1909622,7.827076328911636e-06,0.00013863200695875066,0.27672955974842767,0.1446111869031378
Neuroectoderm 1,rnft2,4.468695,1.9662789,7.869824177270461e-06,0.00013893805289014462,0.19811320754716982,0.06002728512960437
Neuroectoderm 1,rilpl1,4.45862,2.2636516,8.248893258285815e-06,0.0001452777238006899,0.19654088050314467,0.06275579809004093
Neuroectoderm 1,LOC101734939,4.448751,2.2061021,8.637107557864703e-06,0.0001512602921510158,0.1871069182389937,0.0504774897680764
Neuroectoderm 1,ppp1r14a,4.446215,1.5882497,8.739641671846882e-06,0.00015293321645659246,0.22327044025157233,0.08731241473396999
Neuroectoderm 1,cmtm4,4.4421716,1.9586741,8.905552169187613e-06,0.00015558691263718407,0.2059748427672956,0.07094133697135062
Neuroectoderm 1,efcab10,4.4033117,1.954735,1.0661090775439791e-05,0.00018404720079974026,0.19654088050314467,0.061391541609822645
Neuroectoderm 1,kcnip1,4.384944,1.8002939,1.160157117022916e-05,0.00019918008222310818,0.22955974842767296,0.10231923601637108
Neuroectoderm 1,abo2,4.373361,1.3261096,1.2234803508530878e-05,0.00020988651521985243,0.2641509433962264,0.13915416098226466
Neuroectoderm 1,arl4c,4.367673,2.2133298,1.2557748248951897e-05,0.00021475127315076753,0.18396226415094338,0.0504774897680764
Neuroectoderm 1,styk1,4.366028,4.8465056,1.2652635624324604e-05,0.00021620451210523664,0.1430817610062893,0.0068212824010914054
Neuroectoderm 1,gnb5,4.3539653,5.0268292,1.3369676755751204e-05,0.00022738871121375453,0.14150943396226415,0.005457025920873124
Neuroectoderm 1,inpp5a.2,4.349168,2.9544384,1.3665502768556533e-05,0.00023202282881718887,0.15880503144654087,0.023192360163710776
Neuroectoderm 1,entpd6,4.308937,3.6224723,1.6404091955064918e-05,0.0002745043639198402,0.15251572327044025,0.019099590723055934
Neuroectoderm 1,apbb1,4.3044825,1.8054277,1.6737661919628323e-05,0.0002796573665759645,0.2169811320754717,0.0927694406548431
Neuroectoderm 1,tmem184b,4.296121,1.1719853,1.7381276637640945e-05,0.000289967001154406,0.29245283018867924,0.17326057298772168
Neuroectoderm 1,lmln2,4.2918715,4.7123017,1.771733025313411e-05,0.0002951220331707171,0.1430817610062893,0.009549795361527967
Neuroectoderm 1,fam174b,4.2900896,2.3956149,1.7860090473938364e-05,0.00029727310010054084,0.17295597484276728,0.040927694406548434
Neuroectoderm 1,lpar6,4.285635,1.2211032,1.822180140598895e-05,0.00030283162869770364,0.2641509433962264,0.1364256480218281
Neuroectoderm 1,ntan1,4.2815914,3.967806,1.8556156678533388e-05,0.0003079193116975491,0.14465408805031446,0.010914051841746248
Neuroectoderm 1,atp13a2,4.2809744,2.3488495,1.860767094526713e-05,0.0003085395043287797,0.17138364779874213,0.03819918144611187
Neuroectoderm 1,zcchc4,4.254725,2.7281358,2.0930598885856015e-05,0.00034392063124116275,0.1619496855345912,0.030013642564802184
Neuroectoderm 1,fam72a,4.2526007,1.140156,2.113023420109878e-05,0.0003469396843507724,0.2578616352201258,0.12824010914051842
Neuroectoderm 1,psen2,4.241909,1.9376731,2.2162670388978717e-05,0.000362799422774122,0.18396226415094338,0.05184174624829468
Neuroectoderm 1,rhov,4.232862,1.8920473,2.3073601647858847e-05,0.00037714536446286734,0.19654088050314467,0.06821282401091405
Neuroectoderm 1,mxra5,4.2280645,3.5131683,2.357101780409013e-05,0.00038441194282739214,0.14937106918238993,0.017735334242837655
Neuroectoderm 1,adam15,4.215454,2.4604053,2.49276319276988e-05,0.0004053247811433052,0.16823899371069181,0.03819918144611187
Neuroectoderm 1,rapgef2,4.214974,1.2612875,2.498068120253193e-05,0.00040588491773674556,0.36477987421383645,0.2728512960436562
Neuroectoderm 1,inppl1,4.2083263,1.0913165,2.5726937315010107e-05,0.0004167687447296478,0.28459119496855345,0.16234652114597545
Neuroectoderm 1,osbpl2,4.195921,2.7006311,2.7176486545571937e-05,0.0004376517438457013,0.16981132075471697,0.04229195088676671
Neuroectoderm 1,sik1,4.185641,2.1927106,2.8436290694700526e-05,0.0004569280554116791,0.18081761006289307,0.05320600272851296
Neuroectoderm 1,selenow2,4.1382136,1.7677989,3.5002038563735506e-05,0.0005542666788819103,0.1949685534591195,0.06821282401091405
Neuroectoderm 1,fam83f,4.1325936,5.8295536,3.586925123323946e-05,0.0005675873322411299,0.1320754716981132,0.002728512960436562
Neuroectoderm 1,enc1,4.122313,1.67602,3.750866725869218e-05,0.0005909578543335178,0.19339622641509435,0.06548431105047749
Neuroectoderm 1,LOC100486876,4.10141,1.7079592,4.106407291965396e-05,0.0006414167037793623,0.19811320754716982,0.0723055934515689
Neuroectoderm 1,tab2,4.0995593,1.2779939,4.1393771267600236e-05,0.0006461040649716057,0.2358490566037736,0.11050477489768076
Neuroectoderm 1,sh3d21,4.0927744,1.8272363,4.262428225046148e-05,0.0006643603307052285,0.19339622641509435,0.06821282401091405
Neuroectoderm 1,fryl,4.0687866,1.3744984,4.7258625786910864e-05,0.0007339718671147202,0.3191823899371069,0.23328785811732605
Neuroectoderm 1,tbc1d30,4.06488,2.0775828,4.8057194022778534e-05,0.0007447841127635301,0.1761006289308176,0.0504774897680764
Neuroectoderm 1,prss8,4.0525436,4.4130654,5.066381544605114e-05,0.0007818494461444708,0.13364779874213836,0.0068212824010914054
Neuroectoderm 1,LOC100486856,4.0466495,5.5264525,5.195598728570335e-05,0.0008006579085885119,0.13050314465408805,0.004092769440654843
Neuroectoderm 1,traf4,4.0429482,1.6807518,5.2783247639413735e-05,0.0008122589892381151,0.2138364779874214,0.09549795361527967
Neuroectoderm 1,sptlc3,4.032462,1.1165086,5.5195464046749495e-05,0.0008472374355061722,0.3789308176100629,0.2892223738062756
Neuroectoderm 1,ikzf2,4.0174527,3.5368445,5.883058607964162e-05,0.0008989791448486413,0.14150943396226415,0.01637107776261937
Neuroectoderm 1,prkcd,4.009503,2.383073,6.084675291222536e-05,0.0009271906391743503,0.1650943396226415,0.04229195088676671
Neuroectoderm 1,ap1s3,3.9591973,4.537609,7.52021328062773e-05,0.0011332774447277466,0.13050314465408805,0.0068212824010914054
Neuroectoderm 1,anxa7,3.9356208,1.4539502,8.298193443919845e-05,0.0012427925816044952,0.21855345911949686,0.10231923601637108
Neuroectoderm 1,iqce,3.9318511,1.7491804,8.429422293233576e-05,0.0012615804105668715,0.1871069182389937,0.06684856753069578
Neuroectoderm 1,npas3,3.9257514,1.6639189,8.645937111118701e-05,0.0012930979691687537,0.20440251572327045,0.08731241473396999
Neuroectoderm 1,sipa1l3,3.9169788,1.3869724,8.966559543164795e-05,0.0013392148924804858,0.22955974842767296,0.1145975443383356
Neuroectoderm 1,LOC116408024,3.8936765,5.394994,9.873626270928735e-05,0.0014626775210993615,0.12578616352201258,0.004092769440654843
Neuroectoderm 1,gabbr1,3.8886049,1.8689142,0.00010082208309251876,0.0014855088961254908,0.1918238993710692,0.07503410641200546
Neuroectoderm 1,tmprss9,3.8561187,3.4302838,0.00011520152692031867,0.0016736434879682247,0.1540880503144654,0.036834924965893585
Neuroectoderm 1,nuak2,3.8426857,1.6840953,0.00012169527557016075,0.0017586176213354155,0.18553459119496854,0.06684856753069578
Neuroectoderm 1,eif2a,3.8416576,1.0981966,0.0001222062066561054,0.001764832319948958,0.26257861635220126,0.15279672578444747
Neuroectoderm 1,lasp1,3.8306234,1.7660253,0.00012781904891062443,0.0018422321441735375,0.17452830188679244,0.05593451568894952
Neuroectoderm 1,LOC779592,3.816025,1.7627255,0.0001356187017254474,0.0019418213191279446,0.2279874213836478,0.12005457025920874
Neuroectoderm 1,rab11fip1,3.8102682,1.5295656,0.00013881617913545806,0.0019785159013160224,0.1918238993710692,0.07366984993178717
Neuroectoderm 1,ttll5,3.8025236,1.5860093,0.00014322967580235462,0.002036100818034645,0.19025157232704404,0.0723055934515689
Neuroectoderm 1,hhip,3.782374,1.3471357,0.00015533981252053284,0.0021968049572330182,0.24213836477987422,0.13369713506139155
Neuroectoderm 1,cdk15,3.7657197,3.3942835,0.00016607010016365264,0.0023379455843039122,0.13364779874213836,0.01637107776261937
Neuroectoderm 1,hacl1,3.75681,3.7016377,0.00017209313926216523,0.0024118461090813794,0.13050314465408805,0.013642564802182811
Neuroectoderm 1,atp13a4,3.743925,2.8388898,0.00018116769510647738,0.002535766693340887,0.14465408805031446,0.0286493860845839
Neuroectoderm 1,mrc2,3.733576,5.8205285,0.00018878010611304686,0.002632185747918719,0.11949685534591195,0.002728512960436562
Neuroectoderm 1,mertk,3.7051337,1.6585681,0.00021127933325201486,0.00291423914721379,0.23742138364779874,0.1364256480218281
Neuroectoderm 1,epha7,3.697115,2.6473267,0.0002180636787819978,0.002999150516046575,0.14779874213836477,0.034106412005457026
Neuroectoderm 1,vps4b,3.674909,1.2165881,0.00023793405522435387,0.0032490356815085266,0.2468553459119497,0.14051841746248295
Neuroectoderm 1,tpcn2,3.666479,1.4925506,0.0002459128996615115,0.0033496038598713126,0.19025157232704404,0.07776261937244201
Neuroectoderm 1,hes5.10,3.652018,4.998139,0.00026018756012164394,0.0035198715123461823,0.11949685534591195,0.005457025920873124
Neuroectoderm 1,uts2rl2,3.5997934,4.228552,0.00031846996074661507,0.004234815974071838,0.11949685534591195,0.0068212824010914054
Neuroectoderm 1,cdx1,3.579781,2.1332786,0.0003438823324172609,0.00454228594169313,0.1540880503144654,0.04365620736698499
Neuroectoderm 1,fam49a,3.576491,1.8425348,0.00034823699697014775,0.004594243960632161,0.16981132075471697,0.061391541609822645
Neuroectoderm 1,grk6,3.5686095,2.0794857,0.00035888076552985176,0.004726093653969158,0.15566037735849056,0.04638472032742155
Neuroectoderm 1,rab3b,3.546678,1.1997352,0.00039012110417712954,0.005112812380930416,0.24213836477987422,0.14188267394270124
Neuroectoderm 1,dnaaf1,3.5267339,2.0039783,0.0004207192553471087,0.0054954466737552705,0.16352201257861634,0.05593451568894952
Neuroectoderm 1,mpzl3,3.517139,2.311318,0.0004362254287857991,0.005679519738385992,0.139937106918239,0.030013642564802184
Neuroectoderm 1,krt12.3,3.515494,2.359554,0.00043893661035525696,0.005704607370197774,0.14779874213836477,0.03956343792633015
Neuroectoderm 1,LOC101733480,3.5046654,3.1014068,0.00045718160647952364,0.005920569635008715,0.15723270440251572,0.05320600272851296
Neuroectoderm 1,rhobtb2,3.4903412,4.303977,0.0004824040906675709,0.006217684384203819,0.11477987421383648,0.005457025920873124
Neuroectoderm 1,pacsin1,3.466285,1.250158,0.0005277034444007846,0.006769557237077908,0.2610062893081761,0.165075034106412
Neuroectoderm 1,fbxo16,3.4618988,1.064441,0.000536378881438474,0.00686470590725451,0.2358490566037736,0.13369713506139155
Neuroectoderm 1,ccdc186,3.4390078,1.1638358,0.0005838506684248358,0.007415719112746416,0.22641509433962265,0.12551159618008187
Neuroectoderm 1,pip4k2c,3.4226274,1.0984572,0.0006201899549898987,0.007831692712867233,0.23113207547169812,0.12824010914051842
Neuroectoderm 1,fxyd3,3.372185,1.592746,0.0007457435950485611,0.009282869930150971,0.19025157232704404,0.0927694406548431
Neuroectoderm 1,ttc30a,3.365674,2.0496235,0.0007635689620077356,0.009477723731496473,0.16037735849056603,0.06002728512960437
Neuroectoderm 1,nrp2,3.3588204,1.41081,0.0007827593115454313,0.009701775904290402,0.3113207547169811,0.2305593451568895
Neuroectoderm 1,ropn1l,3.356216,2.395484,0.0007901683087725788,0.009779371271018921,0.14779874213836477,0.045020463847203276
Neuroectoderm 1,kcnma1,3.3550508,1.8175206,0.0007935038876891444,0.00980467063038778,0.1619496855345912,0.06002728512960437
Neuroectoderm 1,rad54b,3.354434,1.4182501,0.0007952750684846485,0.009820994493154225,0.1761006289308176,0.0723055934515689
Neuroectoderm 1,asb1,3.3476489,3.4497814,0.0008150017097004609,0.01003620333373237,0.1179245283018868,0.013642564802182811
Neuroectoderm 1,plcl1,3.3200288,2.566422,0.0009000813031235251,0.010954084838515584,0.13836477987421383,0.036834924965893585
Neuroectoderm 1,ccdc125,3.315711,1.9899701,0.0009141026649081051,0.011099963411775049,0.14622641509433962,0.04365620736698499
Neuroectoderm 1,stk25,3.3100226,4.4583697,0.0009328843240731011,0.01129033213288915,0.11006289308176101,0.0068212824010914054
Neuroectoderm 1,ap1b1,3.298577,1.4932209,0.0009717619692606063,0.011728328501789651,0.17452830188679244,0.07503410641200546
Neuroectoderm 1,gramd1b,3.29563,5.5372314,0.0009820124845925176,0.011832409953778754,0.1069182389937107,0.004092769440654843
Neuroectoderm 1,tbxt,3.2936425,1.1462759,0.0009889820554369038,0.011909810944640551,0.28773584905660377,0.19645293315143247
Neuroectoderm 1,lrriq1,3.279387,1.4647889,0.0010403288131585944,0.012473085182381148,0.1949685534591195,0.09822646657571624
Neuroectoderm 1,gin1,3.277468,1.1602392,0.0010474262446172685,0.0125443952161325,0.20125786163522014,0.1009549795361528
Neuroectoderm 1,LOC100494793,3.2652,1.6620681,0.00109386823118426,0.013064750231347419,0.1540880503144654,0.05184174624829468
Neuroectoderm 1,slc12a3l,3.2612934,1.6028701,0.001109052168959306,0.013231616937594871,0.2578616352201258,0.16371077762619374
Neuroectoderm 1,cmtm8,3.2395675,1.9212048,0.0011971115283863488,0.01416603615017273,0.22169811320754718,0.13506139154160982
Neuroectoderm 1,chp1,3.2381282,1.1006438,0.001203167385318728,0.014225689872165591,0.3443396226415094,0.2673942701227831
Neuroectoderm 1,rffl,3.2329879,2.0520644,0.0012250272155276503,0.014441555305256,0.14465408805031446,0.04638472032742155
Neuroectoderm 1,sp8,3.2136607,1.1778642,0.0013105440643751574,0.015325499479491056,0.20125786163522014,0.10368349249658936
Neuroectoderm 1,abhd11,3.1983771,2.3625202,0.0013820337659686912,0.016092507367770976,0.12735849056603774,0.027285129604365622
Neuroectoderm 1,pdxdc1,3.1931,3.633746,0.0014075423196961937,0.016345918551405346,0.11163522012578617,0.01227830832196453
Neuroectoderm 1,cfap77,3.1789815,1.605436,0.001477935382381853,0.01706159765906307,0.17138364779874213,0.07503410641200546
Neuroectoderm 1,LOC100489490,3.1787074,1.5766549,0.001479333796386386,0.01706159765906307,0.16666666666666666,0.07094133697135062
Neuroectoderm 1,tctex1d2,3.1750064,6.9554625,0.0014983321005331703,0.017271582020990127,0.10062893081761007,0.001364256480218281
Neuroectoderm 1,LOC101734591,3.1599283,1.441955,0.0015780790480736094,0.01815248440064008,0.19339622641509435,0.10504774897680765
Neuroectoderm 1,sytl5,3.153486,4.285792,0.001613329567465393,0.018509182172272525,0.10534591194968554,0.0068212824010914054
Neuroectoderm 1,tmcc1,3.144028,2.3282728,0.00166639478759613,0.019047878816204903,0.1430817610062893,0.047748976807639835
Neuroectoderm 1,LOC101734594,3.115791,3.0572526,0.0018345216413311065,0.020795374927525232,0.1320754716981132,0.03819918144611187
Neuroectoderm 1,tnfrsf10b,3.1133924,3.214857,0.0018494995968447404,0.020921685175090243,0.10849056603773585,0.010914051841746248
Neuroectoderm 1,paqr5,3.108115,4.4540515,0.0018828473816359498,0.021254843618560816,0.10377358490566038,0.0068212824010914054
Neuroectoderm 1,cltcl1,3.070009,1.830331,0.002140523425965488,0.023855138752805368,0.1509433962264151,0.058663028649386086
Neuroectoderm 1,lmbrd2,3.0496538,1.335359,0.0022910534815281276,0.02532577407316377,0.16823899371069181,0.07366984993178717
Neuroectoderm 1,wdr97,3.0384138,3.2576356,0.0023782713630634837,0.026210232026973878,0.10849056603773585,0.013642564802182811
Neuroectoderm 1,frmd4b,3.0226505,1.3619308,0.0025057146843916705,0.027365966030085405,0.1792452830188679,0.08867667121418826
Neuroectoderm 1,LOC100485015,3.0092175,1.93554,0.0026192162902011554,0.0284914848796009,0.12578616352201258,0.03137789904502047
Neuroectoderm 1,nectin4,3.0003762,2.6525185,0.0026964631937274634,0.029244295899764898,0.11635220125786164,0.023192360163710776
Neuroectoderm 1,tex9,2.975292,1.4083304,0.002927097883239135,0.031510706911771665,0.15723270440251572,0.06548431105047749
Neuroectoderm 1,nprl3,2.9460955,1.6999295,0.0032181293806797296,0.03432199472913606,0.13679245283018868,0.045020463847203276
Neuroectoderm 1,aarsd1,2.9439025,5.250483,0.0032410216227721556,0.03453238907739805,0.0959119496855346,0.004092769440654843
Neuroectoderm 1,ubxn11,2.9386938,1.261218,0.0032959865383495406,0.035049572248209225,0.1650943396226415,0.07503410641200546
Neuroectoderm 1,c8g,2.926837,4.7816687,0.0034242838318091122,0.036237292674057536,0.09905660377358491,0.008185538881309686
Neuroectoderm 1,slc4a4,2.922108,2.982841,0.003476710441076393,0.036756443088530995,0.10849056603773585,0.017735334242837655
Neuroectoderm 1,ros1,2.9154599,3.985744,0.0035516472524038892,0.0374579481366386,0.09905660377358491,0.008185538881309686
Neuroectoderm 1,zfhx2,2.9140208,1.4058298,0.003568062946262804,0.03757659341235553,0.16666666666666666,0.0791268758526603
Neuroectoderm 1,uba5,2.9113479,1.7638991,0.003598732469987962,0.03782656128497462,0.13522012578616352,0.045020463847203276
Neuroectoderm 1,cert1,2.9065502,1.2720431,0.0036543823831036307,0.03837453223373644,0.1761006289308176,0.08867667121418826
Neuroectoderm 1,zmat3,2.9020953,1.5856446,0.0037067567970927,0.0388870865718076,0.14622641509433962,0.0572987721691678
Neuroectoderm 1,abhd10,2.9004505,4.0595417,0.003726266902612703,0.039035463313447816,0.09748427672955975,0.0068212824010914054
Neuroectoderm 1,chn1,2.8968182,1.131913,0.0037696828063689997,0.03946963754511919,0.21069182389937108,0.12687585266030013
Neuroectoderm 1,tmprss2.1,2.896681,3.0841014,0.003771330107766533,0.03946963754511919,0.1179245283018868,0.030013642564802184
Neuroectoderm 1,chic1,2.8955843,1.5589143,0.0037845320893341843,0.03958881817898429,0.14622641509433962,0.0572987721691678
Neuroectoderm 1,riok3,2.8892791,1.6255918,0.0038612618944536318,0.0401795878869207,0.14465408805031446,0.05593451568894952
Neuroectoderm 1,dnai1,2.875846,1.1410178,0.004029462335478478,0.041671515460889035,0.18396226415094338,0.09686221009549795
Neuroectoderm 1,otx2,2.8691294,1.0593833,0.004116032774094744,0.04246617076289429,0.1949685534591195,0.1077762619372442
Neuroectoderm 1,amph,2.8537774,1.0859319,0.004320279562328014,0.04434281294899322,0.19339622641509435,0.10641200545702592
Neuroectoderm 1,pgap6,2.8489113,1.5093714,0.004386910890528033,0.044899991811544186,0.1509433962264151,0.06275579809004093
Neuroectoderm 1,cluap1,2.8166993,2.9129694,0.004851992844138069,0.04915289501018422,0.10534591194968554,0.017735334242837655
Neuroectoderm 1,LOC101732625,2.8132725,2.6574025,0.004904007410051212,0.049633741045791976,0.1069182389937107,0.019099590723055934
Neuroectoderm 1,sipa1,-2.836986,-3.458025,0.004554160764471596,0.04639418395963338,0.009433962264150943,0.09822646657571624
Neuroectoderm 1,slc38a7,-2.8469923,-1.1311108,0.004413443143744022,0.04510807627149335,0.08962264150943396,0.17871759890859482
Neuroectoderm 1,cd276,-2.855902,-1.485223,0.00429147585922784,0.0440886510000992,0.06289308176100629,0.15143246930422918
Neuroectoderm 1,cacna2d2,-2.8649487,-1.0159496,0.004170767189642683,0.042949651177533264,0.10377358490566038,0.19236016371077763
Neuroectoderm 1,phactr2,-2.8726933,-2.0033324,0.004069889482199281,0.04202984306250379,0.036163522012578615,0.12551159618008187
Neuroectoderm 1,hnrnpll,-2.8914037,-1.1500528,0.0038352508287008524,0.03996609758026805,0.07547169811320754,0.1664392905866303
Neuroectoderm 1,LOC116408816,-2.9151173,-1.1733227,0.003555549506708751,0.037462890287731365,0.07861635220125786,0.17189631650750342
Neuroectoderm 1,LOC100498624,-2.9284818,-1.1658177,0.0034062178584765928,0.036063600140619954,0.06761006289308176,0.16098226466575716
Neuroectoderm 1,ints12,-2.931086,-1.121114,0.0033777908004831844,0.03577998692104056,0.0880503144654088,0.1800818553888131
Neuroectoderm 1,kiaa1614,-2.9436967,-1.9426262,0.0032431753596230853,0.03453847219245258,0.04245283018867924,0.13369713506139155
Neuroectoderm 1,arhgap10,-2.95432,-1.1856778,0.003133589721068998,0.03346943774030671,0.08018867924528301,0.17326057298772168
Neuroectoderm 1,plppr3,-2.9670677,-1.4019467,0.003006547991206875,0.032286360096518314,0.05817610062893082,0.15143246930422918
Neuroectoderm 1,acot7,-2.9696035,-1.6261177,0.00298184357085948,0.03203683336273989,0.04559748427672956,0.13915416098226466
Neuroectoderm 1,trmt11,-2.978993,-1.2342887,0.0028919743941687058,0.0311787417268554,0.07232704402515723,0.1664392905866303
Neuroectoderm 1,exd3,-2.996401,-1.0549479,0.0027318681263445994,0.029584165947873702,0.08962264150943396,0.18417462482946795
Neuroectoderm 1,thumpd2,-3.0097656,-1.4743177,0.0026144930634552943,0.028454290841724676,0.05345911949685535,0.14870395634379263
Neuroectoderm 1,rsu1,-3.030395,-1.548658,0.002442340387217366,0.026760243921113668,0.05345911949685535,0.14870395634379263
Neuroectoderm 1,angpt1,-3.0313547,-2.959584,0.0024345916742043176,0.02672164393113454,0.015723270440251572,0.11050477489768076
Neuroectoderm 1,tbcel,-3.0415664,-1.9397624,0.002353506024798371,0.025963526272560794,0.036163522012578615,0.13096862210095497
Neuroectoderm 1,fam102a,-3.0841959,-1.0247202,0.002041031127677829,0.022792906979047033,0.09905660377358491,0.19645293315143247
Neuroectoderm 1,zmpste24,-3.088034,-1.373854,0.002014854306472936,0.02251210231517969,0.08018867924528301,0.17598908594815826
Neuroectoderm 1,marchf9,-3.0897474,-1.8640721,0.0020032679961969756,0.022440098021054518,0.0440251572327044,0.14051841746248295
Neuroectoderm 1,acp5,-3.1040714,-1.4575952,0.00190877233287182,0.021491909739729607,0.06132075471698113,0.1582537517053206
Neuroectoderm 1,LOC116409847,-3.1530063,-1.2580394,0.0016159833867133567,0.018520154139428653,0.07232704402515723,0.17189631650750342
Neuroectoderm 1,dars2,-3.1646574,-1.0533603,0.0015526564908985583,0.017869471143405823,0.1069182389937107,0.20463847203274216
Neuroectoderm 1,snapc3,-3.1894674,-1.1373286,0.0014253516287659753,0.016526353821095827,0.08018867924528301,0.18281036834924966
Neuroectoderm 1,tcf4,-3.1955671,-1.0501102,0.0013955626862509872,0.016215427783111178,0.11006289308176101,0.2100954979536153
Neuroectoderm 1,hdac9,-3.1999536,-1.8610528,0.0013744974320873174,0.016021852812808417,0.04716981132075472,0.14597544338335608
Neuroectoderm 1,lrrc56,-3.2094116,-1.4048911,0.0013300697220613115,0.015520562248716513,0.06132075471698113,0.16234652114597545
Neuroectoderm 1,unc79,-3.2120845,-1.2318844,0.0013177563809579674,0.015401586496456243,0.10849056603773585,0.20463847203274216
Neuroectoderm 1,ccdc187,-3.216882,-1.3845825,0.0012959189991503886,0.015170734163337248,0.07075471698113207,0.17189631650750342
Neuroectoderm 1,tk1,-3.2227762,-1.2234453,0.001269547559688316,0.01490198886495898,0.10849056603773585,0.2073669849931787
Neuroectoderm 1,hcn2,-3.2281904,-1.6475037,0.0012457601028399092,0.014646406898744429,0.05345911949685535,0.15416098226466576
Neuroectoderm 1,scn8a,-3.2347014,-1.1415994,0.0012177001762917728,0.014370706082673214,0.11163522012578617,0.2100954979536153
Neuroectoderm 1,lmo4.2,-3.2380598,-1.0596435,0.0012034564641408589,0.014225689872165591,0.1320754716981132,0.2291950886766712
Neuroectoderm 1,satb1,-3.2484772,-1.2336621,0.0011602453025317224,0.01377459888277732,0.08962264150943396,0.19099590723055934
Neuroectoderm 1,man2b1,-3.2801409,-1.0871509,0.0010375527325341466,0.012446640009141073,0.10377358490566038,0.2073669849931787
Neuroectoderm 1,epb41l1,-3.286926,-1.3277575,0.0010128747103767817,0.012177376889879753,0.08018867924528301,0.18281036834924966
Neuroectoderm 1,lrrn1,-3.2930257,-2.099194,0.000991154320253414,0.01192938688485921,0.03459119496855346,0.1377899045020464
Neuroectoderm 1,frem2,-3.303923,-1.0179051,0.0009534204908675163,0.011513330675827379,0.18396226415094338,0.27694406548431105
Neuroectoderm 1,ssx2ip,-3.3113933,-1.3633789,0.0009283262070912268,0.011241401867334994,0.08018867924528301,0.18281036834924966
Neuroectoderm 1,rab3a,-3.3150258,-1.7567012,0.0009163468030614424,0.011121025355730665,0.04874213836477988,0.15279672578444747
Neuroectoderm 1,ror1,-3.3208513,-1.825641,0.0008974332734102157,0.010930636526574902,0.05345911949685535,0.15552523874488403
Neuroectoderm 1,rabl2b,-3.3322284,-1.4606029,0.0008615353788208524,0.010526071389277613,0.06918238993710692,0.17326057298772168
Neuroectoderm 1,numbl,-3.3331194,-1.0283587,0.0008587810810970396,0.010498298022755464,0.11477987421383648,0.21964529331514324
Neuroectoderm 1,LOC100488834,-3.3732815,-1.7317886,0.0007427797281555012,0.00925125368041164,0.05660377358490566,0.16098226466575716
Neuroectoderm 1,gas1,-3.3874,-1.5028021,0.0007055844706037041,0.008823242826958984,0.07389937106918239,0.17871759890859482
Neuroectoderm 1,prrg1,-3.399531,-1.3406329,0.0006750156453149727,0.008460377022641023,0.08333333333333333,0.18963165075034105
Neuroectoderm 1,med17,-3.401724,-1.0366349,0.0006696222518419387,0.008397601814622383,0.12264150943396226,0.2305593451568895
Neuroectoderm 1,lonrf3,-3.4399672,-2.2732031,0.0005817847166086482,0.007393782353591912,0.02830188679245283,0.1364256480218281
Neuroectoderm 1,bmper,-3.4412007,-1.6749858,0.0005791384932428337,0.007364441177769158,0.05660377358490566,0.16371077762619374
Neuroectoderm 1,mettl24,-3.4506588,-3.8391044,0.0005592200078474223,0.00712360758391045,0.009433962264150943,0.11732605729877217
Neuroectoderm 1,slc25a24,-3.4542227,-1.4870906,0.000551881422644344,0.00703423161420691,0.07075471698113207,0.17871759890859482
Neuroectoderm 1,LOC100496010,-3.4804034,-2.6066291,0.0005006590986275071,0.006441557895725726,0.029874213836477988,0.1377899045020464
Neuroectoderm 1,slc44a5,-3.5040486,-1.5084668,0.0004582418899242344,0.005930780711765551,0.07232704402515723,0.18144611186903137
Neuroectoderm 1,LOC100485259,-3.5167277,-3.1754997,0.0004369017547235812,0.005684933327264917,0.01729559748427673,0.12687585266030013
Neuroectoderm 1,brip1,-3.518921,-1.0879328,0.0004333059615795103,0.0056482493354996985,0.10849056603773585,0.21964529331514324
Neuroectoderm 1,pax6,-3.566759,-3.1960084,0.0003614234566241723,0.004756707627862524,0.018867924528301886,0.1296043656207367
Neuroectoderm 1,zbtb47,-3.5771081,-1.1685236,0.00034741658844533247,0.004586193210203025,0.10377358490566038,0.2155525238744884
Neuroectoderm 1,c20orf27,-3.5867717,-1.398005,0.00033479726084457544,0.004438402812205031,0.06761006289308176,0.18144611186903137
Neuroectoderm 1,tsku,-3.5982857,-1.2439587,0.0003203215987950797,0.0042542529563648415,0.09119496855345911,0.20463847203274216
Neuroectoderm 1,bend3,-3.6357064,-1.0206776,0.00027721984816796543,0.00372259341961426,0.1289308176100629,0.24283765347885403
Neuroectoderm 1,smad9,-3.6361177,-2.4454708,0.00027677791586669566,0.0037189475998319985,0.02830188679245283,0.14188267394270124
Neuroectoderm 1,rfwd3,-3.6365974,-1.0432742,0.0002762631626613069,0.003714318220845581,0.13364779874213836,0.24556616643929058
Neuroectoderm 1,sdc2,-3.6432455,-1.0216175,0.00026922188480110076,0.0036308348258620644,0.13364779874213836,0.24556616643929058
Neuroectoderm 1,tap1,-3.6506474,-1.9348395,0.0002615801818856527,0.0035365186796324833,0.05345911949685535,0.1664392905866303
Neuroectoderm 1,efna5,-3.6607907,-1.497392,0.00025143808614449533,0.003420592567181442,0.07389937106918239,0.1869031377899045
Neuroectoderm 1,dck.1,-3.7084234,-1.7532653,0.00020855377403451624,0.002878464201902074,0.05345911949685535,0.16916780354706684
