group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,ccnd2,24.062979,1.7021937,6.105880167751115e-128,3.506221345802555e-125,0.8712306438467807,0.5123741610738255
Neural Plate Border 1,alcam,24.028845,1.4678952,1.3893804293669355e-127,7.773761628004077e-125,0.9885900570497147,0.7936241610738255
Neural Plate Border 1,itga6,23.871428,1.7465283,6.067624464242805e-126,3.1524198436724345e-123,0.7758761206193969,0.4190436241610738
Neural Plate Border 1,rcor1,23.323809,1.5568976,2.5423398282325858e-120,1.2328088309302947e-117,0.8459657701711492,0.5192953020134228
Neural Plate Border 1,lrp2,23.120975,1.9763167,2.848726076256436e-118,1.3513489502172108e-115,0.7473512632436837,0.3928271812080537
Neural Plate Border 1,tfap2a,23.076225,1.8909888,8.024258111236586e-118,3.7254752392615653e-115,0.9307253463732681,0.5918624161073825
Neural Plate Border 1,nedd9,22.85635,2.3284698,1.263634183873943e-115,5.627298270676185e-113,0.5925020374898126,0.20029362416107382
Neural Plate Border 1,nsd2,22.821115,1.08891,2.8298767293881806e-115,1.2350148022395897e-112,0.9405052974735126,0.792994966442953
Neural Plate Border 1,slc43a2,22.798328,1.6672959,4.763511278143837e-115,2.0381290117720916e-112,0.8117359413202934,0.4632969798657718
Neural Plate Border 1,lyn,22.427038,1.6640302,2.1444468088303926e-111,8.829051663299622e-109,0.7408312958435208,0.39681208053691275
Neural Plate Border 1,lgr4,22.274597,1.0270892,6.51607834127245e-110,2.6330989904612246e-107,0.9771801140994295,0.8563338926174496
Neural Plate Border 1,slc2a2,22.232862,1.2572479,1.652557711899062e-109,6.556447605699897e-107,0.9160554197229014,0.6707214765100671
Neural Plate Border 1,nhs,22.228662,1.5024232,1.814569799724415e-109,7.07066564281901e-107,0.9176854115729421,0.6436661073825504
Neural Plate Border 1,prdm1,22.000353,1.5173234,2.8574465178338226e-107,1.0568193299263024e-104,0.7970660146699267,0.45553691275167785
Neural Plate Border 1,dpysl3,21.917225,1.8801237,1.779830580048214e-106,6.472947181205347e-104,0.6642216788916055,0.2999161073825503
Neural Plate Border 1,bcor,21.822527,1.0933208,1.4180346324148186e-105,5.072612084249796e-103,0.9641401792991035,0.819001677852349
Neural Plate Border 1,tfap2c,21.676643,1.641811,3.408562814066909e-104,1.1806071296151433e-101,0.863080684596577,0.5956375838926175
Neural Plate Border 1,LOC116406448,21.451578,1.9533943,4.414183348275614e-102,1.5050296069175338e-99,0.6202118989405053,0.25817953020134227
Neural Plate Border 1,smad6,21.41199,1.240218,1.0330955291917264e-101,3.4681811603834866e-99,0.9054604726976365,0.6101090604026845
Neural Plate Border 1,pbx1,21.394436,1.1275756,1.5053917676542165e-101,4.977144509391312e-99,0.9388753056234719,0.7848154362416108
Neural Plate Border 1,cfh,21.17887,1.7852397,1.4957971699959166e-99,4.799969124482484e-97,0.7082314588427058,0.368498322147651
Neural Plate Border 1,ndst1,21.163334,1.344356,2.079882295784163e-99,6.57755240236322e-97,0.7970660146699267,0.5432046979865772
Neural Plate Border 1,c15orf39,21.079409,1.2501302,1.2290867542614432e-98,3.831414580676993e-96,0.8793806030969845,0.6333892617449665
Neural Plate Border 1,srgap1,20.969526,1.0979267,1.244971587414462e-97,3.826271128024081e-95,0.9079054604726976,0.7455956375838926
Neural Plate Border 1,elavl3,20.754284,1.418805,1.1214168127548918e-95,3.352114557688287e-93,0.7962510187449062,0.4758808724832215
Neural Plate Border 1,arhgap12,20.657255,1.2141783,8.400569967266045e-95,2.444117830076165e-92,0.823960880195599,0.548238255033557
Neural Plate Border 1,slc4a7,20.607418,1.2336907,2.354579855426323e-94,6.760432503323395e-92,0.8916055419722901,0.7202181208053692
Neural Plate Border 1,stil,20.564564,1.227501,5.700960559379015e-94,1.606475020616737e-91,0.8321108394458028,0.5719379194630873
Neural Plate Border 1,tox3,20.559784,1.3316967,6.291354587459163e-94,1.7377677019360305e-91,0.895680521597392,0.6216442953020134
Neural Plate Border 1,atp10b,20.492643,1.6536965,2.5041766832076932e-93,6.830454925534384e-91,0.7440912795436023,0.4320469798657718
Neural Plate Border 1,trim36,20.46307,1.2058189,4.5952374865055e-93,1.2228375267443477e-90,0.8769356153219234,0.6306627516778524
Neural Plate Border 1,ptma,20.385897,1.0404092,2.2309240345752733e-92,5.865179922706872e-90,0.9250203748981255,0.7661493288590604
Neural Plate Border 1,sema6d,20.358292,1.2478818,3.920153883166456e-92,1.0183533081497053e-89,0.8321108394458028,0.6086409395973155
Neural Plate Border 1,ccdc88c,20.31687,1.0093204,9.120828036941511e-92,2.3414775128717734e-89,0.9364303178484108,0.7764261744966443
Neural Plate Border 1,celf3,20.314373,1.636796,9.596603412301015e-92,2.434970733253726e-89,0.6560717196414018,0.3296979865771812
Neural Plate Border 1,msi1,20.233353,1.054306,4.979815627147085e-91,1.2348245090906426e-88,0.9445802770986145,0.7458053691275168
Neural Plate Border 1,rgma,20.133219,1.1332247,3.776533502957316e-90,9.05147623744702e-88,0.9331703341483293,0.7401426174496645
Neural Plate Border 1,zc3h12c,20.121447,1.9505774,4.789074157364929e-90,1.1236815826651626e-87,0.5541972290138549,0.19043624161073824
Neural Plate Border 1,znf219,19.80087,1.1641216,2.925966653432591e-87,6.720791404689744e-85,0.9168704156479217,0.6434563758389261
Neural Plate Border 1,arhgap36,19.757673,1.2146407,6.890850639558889e-87,1.5663047063105678e-84,0.7986960065199674,0.5322986577181208
Neural Plate Border 1,sulf1,19.67521,1.3178481,3.517125488117411e-86,7.912081987238147e-84,0.8907905460472698,0.6841442953020134
Neural Plate Border 1,irx2,19.503035,1.4644892,1.0345778247583599e-84,2.1917983217526377e-82,0.6764466177669112,0.3578020134228188
Neural Plate Border 1,cdc25b,19.336306,1.2054799,2.6585224836151492e-83,5.524916106187254e-81,0.8557457212713936,0.6019295302013423
Neural Plate Border 1,rtkn2,19.285378,1.0881556,7.12672311026103e-83,1.4670964621604333e-80,0.8573757131214343,0.6405201342281879
Neural Plate Border 1,srrm4,19.22696,1.6835532,2.2016349668605226e-82,4.448321908505876e-80,0.628361858190709,0.27831375838926176
Neural Plate Border 1,clic4,19.056402,1.5367917,5.8138085614232125e-81,1.163881803842348e-78,0.6528117359413202,0.3422818791946309
Neural Plate Border 1,cbfa2t2,18.826464,1.5306796,4.583625561481489e-79,9.01074715108897e-77,0.6177669111654441,0.31648489932885904
Neural Plate Border 1,phldb1,18.825058,1.0906056,4.706889699621392e-79,9.170450012092714e-77,0.9315403422982885,0.7202181208053692
Neural Plate Border 1,ptpru,18.780964,1.5989113,1.0809787141614741e-78,2.0874368603289846e-76,0.6275468622656887,0.3062080536912752
Neural Plate Border 1,prdm14,18.662685,2.5329998,9.95982585199933e-78,1.8735634475558396e-75,0.4474327628361858,0.11178691275167785
Neural Plate Border 1,oxr1,18.635061,1.3829067,1.6696093120568783e-77,3.1138927178113796e-75,0.7359413202933985,0.4435822147651007
Neural Plate Border 1,tfdp2,18.598118,1.2027221,3.3279403950299062e-77,6.102435912600637e-75,0.7579462102689487,0.48552852348993286
Neural Plate Border 1,nbeal2,18.579123,1.4865333,4.742009159676351e-77,8.622948489441472e-75,0.6577017114914425,0.3578020134228188
Neural Plate Border 1,kctd15,18.538395,1.3252714,1.0119789855283944e-76,1.82499119365414e-74,0.7277913610431948,0.40562080536912754
Neural Plate Border 1,phip,18.268589,1.021835,1.4720712824803999e-74,2.5493704329368894e-72,0.863080684596577,0.6776426174496645
Neural Plate Border 1,gas6,18.239246,1.157288,2.5190939186075947e-74,4.328279401412309e-72,0.850040749796251,0.5566275167785235
Neural Plate Border 1,pcdh19,18.20869,1.2817255,4.4034823903330204e-74,7.448712344143942e-72,0.8443357783211084,0.6036073825503355
Neural Plate Border 1,uck2,18.181744,1.1394545,7.200823281571503e-74,1.2086858832859367e-71,0.8076609616951915,0.5371224832214765
Neural Plate Border 1,mfsd2a,18.089523,1.6736389,3.854031219519452e-73,6.419756888636181e-71,0.5656071719641402,0.26069630872483224
Neural Plate Border 1,stk40,18.074154,1.0896726,5.093067131693169e-73,8.356076532381703e-71,0.8060309698451508,0.5446728187919463
Neural Plate Border 1,llgl1,18.001078,1.2526338,1.910650597603823e-72,3.1113661709188824e-70,0.7147514262428688,0.4538590604026846
Neural Plate Border 1,ninl,17.972233,1.1266967,3.2150532960401886e-72,5.196716886880959e-70,0.8394458027709861,0.6216442953020134
Neural Plate Border 1,plekhg4,17.859049,1.5713061,2.457889664496907e-71,3.8585331200710074e-69,0.5737571312143439,0.27286073825503354
Neural Plate Border 1,plekhg3,17.81257,1.1153942,5.645695147524245e-71,8.799622415294753e-69,0.8964955175224124,0.6711409395973155
Neural Plate Border 1,sox11,17.756584,1.1339903,1.532851098691978e-70,2.3555171707434966e-68,0.758761206193969,0.5020973154362416
Neural Plate Border 1,epb41l4a,17.341116,1.6383437,2.3022282153735995e-67,3.3269484693819413e-65,0.5493072534637327,0.24349832214765102
Neural Plate Border 1,fnip2,17.083149,1.1577386,1.981341741210167e-65,2.753812620060322e-63,0.6992665036674817,0.4450503355704698
Neural Plate Border 1,LOC734009,16.935701,1.261418,2.454177929009838e-64,3.34703853680773e-62,0.6471067644661777,0.3575922818791946
Neural Plate Border 1,plekhg1,16.855892,1.066103,9.496415150453644e-64,1.2791436728274628e-61,0.8060309698451508,0.5341862416107382
Neural Plate Border 1,fgd4,16.780365,1.2543782,3.397401621981666e-63,4.548141152960855e-61,0.6625916870415648,0.41023489932885904
Neural Plate Border 1,ankrd10,16.683762,1.0384121,1.7203400659613339e-62,2.2889963767891626e-60,0.7620211898940505,0.5216023489932886
Neural Plate Border 1,supt20hl1,16.37323,1.4110544,2.9702362261586024e-60,3.881049382695022e-58,0.5859820700896495,0.3238255033557047
Neural Plate Border 1,LOC100493456,16.363724,1.5168272,3.4723416848111654e-60,4.510117137158598e-58,0.5452322738386308,0.2663590604026846
Neural Plate Border 1,cerk,16.341454,1.4452776,5.004476179394626e-60,6.423686747680596e-58,0.5615321923390383,0.2911073825503356
Neural Plate Border 1,LOC116406756,16.182993,1.6266687,6.648255253829403e-59,8.242703289421103e-57,0.49551752241238795,0.20994127516778524
Neural Plate Border 1,LOC100488209,16.005713,1.0244787,1.1657148926707169e-57,1.3976409160971273e-55,0.8989405052974735,0.6090604026845637
Neural Plate Border 1,nbea,15.878758,1.3518102,8.892145743315859e-57,1.0603033457098108e-54,0.5851670741646292,0.3108221476510067
Neural Plate Border 1,rnf43,15.853807,1.4419433,1.3231525769157928e-56,1.569158281569539e-54,0.5468622656886716,0.27453859060402686
Neural Plate Border 1,nckap5l,15.842691,1.1671647,1.5791399688726647e-56,1.862616933014617e-54,0.6454767726161369,0.3991191275167785
Neural Plate Border 1,pkdcc.1,15.642291,1.0445867,3.749881804647079e-55,4.196213890215585e-53,0.7351263243683781,0.49706375838926176
Neural Plate Border 1,mn1,15.60715,1.6528819,6.508017761984903e-55,7.245482427769008e-53,0.4718826405867971,0.19903523489932887
Neural Plate Border 1,trim9,15.551589,1.3735647,1.5520726695112332e-54,1.701898377960031e-52,0.5558272208638957,0.2961409395973154
Neural Plate Border 1,meis3,15.498025,1.0367156,3.577178977293331e-54,3.8452030770205796e-52,0.9095354523227384,0.7256711409395973
Neural Plate Border 1,gpm6b,15.405908,1.2958415,1.4937642166815515e-53,1.597815145696477e-51,0.6022819885900571,0.35801174496644295
Neural Plate Border 1,pcdh18,15.333756,1.3966936,4.549016764939988e-53,4.795366899891569e-51,0.5215973920130399,0.2489513422818792
Neural Plate Border 1,csrnp2,15.253069,1.3064824,1.5707308553780382e-52,1.6478325959232774e-50,0.5541972290138549,0.2988674496644295
Neural Plate Border 1,pgm2l1,15.0834,1.7447594,2.0826425225019334e-51,2.084648737775903e-49,0.4392828035859821,0.17407718120805368
Neural Plate Border 1,unkl,14.9195,1.0859907,2.4610981494553574e-50,2.3868276764117934e-48,0.6438467807660961,0.4152684563758389
Neural Plate Border 1,LOC116411115,14.752503,1.7475913,2.9646199391245388e-49,2.812650943114633e-47,0.42950285248573755,0.17114093959731544
Neural Plate Border 1,dtx4,14.728283,1.425377,4.243507272283524e-49,4.0085529085930206e-47,0.4767726161369193,0.21078020134228187
