group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,entpd4,3.6624382,1.19663,0.0002498260111497928,0.005868087609579794,0.423841059602649,0.23209169054441262
Ventral Mesoderm 1,erbb2,3.6438985,2.2658124,0.0002685393554194104,0.006287336131552527,0.2913907284768212,0.09742120343839542
Ventral Mesoderm 1,cntrl,3.634123,1.22289,0.00027892777162922443,0.0065235615270324825,0.40397350993377484,0.20916905444126074
Ventral Mesoderm 1,tuft1,3.5967064,1.0329801,0.00032227179160658666,0.007441579645129447,0.4503311258278146,0.24641833810888253
Ventral Mesoderm 1,man2a1,3.5741217,1.1661966,0.0003514054413020178,0.008029338360891446,0.4105960264900662,0.2148997134670487
Ventral Mesoderm 1,gramd4,3.571425,1.3177049,0.0003550441786051922,0.00808707622269718,0.3841059602649007,0.19197707736389685
Ventral Mesoderm 1,ndfip1,3.5603013,1.5584543,0.0003704296631513499,0.008419943416276674,0.3443708609271523,0.166189111747851
Ventral Mesoderm 1,pdlim4,3.5532224,1.2114226,0.00038054260468906465,0.00862286622733134,0.41721854304635764,0.23782234957020057
Ventral Mesoderm 1,ggt1,3.5329971,3.5213394,0.0004108767595217799,0.009271708138081447,0.24503311258278146,0.054441260744985676
Ventral Mesoderm 1,osbpl2,3.5134463,3.4523013,0.00044233388247867146,0.00992000786183668,0.23178807947019867,0.04011461318051576
Ventral Mesoderm 1,rab12,3.497266,1.2552243,0.00047005264456159685,0.010487749240264422,0.4304635761589404,0.2722063037249284
Ventral Mesoderm 1,csrnp1,3.4955807,1.4394838,0.0004730313753174492,0.010543429663740613,0.3708609271523179,0.20630372492836677
Ventral Mesoderm 1,rab3b,3.4911985,3.231611,0.0004808586870582252,0.01067428017324266,0.23178807947019867,0.04011461318051576
Ventral Mesoderm 1,plk2,3.4885018,2.602872,0.000485735363721595,0.010771576597326143,0.24503311258278146,0.05157593123209169
Ventral Mesoderm 1,satpa,3.4773781,3.987175,0.0005063432925431776,0.011194444768576171,0.2119205298013245,0.017191977077363897
Ventral Mesoderm 1,styk1,3.47367,5.867873,0.0005133917878852055,0.011327322753734145,0.1986754966887417,0.0028653295128939827
Ventral Mesoderm 1,gad1.2,3.469625,2.395402,0.0005211853034143007,0.011452955192148496,0.2781456953642384,0.09455587392550144
Ventral Mesoderm 1,tpm1,3.4676025,1.3764884,0.0005251232790731352,0.011516296555432045,0.3841059602649007,0.2148997134670487
Ventral Mesoderm 1,stk38,3.4662542,1.115261,0.0005277639824945772,0.011562588214873664,0.44370860927152317,0.27507163323782235
Ventral Mesoderm 1,f3,3.464906,5.1196127,0.0005304170566600463,0.011597425444267404,0.2052980132450331,0.011461318051575931
Ventral Mesoderm 1,synrg,3.4588385,1.6119027,0.0005425104070603981,0.011849969562026974,0.33112582781456956,0.14613180515759314
Ventral Mesoderm 1,pi4k2b,3.4399614,1.1133941,0.000581796867483825,0.01255725958987591,0.40397350993377484,0.22636103151862463
Ventral Mesoderm 1,mmel1,3.4399614,1.1396312,0.000581796867483825,0.01255725958987591,0.5364238410596026,0.4269340974212034
Ventral Mesoderm 1,hyou1,3.429175,1.4330308,0.0006054195042818311,0.012977268175769977,0.3443708609271523,0.15759312320916904
Ventral Mesoderm 1,fastkd3,3.4234443,1.052809,0.0006183291643221153,0.013240982035989085,0.6026490066225165,0.4785100286532951
Ventral Mesoderm 1,c7h10orf143,3.418725,1.3387533,0.0006291524872415007,0.013446362805187843,0.3443708609271523,0.16045845272206305
Ventral Mesoderm 1,agbl5,3.4082754,1.3501319,0.0006537486382085779,0.013944720463684631,0.3576158940397351,0.18051575931232092
Ventral Mesoderm 1,traf4,3.4072642,1.3517326,0.000656175773202633,0.013982823776420563,0.3708609271523179,0.20057306590257878
Ventral Mesoderm 1,lrrfip1,3.406927,2.279423,0.0006569866785451577,0.013986445182959889,0.2582781456953642,0.07163323782234957
Ventral Mesoderm 1,anxa2,3.4005225,2.7438228,0.0006725720419329467,0.0143042831647357,0.23841059602649006,0.05157593123209169
Ventral Mesoderm 1,niban2,3.3796232,3.4418485,0.0007258527800285559,0.015347706892444883,0.2251655629139073,0.04011461318051576
Ventral Mesoderm 1,tmem238,3.3725443,2.312256,0.0007447708925303966,0.01573247400378101,0.24503311258278146,0.05730659025787966
Ventral Mesoderm 1,LOC100496394,3.3681622,3.6113982,0.0007567105257609765,0.01593839805273192,0.23841059602649006,0.05730659025787966
Ventral Mesoderm 1,LOC100496344,3.367151,3.9685607,0.0007594909502926885,0.015981535223082696,0.2052980132450331,0.017191977077363897
Ventral Mesoderm 1,nr1i3,3.3277118,4.398501,0.000875623584676823,0.018249266706048668,0.1986754966887417,0.011461318051575931
Ventral Mesoderm 1,lrriq1,3.3236668,2.7725034,0.0008884224289902211,0.018463110307614872,0.26490066225165565,0.09169054441260745
Ventral Mesoderm 1,LOC548390,3.311869,3.3190398,0.0009267496588809591,0.019186531600039285,0.2251655629139073,0.04297994269340974
Ventral Mesoderm 1,impact,3.3074868,1.8428811,0.0009413715536737969,0.01939723198556744,0.2913907284768212,0.12034383954154727
Ventral Mesoderm 1,kdf1,3.3051271,2.7359092,0.0009493331215967159,0.019524409091764314,0.2185430463576159,0.03151862464183381
Ventral Mesoderm 1,LOC116406439,3.3051271,1.0440378,0.0009493331215967159,0.019524409091764314,0.40397350993377484,0.2349570200573066
Ventral Mesoderm 1,abhd11,3.2987225,3.313706,0.0009712585796095131,0.01993775490654674,0.2119205298013245,0.02865329512893983
Ventral Mesoderm 1,tmprss4,3.2983854,4.516306,0.0009724254405801074,0.019942946935055005,0.1986754966887417,0.014326647564469915
Ventral Mesoderm 1,plcb3,3.2963629,1.7397169,0.0009794539120841627,0.020068228934824895,0.32450331125827814,0.1518624641833811
Ventral Mesoderm 1,capn13,3.2956889,2.8853931,0.0009818071696280192,0.020078738752064673,0.2185430463576159,0.034383954154727794
Ventral Mesoderm 1,LOC101732242,3.2795086,3.210701,0.0010398802239236483,0.021167188774475678,0.2185430463576159,0.03724928366762178
Ventral Mesoderm 1,gnptab,3.2747893,2.495078,0.001057407527058507,0.021463897346924356,0.24503311258278146,0.0659025787965616
Ventral Mesoderm 1,nuak2,3.2720928,1.695854,0.0010675454442874257,0.02160937768070122,0.304635761589404,0.1346704871060172
Ventral Mesoderm 1,iqce,3.2640028,2.253037,0.0010985011912473907,0.022194809716860473,0.24503311258278146,0.06303724928366762
Ventral Mesoderm 1,rab11fip1,3.2626543,2.2225811,0.0011037404759115363,0.022280037858340086,0.24503311258278146,0.06303724928366762
Ventral Mesoderm 1,plcd3,3.2586093,3.0391781,0.0011195972950728001,0.022558386496568394,0.2185430463576159,0.03724928366762178
Ventral Mesoderm 1,lmbrd2,3.256924,3.0767944,0.0011262662544237875,0.022650927131595822,0.2119205298013245,0.02865329512893983
Ventral Mesoderm 1,hook2,3.2505193,1.0036286,0.0011519446430100085,0.023103477991839518,0.40397350993377484,0.22922636103151864
Ventral Mesoderm 1,arhgap44,3.2478225,1.7145907,0.0011629176135526781,0.023259418190039405,0.2847682119205298,0.10601719197707736
Ventral Mesoderm 1,pacrg,3.2437775,2.4322526,0.0011795582977789734,0.02350606540258902,0.271523178807947,0.10028653295128939
Ventral Mesoderm 1,fbxo16,3.241755,2.4448566,0.0011879608955228604,0.023608829418218884,0.23178807947019867,0.04871060171919771
