group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,trim9,13.388452,1.1901423,7.063762263682545e-41,5.504941298422029e-39,0.35084280674245394,0.18772188068231016
Neuroectoderm 2,slc39a8,13.293455,1.6063039,2.5263772072671705e-40,1.9208389212465828e-38,0.2720501764014112,0.10641613992553468
Neuroectoderm 2,usp24,13.077647,1.1087003,4.419072285284418e-39,3.2687652995658064e-37,0.3575068600548804,0.19923802926660317
Neuroectoderm 2,c21orf91,12.914424,1.0205672,3.732282399260126e-38,2.687859215651987e-36,0.38337906703253627,0.22876439518573036
Neuroectoderm 2,LOC100492804,12.219396,1.2950475,2.44898343072248e-34,1.6193717406604618e-32,0.2990983927871423,0.15126850809593903
Neuroectoderm 2,eif2ak4,12.185931,1.0251983,3.6940883418634915e-34,2.413434182868361e-32,0.3528028224225794,0.20313447051692787
Neuroectoderm 2,dis3l,12.145502,1.1065995,6.06096948869928e-34,3.924522706614451e-32,0.33477067816542533,0.19066585851588883
Neuroectoderm 2,zc3h12c,12.012787,1.5015901,3.044123764862695e-33,1.9537007256784964e-31,0.2544100352802822,0.10425145034202095
Neuroectoderm 2,angpt1,11.903125,1.3763118,1.139967928589636e-32,7.148057520044381e-31,0.27361818894551154,0.1258983461771582
Neuroectoderm 2,azin2,11.824634,1.5505792,2.9117200211237337e-32,1.805018255140369e-30,0.24656997255978047,0.09896960775824747
Neuroectoderm 2,emilin2,11.754351,1.4136626,6.707430694090475e-32,4.099799584754853e-30,0.2689141513132105,0.12667763442722313
Neuroectoderm 2,ssbp4,11.278812,1.5919621,1.6698550801833974e-29,9.614223668781508e-28,0.23363386907095257,0.09420729067451727
Neuroectoderm 2,cacna2d2,11.223621,1.1763093,3.1221779018252176e-29,1.7650011397857013e-27,0.3053704429635437,0.1729154039310763
Neuroectoderm 2,sall3,10.156828,1.0832287,3.08963941806698e-24,1.422342230836278e-22,0.27832222657781264,0.15464542384622046
Neuroectoderm 2,plekhg4,9.611287,1.2676626,7.164789140049977e-22,3.024039919246239e-20,0.2293218345746766,0.11031258117585938
Neuroectoderm 2,skida1,9.203978,1.1768488,3.4493960501265776e-20,1.3735268468943805e-18,0.23128185025480205,0.11767252575980604
Neuroectoderm 2,col4a5,9.041593,1.6712214,1.5440605466611254e-19,5.942318375430762e-18,0.17836142689141513,0.06554680058879557
Neuroectoderm 2,rnf144b,8.950131,1.3915406,3.550585594744968e-19,1.3289421657449391e-17,0.195609564876519,0.0834704303402892
Neuroectoderm 2,scn8a,8.793102,1.4741802,1.4548607504183102e-18,5.3445313863430887e-17,0.18816150529204234,0.078708113256559
Neuroectoderm 2,fnip2,8.695555,1.0057898,3.45138749748834e-18,1.2531235704275054e-16,0.24382595060760487,0.13550956792795912
Neuroectoderm 2,LOC100488469,8.375159,1.3743013,5.5149191206084734e-17,1.901122434925711e-15,0.1858094864758918,0.08121915317343494
Neuroectoderm 2,slc25a24,8.295093,1.4620752,1.0850054199802131e-16,3.716782302886692e-15,0.17444139553116425,0.0703957052558663
Neuroectoderm 2,bcl2l12,7.8325953,1.0033503,4.779006692769198e-15,1.5313172546683797e-13,0.2163857310858487,0.11845181400987098
Neuroectoderm 2,LOC116407528,7.6742034,1.1928552,1.6644984670044393e-14,5.165295634841527e-13,0.18463347706781655,0.08831933500735994
Neuroectoderm 2,foxd4l1.1,7.1334534,1.0805855,9.788161080959616e-13,2.717397747425188e-11,0.1862014896119169,0.09645856784137155
Neuroectoderm 2,pnp,6.730242,2.6397512,1.6938124673327692e-11,4.4053256078269795e-10,0.10270482163857311,0.017750454584812538
Neuroectoderm 2,cuedc1,6.6647453,1.3997158,2.6512431537890296e-11,6.814225778425254e-10,0.14464915719325755,0.06139059658844922
Neuroectoderm 2,ptprd,6.350907,1.0037966,2.140492984204334e-10,5.18398417406468e-09,0.17404939239513917,0.09438046584119837
Neuroectoderm 2,lrrc8c,6.1627617,1.0133487,7.148706993726458e-10,1.6773326377430647e-08,0.16777734221873775,0.09083037492423586
Neuroectoderm 2,foxd3,6.1373563,1.4856917,8.39060158922184e-10,1.9581959067209602e-08,0.1258330066640533,0.04840245908736687
Neuroectoderm 2,b4galnt4,6.104161,1.4369098,1.0334222785131002e-09,2.396419504722036e-08,0.1293610348882791,0.05264525067105377
Neuroectoderm 2,esr-5,6.0591035,1.2864724,1.3688219042748812e-09,3.144111870861282e-08,0.1430811446491572,0.06814442808901204
Neuroectoderm 2,dbn1,6.003402,1.2280507,1.932250714352927e-09,4.355748227055292e-08,0.13994511956095648,0.06424798683868733
Neuroectoderm 2,hepacam2,5.908392,1.3275636,3.4546352342880075e-09,7.637648981499354e-08,0.13328106624852998,0.05931249458827604
Neuroectoderm 2,zic4,5.796938,1.4559171,6.753660599705968e-09,1.4620201185137295e-07,0.12504900039200315,0.053078188587756515
Neuroectoderm 2,ak1,5.7940493,2.1729834,6.870927396055481e-09,1.4859316819556655e-07,0.09760878087024696,0.024677461252056457
Neuroectoderm 2,abhd3,5.598401,1.3687634,2.1633751459208656e-08,4.4886797932916907e-07,0.12034496275970208,0.049787860420815656
Neuroectoderm 2,nkain1,5.5097675,1.2797884,3.5930757743917106e-08,7.293442462604792e-07,0.1262250098000784,0.05697462983808122
Neuroectoderm 2,abcd2,5.0370183,1.1979947,4.7283930262129867e-07,8.576746818370206e-06,0.12034496275970208,0.05714780500476232
Neuroectoderm 2,rnf125,4.987041,1.2939874,6.131108321001018e-07,1.1011268697330307e-05,0.1128969031752254,0.050393973504199496
Neuroectoderm 2,s1pr5,4.92837,1.3143431,8.291840706211074e-07,1.4708019773727252e-05,0.1093688749509996,0.04744999567062083
Neuroectoderm 2,gli1,4.9154363,1.6674266,8.858489391783194e-07,1.56900241086121e-05,0.0929047432379459,0.030825179669235432
Neuroectoderm 2,ncam1,4.88944,1.2606779,1.0112325899995297e-06,1.7809609641952977e-05,0.11132889063112505,0.049787860420815656
Neuroectoderm 2,cpped1,4.776078,1.5970333,1.7874684163977625e-06,3.044835933974674e-05,0.0929047432379459,0.03273010650272751
Neuroectoderm 2,col4a6,4.7278285,1.366228,2.2693353271791796e-06,3.817977345749952e-05,0.10348882791062329,0.04415966750367997
Neuroectoderm 2,pgm2l1,4.6363573,1.2982029,3.5460273545386536e-06,5.8135133661448505e-05,0.10388083104664837,0.045631656420469305
Neuroectoderm 2,sphk2,4.5769825,1.1329695,4.717308504264112e-06,7.613638230144022e-05,0.11093688749509996,0.05333795133777816
Neuroectoderm 2,ak3,4.538055,1.0722369,5.677545313501424e-06,9.056265810373872e-05,0.11524892199137593,0.05810026842150835
Neuroectoderm 2,LOC100496797,4.3618655,1.50713,1.2895820939432857e-05,0.0001960973579925884,0.08702469619756958,0.03186423066932202
Neuroectoderm 2,pgm5,4.360737,1.6106405,1.296252493754522e-05,0.00019697441271739153,0.08545668365346923,0.030652004502554335
Neuroectoderm 2,dleu7,4.2292657,1.5520748,2.344553482164151e-05,0.0003431287829262504,0.08506468051744413,0.03203740583600312
Neuroectoderm 2,LOC108648189,4.125747,2.0399833,3.695327252773653e-05,0.000527240248366848,0.07056056448451588,0.018529742834877478
Neuroectoderm 2,cbwd2,4.125656,1.3082538,3.696794739018732e-05,0.000527240248366848,0.0893767150137201,0.03723266083643605
Neuroectoderm 2,l3mbtl1,4.0433536,1.1109768,5.269206830459964e-05,0.0007361034714946663,0.10231281850254802,0.05169278725430773
Neuroectoderm 2,hdgfl3,4.03397,1.264019,5.4842394666397464e-05,0.0007645099899393226,0.09329674637397099,0.04286085375357174
Neuroectoderm 2,slc16a9,3.9073868,1.3773925,9.329975657988478e-05,0.0012544017180096522,0.08428067424539397,0.03515455883626288
Neuroectoderm 2,frem1,3.806725,1.1478548,0.00014081918533850424,0.0018422154935680462,0.09368874950999607,0.0458048315871504
Neuroectoderm 2,dck.1,3.6441946,1.4251798,0.0002682303517672909,0.0033832685005283553,0.07604860838886711,0.03013247900251104
Neuroectoderm 2,pam,3.6212294,1.0017818,0.00029320635882726414,0.003677043652856167,0.0964327714621717,0.050826911420902246
Neuroectoderm 2,foxd4l1.2,3.5458574,1.4647672,0.0003913379131468973,0.00480821205111399,0.07252058016464132,0.02779461425231622
Neuroectoderm 2,emb,3.4762523,1.3384874,0.0005084738376835944,0.0060997293084627344,0.07408859270874167,0.03021906658585159
Neuroectoderm 2,cacnb2,3.4457493,1.1174471,0.000569478548544456,0.0067867784859577136,0.08780870246961976,0.044679193003723264
Neuroectoderm 2,LOC116406792,3.4080443,1.5150154,0.000654302438600011,0.007691750578778272,0.06742453939631517,0.02433111091869426
Neuroectoderm 2,maneal,3.2968485,1.7267611,0.0009777617477307028,0.011123951562685959,0.06115248921991376,0.019568793834964068
Neuroectoderm 2,neurog3,3.1896944,1.8369054,0.001424232577463534,0.01566440477461279,0.057624460995687965,0.017404104251450343
Neuroectoderm 2,sall2,3.0793989,1.9124912,0.00207418701247678,0.022263076635147965,0.05448843590748726,0.01567235258463936
Neuroectoderm 2,mcub,2.8887842,1.0478977,0.003867343856091526,0.03960080257333327,0.07252058016464132,0.036020434669668366
Neuroectoderm 2,abo.1,-2.8321612,-2.3335679,0.004623454416759091,0.04649234969036872,0.008232065856526851,0.044073079920339424
Neuroectoderm 2,eps8l2,-2.8326125,-2.8028667,0.004616930442009687,0.046448150841444616,0.007056056448451587,0.04277426617023119
Neuroectoderm 2,rasgrp1,-2.8359368,-1.4568324,0.00456914989256646,0.04607366904144765,0.02391219129753038,0.059572257338297685
Neuroectoderm 2,znfx1,-2.8427382,-1.1458012,0.004472780150362396,0.045164523674714414,0.03488827910623285,0.0705688804225474
Neuroectoderm 2,dyrk2,-2.8435981,-2.169798,0.004460727962645444,0.045105442480484814,0.010192081536652292,0.046151181920512596
Neuroectoderm 2,sorcs3,-2.855696,-1.4686191,0.0042942598693442805,0.043543236342454245,0.022736181889455115,0.0587063815048922
Neuroectoderm 2,lama4,-2.8712285,-1.4482206,0.004088799987894997,0.04161460099620183,0.029008232065856527,0.06485409992207118
Neuroectoderm 2,calcrl,-2.8784168,-1.8921342,0.0039967671646510446,0.040811163453369416,0.01803214425715406,0.054030652004502557
Neuroectoderm 2,slc12a3l,-2.9002695,-2.5061765,0.0037284193629770926,0.03832210971244613,0.020384163073304585,0.05645510433803792
Neuroectoderm 2,pi4ka,-2.919615,-1.2508503,0.0035046402908052716,0.036158276967216,0.032144257154057235,0.06875054117239587
Neuroectoderm 2,sap30l,-2.9441013,-1.2084808,0.003238940094136855,0.033607661338164674,0.03018424147393179,0.0673651398389471
Neuroectoderm 2,afap1l1,-2.973841,-3.0763464,0.0029409736075209866,0.030853358216209353,0.005488043904351235,0.043034028920252834
Neuroectoderm 2,osbpl8,-2.99503,-1.0946901,0.0027441781224366475,0.028913911544997624,0.051744413955311645,0.08831933500735994
Neuroectoderm 2,LOC101734939,-3.0037904,-1.2460189,0.0026663887739931734,0.02814865478340834,0.03136025088200706,0.06909689150575807
Neuroectoderm 2,ap1s3,-3.0092616,-2.8042774,0.0026188340929627833,0.02766000907189782,0.006664053312426499,0.044679193003723264
Neuroectoderm 2,pdlim7,-3.0401785,-1.5364083,0.002364379351130727,0.025118365054052384,0.024696197569580556,0.06286258550523854
Neuroectoderm 2,LOC101732997,-3.0558693,-1.384991,0.002244089745589949,0.023921974762344055,0.033320266562132494,0.0712615810892718
Neuroectoderm 2,tm6sf1,-3.080044,-3.097753,0.0020697007300239474,0.022225856117053425,0.006664053312426499,0.04545848125378821
Neuroectoderm 2,wdfy4,-3.0823066,-1.4101621,0.0020540316587253442,0.022079322573914154,0.029008232065856527,0.0675383150056282
Neuroectoderm 2,usp28,-3.0856361,-1.0985961,0.002031172504976079,0.021844364332717112,0.05448843590748726,0.09169625075764136
Neuroectoderm 2,degs3,-3.1053956,-25.72823,0.0019002478798988633,0.020476695796184247,0.0,0.039224175253268684
Neuroectoderm 2,fam174b,-3.1214678,-1.014305,0.001799518685638643,0.01945852192235918,0.04547236377891023,0.08442289375703524
Neuroectoderm 2,spag1,-3.1606991,-1.135236,0.0015739101190114036,0.01719794326837648,0.039984319874559,0.0795739890899645
Neuroectoderm 2,cfb,-3.1871202,-1.7064593,0.00143697079994932,0.0157885900431491,0.01960015680125441,0.05974543250497879
Neuroectoderm 2,iqce,-3.2074437,-1.2777187,0.0013392022085962282,0.014781351236104348,0.036456291650333206,0.07654342367304529
Neuroectoderm 2,cdc14a,-3.2306805,-1.0800469,0.0012349591533830958,0.013734986588161332,0.04508036064288514,0.08546194475712184
Neuroectoderm 2,prss8,-3.2522,-3.7597804,0.00114515422767505,0.012847511774857207,0.0035280282242257936,0.044592605420382715
Neuroectoderm 2,phkb,-3.2639055,-1.488801,0.001098877566364394,0.012360106894658475,0.027832222657781264,0.06883712875573643
Neuroectoderm 2,neurl1b,-3.269565,-1.6964369,0.0010771299052403788,0.01214052255281524,0.0199921599372795,0.06121742142176812
Neuroectoderm 2,slc25a1,-3.270675,-1.1658713,0.001072912021952017,0.012099231643935381,0.038024304194433554,0.07896787600658066
Neuroectoderm 2,mixer,-3.2753801,-2.91749,0.0010551985732028828,0.011905629816887335,0.007056056448451587,0.04840245908736687
Neuroectoderm 2,sowahc,-3.2767024,-1.8367858,0.001050270324632769,0.011856155589142086,0.01528812230497844,0.056801454671400124
Neuroectoderm 2,LOC100216141,-3.2814534,-1.1356887,0.0010327359180952811,0.011676337030444107,0.03920031360250882,0.08035327734002944
Neuroectoderm 2,ptprm,-3.2861965,-2.199716,0.0010155018243266005,0.011511306653834154,0.022736181889455115,0.06355528617196295
Neuroectoderm 2,cmtm4,-3.2958732,-1.5614837,0.000981162963720728,0.011156830136190728,0.027832222657781264,0.06892371633907697
Neuroectoderm 2,arhgef28,-3.3207195,-1.8698728,0.000897857246835864,0.010268418754300518,0.01920815366522932,0.06095765867174647
Neuroectoderm 2,abhd11,-3.3345401,-2.4322042,0.0008544060020606353,0.009807466265631313,0.010192081536652292,0.05229890033769158
Neuroectoderm 2,slc6a9,-3.3355691,-1.5288938,0.0008512494884683722,0.009776376362035972,0.023520188161505293,0.06563338817213611
Neuroectoderm 2,ipmk,-3.3445365,-1.0993154,0.0008242015134020036,0.009485707396595528,0.05213641709133673,0.09325482725777123
Neuroectoderm 2,kif5a,-3.3492393,-1.9035432,0.000810337751112027,0.00935080913115576,0.01960015680125441,0.061650359338470864
Neuroectoderm 2,pidd1,-3.3523457,-1.9707327,0.000801298762400715,0.009251396981135451,0.02391219129753038,0.06554680058879557
Neuroectoderm 2,sh3d21,-3.3719385,-1.0260737,0.0007464111133582785,0.008677377146825252,0.04821638573108585,0.09031084942419257
Neuroectoderm 2,zdhhc3,-3.3735187,-1.7370023,0.0007421402906408653,0.008636929750439637,0.0199921599372795,0.06251623517187635
Neuroectoderm 2,tk2,-3.38068,-2.1127512,0.0007230666195803678,0.008423938444134119,0.014504116032928263,0.05714780500476232
Neuroectoderm 2,cd99,-3.383835,-1.2307441,0.000714809542345228,0.008332189649313686,0.037632301058408466,0.08000692700666724
Neuroectoderm 2,egflam,-3.4097133,-3.1940467,0.0006503122743967449,0.007649845897364621,0.008232065856526851,0.05108667417092389
Neuroectoderm 2,zfhx2,-3.4169366,-1.3338063,0.0006333004275800152,0.0074658285414497625,0.03057624460995688,0.07368603342280718
Neuroectoderm 2,slc6a8,-3.4189198,-2.5687194,0.0006287027253161772,0.0074156336049320554,0.018424147393179144,0.06113083383842757
Neuroectoderm 2,ppp1r14a,-3.4392326,-1.0045619,0.0005833656642581628,0.006925800957441442,0.05017640141121129,0.09308165209109014
Neuroectoderm 2,trabd2b,-3.4422262,-1.939894,0.0005769474859758892,0.0068645425798690715,0.020384163073304585,0.06355528617196295
Neuroectoderm 2,nrp1,-3.5110466,-1.8925074,0.00044634589609835384,0.005423003228709454,0.022344178753430026,0.06623950125551996
Neuroectoderm 2,osr2,-3.521828,-3.9872274,0.00042858211328405705,0.0052158897345071994,0.0035280282242257936,0.04796952117066413
Neuroectoderm 2,cabp4,-3.5301263,-2.8393126,0.00041536143916682497,0.005069643526597694,0.010192081536652292,0.05455017750454585
Neuroectoderm 2,osbpl10,-3.5519037,-2.129113,0.0003824547831194098,0.00470967597203648,0.018816150529204233,0.06320893583860074
Neuroectoderm 2,arhgap4,-3.5571384,-1.5122027,0.0003749165405304215,0.004624677123185036,0.027440219521756175,0.07221404450601784
Neuroectoderm 2,LOC100487575,-3.5572567,-2.133113,0.0003747478872583663,0.004624677123185036,0.018424147393179144,0.0629491730885791
Neuroectoderm 2,mmp1,-3.5609705,-4.023547,0.00036948659701328514,0.00456543999627797,0.003920031360250882,0.048835397004069615
Neuroectoderm 2,retreg1,-3.5672157,-1.4382914,0.00036079452108635506,0.004465625209657035,0.03136025088200706,0.076023898173002
Neuroectoderm 2,gabbr1,-3.5700426,-1.7611732,0.0003569230960573811,0.004420215027847964,0.02195217561740494,0.0668456143389038
Neuroectoderm 2,akna,-3.60172,-2.39691,0.00031611877060515976,0.003941730110500109,0.013328106624852998,0.05861979392155165
Neuroectoderm 2,ogfod2,-3.6453986,-1.2158287,0.00026697771564356774,0.0033694162712887745,0.04116032928263426,0.08676075850723006
Neuroectoderm 2,paqr5,-3.6549866,-2.2094011,0.00025719534283246646,0.003255370983728104,0.014896119168953352,0.06087107108840592
Neuroectoderm 2,acap3,-3.707466,-2.5260725,0.0002093435162219089,0.002680800978567062,0.01097608780870247,0.05775391808814616
Neuroectoderm 2,ptpn3,-3.7142727,-1.9725739,0.00020378886361856657,0.0026112018749387795,0.01803214425715406,0.06485409992207118
Neuroectoderm 2,rbl2,-3.7196286,-2.0264854,0.00019951602664199485,0.0025579548868125556,0.02391219129753038,0.07013594250584466
Neuroectoderm 2,cfap61,-3.772554,-2.3266392,0.00016158504180658492,0.0020950369561862684,0.014112112896903175,0.061563771755130316
Neuroectoderm 2,ets1,-3.7740211,-1.6619588,0.00016063713755178356,0.002083985123969958,0.029400235201881616,0.07645683608970473
Neuroectoderm 2,tmprss2.1,-3.7741556,-2.797168,0.0001605505951593423,0.002083985123969958,0.009800078400627205,0.057320980171443416
Neuroectoderm 2,LOC100485787,-3.7994184,-2.679775,0.00014503608318544223,0.001891710921213111,0.012544100352802822,0.06026495800502208
Neuroectoderm 2,fam214a,-3.8046155,-1.1780841,0.0001420246325692577,0.001855760184008247,0.05448843590748726,0.10113429734176119
Neuroectoderm 2,mansc1,-3.813067,-1.0054278,0.00013725293964732724,0.0017998776418535621,0.05488043904351235,0.10269287384189107
Neuroectoderm 2,ddr1,-3.8317754,-1.1123018,0.00012722178233962313,0.0016763928215174616,0.04468835750686005,0.09316823967443069
Neuroectoderm 2,gyg1,-3.901284,-1.0912521,9.568382342961923e-05,0.0012840816181166799,0.07526460211681693,0.12156896701013074
Neuroectoderm 2,tmem116,-3.9090662,-4.0454144,9.265355023890068e-05,0.001247250536559563,0.003920031360250882,0.05325136375443761
Neuroectoderm 2,atp6ap2,-3.9217205,-2.6596496,8.791893163621158e-05,0.0011871776034862455,0.010192081536652292,0.05965884492163824
Neuroectoderm 2,hepacam,-3.9220538,-3.5040636,8.77974011696398e-05,0.0011862706445341857,0.00862406899255194,0.05784050567148671
Neuroectoderm 2,c7orf31,-3.92835,-2.6012118,8.55306811947169e-05,0.0011585133422407931,0.011368090944727557,0.06087107108840592
Neuroectoderm 2,lrp8,-3.9369733,-1.2548423,8.251576212532333e-05,0.0011211559435471234,0.04586436691493532,0.09472681617456057
Neuroectoderm 2,cers2,-3.939564,-1.9906678,8.162986733065329e-05,0.0011111948440562605,0.01685613484907879,0.06667243917222271
Neuroectoderm 2,LOC100494211,-3.9582188,-3.278564,7.551078043313636e-05,0.0010317600124179515,0.008232065856526851,0.058013680838167804
Neuroectoderm 2,adam15,-3.9582698,-1.2799659,7.549464411173765e-05,0.0010317600124179515,0.039984319874559,0.08970473634080872
Neuroectoderm 2,tspan1,-3.9770617,-3.1854734,6.977204379633648e-05,0.0009581471162239512,0.00862406899255194,0.05861979392155165
Neuroectoderm 2,tmem72,-3.9974902,-1.0982916,6.401762469574107e-05,0.0008824564677736991,0.05409643277146217,0.10381851242531821
Neuroectoderm 2,tsga10,-3.9991295,-3.0425858,6.357589310710306e-05,0.0008769213422819822,0.010584084672677381,0.06078448350506537
Neuroectoderm 2,fa2h,-4.008629,-2.1175792,6.107229684212992e-05,0.0008450593464756609,0.01724813798510388,0.06779807775564985
Neuroectoderm 2,LOC101734594,-4.01098,-1.7472546,6.046716663468385e-05,0.00083774859881615,0.03724029792238338,0.08676075850723006
Neuroectoderm 2,hhex,-4.0120015,-4.035249,6.020613927001921e-05,0.0008346621124593959,0.004704037632301058,0.05524287817127024
Neuroectoderm 2,pik3c2b,-4.017545,-1.5699292,5.8807554399902696e-05,0.0008163102064632804,0.038024304194433554,0.0877132219239761
Neuroectoderm 2,parp3,-4.03387,-1.7670059,5.486561771893952e-05,0.0007645099899393226,0.029008232065856527,0.07931422633994285
Neuroectoderm 2,ttc30a,-4.034808,-1.6775849,5.464693785752202e-05,0.0007624365927039566,0.02822422579380635,0.0788812884232401
Neuroectoderm 2,scube1,-4.0774627,-1.899791,4.5529801393419464e-05,0.0006417996099520711,0.023520188161505293,0.0746384968395532
Neuroectoderm 2,clcn2,-4.0897975,-1.5280882,4.3175027451966873e-05,0.000610182819967208,0.03449627597020776,0.08563511992380293
Neuroectoderm 2,ccng1,-4.091224,-4.2172456,4.291019251252361e-05,0.0006068329946959025,0.004704037632301058,0.05619534158801628
Neuroectoderm 2,pdk4,-4.116374,-1.7274851,3.84879167924777e-05,0.0005474868528869986,0.03449627597020776,0.08537535717378128
Neuroectoderm 2,adgre2,-4.1166697,-3.065024,3.843860879689861e-05,0.0005471421282173024,0.01097608780870247,0.0626028227552169
Neuroectoderm 2,aplnr,-4.126427,-2.3587155,3.6844247853021054e-05,0.0005261638301052176,0.013720109760878087,0.06580656333881721
Neuroectoderm 2,LOC101733480,-4.1272416,-2.1074357,3.671407867359468e-05,0.0005246482716021673,0.032536260290082324,0.0832972551736081
Neuroectoderm 2,lgals8,-4.159744,-3.9217892,3.1860478389290424e-05,0.0004585933370268512,0.004704037632301058,0.05714780500476232
Neuroectoderm 2,osbpl2,-4.1670156,-1.8241354,3.0861352815009604e-05,0.00044568205147341134,0.026264210113680908,0.07836176292319681
Neuroectoderm 2,angpt4,-4.2018313,-2.3668263,2.647641562228051e-05,0.0003846483790238236,0.014896119168953352,0.06779807775564985
Neuroectoderm 2,eda2r,-4.210036,-2.7985284,2.553303413892485e-05,0.00037193346992355083,0.01097608780870247,0.06398822408866568
Neuroectoderm 2,cldn6.1,-4.23754,-1.5671015,2.259824572516627e-05,0.00033161823804226845,0.025480203841630734,0.0794008139232834
Neuroectoderm 2,sebox,-4.2559633,-1.1036602,2.081506591450512e-05,0.0003066884222285052,0.05527244217953744,0.10832106675902675
Neuroectoderm 2,LOC100497588,-4.2619724,-3.5616953,2.026306553453568e-05,0.0002994718545494418,0.007448059584476676,0.06104424625508702
Neuroectoderm 2,abca12,-4.264509,-3.1848578,2.003423004835013e-05,0.00029638436195596483,0.012152097216777734,0.06546021300545501
Neuroectoderm 2,nt5c3a,-4.2653203,-3.617825,1.9961543137513806e-05,0.0002955093845343886,0.006272050176401411,0.060005195255000435
Neuroectoderm 2,klf2,-4.287055,-2.431049,1.8105747505430178e-05,0.0002694989879372387,0.012936103488827911,0.06710537708892544
Neuroectoderm 2,tgfbr3,-4.290312,-3.2779791,1.7842231375438184e-05,0.0002659394336362272,0.010192081536652292,0.06398822408866568
Neuroectoderm 2,pik3r6,-4.305167,-4.2971683,1.6685975645957877e-05,0.0002490456050413453,0.0035280282242257936,0.05784050567148671
Neuroectoderm 2,slc5a8.1,-4.3203444,-2.933881,1.5578568339609955e-05,0.0002337963822136374,0.013720109760878087,0.06788466533899039
Neuroectoderm 2,pappa,-4.3249235,-1.0577745,1.5258463482177586e-05,0.00022930780416294567,0.07800862406899255,0.12970819984414236
Neuroectoderm 2,LOC100485132,-4.3288283,-3.2039027,1.4990472983730885e-05,0.00022574679846652288,0.008232065856526851,0.062775997921898
Neuroectoderm 2,znf185,-4.3517237,-2.4644127,1.3507141302605404e-05,0.0002046800905306615,0.014896119168953352,0.06961641700580137
Neuroectoderm 2,rap2b,-4.3828154,-1.77174,1.1715548884186856e-05,0.00017927418807983268,0.024696197569580556,0.08000692700666724
Neuroectoderm 2,tnfrsf10b,-4.387574,-3.30279,1.1462183406383178e-05,0.00017576690380231014,0.007840062720501764,0.0631223482552602
Neuroectoderm 2,rtbdn,-4.399893,-4.6562676,1.0830442927380706e-05,0.00016690049090280679,0.0031360250882007056,0.05861979392155165
Neuroectoderm 2,ulk1,-4.4028378,-1.6874075,1.0684399561134858e-05,0.0001647662776137977,0.06350450803606429,0.11481513550956793
Neuroectoderm 2,cnfn.1,-4.426717,-4.2755337,9.567820736889604e-06,0.00014838622338284865,0.0031360250882007056,0.059052731838254394
Neuroectoderm 2,sik1,-4.4434824,-2.392181,8.851432756379201e-06,0.000137863750304747,0.014896119168953352,0.07091523075590961
Neuroectoderm 2,eno3,-4.4453716,-3.2648084,8.774002620142306e-06,0.0001368531173510545,0.009408075264602116,0.06528703783877392
Neuroectoderm 2,ccdc149,-4.4906116,-1.7303767,7.101895674961087e-06,0.00011205384347312067,0.027832222657781264,0.0843363061736947
Neuroectoderm 2,ebf3,-4.496255,-2.5996273,6.916084711299011e-06,0.00010935933658351863,0.01685613484907879,0.07316650792276387
Neuroectoderm 2,impact,-4.508146,-2.2714503,6.539660110721107e-06,0.0001035572737852288,0.01764014112112897,0.07429214650619101
Neuroectoderm 2,grk6,-4.54534,-1.694954,5.48466101247901e-06,8.767823293282378e-05,0.030968247745981968,0.08797298467399775
Neuroectoderm 2,lmln2,-4.5465093,-2.2489142,5.454301359175901e-06,8.725682548282795e-05,0.01803214425715406,0.07524460992293705
Neuroectoderm 2,gpd1,-4.563071,-1.0893738,5.041084733450828e-06,8.106227705868129e-05,0.05958447667581341,0.11663347475971945
Neuroectoderm 2,riok3,-4.62438,-2.1310458,3.7572005109660874e-06,6.136212111492389e-05,0.0199921599372795,0.07827517533985627
Neuroectoderm 2,syne4,-4.6287093,-3.902032,3.6795164233365135e-06,6.014286732106821e-05,0.004704037632301058,0.0631223482552602
Neuroectoderm 2,tmem45b,-4.639249,-4.340503,3.4967784614195763e-06,5.741399759716823e-05,0.0035280282242257936,0.06208329725517361
Neuroectoderm 2,gab2,-4.646588,-2.9613292,3.374706957770269e-06,5.566098301247546e-05,0.014896119168953352,0.07299333275608277
Neuroectoderm 2,dscaml1,-4.6842413,-1.4322102,2.809985935946494e-06,4.666415761665788e-05,0.13563308506468053,0.1847779028487315
Neuroectoderm 2,sdc3,-4.697108,-3.3456097,2.6387091532774976e-06,4.41220478418914e-05,0.008232065856526851,0.06745172742228764
Neuroectoderm 2,enc1,-4.7219005,-1.7894651,2.336508717749688e-06,3.9249389322568084e-05,0.025872206977655823,0.08554853234046238
Neuroectoderm 2,atp6v0d2,-4.770486,-1.5177178,1.837818662063673e-06,3.1281623264345876e-05,0.03684829478635829,0.09689150575807429
Neuroectoderm 2,fes,-4.8008466,-3.4370244,1.5799621273483684e-06,2.7061502025799645e-05,0.007840062720501764,0.06831760325569314
Neuroectoderm 2,hs6st1,-4.8057456,-2.2490623,1.5417590197147271e-06,2.6448682051253978e-05,0.01764014112112897,0.07827517533985627
Neuroectoderm 2,abo2,-4.811706,-1.3931,1.4964749521177297e-06,2.569203771059086e-05,0.04390435123480988,0.10407827517533985
Neuroectoderm 2,prkg1,-4.830933,-1.2632892,1.358946444721656e-06,2.3515916233363405e-05,0.06428851430811447,0.12295436834357953
