group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 1,smc6.1,-5.2624106,-2.2824667,1.4217878588665313e-07,1.1160011823139057e-05,0.2647058823529412,0.5721003134796239
Ventral Mesoderm 1,eomes,-5.2693048,-1.8454814,1.3694134240566132e-07,1.0787714919256084e-05,0.27941176470588236,0.6269592476489029
Ventral Mesoderm 1,flrt3,-5.311472,-2.191814,1.0874318734441737e-07,8.597409750154099e-06,0.19117647058823528,0.5517241379310345
Ventral Mesoderm 1,khdrbs1,-5.322375,-1.0482335,1.0242131931465908e-07,8.127038577327912e-06,0.7647058823529411,0.9365203761755486
Ventral Mesoderm 1,auts2,-5.3776894,-1.4960172,7.544791425025229e-08,6.052753444318953e-06,0.47058823529411764,0.7296238244514106
Ventral Mesoderm 1,mknk2,-5.4475937,-2.0622318,5.105577413643811e-08,4.20410583936308e-06,0.23529411764705882,0.6018808777429467
Ventral Mesoderm 1,ccn6,-5.479981,-1.5381852,4.253717851556532e-08,3.5427624900311105e-06,0.5,0.7617554858934169
Ventral Mesoderm 1,fscn1,-5.497457,-3.285663,3.853071102506433e-08,3.2213741198388074e-06,0.10294117647058823,0.46865203761755486
Ventral Mesoderm 1,LOC105948415,-5.505634,-2.6039693,3.678420883783454e-08,3.099105100580647e-06,0.20588235294117646,0.5438871473354232
Ventral Mesoderm 1,rab34,-5.5057945,-29.729904,3.6750743152304065e-08,3.099105100580647e-06,0.0,0.3957680250783699
Ventral Mesoderm 1,lamc1,-5.5184608,-1.5911708,3.419822764794617e-08,2.9149981465071617e-06,0.47058823529411764,0.7115987460815048
Ventral Mesoderm 1,robo3,-5.5373797,-2.0378685,3.070304897216653e-08,2.6481076348681656e-06,0.27941176470588236,0.6050156739811913
Ventral Mesoderm 1,plpp2,-5.5405865,-1.2717067,3.01460611525125e-08,2.6103857159086317e-06,0.5882352941176471,0.7884012539184952
Ventral Mesoderm 1,kdm1a,-5.560788,-1.3216136,2.685590877281821e-08,2.3347521327954826e-06,0.5882352941176471,0.8283699059561128
Ventral Mesoderm 1,fam13a,-5.567041,-2.006119,2.5910135990621425e-08,2.2615403098054007e-06,0.27941176470588236,0.6175548589341693
Ventral Mesoderm 1,lefty,-5.6064825,-4.590909,2.064796226481602e-08,1.824126253362552e-06,0.029411764705882353,0.42946708463949845
Ventral Mesoderm 1,gli3,-5.621073,-1.7759585,1.8977518940203972e-08,1.683367645504841e-06,0.39705882352941174,0.682601880877743
Ventral Mesoderm 1,zswim4,-5.6263638,-1.2212715,1.8404794952865597e-08,1.6392286965978784e-06,0.8235294117647058,0.9592476489028213
Ventral Mesoderm 1,efna1,-5.6659656,-2.1110792,1.4619869866068824e-08,1.3128402483435712e-06,0.29411764705882354,0.6144200626959248
Ventral Mesoderm 1,amotl1,-5.696589,-2.3390589,1.222279846338251e-08,1.1206457364263435e-06,0.19117647058823528,0.5815047021943573
Ventral Mesoderm 1,eef1a1,-5.782848,-1.1679116,7.344656485093135e-09,6.908092636259367e-07,0.7647058823529411,0.9435736677115988
Ventral Mesoderm 1,arhgef17,-5.889308,-1.8968805,3.878160901261752e-09,3.7779173672514596e-07,0.36764705882352944,0.6810344827586207
Ventral Mesoderm 1,pcsk5,-5.915923,-1.169655,3.3001943634437476e-09,3.2585312762310415e-07,0.8235294117647058,0.9553291536050157
Ventral Mesoderm 1,acvr1,-5.9409347,-1.5127571,2.834012594489529e-09,2.852604055706873e-07,0.5441176470588235,0.7648902821316614
Ventral Mesoderm 1,itm2a,-5.942057,-1.5879682,2.814672327792609e-09,2.852604055706873e-07,0.45588235294117646,0.7515673981191222
Ventral Mesoderm 1,cdh2,-6.0324845,-1.5494822,1.614580349202411e-09,1.6857300382749192e-07,0.6029411764705882,0.8283699059561128
Ventral Mesoderm 1,sulf1,-6.0866766,-1.7984328,1.1527859870374229e-09,1.2152146387992078e-07,0.47058823529411764,0.804858934169279
Ventral Mesoderm 1,creb3l2,-6.171011,-1.3608631,6.785470851866021e-10,7.329988092008337e-08,0.7352941176470589,0.872257053291536
Ventral Mesoderm 1,tut4,-6.1809516,-1.2199204,6.371636918693372e-10,6.951774460140403e-08,0.75,0.9302507836990596
Ventral Mesoderm 1,fam171a1,-6.2522993,-2.3571386,4.044535680326676e-10,4.4573642969903227e-08,0.2647058823529412,0.6355799373040752
Ventral Mesoderm 1,lamb1,-6.289817,-4.1430817,3.178407343761242e-10,3.5567193152930285e-08,0.058823529411764705,0.5
Ventral Mesoderm 1,foxn3,-6.298956,-1.9632187,2.996574844960956e-10,3.3705288500975786e-08,0.36764705882352944,0.6833855799373041
Ventral Mesoderm 1,kpna2,-6.482536,-2.5457606,9.019374164372508e-11,1.0696291502215897e-08,0.20588235294117646,0.6073667711598746
Ventral Mesoderm 1,enpp2,-6.4863834,-2.6325712,8.792111734971896e-11,1.0483752468241627e-08,0.20588235294117646,0.6269592476489029
Ventral Mesoderm 1,gfpt1,-6.4900713,-1.4451598,8.579577189054581e-11,1.0286535925404398e-08,0.8529411764705882,0.927115987460815
Ventral Mesoderm 1,vcan,-6.6447916,-4.0552435,3.036466485327662e-11,3.743431365894628e-09,0.08823529411764706,0.5336990595611285
Ventral Mesoderm 1,gpc4,-6.664673,-1.8601356,2.652559664481377e-11,3.2887218431050074e-09,0.5147058823529411,0.7852664576802508
Ventral Mesoderm 1,rspo3,-6.678782,-5.117058,2.4093654137726387e-11,3.021538085858204e-09,0.04411764705882353,0.5094043887147336
Ventral Mesoderm 1,dact1,-6.7007475,-2.4058166,2.073563871783823e-11,2.6154472396644395e-09,0.25,0.6606583072100314
Ventral Mesoderm 1,vegt,-6.8190722,-1.7264742,9.163037495790935e-12,1.2131508215515553e-09,0.6029411764705882,0.9216300940438872
Ventral Mesoderm 1,itga5,-6.911263,-2.9060266,4.803577302988159e-12,6.634105084082572e-10,0.19117647058823528,0.6442006269592476
Ventral Mesoderm 1,lrig3,-6.921845,-2.8548563,4.457993782612195e-12,6.196043460533803e-10,0.3382352941176471,0.6833855799373041
Ventral Mesoderm 1,tle2,-6.923288,-1.4773271,4.412798791069211e-12,6.172543744866747e-10,0.6323529411764706,0.8667711598746082
Ventral Mesoderm 1,rgs12,-6.971227,-1.5677772,3.1418844316019903e-12,4.423165173031421e-10,0.7058823529411765,0.8926332288401254
Ventral Mesoderm 1,dennd2c,-6.981007,-4.159696,2.93071126736969e-12,4.179807226488497e-10,0.058823529411764705,0.5462382445141066
Ventral Mesoderm 1,ddx4,-7.1448665,-2.6776495,9.008346961213663e-13,1.3372186329295465e-10,0.2647058823529412,0.6865203761755486
Ventral Mesoderm 1,lama5,-7.255656,-3.9425445,3.997207683495062e-13,6.099515305003199e-11,0.08823529411764706,0.5846394984326019
Ventral Mesoderm 1,ttn,-7.3010297,-2.7005308,2.855739733394461e-13,4.4195104058440095e-11,0.4117647058823529,0.7954545454545454
Ventral Mesoderm 1,sptbn2,-7.3056793,-1.5688766,2.7586966127138635e-13,4.299822770430658e-11,0.6764705882352942,0.9051724137931034
Ventral Mesoderm 1,agrn,-7.3058395,-2.4024947,2.755408725380084e-13,4.299822770430658e-11,0.38235294117647056,0.75
Ventral Mesoderm 1,tle1,-7.3962665,-1.5828067,1.4006659272581957e-13,2.2309438831168677e-11,0.75,0.9561128526645768
Ventral Mesoderm 1,plk3,-7.501765,-2.4784222,6.29641844644638e-14,1.0330386986459133e-11,0.3088235294117647,0.7366771159874608
Ventral Mesoderm 1,cdon,-7.502727,-2.100772,6.250364921586485e-14,1.0330386986459133e-11,0.5,0.799373040752351
Ventral Mesoderm 1,pdgfra,-7.7603803,-4.9365344,8.46751554918051e-15,1.5658445491412536e-12,0.058823529411764705,0.5885579937304075
Ventral Mesoderm 1,dzip1,-7.8043113,-1.948019,5.982743639213229e-15,1.145170604835718e-12,0.5147058823529411,0.8479623824451411
Ventral Mesoderm 1,smad6,-7.8621907,-3.4501078,3.7747216880488445e-15,7.420558734676922e-13,0.1323529411764706,0.658307210031348
Ventral Mesoderm 1,fgd6,-7.9311337,-2.9583755,2.171544888106009e-15,4.347273486546901e-13,0.22058823529411764,0.7061128526645768
Ventral Mesoderm 1,hunk,-7.97298,-1.8851279,1.548930252108523e-15,3.1295562065981555e-13,0.6176470588235294,0.9153605015673981
Ventral Mesoderm 1,bmp7.1,-8.047374,-2.3010774,8.458928876950396e-16,1.7250681030274262e-13,0.5,0.841692789968652
Ventral Mesoderm 1,gnai1,-8.048817,-2.7656682,8.359805154414704e-16,1.7209368705139927e-13,0.2647058823529412,0.7170846394984326
Ventral Mesoderm 1,plod2,-8.085213,-4.2619257,6.205592892213131e-16,1.2896404047712642e-13,0.1323529411764706,0.6520376175548589
Ventral Mesoderm 1,bcor,-8.2190895,-2.8754103,2.0505396746155131e-16,4.3867476705671673e-14,0.27941176470588236,0.7648902821316614
Ventral Mesoderm 1,plekhn1,-8.281779,-1.8487968,1.2134839099205457e-16,2.6479432398376227e-14,0.6911764705882353,0.9286833855799373
Ventral Mesoderm 1,nhs,-8.293644,-3.5981247,1.0983102271516001e-16,2.4208310572399057e-14,0.19117647058823528,0.6888714733542319
Ventral Mesoderm 1,cyyr1,-8.34495,-3.3812683,7.124403529142615e-17,1.602697004220835e-14,0.19117647058823528,0.7045454545454546
Ventral Mesoderm 1,cep85l,-8.430567,-2.7562177,3.439938916635063e-17,7.901358642094075e-15,0.4117647058823529,0.8001567398119123
Ventral Mesoderm 1,myo10,-8.444676,-2.3599932,3.048889514469088e-17,7.153743881207525e-15,0.6470588235294118,0.859717868338558
Ventral Mesoderm 1,col13a1,-8.459587,-4.5732436,2.6832560137166007e-17,6.364274942968473e-15,0.10294117647058823,0.6653605015673981
Ventral Mesoderm 1,tcf12,-8.50416,-1.8251151,1.8291597721185177e-17,4.3861643282855144e-15,0.6911764705882353,0.9498432601880877
Ventral Mesoderm 1,kif26a,-8.537188,-4.1058483,1.375279157622096e-17,3.3344407220524174e-15,0.11764705882352941,0.6849529780564263
Ventral Mesoderm 1,cs,-8.542799,-1.9810866,1.3100867936648224e-17,3.212067856692145e-15,0.6470588235294118,0.9443573667711599
Ventral Mesoderm 1,cyp27c1,-8.926474,-4.425794,4.398050470619558e-19,1.2148083458150554e-16,0.10294117647058823,0.6967084639498433
Ventral Mesoderm 1,dll1,-9.021871,-2.7497675,1.8490409192629083e-19,5.379722919898123e-17,0.38235294117647056,0.8793103448275862
Ventral Mesoderm 1,trim71,-9.182042,-2.2961516,4.2299142188968107e-20,1.3185851167221044e-17,0.6029411764705882,0.9153605015673981
Ventral Mesoderm 1,rbm20,-9.186211,-1.6281873,4.0692259418453726e-20,1.286877960536346e-17,0.8823529411764706,0.9647335423197492
Ventral Mesoderm 1,LOC100485974,-9.2489,-2.1639721,2.2681327334296255e-20,7.278371231789391e-18,0.7058823529411765,0.9670846394984326
Ventral Mesoderm 1,adam33,-9.304376,-1.9974574,1.347820269164773e-20,4.4561797111279565e-18,0.7647058823529411,0.9764890282131662
Ventral Mesoderm 1,ism1,-9.634018,-3.2042837,5.743870759881896e-22,2.0889500641897145e-19,0.35294117647058826,0.829153605015674
Ventral Mesoderm 1,fgfr1,-9.643477,-1.8034369,5.238281680370906e-22,1.9373651618198907e-19,0.8970588235294118,0.9741379310344828
Ventral Mesoderm 1,adamts1,-10.002941,-3.373299,1.4793669983520904e-23,5.978012457600179e-21,0.3088235294117647,0.8800940438871473
Ventral Mesoderm 1,epha4,-10.237827,-3.3701482,1.3421653015961077e-24,6.508308676917481e-22,0.7058823529411765,0.9921630094043887
Ventral Mesoderm 1,tbxt,-10.445778,-2.6650414,1.5319462521696546e-25,8.57143568425488e-23,0.5882352941176471,0.9843260188087775
Ventral Mesoderm 1,rbfox2,-10.471751,-2.3448217,1.1646791442777114e-25,6.688016738758932e-23,0.7205882352941176,0.9811912225705329
Ventral Mesoderm 1,fgd1,-10.558811,-4.1044507,4.624796995277629e-26,2.727505276593328e-23,0.17647058823529413,0.8307210031347962
Ventral Mesoderm 1,fat1,-10.61589,-2.213901,2.5138799430339467e-26,1.5672964067698214e-23,0.7205882352941176,0.9655172413793104
Ventral Mesoderm 1,ephb3,-10.73181,-2.279128,7.216884809775105e-27,5.079988497874277e-24,0.8823529411764706,0.9968652037617555
Ventral Mesoderm 1,col18a1,-10.942486,-4.101364,7.219304878858293e-28,6.058940452367954e-25,0.39705882352941174,0.877742946708464
Ventral Mesoderm 1,meis3,-11.025217,-4.6276298,2.8882165700177853e-28,2.5209509509743233e-25,0.16176470588235295,0.8471786833855799
Ventral Mesoderm 1,fn1,-11.487453,-5.80033,1.525425559439124e-30,1.6643155566260562e-27,0.17647058823529413,0.8628526645768025
Ventral Mesoderm 1,aldh1a2,-12.2621765,-4.4698596,1.4456366367155489e-34,2.628769754147499e-31,0.47058823529411764,0.9615987460815048
Ventral Mesoderm 1,zeb2,-13.125564,-5.1133523,2.3502793509507028e-39,8.547574286182547e-36,0.22058823529411764,0.9741379310344828
Ventral Mesoderm 2,zeb2,13.125564,5.1133523,2.3502793509507028e-39,8.547574286182547e-36,0.9741379310344828,0.22058823529411764
Ventral Mesoderm 2,aldh1a2,12.2621765,4.4698596,1.4456366367155489e-34,2.628769754147499e-31,0.9615987460815048,0.47058823529411764
