group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 1,psmc3,-0.04638316,-0.05189605,0.9630048573114506,1.0,0.07142857142857142,0.07515657620041753
Ventral Endoderm 1,fzd6,-0.04638316,-0.104373515,0.9630048573114506,1.0,0.24285714285714285,0.22964509394572025
Ventral Endoderm 1,gtf2e1,-0.047593158,-0.25565422,0.9620404858295414,1.0,0.07142857142857142,0.07306889352818371
Ventral Endoderm 1,sirt6,-0.047593158,-0.5238491,0.9620404858295414,1.0,0.02857142857142857,0.031315240083507306
Ventral Endoderm 1,slc33a1,-0.047593158,-0.6711797,0.9620404858295414,1.0,0.02857142857142857,0.031315240083507306
Ventral Endoderm 1,als2,-0.047996487,-0.25877258,0.961719040940262,1.0,0.04285714285714286,0.04592901878914405
Ventral Endoderm 1,pcdh7,-0.04839982,-0.17712307,0.9613976022736169,1.0,0.1,0.1022964509394572
Ventral Endoderm 1,ccdc30,-0.049206484,0.017888932,0.9607547438169033,1.0,0.32857142857142857,0.31941544885177453
Ventral Endoderm 1,mrps26,-0.049206484,-0.83890927,0.9607547438169033,1.0,0.02857142857142857,0.031315240083507306
Ventral Endoderm 1,acap2,-0.05081981,-0.113768764,0.9594691038703219,1.0,0.11428571428571428,0.11691022964509394
Ventral Endoderm 1,LOC108645245,-0.052029807,-0.34964362,0.9585049428992356,1.0,0.04285714285714286,0.04592901878914405
Ventral Endoderm 1,rasa1,-0.052029807,-0.023882626,0.9585049428992356,1.0,0.18571428571428572,0.19206680584551147
Ventral Endoderm 1,dpagt1,-0.05283647,-0.39138895,0.9578622025525265,1.0,0.04285714285714286,0.04592901878914405
Ventral Endoderm 1,ccdc137,-0.05283647,-0.45083985,0.9578622025525265,1.0,0.04285714285714286,0.04592901878914405
Ventral Endoderm 1,dgcr8,-0.053239804,-0.15365838,0.9575408426257885,1.0,0.3,0.2776617954070981
Ventral Endoderm 1,cul4a,-0.053239804,-0.21624604,0.9575408426257885,1.0,0.05714285714285714,0.060542797494780795
Ventral Endoderm 1,sinhcaf,-0.053239804,-0.122690864,0.9575408426257885,1.0,0.08571428571428572,0.08977035490605428
Ventral Endoderm 1,top3a,-0.053239804,-0.21865809,0.9575408426257885,1.0,0.05714285714285714,0.060542797494780795
Ventral Endoderm 1,LOC779531,-0.05485313,0.16340454,0.9562554724459559,1.0,0.02857142857142857,0.033402922755741124
Ventral Endoderm 1,tent2,-0.05485313,-0.40739375,0.9562554724459559,1.0,0.08571428571428572,0.08559498956158663
Ventral Endoderm 1,limk2,-0.055256464,-0.1918088,0.9559341475433886,1.0,0.05714285714285714,0.060542797494780795
Ventral Endoderm 1,nsmce2,-0.055659793,0.060609423,0.95561282980201,1.0,0.02857142857142857,0.033402922755741124
Ventral Endoderm 1,cfb,-0.056063127,-0.20597392,0.9552915192739302,1.0,0.07142857142857142,0.07515657620041753
Ventral Endoderm 1,lrrc20,-0.056466457,-22.403366,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,slc25a21,-0.056466457,-22.184807,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,tff3.6,-0.056466457,-22.426105,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,fkbp9,-0.056466457,-22.600294,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,fktn,-0.056466457,-22.767216,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,aspn,-0.056466457,-22.505873,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,tnfrsf9,-0.056466457,-22.318474,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,pef1,-0.056466457,-22.446999,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,pgm1,-0.056466457,-22.055286,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,odf3,-0.056466457,-22.74003,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,cblc,-0.056466457,-22.812244,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,prkab2,-0.056466457,-22.442028,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100124781,-0.056466457,-21.981594,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,qsox1,-0.056466457,-22.131172,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,unc13a,-0.056466457,-22.554417,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,scp2,-0.056466457,-22.18633,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,opn7b,-0.056466457,-22.58091,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,adam28.4,-0.056466457,-22.11993,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,eml1,-0.056466457,-22.640406,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,h6pd,-0.056466457,-22.624708,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,ier3,-0.056466457,-22.073072,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100493529,-0.056466457,-22.62329,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,oc90,-0.056466457,-22.280886,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100493994,-0.056466457,-22.469997,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC116410389,-0.056466457,-22.236643,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100493192,-0.056466457,-22.443623,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,tie1,-0.056466457,-22.148018,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,cmtr2,-0.056466457,-22.402401,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,cobl,-0.056466457,-22.445488,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,trim44,-0.056466457,-22.310474,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,42Sp43,-0.056466457,-22.020508,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC116406842,-0.056466457,-22.2948,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,apc2,-0.056466457,-22.521011,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,mef2c,-0.056466457,-22.016651,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,hcls1,-0.056466457,-22.294315,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,sdhc,-0.056466457,-22.368887,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,qrfprl2.2,-0.056466457,-22.275085,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC116409796,-0.056466457,-22.560028,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100489238,-0.056466457,-21.983912,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,adh1,-0.056466457,-22.329233,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,dmrt2,-0.056466457,-22.156937,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,mmp20,-0.056466457,-22.729017,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC101730484,-0.056466457,-22.646801,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,naxe,-0.056466457,-22.619865,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100486631,-0.056466457,-22.43316,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,mypn,-0.056466457,-22.59746,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,col2a1,-0.056466457,-22.092484,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,ccr7,-0.056466457,-22.160624,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC101731580,-0.056466457,-22.269365,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,atg14,-0.056466457,-22.788979,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,otop2,-0.056466457,-21.976364,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,shbg,-0.056466457,-22.421995,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,tc2n,-0.056466457,-22.355091,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,gpi,-0.056466457,-22.701391,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,cdh8,-0.056466457,-22.643047,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,ganc,-0.056466457,-22.359798,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,hint2,-0.056466457,-22.482029,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,cndp1,-0.056466457,-22.373583,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,noxa1,-0.056466457,-22.452032,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,clip2,-0.056466457,-22.711302,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,gusb,-0.056466457,-21.753199,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,trerf1,-0.056466457,-22.827917,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,otop3,-0.056466457,-22.544516,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,fkbp7,-0.056466457,-22.33696,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,gca,-0.056466457,-22.285908,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,syce1,-0.056466457,-22.27432,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,fam171a2,-0.056466457,-22.04962,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100488935,-0.056466457,-22.442108,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,hspb7,-0.056466457,-22.466125,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,cpeb1,-0.056466457,-22.31547,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,ywhag,-0.056466457,-22.388094,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100496693,-0.056466457,-22.441216,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC116409447,-0.056466457,-22.197157,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,c3orf49,-0.056466457,-22.34508,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,pnpla2,-0.056466457,-22.499754,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,kank2,-0.056466457,-22.359213,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,slc8a2,-0.056466457,-22.422562,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100487889,-0.056466457,-22.19494,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,grik2,-0.056466457,-22.717915,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,bcs1l,-0.056466457,-22.413616,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,lage3,-0.056466457,-22.291235,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100488897,-0.056466457,-22.281221,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,itpripl2,-0.056466457,-22.50907,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,tlcd4,-0.056466457,-22.306126,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC101732959,-0.056466457,-22.450811,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,msra.1,-0.056466457,-22.272188,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,cdkl2,-0.056466457,-22.604979,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,slc5a12,-0.056466457,-21.79288,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC101732849,-0.056466457,-22.63386,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,tmem53,-0.056466457,-22.404444,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,nipsnap3a,-0.056466457,-22.382692,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,gtpbp10,-0.056466457,-22.684385,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,ndrg4,-0.056466457,-22.720022,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,tbr1,-0.056466457,-22.529932,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,nr4a2,-0.056466457,-22.591747,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,itfg2,-0.056466457,-22.552708,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,reep1,-0.056466457,-22.294003,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,st8sia6,-0.056466457,-22.403053,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,rmdn2,-0.056466457,-22.616274,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,med11,-0.056466457,-22.687838,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,caap1,-0.056466457,-22.56259,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC101730708,-0.056466457,-22.717459,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,r3hdm4,-0.056466457,-22.499914,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC101730963,-0.056466457,-22.333384,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,igsf11,-0.056466457,-22.244167,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,entpd5,-0.056466457,-22.719303,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC116407743,-0.056466457,-22.364431,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,wdsub1,-0.056466457,-22.313122,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC101732742,-0.056466457,-22.499603,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100489120,-0.056466457,-22.570887,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100496280,-0.056466457,-22.57035,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,slc6a14.1,-0.056466457,-22.347048,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,pafah1b2,-0.056466457,-22.277391,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,slc5a6,-0.056466457,-22.370098,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC105945919,-0.056466457,-22.501986,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,mpv17,-0.056466457,-22.70208,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,rhno1,-0.056466457,-22.476206,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC108644520,-0.056466457,-22.506872,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,il21r,-0.056466457,-22.19826,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,def6,-0.056466457,-22.264444,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,znf329,-0.056466457,-22.724033,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,gm2a,-0.056466457,-22.78497,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,polr3h,-0.056466457,-22.208216,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,irf3,-0.056466457,-22.384527,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,MGC146850,-0.056466457,-22.14633,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,vwf,-0.056466457,-22.595552,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100496796,-0.056466457,-22.207254,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100498358,-0.056466457,-22.414217,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,osgin1,-0.056466457,-22.234863,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,iars2,-0.056466457,-22.622992,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,cdhr4,-0.056466457,-22.29626,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,rapsn,-0.056466457,-22.307974,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,cgl.1,-0.056466457,-22.472313,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,slc38a2,-0.056466457,-22.656612,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,slc16a6,-0.056466457,-22.229826,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,col12a1,-0.056466457,-22.233456,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,mmp28,-0.056466457,-22.596992,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC548351,-0.056466457,-22.374052,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,insm1,-0.056466457,-22.54417,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,gpr52,-0.056466457,-22.178574,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,higd1b,-0.056466457,-22.57542,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,ntng2,-0.056466457,-22.677225,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC105946102,-0.056466457,-22.29124,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,ndufaf7,-0.056466457,-22.075182,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,myt1l,-0.056466457,-22.705927,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,ptgr1.2,-0.056466457,-22.397606,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100490646,-0.056466457,-22.63729,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,dctn5,-0.056466457,-22.56194,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,trpv2,-0.056466457,-22.529457,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,pcyox1l,-0.056466457,-22.279716,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,fyb1,-0.056466457,-22.601202,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,cacna1i,-0.056466457,-22.151001,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,dync2li1,-0.056466457,-22.12026,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,znf513,-0.056466457,-22.584635,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,slc31a2,-0.056466457,-22.444077,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC101733642,-0.056466457,-22.152636,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,faxc,-0.056466457,-22.519325,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,coa8,-0.056466457,-22.14909,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,otogl,-0.056466457,-22.194124,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC101733056,-0.056466457,-22.528538,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100491166,-0.056466457,-22.495825,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,tbx5,-0.056466457,-22.26429,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,gpr155,-0.056466457,-22.507812,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,kiaa1755,-0.056466457,-22.386581,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,LOC100487485,-0.056466457,-22.509905,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,fzd4,-0.056466457,-22.396547,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,erp29,-0.056466457,-22.562641,0.9549702160112559,1.0,0.0,0.0041753653444676405
Ventral Endoderm 1,mecom,-0.056466457,-22.8423,0.9549702160112559,1.0,0.0,0.0041753653444676405
