group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,tbl1xr1,5.7112827,0.6841175,1.1212792785847928e-08,2.422518330494927e-07,0.43629949039592314,0.31627906976744186
Neuroectoderm 2,limd2,5.6851573,1.1941541,1.3069241873502947e-08,2.815241134468981e-07,0.24696197569580558,0.11627906976744186
Neuroectoderm 2,cnot4,5.680933,0.68461084,1.3396190465623511e-08,2.882823196749217e-07,0.4284594276754214,0.3116279069767442
Neuroectoderm 2,nr6a1,5.6755877,0.430822,1.3821317187976593e-08,2.9655355197525786e-07,0.7773422187377499,0.7034883720930233
Neuroectoderm 2,xpo4,5.670783,0.7070078,1.4214617798140335e-08,3.046927062605307e-07,0.4229713837710702,0.30116279069767443
Neuroectoderm 2,c15orf39,5.6567497,0.6726208,1.542665805677173e-08,3.303484842559528e-07,0.4327714621716974,0.313953488372093
Neuroectoderm 2,spred1,5.6524653,1.7005795,1.581626135940909e-08,3.3835945012124094e-07,0.19874558996471972,0.07209302325581396
Neuroectoderm 2,morc3,5.6516247,0.50347155,1.589383955861148e-08,3.3968606563022635e-07,0.6432771462171697,0.5267441860465116
Neuroectoderm 2,cdk11b,5.6503835,0.26985544,1.6009035623119228e-08,3.4181327429753883e-07,0.950999607996864,0.9209302325581395
Neuroectoderm 2,h3f3b,5.6476007,0.5676084,1.627025240610009e-08,3.470510046466374e-07,0.528812230497844,0.4069767441860465
Neuroectoderm 2,nav1,5.6436367,0.75090265,1.6649505543504697e-08,3.54447668746162e-07,0.39905919247353977,0.2813953488372093
Neuroectoderm 2,cyp27c1,5.6423755,1.9669358,1.67719673729628e-08,3.5670672519046907e-07,0.18345746765974127,0.05581395348837209
Neuroectoderm 2,ppp1r8,5.620795,0.48647365,1.9008104921897442e-08,4.034784606038172e-07,0.6244609956879655,0.5186046511627908
Neuroectoderm 2,shroom4,5.618633,0.49513087,1.9247464955974774e-08,4.081622281869053e-07,0.6558212465699725,0.5686046511627907
Neuroectoderm 2,cdc20,5.618052,0.44798577,1.931223436823743e-08,4.091381224750572e-07,0.6969815758526068,0.6
Neuroectoderm 2,sbno1,5.61587,0.32561687,1.955757584748775e-08,4.1393391131719706e-07,0.8341826734613876,0.7872093023255814
Neuroectoderm 2,ctsv,5.613668,0.539018,1.9808235064219255e-08,4.188328462561322e-07,0.5621324970599765,0.4476744186046512
Neuroectoderm 2,usp42,5.606641,0.5719154,2.0629097287379767e-08,4.357672138508363e-07,0.5303802430419443,0.413953488372093
Neuroectoderm 2,dhx16,5.599414,0.6490351,2.1507766204205887e-08,4.538887488800548e-07,0.4547236377891023,0.3395348837209302
Neuroectoderm 2,map4k3,5.5874224,0.77400875,2.3046480179255095e-08,4.858910569966429e-07,0.39161113288906313,0.27906976744186046
Neuroectoderm 2,strn3,5.585901,0.80333775,2.324918784825283e-08,4.896916293790782e-07,0.3500588004704038,0.22790697674418606
Neuroectoderm 2,pds5a,5.5784535,0.44084403,2.42666174068948e-08,5.101366651597798e-07,0.7079576636613093,0.6174418604651163
Neuroectoderm 2,med27,5.577873,0.68256134,2.434772410968716e-08,5.113490739148061e-07,0.42649941199529595,0.3127906976744186
Neuroectoderm 2,pak4,5.573769,0.54480165,2.492861520002402e-08,5.230454925766579e-07,0.5452763622108977,0.44069767441860463
Neuroectoderm 2,brd8,5.5677233,0.43537816,2.5808938253124073e-08,5.409960054000196e-07,0.68874950999608,0.5930232558139535
Neuroectoderm 2,heatr3,5.5632586,0.381293,2.647826601606505e-08,5.544935151022605e-07,0.8083104664837318,0.7383720930232558
Neuroectoderm 2,zbtb16,5.5570927,1.2130883,2.7430481843673442e-08,5.73883551592328e-07,0.25362602900823206,0.13023255813953488
Neuroectoderm 2,pcca,5.5488048,1.7066846,2.8762903369592662e-08,6.006079563903172e-07,0.19835358682869464,0.07441860465116279
Neuroectoderm 2,cit,5.5411773,0.7959825,3.004445975274171e-08,6.267687918399395e-07,0.3586828694629557,0.24302325581395348
Neuroectoderm 2,ranbp2,5.5375137,0.36868984,3.067953913803182e-08,6.39406135177643e-07,0.7938063504508036,0.7232558139534884
Neuroectoderm 2,pds5b,5.513631,0.881063,3.5150577807232605e-08,7.318900365759758e-07,0.31634653077224617,0.1941860465116279
Neuroectoderm 2,zswim4,5.5065236,0.42296705,3.6598849685766706e-08,7.605938085648717e-07,0.715405723245786,0.6534883720930232
Neuroectoderm 2,dtx4,5.503941,2.408196,3.713932568473885e-08,7.710915563907577e-07,0.159937279498236,0.03488372093023256
Neuroectoderm 2,tead1,5.503561,1.0066453,3.721958183513336e-08,7.720232844338832e-07,0.2983143865150921,0.17906976744186046
Neuroectoderm 2,uhrf1,5.5021396,0.7902323,3.7520977640095206e-08,7.77535852881783e-07,0.37122696981575853,0.2569767441860465
Neuroectoderm 2,nptn,5.5011387,1.0623859,3.7734647141704116e-08,7.812217602268743e-07,0.27714621716973736,0.15465116279069768
Neuroectoderm 2,sufu,5.4992166,0.64790255,3.8148205248955227e-08,7.890350585189119e-07,0.4582516660133281,0.34651162790697676
Neuroectoderm 2,pibf1,5.4989767,0.71532243,3.820020804226173e-08,7.893624428884405e-07,0.40297922383379065,0.2872093023255814
Neuroectoderm 2,nup107,5.4980755,0.63393784,3.839583147699643e-08,7.926541519957797e-07,0.45668365346922773,0.3395348837209302
Neuroectoderm 2,ptma,5.496394,0.45722267,3.876359770209728e-08,7.994900429654676e-07,0.7534300274402195,0.6383720930232558
Neuroectoderm 2,fbxw7,5.493932,0.6194097,3.930828243278051e-08,8.099584806097294e-07,0.4766758134065073,0.363953488372093
Neuroectoderm 2,daam1,5.4918094,0.78491366,3.978363344630259e-08,8.189798730488386e-07,0.3794590356722854,0.2616279069767442
Neuroectoderm 2,arvcf,5.4886065,0.5978438,4.051171778901316e-08,8.331820865919474e-07,0.4943159545276362,0.3918604651162791
Neuroectoderm 2,numbl,5.4804187,1.7253997,4.243210174106215e-08,8.718558305948373e-07,0.19090552724421794,0.06744186046511629
Neuroectoderm 2,pinx1,5.4772153,0.63727385,4.3207123591658754e-08,8.861115074187836e-07,0.44453155625245,0.33372093023255817
Neuroectoderm 2,aspm,5.476995,0.2681491,4.32609076305046e-08,8.863814698640759e-07,0.9313994511956095,0.8988372093023256
Neuroectoderm 2,atp11b,5.466385,0.94219315,4.5930655794739544e-08,9.372137269594106e-07,0.30066640533124267,0.1813953488372093
Neuroectoderm 2,hgf,5.4662848,3.635745,4.5956587133796315e-08,9.372137269594106e-07,0.13720109760878088,0.012790697674418604
Neuroectoderm 2,fat2,5.458337,4.0184107,4.8061468542411034e-08,9.783109189029395e-07,0.13445707565660525,0.010465116279069767
Neuroectoderm 2,plod3,5.4487877,1.227184,5.071428356100814e-08,1.0294291921718686e-06,0.24186593492747943,0.12093023255813953
Neuroectoderm 2,jade3,5.429489,0.8874938,5.651562184549835e-08,1.145057924132423e-06,0.31046648373186986,0.18953488372093022
Neuroectoderm 2,gtf2f2,5.4244843,1.2327396,5.812213464115441e-08,1.1765149350692303e-06,0.24147393179145432,0.12209302325581395
Neuroectoderm 2,clk1,5.4228225,0.80805206,5.8665215528339675e-08,1.1864074773344763e-06,0.34339474715797724,0.22441860465116278
Neuroectoderm 2,stk40,5.422522,0.7107358,5.876388588521471e-08,1.1873025499085833e-06,0.3892591140729126,0.2686046511627907
Neuroectoderm 2,ski,5.4166565,0.5762628,6.072380962493264e-08,1.2246342419830454e-06,0.49666797334378676,0.37906976744186044
Neuroectoderm 2,smo,5.402523,0.58638614,6.57100742137843e-08,1.3227486433754495e-06,0.48373186985495886,0.37209302325581395
Neuroectoderm 2,kdsr,5.3991394,1.8527824,6.696125816000676e-08,1.3466927320824954e-06,0.17679341434731477,0.053488372093023255
Neuroectoderm 2,cask,5.3982387,0.67444044,6.729828532737017e-08,1.3522245710207593e-06,0.4190513524108193,0.3023255813953488
Neuroectoderm 2,tmem131,5.396657,1.5126706,6.789393398487101e-08,1.3629379332878292e-06,0.20893767150137202,0.08953488372093023
Neuroectoderm 2,cldnd1,5.3829837,0.684661,7.326108753307372e-08,1.4679799734244277e-06,0.4413955311642493,0.32906976744186045
Neuroectoderm 2,plxnb2,5.381062,0.98582786,7.404766342159393e-08,1.4823798747913772e-06,0.29400235201881614,0.17906976744186046
Neuroectoderm 2,rasgef1b,5.37874,0.56107974,7.500902626086988e-08,1.5002492777620912e-06,0.5221481771854175,0.39767441860465114
Neuroectoderm 2,zmym2,5.3783793,0.47729516,7.515928256219727e-08,1.5018779347891086e-06,0.6240689925519404,0.5151162790697674
Neuroectoderm 2,acsl1,5.3741555,0.8676685,7.694250206761059e-08,1.5361046089820042e-06,0.3092904743237946,0.18488372093023256
Neuroectoderm 2,ccdc187,5.3587804,1.610746,8.37856089704621e-08,1.6711935770973066e-06,0.195609564876519,0.0755813953488372
Neuroectoderm 2,eif4a2,5.352234,0.40215728,8.687491898278657e-08,1.731230691436882e-06,0.7757742061936496,0.686046511627907
Neuroectoderm 2,kpnb1,5.3505526,0.5244466,8.768613758018957e-08,1.7458021972055807e-06,0.5527244217953744,0.44302325581395346
Neuroectoderm 2,kat6a,5.3474293,0.28121707,8.921218710525252e-08,1.7745662122367505e-06,0.911015288122305,0.8732558139534884
Neuroectoderm 2,wnk1,5.332275,0.84676105,9.699006590933899e-08,1.9275229765097322e-06,0.35241081928655427,0.2534883720930233
Neuroectoderm 2,src,5.331514,0.9797806,9.739732950205615e-08,1.9338554386390967e-06,0.2802822422579381,0.16279069767441862
Neuroectoderm 2,knl1,5.322145,0.74232614,1.0255084811743093e-07,2.0343291425186004e-06,0.36260290082320656,0.24302325581395348
Neuroectoderm 2,dcps,5.314878,0.90485394,1.0672891437637568e-07,2.115287593648405e-06,0.3139945119560956,0.2
Neuroectoderm 2,fmnl3,5.302526,0.45766938,1.1421129789608592e-07,2.2615287943652367e-06,0.764406115248922,0.6779069767441861
Neuroectoderm 2,plxna1,5.291315,1.0198295,1.2144002355931993e-07,2.402486631086056e-06,0.27832222657781264,0.16279069767441862
Neuroectoderm 2,ambra1,5.2898335,0.67641795,1.224277463585172e-07,2.419833200443119e-06,0.4021952175617405,0.2941860465116279
Neuroectoderm 2,srrm1,5.2868905,0.24077766,1.2441295228121605e-07,2.456846182559652e-06,0.9474715797726382,0.9232558139534883
Neuroectoderm 2,rps10,5.2859497,0.9898745,1.2505422300133896e-07,2.467276853627683e-06,0.27440219521756176,0.15465116279069768
Neuroectoderm 2,cir1,5.284969,0.67550576,1.2572618643302893e-07,2.478293689390356e-06,0.40650725205801647,0.2930232558139535
Neuroectoderm 2,arglu1,5.283287,0.32061052,1.2688625932271156e-07,2.4989034879791417e-06,0.8823990591924735,0.827906976744186
Neuroectoderm 2,fcho2,5.282006,0.61400366,1.2777706835925823e-07,2.5141780060120593e-06,0.4508036064288514,0.34418604651162793
Neuroectoderm 2,bcl9,5.2671714,0.7034456,1.3854175008380707e-07,2.7235311068277064e-06,0.3896511172089377,0.2779069767441861
Neuroectoderm 2,fam122c,5.2611856,0.27695853,1.4312937435075363e-07,2.8086565447012546e-06,0.9364954919639357,0.9046511627906977
Neuroectoderm 2,atxn7l3,5.2465515,0.98488426,1.5497253151242416e-07,3.038324896794796e-06,0.27832222657781264,0.16279069767441862
Neuroectoderm 2,uaca,5.243048,0.7351556,1.579453310329555e-07,3.0938286072442746e-06,0.3716189729517836,0.2569767441860465
Neuroectoderm 2,llgl1,5.2360215,0.9264485,1.640750310252931e-07,3.2110145757873725e-06,0.29870638965111723,0.18372093023255814
Neuroectoderm 2,abi2,5.2240095,0.9339067,1.750896601226927e-07,3.4204399942142146e-06,0.27989023912191296,0.16046511627906976
Neuroectoderm 2,lrig1,5.222188,0.7131935,1.768214404410982e-07,3.4511812628490198e-06,0.3716189729517836,0.26046511627906976
Neuroectoderm 2,ptpn2,5.2186646,0.7964425,1.8021792195933926e-07,3.5143300045350686e-06,0.3449627597020776,0.2313953488372093
Neuroectoderm 2,tubgcp2,5.218084,0.7807108,1.80783588138526e-07,3.522213104259621e-06,0.3488827910623285,0.23837209302325582
Neuroectoderm 2,mapkapk5,5.215882,1.4859531,1.8294486225982675e-07,3.5587364881956885e-06,0.20658565268522147,0.09186046511627907
Neuroectoderm 2,ncbp1,5.215842,0.395296,1.8298438842195878e-07,3.5587364881956885e-06,0.7020776166209329,0.622093023255814
Neuroectoderm 2,taok2,5.1947613,0.36839297,2.0498272836097082e-07,3.975936102724218e-06,0.7706781654253234,0.6930232558139535
Neuroectoderm 2,peli2,5.163631,1.1420488,2.422048795973403e-07,4.6895764664539156e-06,0.2332418659349275,0.11511627906976744
Neuroectoderm 2,cwc22,5.154682,0.38070852,2.540612137569814e-07,4.9104249294872385e-06,0.7773422187377499,0.6941860465116279
Neuroectoderm 2,tcf7,5.148016,0.65961426,2.6325619663429714e-07,5.08364023606814e-06,0.4214033712269698,0.31976744186046513
Neuroectoderm 2,lmtk2,5.14173,0.5097198,2.722204406153323e-07,5.242826332451162e-06,0.555860446883575,0.46511627906976744
Neuroectoderm 2,psap,5.1375856,0.4438807,2.78290467653583e-07,5.355005550854352e-06,0.6456291650333202,0.5593023255813954
Neuroectoderm 2,zfyve1,5.125594,0.62458456,2.966009334409422e-07,5.6922858123261216e-06,0.4300274402195218,0.3209302325581395
Neuroectoderm 2,mbd3,5.1198688,0.63759524,3.0574865790551723e-07,5.857542988723697e-06,0.40062720501764015,0.28837209302325584
Neuroectoderm 2,smc6.1,5.1135626,0.85513395,3.161391654748075e-07,6.051291868268223e-06,0.3390827126617013,0.2313953488372093
Neuroectoderm 2,taf15,5.1065555,0.3011801,3.2808401132258075e-07,6.263448128670196e-06,0.8212465699725597,0.7709302325581395
Neuroectoderm 2,atrn,5.105955,1.1432712,3.29127889674853e-07,6.277884336184412e-06,0.22344178753430027,0.1058139534883721
Neuroectoderm 2,acvr2b,5.104754,0.8684069,3.3122527389860755e-07,6.312372665276433e-06,0.3053704429635437,0.1941860465116279
Neuroectoderm 2,LOC100145428,5.102812,2.1935594,3.346433633790598e-07,6.3719483702394976e-06,0.1524892199137593,0.03604651162790698
Neuroectoderm 2,ylpm1,5.1022916,0.23727596,3.3556532347449045e-07,6.3839328016886275e-06,0.9451195609564876,0.9232558139534883
Neuroectoderm 2,ppp3ca,5.0983076,1.1033524,3.427035229192494e-07,6.514053635558311e-06,0.2524500196001568,0.13953488372093023
Neuroectoderm 2,hnrnpul2,5.091781,0.42996296,3.5471508451419606e-07,6.73348546374057e-06,0.7640141121128969,0.6593023255813953
Neuroectoderm 2,pbx2,5.083253,0.38835365,3.710248877124949e-07,7.021798850628231e-06,0.8624068992551941,0.7767441860465116
Neuroectoderm 2,smurf2,5.0816517,0.2894602,3.7416744189637066e-07,7.075136698111529e-06,0.9149353194825559,0.8813953488372093
Neuroectoderm 2,zmym4,5.08015,0.46600196,3.771369054341713e-07,7.125112046302209e-06,0.5762446099568796,0.4930232558139535
Neuroectoderm 2,slc38a3,5.0768266,1.344105,3.837904119874473e-07,7.244542024202498e-06,0.20423363386907095,0.08837209302325581
Neuroectoderm 2,adk,5.0757656,1.4774823,3.8593847859832863e-07,7.278793034999247e-06,0.20188161505292043,0.09069767441860466
Neuroectoderm 2,boc,5.0726027,1.1304398,3.924112193001898e-07,7.3944777343259425e-06,0.23480987847902784,0.11976744186046512
Neuroectoderm 2,pum2,5.066757,0.35581917,4.0465023807817445e-07,7.611959349227452e-06,0.8988631909055272,0.8290697674418605
Neuroectoderm 2,rnf10,5.0653358,0.82374895,4.076813705484167e-07,7.662373115191215e-06,0.315562524500196,0.2069767441860465
Neuroectoderm 2,arhgap17,5.064415,0.7543318,4.096568852300118e-07,7.692876843893364e-06,0.3461387691101529,0.2372093023255814
Neuroectoderm 2,cenpn,5.063654,0.8438543,4.112957957820124e-07,7.717012519139546e-06,0.30458643669149355,0.19186046511627908
Neuroectoderm 2,mlxip,5.0518627,1.2301877,4.3752244909777773e-07,8.1879737236386e-06,0.2230497843982752,0.11162790697674418
Neuroectoderm 2,b4galt1.1,5.051382,1.7438173,4.386246147624608e-07,8.201566168578969e-06,0.16895335162681302,0.053488372093023255
Neuroectoderm 2,stxbp4,5.0426536,0.6007855,4.591198478479499e-07,8.57010624455955e-06,0.43629949039592314,0.3313953488372093
Neuroectoderm 2,LOC100498473,5.0414724,0.18578535,4.619632634153101e-07,8.615812282893574e-06,0.9537436299490396,0.9476744186046512
Neuroectoderm 2,mcm3ap,5.0325437,0.49924397,4.840138986937502e-07,9.019357201875596e-06,0.5417483339866719,0.4372093023255814
Neuroectoderm 2,arhgef40,5.026158,0.73618335,5.004046153692152e-07,9.316833713286386e-06,0.34809878479027834,0.23488372093023255
Neuroectoderm 2,gatad2a,5.021513,0.38565582,5.126599990151808e-07,9.525605327030359e-06,0.7252058016464131,0.6383720930232558
Neuroectoderm 2,mocos,5.021413,0.75328034,5.129272837752931e-07,9.525605327030359e-06,0.4182673461387691,0.31976744186046513
Neuroectoderm 2,ubr5,5.0186505,0.5538125,5.20357607518608e-07,9.655377001414578e-06,0.4680517444139553,0.36511627906976746
Neuroectoderm 2,snrnp200,5.014366,0.25835103,5.320856646153511e-07,9.864606021726061e-06,0.950999607996864,0.9186046511627907
Neuroectoderm 2,smarca5,5.013826,0.38103753,5.335833566763255e-07,9.883974894765788e-06,0.7502940023520188,0.663953488372093
Neuroectoderm 2,eef1a1,4.999552,0.2974869,5.746372952796247e-07,1.0635420203813987e-05,0.8972951783614269,0.8511627906976744
Neuroectoderm 2,atg16l2,4.995248,1.2531824,5.876031799532873e-07,1.0866177109966679e-05,0.21912975303802432,0.10930232558139535
Neuroectoderm 2,noc3l,4.9897423,0.70367914,6.045989662231698e-07,1.1171002575745798e-05,0.3629949039592317,0.25813953488372093
Neuroectoderm 2,mlh1,4.9888616,0.7645784,6.073618941849661e-07,1.1212558285118566e-05,0.3312426499411995,0.22093023255813954
Neuroectoderm 2,gon4l,4.983496,0.3963961,6.244553046007365e-07,1.1518376332791777e-05,0.6679733437867503,0.5895348837209302
Neuroectoderm 2,dapk1,4.9753084,1.4107559,6.514387978221652e-07,1.199581941542402e-05,0.19404155233241865,0.08139534883720931
Neuroectoderm 2,tdgf1.1,4.965779,1.6979644,6.842582869898558e-07,1.2566851822757826e-05,0.16856134849078794,0.05465116279069768
Neuroectoderm 2,c20orf27,4.965639,0.76618826,6.847526152449043e-07,1.2566851822757826e-05,0.3328106624852999,0.22441860465116278
Neuroectoderm 2,actl6a,4.964438,0.5448533,6.890038537313744e-07,1.2613047896201612e-05,0.475499803998432,0.363953488372093
Neuroectoderm 2,ahi1,4.9613347,1.3587703,7.001042615528114e-07,1.2805511392576611e-05,0.20109760878087024,0.08953488372093023
Neuroectoderm 2,stx1a,4.9483624,2.1362636,7.484057058148614e-07,1.3666076072456981e-05,0.15170521364170914,0.03953488372093023
Neuroectoderm 2,LOC100488469,4.947942,1.500521,7.500235361642122e-07,1.368416687511645e-05,0.1858094864758918,0.07325581395348837
Neuroectoderm 2,ppp6r3,4.94616,0.7951829,7.569175293056004e-07,1.3798410532144951e-05,0.3057624460995688,0.1930232558139535
Neuroectoderm 2,nufip2,4.941315,0.48025763,7.759730489475052e-07,1.4133798541001087e-05,0.5758526068208546,0.4697674418604651
Neuroectoderm 2,zfp64,4.941155,1.2559563,7.766108084258421e-07,1.4133798541001087e-05,0.21403371226969817,0.10348837209302325
Neuroectoderm 2,proser1,4.9342284,0.47109044,8.046822452362587e-07,1.4632476061083668e-05,0.5609564876519012,0.4558139534883721
Neuroectoderm 2,rer1,4.9322066,0.8412782,8.130591163076223e-07,1.4772492070731577e-05,0.293218345746766,0.18023255813953487
Neuroectoderm 2,LOC116406449,4.909905,2.2407615,9.112061136314175e-07,1.6500770627013413e-05,0.14817718541748334,0.037209302325581395
Neuroectoderm 2,plekhg1,4.9063215,0.6359885,9.280044238064898e-07,1.6791031950150427e-05,0.4010192081536652,0.2988372093023256
Neuroectoderm 2,hectd1,4.90486,0.43756598,9.349403798943269e-07,1.6902513694841847e-05,0.6295570364562917,0.5348837209302325
Neuroectoderm 2,creb1,4.902878,0.49146563,9.444264590045889e-07,1.7059875630744315e-05,0.5276362210897687,0.42674418604651165
Neuroectoderm 2,cdca2,4.897733,0.8759989,9.694864250505175e-07,1.7498067229964716e-05,0.2834182673461388,0.17209302325581396
Neuroectoderm 2,zdhhc5,4.8971725,0.54271996,9.722550486645304e-07,1.7533535055296462e-05,0.46687573500588003,0.37093023255813956
Neuroectoderm 2,dock7,4.8948903,1.7092499,9.836060851165758e-07,1.7723590737678615e-05,0.16895335162681302,0.05813953488372093
Neuroectoderm 2,kctd15,4.8911066,0.52689874,1.0027065201126917e-06,1.805285394008172e-05,0.4958839670717366,0.3930232558139535
Neuroectoderm 2,sbf1,4.8814774,1.2977781,1.0529408424462117e-06,1.894165055483824e-05,0.2026656213249706,0.09302325581395349
Neuroectoderm 2,kif21a,4.875952,0.8866152,1.082850133785589e-06,1.9463651375070296e-05,0.2861622892983144,0.18023255813953487
Neuroectoderm 2,ndrg2,4.873369,0.6333363,1.0971082714553508e-06,1.97037033674298e-05,0.39749117992943944,0.28837209302325584
Neuroectoderm 2,mfap2,4.8591356,2.6878679,1.178993984943507e-06,2.1139546216476802e-05,0.13563308506468053,0.02558139534883721
Neuroectoderm 2,cep295,4.858555,0.29089466,1.1824557362444053e-06,2.1184209048102765e-05,0.8675029400235202,0.8220930232558139
Neuroectoderm 2,enpp2,4.8549514,1.3874338,1.2041622025966531e-06,2.1537724117099646e-05,0.19796158369266953,0.09069767441860466
Neuroectoderm 2,sdc1,4.8456025,0.5908653,1.2622807688222844e-06,2.252185499302622e-05,0.4214033712269698,0.3209302325581395
Neuroectoderm 2,hmgn3,4.838996,0.49190354,1.3049667173246564e-06,2.3264443414004353e-05,0.515484123872991,0.4232558139534884
Neuroectoderm 2,LOC116407555,4.836233,0.9357059,1.3232259367428824e-06,2.3570704625033823e-05,0.26656213249705996,0.16046511627906976
Neuroectoderm 2,eef2.1,4.8281455,0.36649212,1.3781041120638122e-06,2.4508239469718374e-05,0.7636221089768718,0.6755813953488372
Neuroectoderm 2,stag1,4.8281455,0.8139259,1.3781041120638122e-06,2.4508239469718374e-05,0.2990983927871423,0.19069767441860466
Neuroectoderm 2,znf219,4.8140316,0.353629,1.4791527303942585e-06,2.62411314877505e-05,0.8024304194433556,0.7325581395348837
Neuroectoderm 2,ctnnd1,4.8117094,1.137657,1.4964474348527696e-06,2.6526384627069282e-05,0.2254018032144257,0.1186046511627907
Neuroectoderm 2,zc3h15,4.8011794,0.46804136,1.577339562090646e-06,2.7892323001928674e-05,0.5248921991375931,0.43953488372093025
Neuroectoderm 2,shq1,4.795834,0.52490264,1.619993034322197e-06,2.857709620205712e-05,0.4825558604468836,0.3744186046511628
Neuroectoderm 2,txlna,4.793492,0.40916795,1.639031273463519e-06,2.8889581113285497e-05,0.6573892591140729,0.5616279069767441
Neuroectoderm 2,tacc3,4.7894077,0.4627516,1.6727416767251424e-06,2.9459964590653215e-05,0.5456683653469228,0.45465116279069767
Neuroectoderm 2,wnt5b,4.785384,0.58046645,1.7066075201995487e-06,3.0007963495789164e-05,0.4555076440611525,0.3627906976744186
Neuroectoderm 2,lrrc8c,4.780239,1.7100319,1.7508694315974788e-06,3.071199506984613e-05,0.16777734221873775,0.06046511627906977
Neuroectoderm 2,bsdc1,4.772071,0.6065931,1.8234114929616002e-06,3.1958764809570345e-05,0.3888671109368875,0.28488372093023256
Neuroectoderm 2,eif4a1,4.7692084,0.27321854,1.8495136452444034e-06,3.239023856571278e-05,0.8420227361818895,0.8023255813953488
Neuroectoderm 2,cbl,4.7674265,0.34967786,1.8659398990583775e-06,3.2651703718807425e-05,0.7267738141905136,0.6627906976744186
Neuroectoderm 2,large2,4.7612605,2.5328317,1.9238745995165344e-06,3.3638515734014663e-05,0.13720109760878088,0.030232558139534883
Neuroectoderm 2,maz,4.7561955,0.57984596,1.972752880910587e-06,3.443795249147993e-05,0.4112112896903175,0.30348837209302326
Neuroectoderm 2,notch2,4.7510304,1.1865935,2.0238246438852546e-06,3.5301261034548475e-05,0.20227361818894551,0.09302325581395349
Neuroectoderm 2,slc25a25,4.7456455,0.5083378,2.078425390027052e-06,3.619578646111756e-05,0.4986279890239122,0.3930232558139535
Neuroectoderm 2,add1,4.7426424,0.4301731,2.109483487887664e-06,3.670736777447904e-05,0.6464131713053705,0.5383720930232558
Neuroectoderm 2,akap12,4.741421,0.950008,2.122240856520365e-06,3.6899934446319436e-05,0.26107408859270875,0.1569767441860465
Neuroectoderm 2,mark1,4.726887,0.7014208,2.2798782347757674e-06,3.9514871295505974e-05,0.34065072520580164,0.2372093023255814
Neuroectoderm 2,acvr1b,4.7207613,0.37964076,2.349635938182369e-06,4.0691591910378954e-05,0.7346138769110153,0.6534883720930232
Neuroectoderm 2,nipa2,4.716397,1.0651959,2.4005777733471942e-06,4.154084662348067e-05,0.2254018032144257,0.11744186046511627
Neuroectoderm 2,mad1l1,4.712053,0.93710387,2.452338043895155e-06,4.233581365176912e-05,0.2571540572324579,0.15232558139534882
Neuroectoderm 2,rac1,4.70917,0.4902537,2.4872754417118025e-06,4.290500981311719e-05,0.5009800078400627,0.39767441860465114
Neuroectoderm 2,ttn,4.705907,1.449303,2.5273991617604255e-06,4.356269913805232e-05,0.19129753038024305,0.08604651162790698
Neuroectoderm 2,cwf19l2,4.704105,0.6722677,2.549818839790873e-06,4.391444112318599e-05,0.3516268130145041,0.25116279069767444
Neuroectoderm 2,ncapd3,4.703845,0.6642706,2.553072974079131e-06,4.393580864935388e-05,0.3500588004704038,0.24302325581395348
Neuroectoderm 2,LOC100488690,4.6817036,1.2539151,2.8450097600921814e-06,4.880578457151847e-05,0.20658565268522147,0.10348837209302325
Neuroectoderm 2,efnb3,4.6809225,1.2961314,2.85586755990616e-06,4.895356325586199e-05,0.19678557428459428,0.09302325581395349
Neuroectoderm 2,psmd1,4.6753173,0.39347854,2.9349967048122984e-06,5.0270457688939684e-05,0.7122696981575852,0.6209302325581395
Neuroectoderm 2,slc44a1,4.668871,0.30263862,3.028596051992501e-06,5.1792315400100597e-05,0.8192865542924344,0.7709302325581395
Neuroectoderm 2,cnot6l,4.6675897,0.26471207,3.0475377293094283e-06,5.207542740114412e-05,0.9063112504900039,0.8709302325581395
Neuroectoderm 2,mxi1,4.6611834,0.34059572,3.1439634190191314e-06,5.3681084324269535e-05,0.7491179929439435,0.6848837209302325
Neuroectoderm 2,supt6h,4.658901,0.27604437,3.1790168248069298e-06,5.4237158822605176e-05,0.8330066640533125,0.7895348837209303
Neuroectoderm 2,nxf1,4.6540565,0.31018326,3.254675136442631e-06,5.544126943974602e-05,0.7934143473147786,0.7302325581395349
Neuroectoderm 2,ythdc1,4.648091,0.2192061,3.3502154449498884e-06,5.702422092375313e-05,0.9274794198353586,0.9023255813953488
Neuroectoderm 2,dusp11.2,4.64757,1.0594523,3.3586775653667716e-06,5.7123696924293315e-05,0.22383379067032536,0.11744186046511627
Neuroectoderm 2,sec62,4.642045,0.6098702,3.449779183217725e-06,5.8627438907316185e-05,0.37279498235985886,0.27209302325581397
Neuroectoderm 2,eri3,4.6386213,0.8849301,3.5074063761927986e-06,5.956040041626697e-05,0.2661701293610349,0.16395348837209303
Neuroectoderm 2,has2,4.6383214,2.920794,3.5125051950838717e-06,5.960060331409422e-05,0.12504900039200315,0.019767441860465116
Neuroectoderm 2,psmd11,4.6373005,0.58366543,3.5298943949295145e-06,5.9849126333921476e-05,0.39004312034496275,0.2872093023255814
Neuroectoderm 2,armh3,4.63686,0.74256456,3.537421074873975e-06,5.993007913584413e-05,0.31752254018032144,0.21744186046511627
